variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2040-10-01	GARW	south	0.007964261904853557	0.00010094657793209807	0.11509581789724067	0.06919679663742581	0.8543543649642164	0.7070106330828274	10	336.0	335.89683167191436	0.37772942581566993	0.37715185902059883	0.4742268041237113	0.418795985462351	True
16	2040-10-01	GARW	south	0.012623158230026986	0.00027812170783807113	0.1094717322203031	0.11530975142170849	0.8642585423442628	0.6761284747945868	13	591.0	591.0235792502854	0.6440004018263933	0.6437888435907771	0.7647058823529411	0.7745152305080666	True
15	2041-04-01	GARW	south	0.006093322710833543	5.533860488098587e-05	0.14773928781116968	0.04124375310798583	0.996020521002378	0.9276608375806931	17	530.0	529.9413472066094	0.37976772128193576	0.3675005129133137	0.4742268041237113	0.4147858284524334	True
16	2041-04-01	GARW	south	0.005553687670657861	5.41555585970086e-05	0.09702876630142007	0.05723753771541646	0.9813739543337284	0.939200542809293	23	947.0	947.0936522928818	0.647693561904809	0.639126567569413	0.7857142857142857	0.7012747716327824	True
15	2041-10-01	GARW	south	0.16003291154917595	0.02637492107701151	4.103566965048947	0.03899848909795166	-0.9479837847805672	-304.19624083162347	5	110.0	109.89927792389388	0.3809433816990392	0.3697376427276777	0.46296296296296297	0.3800296600262497	False
16	2041-10-01	GARW	south	0.17645460449132133	0.03176418346309602	4.5761325254301335	0.038559767120104435	-0.8821059845435749	-442.51829787774614	8	225.0	224.91067711086833	0.6646881642158783	0.652156698605835	0.7857142857142857	0.7382830371301597	False
17	2041-10-01	GARW	south	0.13633070649160695	0.030336694429554993	2.6103425511076086	0.05222713257835058	0.8970330703499423	-89.57074394687713	16	1510.0	1509.999914695889	0.9359944263981024	0.9244086454289142	1.0	0.9769228134024139	False
17	2042-04-01	GARW	south	0.0669937054506969	0.006660124185430887	1.3760007720558265	0.04868725862021454	-0.0363832295648089	-4.548141086560335	26	2122.0	2121.9697838366164	0.945637750042909	0.9363700337682861	1.0	0.9732918206887664	False
17	2042-10-01	GARW	south	0.4008897359884851	0.1666055741228612	8.587865561567959	0.04668095152566539	-0.9444108365275596	-4077.4996150707625	8	358.0	357.87829593466176	0.956299526428659	0.935946154390229	1.0	0.9634617339077345	False
18	2043-10-01	GARW	south	0.009627362289699648	0.00012271659451950948	0.3630091822739587	0.02652098833806907	0.6082882148805165	-0.23937757262029757	10	202.0	201.9850036701216	0.20418759531471692	0.20114215995022003	0.30158730158730157	0.28226490844368257	True
19	2043-10-01	GARW	south	0.007232598849823452	0.00010680280662433602	0.11099915486830324	0.0651590443044786	0.8440947796233423	0.7054358661637536	14	881.0	880.9732175884865	0.7799468748560736	0.7792939432246965	0.8461538461538461	0.8985939376626688	True
18	2044-04-01	GARW	south	0.00973081931406302	0.00011896886378340273	0.18777753820662663	0.05182099737272848	0.8954833730726741	0.7282424383718713	16	323.0	322.93296085886925	0.20138822078976548	0.19818741379859814	0.30158730158730157	0.25933501358042116	True
19	2044-04-01	GARW	south	0.0033412300542386836	2.0269191194845992e-05	0.053308191247769046	0.06267761062665045	0.9937888097636954	0.9828580317801487	24	1467.0	1466.9810418887432	0.789856632427179	0.7766230885073936	0.9375	0.8452835052804095	True
18	2044-10-01	GARW	south	0.0014912399049342602	2.3885436986949922e-06	0.04640393551245526	0.03213606536742982	0.9614996791633776	0.4668043973420921	3	38.0	38.249958222219455	0.19686274509803922	0.18488137140758623	0.22058823529411764	0.1874934366328699	True
19	2044-10-01	GARW	south	0.007288148959380058	7.008994054486005e-05	0.15454131525076306	0.04715987402821119	0.9945816260060785	-0.051389426047087294	7	251.0	251.09660245472665	0.8047742430305455	0.7823351352495242	0.9375	0.8100137628070178	True
19	2045-10-01	GARW	south	0.12619433815054312	0.01810531666417994	2.452381414432838	0.051457875764291776	0.9694418416520532	-17.22433116305763	20	2287.0	2287.151307100055	0.6787758581113913	0.6781873253828884	0.8181818181818182	0.7505539627245571	False
20	2045-10-01	GARW	south	0.20907851655417742	0.049617082040370755	4.327592317658747	0.048312895764472126	0.9047141063676243	-55.02557465753357	17	1134.0	1133.9965662078735	0.3287879004108778	0.32462628756803635	0.4825174825174825	0.42335994773714014	False
19	2046-04-01	GARW	south	0.05270182388950595	0.004381611465037282	0.7636901509411639	0.06900943245707276	-0.25567824264981076	-1.8468936211735265	24	2405.0	2404.9739586647474	0.6535292660374955	0.6453021717129442	0.8181818181818182	0.7268051157883682	True
20	2046-04-01	GARW	south	0.04686208614459561	0.003988123420206687	0.9819372600121311	0.04772411441441449	-0.716620171692684	-2.2679568004778603	22	1247.0	1246.797276140386	0.3680256214866782	0.37328923623318383	0.6875	0.6661112570528914	True
19	2046-10-01	GARW	south	0.0035964872644803567	1.4746065135071352e-05	0.051144872761361766	0.07031960527619852	1.0	0.10529191575726327	2	39.0	38.931550592980386	0.5504807692307692	0.4609244848578013	0.5625	0.4893204035067271	True
20	2046-10-01	GARW	south	0.01429307653488895	0.00020541154010593032	0.359777219205898	0.03972757521011668	0.9931514823095472	-69.5886289431494	3	42.0	41.56718541260258	0.5202991452991453	0.5971777161121493	0.6875	0.7151617805619885	True
21	2046-10-01	GARW	south	0.0014714943973741922	4.317738594176183e-06	0.05574711914303332	0.026395882334272765	0.9950878144130021	0.9669270598748001	15	380.0	379.99740464406983	0.9790151409270906	0.9789342870365535	1.0	0.9860334786566263	True
21	2047-04-01	GARW	south	0.001815716046923699	5.047346040426306e-06	0.05873820248640958	0.030912012456353364	0.9959026416279424	0.9866668840092142	21	486.0	486.11171507655575	0.9691601736161204	0.9679312203902759	1.0	1.0	True
22	2048-10-01	GARW	south	0.06980681549267746	0.006305420740520106	1.6643607239013192	0.041942118971089314	0.9919210302453201	-40.06058216769665	12	571.0	571.0131049299646	0.9982817869415808	0.9935753771655015	1.0	1.0	False
22	2049-04-01	GARW	south	0.006183872661213162	4.491582801046114e-05	0.1469625761036635	0.04207787332777307	0.9951476392192246	0.936019307869002	23	1123.0	1122.975542921949	0.9991035410129987	0.9991872456356233	1.0	0.9995018696983307	True
22	2049-10-01	GARW	south	0.004753743824346599	3.314356185468438e-05	0.135983990704197	0.03495811381714274	0.9441262603838079	0.881693465213359	11	412.0	412.0089525222392	0.9783549783549784	0.9873091500468192	1.0	1.0	True
22	2050-10-01	GARW	south	0.004168439059606229	1.883513977358138e-05	0.14919331447093737	0.027939851556942483	0.9703346925211904	0.8392340266893721	5	76.0	75.92528841408986	0.19381169926250347	0.17983590372574124	0.2804878048780488	0.19412852195092856	True
23	2050-10-01	GARW	south	0.004144252528403771	2.5263875828918936e-05	0.07628041603357036	0.05432918098637428	0.9987410375744257	0.8802575696943287	8	395.0	394.29832903587885	0.7246320801732151	0.7013164245124511	0.8378378378378378	0.7396302201310233	True
24	2050-10-01	GARW	south	0.030755244991363857	0.0012087989509633086	0.5567458974318249	0.05524108059571274	-1.0	-1.0721948711578233	2	26.0	22.443379746665833	0.1461309523809524	0.09474051884201856	0.1875	0.11855206577625745	True
22	2051-04-01	GARW	south	0.010310630746420022	0.00012831117752799777	0.5091861932315209	0.020249234726857374	0.7933381792050004	-0.3752825105984454	7	106.0	105.51987543112321	0.17645608307507857	0.14087223996547202	0.2804878048780488	0.15303095852528245	True
23	2051-04-01	GARW	south	0.0029207479581024294	1.5930258883982887e-05	0.04926702025700369	0.05928403915776137	0.9915976804115475	0.9807708081690371	22	1101.0	1100.8300600609239	0.7975235729023905	0.7922063268656264	0.9473684210526315	0.9037812592952865	True
24	2051-04-01	GARW	south	0.009130686957588336	8.389751779240349e-05	0.6202288357803577	0.014721480896805314	0.9973206300128865	0.02534756630928392	3	38.0	37.89518563069949	0.13313492063492063	0.09379650749196577	0.1875	0.11419016314258443	True
22	2051-10-01	GARW	south	0.006293746461390106	3.961124452026048e-05	0.4092053885555342	0.015380409538609894			1	11.0	11.218464439839043	0.09649122807017543	0.0974330530349113	0.09649122807017543	0.0974330530349113	True
23	2051-10-01	GARW	south	0.004011791234074602	3.077259365742464e-05	0.1148484175683335	0.03493118424280972	0.9732802726502713	0.9209594152021343	20	658.0	658.0061163466837	0.5423799063259428	0.540115607205	0.9473684210526315	0.8841468802510783	True
24	2051-10-01	GARW	south	0.005942252049714495	4.8337067959769493e-05	0.17829506786382224	0.03332819085188073	0.9992678673724862	0.8608094144704912	4	45.0	44.83244615124251	0.034645013270002335	0.03096660100472761	0.047619047619047616	0.03695878410368852	True
25	2051-10-01	GARW	south	0.0017669926586204475	4.64494883776854e-06	0.029722943150768906	0.059448778327819696	0.9993385157141872	0.9960256189628026	16	3384.0	3383.991551283839	0.8978917719324688	0.8883701706625157	0.9844961240310077	0.980147466210333	True
23	2052-04-01	GARW	south	0.03241386958473498	0.0015209583751911507	0.9287934480352773	0.034898899915047465	0.7803390959161185	-3.179908138921128	8	119.0	118.68888043283414	0.08318596308352916	0.09817617321440279	0.22641509433962265	0.1761611681967904	False
24	2052-04-01	GARW	south	0.0094722742044349	0.00016958938041954246	0.28816944903753205	0.03287050114462759	0.7780517429523028	0.3720242541840346	4	45.0	44.827353070140234	0.034645013270002335	0.03258200338737607	0.047619047619047616	0.03807376122196806	False
25	2052-04-01	GARW	south	0.0775063104458131	0.009138861748980319	1.2821091120174475	0.06045219530797498	-0.2291147892166783	-3.5159633766874343	24	3781.0	3781.095309332184	0.9087224333388266	0.897675375361581	1.0	0.9961862755846893	False
25	2052-10-01	GARW	south	0.4200646969035252	0.18395281930574187	6.906136299121691	0.0608248489038579	-0.9287848946690611	-19818.38131010763	5	180.0	179.94078935589556	0.9608500175623462	0.956875967426984	1.0	0.9619726500212155	False
28	2053-10-01	GARW	south	0.008250025199225746	0.00012249068913970033	0.12519200300415964	0.06589897917802011	0.9707959316991112	0.774814851150608	14	1777.0	1776.8418708896652	0.9797072416819628	0.9747549612817251	1.0	0.9879752056044908	True
28	2054-04-01	GARW	south	0.12204792736252086	0.024527627978858466	1.936913802421181	0.06301154300720999	-0.7672748872715119	-13.02524379502435	25	2816.0	2815.957328260798	0.9722635614478172	0.965253764082236	1.0	0.9999779149736222	False
29	2054-04-01	GARW	south	0.25717226066015003	0.06613757165305215	11.150041613368737	0.023064690660150027			1	11.0	11.00416198839052	1.0	0.9997734529596628	1.0	0.9997734529596628	False
28	2054-10-01	GARW	south	0.0022480483622118706	8.196733887718475e-06	0.03941079757914598	0.05704143281285466	0.9866071705929302	0.9249520658777717	9	637.0	637.0993768215658	0.9550965555331342	0.9730242799099101	0.9939024390243902	0.998561160306546	True
29	2054-10-01	GARW	south	0.0027572116551259347	1.1950805475484755e-05	0.048576493877031744	0.056760203033706755	0.9958009818853861	0.9906865416478667	27	4630.0	4630.014548057174	0.9968972499836697	0.991198465238826	1.0	1.0	True
1	2025-04-01	GARW	tropics	0.04283401102494451	0.0031177478536273586	1.7461693554851592	0.02453027301755815	0.4247575459767994	-57.45517777051683	11	1553.0	1553.0266775019088	0.9963607655678245	0.9963290878953266	1.0	0.9986246880290746	True
1	2025-10-01	GARW	tropics	0.3557679921079965	0.1518867758540076	12.617311444935194	0.028196814643170903	0.11375209388321704	-2645.4850973774405	21	1823.0	1822.9328432889781	0.9948057524856405	0.9775202811321841	1.0	1.0	False
1	2026-04-01	GARW	tropics	0.007166546095629077	9.588913028898787e-05	0.2543341620720075	0.028177677891340736	0.4971066899782776	-177.9260043809999	8	176.0	176.02015240943422	0.9913690476190476	0.988659664557944	1.0	0.9964351812043722	True
3	2026-10-01	GARW	tropics	0.002124222199972259	6.930177738561715e-06	0.07351424622631937	0.028895381630285297	0.8818090010282315	0.6668942494341844	15	766.0	765.9911193526686	0.9619720434174986	0.9591925037694614	1.0	0.991530300811081	True
3	2027-04-01	GARW	tropics	0.0012726892219686403	2.1029086350420674e-06	0.04192613847923332	0.030355507760368234	0.9979420692358985	0.995024392891732	41	2975.0	2974.977514460403	0.855804572065729	0.8564828212885587	1.0	1.0	True
4	2027-04-01	GARW	tropics	0.001911234827260593	5.2172319487939215e-06	0.1031303106114347	0.018532231852394738	0.957012149460276	0.8616042453324047	16	255.0	254.74640364248773	0.30396115966327597	0.2992132639073953	0.6388888888888888	0.5847690632989602	True
3	2027-10-01	GARW	tropics	0.0021739625088033256	6.10667317637559e-06	0.08273442243980501	0.02627639674870557	0.9727848631467251	0.9421202529191622	24	1926.0	1926.0065054119152	0.7785238063640295	0.7685794089470187	0.9931972789115646	0.9901841030610846	True
4	2027-10-01	GARW	tropics	0.0028389261058265293	1.4311420977284554e-05	0.09190611838085255	0.030889413630355023	0.9178157377952836	0.7592507650468848	40	628.0	627.8669409522147	0.607255978674554	0.602818505421455	1.0	0.8878341072082665	True
4	2028-04-01	GARW	tropics	0.0021213766478501424	6.367181973633281e-06	0.32176591183834796	0.006592919168255155	0.5082791342323083	0.058261307211691093	29	427.0	426.9469955655978	0.7517409977707906	0.7435143382685903	1.0	0.8637855977101152	True
7	2028-04-01	GARW	tropics	0.0020120087155721706	5.992540858214973e-06	0.10051438206806233	0.02001712266618481	0.5667234878021219	0.31827241150703545	19	654.0	653.9998618335138	0.7355568771472588	0.715479204135239	0.9322033898305084	0.9488470802341749	True
4	2028-10-01	GARW	tropics	0.0066854501905925885	4.6137957547384885e-05	0.7378035632595122	0.009061287480175904	0.7722020437959782	-11.915560847224995	6	77.0	76.60051782914412	0.5374850657108722	0.4867948991363657	0.75	0.6322065681555504	True
7	2028-10-01	GARW	tropics	0.03958261367063538	0.002688172381302499	0.31183840770413174	0.126933093207014	-0.31112630420553106	-3.7701847816868472	44	2055.0	2055.108661406654	0.6764117927299359	0.674756389328715	0.9397590361445783	0.9087743148543169	True
8	2028-10-01	GARW	tropics	0.08071738815050708	0.0070479252716779545	1.6876072822093844	0.047829485568960904	-0.4263949150774266	-81.46694020000304	16	1432.0	1432.091990580935	0.5939817347925582	0.5706236449784934	0.9346938775510204	0.9808195416097882	True
7	2029-04-01	GARW	tropics	0.008583242244730394	0.0001238816072745244	0.3982338737905461	0.02155327009988309	0.08249992968679988	-1.1278612833159571	25	1287.0	1286.8935655800667	0.5666116529267474	0.5616719530937435	0.9397590361445783	0.9188528498669088	True
8	2029-04-01	GARW	tropics	0.01262662866048408	0.0002603025584756002	0.24035816175573785	0.052532556282885015	0.8359777524514653	0.5075250403953167	40	3772.0	3771.1869441448516	0.8242514660168878	0.803928774981625	1.0	0.992138791689853	True
7	2029-10-01	GARW	tropics	0.3297890148199992	0.10876079429594566	15.968568167519342	0.02065238481999922			1	10.0	10.0129600989801	0.03968253968253968	0.03271524523576828	0.03968253968253968	0.03271524523576828	False
8	2029-10-01	GARW	tropics	0.3152097649827423	0.13053365193362068	6.043007981462456	0.05216107043870873	0.3678891055082209	-604.4926786228078	22	1932.0	1931.953235949814	0.9798003717465584	0.974468177266343	1.0	0.9831625782507706	False
9	2030-04-01	GARW	tropics	0.001723527152924193	5.86873952949811e-06	0.1394260290459403	0.012361588182048118	0.21615711511260843	0.002463198030543068	11	148.0	147.63662270789874	0.9512957630604689	0.9368354948196426	1.0	0.9744030646070687	True
9	2030-10-01	GARW	tropics	0.18105740485640992	0.037858807362883544	5.919642171317503	0.030585869823971632	0.08750525154989337	-428.05189594405965	26	381.0	380.60252280144437	0.5646870583036478	0.5533328353785734	1.0	0.9886457960117778	False
10	2030-10-01	GARW	tropics	0.24065974252336728	0.06985357568991428	5.548525211888038	0.043373641343061715	0.9716738375433945	-120.89830046098257	22	4401.0	4400.877973837942	0.8644795483110186	0.8321904460454608	0.9921259842519685	0.9984734000262814	False
9	2031-04-01	GARW	tropics	0.12818499690077187	0.018044864414332656	7.100776681540546	0.01805225014807275	0.7276638340538638	-280.43463715822634	15	233.0	232.96736773959913	0.2811740081486456	0.2804681821133607	0.7272727272727273	0.6116337945671197	False
10	2031-04-01	GARW	tropics	0.06645232536054166	0.005898715175362396	1.5712270645788255	0.042293266745856685	0.01290378628208872	-4.540664135059156	33	4986.0	4985.955185980319	0.9039091251973885	0.8993653590677828	1.0	1.0	False
10	2031-10-01	GARW	tropics	0.0017601826812225106	4.951994000090127e-06	0.046060999751698306	0.038214165795600455	0.6856311424180976	-1.1584889647828827	8	249.0	248.9417322181568	0.9810997702368328	0.9799316977306012	1.0	0.9893725127208223	True
12	2034-04-01	GARW	tropics	0.23496234856568202	0.058970319085229955	6.023879834438724	0.03900515199894831	0.6597150813274383	-279.0078691795105	27	2487.0	2487.011375988816	0.997768038254695	0.9975445389294421	1.0	0.999847939894269	False
12	2034-10-01	GARW	tropics	0.0008993178655372305	1.5466716913115777e-06	0.0294209175997076	0.030567294935293532	0.9979317140831537	0.9954854533861128	39	3078.0	3078.194651804773	0.9879003259127463	0.9851187386851626	1.0	1.0	True
12	2035-04-01	GARW	tropics	0.0014887366288008365	3.272938157701685e-06	0.05625742510795359	0.026462935798146958	0.8188494736541688	0.5300724928103719	13	417.0	416.86141551206055	0.9700824175824176	0.9657118796616312	1.0	1.0	True
13	2038-04-01	GARW	tropics	0.009384038922982646	0.00013220825806118812	0.6422634568241624	0.014610887204114726	-0.5480916161037669	-7.3755024706069054	37	962.0	961.8886372874913	0.9926832362580935	0.9928809896137154	1.0	0.9972970691168755	True
13	2038-10-01	GARW	tropics	0.0011877683282425396	2.309117519933095e-06	0.10447507545332327	0.011368915725485198	0.9668973719157414	0.9231536009366508	43	1214.0	188591.49899158403	0.9314625779875273	0.9271694822739365	1.0	1.0	True
13	2039-04-01	GARW	tropics	0.0017049788692710692	4.424491492079446e-06	0.13983888442167206	0.012192451880049708	0.6559800285295032	0.2480757122859646	24	504.0	503.86600967750144	0.8404940408975693	0.827009685104905	1.0	0.9820623294485499	True
14	2039-04-01	GARW	tropics	0.001134065964370047	2.0093530648912677e-06	0.08438842721439319	0.01343864320979574	0.8624966515548543	0.6848031276941988	22	628.0	627.9476498137839	0.8487415517774253	0.8387576325544327	1.0	0.9560736344455391	True
14	2039-10-01	GARW	tropics	0.0008373067256417744	1.0906526746850382e-06	0.06393156147703748	0.01309692280772014	0.9925052193109598	0.9834307293606522	48	1786.0	1785.9787941869847	0.9207477433450703	0.9172418766150862	1.0	0.9858377899457366	True
14	2040-04-01	GARW	tropics	0.0008169000371882605	9.67224405868583e-07	0.06068712057386624	0.013460846872673063	0.977060731493115	0.9473126935331458	31	1112.0	1112.1848790331103	0.9756349901669634	0.9702183044470979	1.0	0.9889489244599048	True
14	2040-10-01	GARW	tropics	0.0010753253795574374	1.5082253088634712e-06	0.0819123123654492	0.013127762463351138	0.4486492076380789	-0.617231683760666	5	71.0	71.00613965964396	0.9723809523809525	0.934535680043856	1.0	0.9520863761854925	True
16	2040-10-01	GARW	tropics	0.01064344753018584	0.00014587151119576673	0.8609734231112637	0.012362109264330203	-0.8688066919168939	-25.120961470762886	3	32.0	31.919527458746447	0.7291666666666666	0.6663246339983019	0.7857142857142857	0.6715168413236695	True
15	2041-04-01	GARW	tropics	0.007027334153681074	4.938342530749249e-05	0.5662044030662062	0.012411302553681074			1	13.0	12.764751912255702	0.24074074074074073	0.14919265879646185	0.24074074074074073	0.14919265879646185	True
16	2041-04-01	GARW	tropics	0.004973797562466649	4.030624264948335e-05	0.32036042933093944	0.015525630218607946	0.921383834077611	-0.1539830420481716	28	768.0	767.8242166592611	0.8247709295500758	0.8121196655160113	0.9545454545454546	0.868372819028086	True
15	2041-10-01	GARW	tropics	0.003650598032229264	1.3326865992916175e-05	1.8806495099249652	0.0019411368322292638			1	13.0	12.770405687427113	0.24074074074074073	0.1475875613067477	0.24074074074074073	0.1475875613067477	True
16	2041-10-01	GARW	tropics	0.0027538873437484564	1.3404558281789075e-05	0.11574055326997958	0.02379362518964864	0.9393496858772911	0.7960120204852976	46	1260.0	1259.8432379874787	0.7324414965315104	0.7227764290211937	0.9545454545454546	0.8512587112708481	True
17	2041-10-01	GARW	tropics	0.002082660180820598	6.991304021847115e-06	0.10079715074092195	0.020661895356284838	-0.7847247646417486	-0.7702776086669112	14	361.0	360.9935203088476	0.5874673074593862	0.5687506481209806	0.8983050847457628	0.9056259901331367	True
16	2042-04-01	GARW	tropics	0.007964230925609703	8.816647562484964e-05	0.8518253931345418	0.009349604965758271	-0.2932351695034199	-18.446839005455434	20	478.0	477.54831558448467	0.6012305014847723	0.5758673262404531	0.8275862068965517	0.8370882485915848	True
17	2042-04-01	GARW	tropics	0.007196819042340888	7.469544648805484e-05	0.44570118363049743	0.016147184047658518	0.7234896238083675	0.3496966764337631	40	1876.0	1875.9936185072565	0.8157402291533973	0.8050715712089419	1.0	0.9815740204217465	True
17	2042-10-01	GARW	tropics	0.0011837528124408133	2.3993367652084018e-06	0.07155731540764108	0.016542722511280923	0.9778669918367905	0.954679085904665	35	1606.0	1605.8970512213955	0.9310687114669903	0.9391443427496776	1.0	0.9834352360654706	True
17	2043-04-01	GARW	tropics	0.0017584565624486487	3.7054676430634355e-06	0.09663846119139569	0.018196239269228087	-0.0027487895038868504	-0.3463576924315519	9	152.0	151.70110066555227	0.8786219046022967	0.8833385354173472	0.95	0.9287135349654899	True
18	2043-10-01	GARW	tropics	0.001743138048377705	4.142448406590625e-06	0.1328113288798214	0.013124919862484319	0.7897395932681296	0.510325710893371	20	408.0	408.18165714361544	0.781743834188687	0.7650427729156118	1.0	0.8215935653168371	True
19	2043-10-01	GARW	tropics	0.0015595009586243324	2.5237990658017016e-06	0.09000322636636547	0.01732716727594027	0.8622832282920398	0.3017870792659426	4	60.0	59.78465601987098	0.3451923076923077	0.3015216251502205	0.4166666666666667	0.32350347225803167	True
18	2044-04-01	GARW	tropics	0.00160829942515593	4.063560985424315e-06	0.12023727484011697	0.013376046881422863	0.9737714194767808	0.923156292413339	46	1190.0	1190.2391214876986	0.6813619955756668	0.6749260406262296	1.0	0.8310856849123388	True
19	2044-04-01	GARW	tropics	0.001529555545659844	3.518707521209326e-06	0.09661479503020111	0.015831483627137186	0.9888909042696703	0.9406197432111406	29	524.0	523.6289418203384	0.3681967809583395	0.35585022232518976	0.5	0.39718694921802555	True
18	2044-10-01	GARW	tropics	0.007276812927259389	7.090327065961115e-05	0.48938371848043327	0.014869340054577915	0.8805577597657064	-1.853786782955026	26	709.0	708.8127876327536	0.5821636993290084	0.5765318097218066	0.7586206896551724	0.6578421806662222	True
19	2044-10-01	GARW	tropics	0.00751557916648613	8.082988135860942e-05	0.5527581417828451	0.013596505593288353	0.5556381715271593	-0.6134594438670511	33	556.0	555.0247540650759	0.446998849048604	0.4142755508094818	0.7222222222222222	0.6550895061381955	True
18	2045-04-01	GARW	tropics	0.008085054164588988	6.536810084433774e-05	0.6028956114786657	0.013410371564588987			1	18.0	17.973918987898493	0.5806451612903226	0.4379911826460079	0.5806451612903226	0.4379911826460079	True
19	2045-04-01	GARW	tropics	0.006002042271989981	5.925123410423863e-05	0.3834008235316613	0.01565474538291995	0.48048192270390705	-0.1274698255576907	35	1177.0	1176.4797135638214	0.6947514139070136	0.6750696352522674	0.9	0.789603807535845	True
20	2045-04-01	GARW	tropics	0.004150601294006896	2.2332035162733686e-05	0.5371000459316381	0.007727799179028898	-0.058316981018881026	-1.7750774628897608	15	221.0	220.65349467592344	0.24437353860014008	0.21670992916969264	0.42424242424242425	0.29237953223378305	True
19	2045-10-01	GARW	tropics	0.0014795939051241642	3.1464853338730164e-06	0.0929729691039134	0.015914237432499995	0.989911595487261	0.9692704056292816	47	1685.0	1684.776267085574	0.7522696028911455	0.7506463059162715	0.967741935483871	0.7967826658125263	True
20	2045-10-01	GARW	tropics	0.002385196811285211	7.095860790434143e-06	0.22183485703493688	0.010752128151391307	0.961680183057745	0.6353564157337743	18	271.0	270.8619646979357	0.2349254797739886	0.20389260443009788	0.35135135135135137	0.25895394760026874	True
19	2046-04-01	GARW	tropics	0.022949716751574683	0.0007419244154003948	1.2448527150567457	0.018435688394292122	0.7127371501452443	-54.91736934189597	21	498.0	497.93036544535084	0.7492157981692611	0.7481016615822649	0.967741935483871	0.8035583041508213	True
20	2046-04-01	GARW	tropics	0.04330401182817404	0.0030342535727616565	4.810384330736674	0.009002193764742776	1.0	-138527.8872856079	2	26.0	26.10987716138267	0.2647058823529412	0.20668643809794807	0.29411764705882354	0.21647394100657857	True
21	2046-04-01	GARW	tropics	0.005530180775442486	3.8284636535218315e-05	0.1995558823978592	0.027712441793205755	-0.8129076859995015	-3.7426185068177915	10	238.0	237.94810511634068	0.8724246668364316	0.8576962716528026	0.9714285714285714	0.9986349516217343	True
21	2046-10-01	GARW	tropics	0.0012346713709140962	2.2942413681289495e-06	0.048381091890197486	0.025519708685290205	0.9944120835708757	0.9866591521553286	36	2125.0	2124.977881526275	0.9525674591963571	0.9404693704983659	1.0	0.9988057500401709	True
21	2047-04-01	GARW	tropics	0.0008614543498856016	1.2413853680938294e-06	0.04269833394045577	0.020175362136773956	0.9943491723032979	0.9883839140218812	38	2073.0	2072.9226457411273	0.985383440831406	0.9838773678011036	1.0	0.9974965946853226	True
21	2047-10-01	GARW	tropics	0.3338326315480194	0.11754924623406092	16.22910348326581	0.02056999832999042	-0.40510945018278965	-32797.45419778171	12	222.0	221.8969530460004	0.9795138888888889	0.9805517017358943	1.0	1.0	False
22	2049-10-01	GARW	tropics	0.001724130538077212	4.44082213424194e-06	0.1646737527438052	0.010469977815830589	0.4878853272135305	0.02133889925678234	22	409.0	409.07759962273195	0.9265811003581902	0.9241093788227157	1.0	0.937978915871819	True
22	2050-04-01	GARW	tropics	0.010431356268285029	0.0001695169640795788	1.076860786598127	0.009686819687471728	-0.3117509479021492	-9.537926279754313	46	1124.0	1124.0023509830914	0.9519444155130631	0.9489293321268681	1.0	0.9802754606656902	True
22	2050-10-01	GARW	tropics	0.0010339015903384036	1.6882265284770274e-06	0.10135667795879642	0.010200626255318923	0.9499713568975814	0.8991215329042536	41	945.0	944.8540520034745	0.9397991412517362	0.9338201913678942	1.0	0.973510179368195	True
22	2051-04-01	GARW	tropics	0.001386488106375981	3.3948412638351507e-06	0.13543761071013558	0.010237098093404435	0.2549360405152461	-0.0549572448176352	14	225.0	225.0029120829635	0.9036261113757246	0.890216585880239	1.0	0.9324397183955245	True
23	2051-04-01	GARW	tropics	0.0014535949367938852	3.711318989260961e-06	0.1368597074385966	0.010621058337758425	0.33479072845830143	-0.3402016578098259	10	122.0	121.8480618524222	0.5504326103351039	0.5142895603628606	0.7083333333333334	0.5291363583694921	True
24	2051-04-01	GARW	tropics	0.001765261609283696	3.459267390851045e-06	0.10347927597551124	0.017059083499013385	0.8585258487762132	-9.052938162889022	3	40.0	39.910520589058635	0.4953442028985507	0.4145417557801288	0.53125	0.4735353502230467	True
23	2051-10-01	GARW	tropics	0.001736767465521254	5.0488822280756785e-06	0.06383992993649572	0.027205034016310643	0.9629667012370936	0.9181412020675843	34	574.0	572.4697742325299	0.3743589422733827	0.3631315753586119	0.7083333333333334	0.5348993076195793	True
24	2051-10-01	GARW	tropics	0.004480108573982489	0.0001879693136146641	0.05217311076595038	0.08587006809082835	0.8243608480109275	0.5113181808161955	27	621.0	620.9304731628891	0.3653158880343116	0.35894246381136613	0.53125	0.451575948706662	True
25	2051-10-01	GARW	tropics	0.003568046776894441	1.7011904858558345e-05	0.12308812476672278	0.02898774177977462	0.9629069983913108	0.4320517401786873	18	1149.0	1148.9802500243622	0.546610220277402	0.5310645712553353	0.8652482269503546	0.9558795010635486	True
23	2052-04-01	GARW	tropics	0.00371124747562695	1.8815922839695928e-05	0.24970502950156967	0.01486252592923292	0.8936252357567067	0.05088700094805154	21	407.0	406.698838124802	0.27638835711979304	0.26598278239865136	0.48484848484848486	0.4675890754164928	True
