pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2038-04-01	GARW	north	0.44329139834999076	0.009220385654886039	0.00012986469143499743	0.011395819033092683	-0.5087125091341882	588	1360117	4.0408078051671	4.060624031168701	0.7645222894761898	0.7089176714969512
2038-10-01	GARW	north	0.989555320063607	0.002834063838968717	1.2099671047534238e-05	0.0034784581422714054	0.9771964727360257	1174	2569269	4.783856465844497	4.809803086005666	0.8520220276134962	0.843760012179225
2039-04-01	GARW	north	-0.5501746601385228	0.1281406628349636	0.023035052496831705	0.1517730295435645	-31.509875567784725	2258	5060968	4.5083375847328435	4.529093671790177	0.7908754074506743	0.7945165453424196
2039-10-01	GARW	north	-0.9116072736889058	0.12993469696007476	0.027243771112634957	0.16505687235809044	-25.2359279754864	2866	6223509	4.53354916119807	4.546098487975831	0.799225884500121	0.7974996163029874
2040-04-01	GARW	north	0.9828159735991857	0.004040503814587027	3.484122962463595e-05	0.005902645985033826	0.9646231842133075	1473	2949613	4.22828429361963	4.23062347890992	0.7491835637627051	0.7421573927790823
2040-10-01	GARW	north	-0.9603451226323886	0.03622514916515063	0.002288665209792553	0.04783999592174474	-7.791947496961814	497	1191485	5.065119963913479	5.13822493160379	0.9021160673551536	0.9013734353249787
2041-04-01	GARW	north	0.07983218191329886	0.0945601077495335	0.014746386493339095	0.1214347005321753	-37.59685355673865	2011	4213980	4.5946964612143315	4.6368231960278115	0.8100056297289951	0.8134150039814604
2041-10-01	GARW	north	0.9913754175141162	0.0029012537987464027	1.2895555316771473e-05	0.003591038194836066	0.9818938419637315	2213	4720979	4.598006149165604	4.620882793326231	0.8146922945159477	0.8106186578240137
2042-04-01	GARW	north	0.8974304891771876	0.01224055772674825	0.00023301708085958278	0.015264897014378538	0.7138881258484018	1990	4378298	4.607731413826973	4.602770057648713	0.8164154540604783	0.8074412300161419
2042-10-01	GARW	north	0.9922312940574619	0.0026644531200042715	1.4507878441543434e-05	0.003808920902505516	0.9832261444918583	2152	4794749	4.6756872289926905	4.717524664366206	0.8242836083528989	0.8275720641958803
2043-04-01	GARW	north	0.9940629461696242	0.0028177712499355273	1.4632946133465571e-05	0.003825303404106081	0.986153907787938	3210	7085701	4.548848151520856	4.598449729027578	0.8019229654488266	0.8066833360930844
2043-10-01	GARW	north	0.013992795106022499	0.09085706680703293	0.012202416695255921	0.11046454949555501	-8.165517111736882	3119	6760747	4.431900218627868	4.443977889706042	0.8117878431700357	0.775844903042553
2044-04-01	GARW	north	0.9778003079733731	0.004049383063428567	2.050891103857077e-05	0.004528676521741288	0.5807389225778753	625	1416074	3.5858485958806283	3.6551609462237606	0.6693072867588987	0.6381305353694017
2045-10-01	GARW	north	0.9864944016640973	0.002676440871282077	1.1053713668288946e-05	0.0033247125692740637	0.9591383044931019	667	1427113	5.070385203349702	5.148201234898797	0.9287386595411368	0.9031235289648181
2046-04-01	GARW	north	0.7045177281558953	0.027343176169702544	0.002038320480306883	0.04514776273866605	0.013769793047929468	7317	16147973	4.262322479269467	4.2302706322025445	0.7441308784017505	0.7420954946230063
2046-10-01	GARW	north	0.979697153253392	0.007891940017635506	0.00010198667950627127	0.010098845454123519	0.9588551579833104	6909	15297958	3.945805309737756	3.925948480846691	0.7271678563635402	0.6887097618720085
2049-10-01	GARW	north	-0.8799297898756836	0.2142089259418743	0.05290110135586116	0.23000239423941038	-237.30761367022083	429	878320	4.828747065702714	4.941375816250824	0.9012972830763841	0.8668411667481332
2050-04-01	GARW	north	0.06417148742558551	0.11437906418458141	0.019524763464139967	0.1397310397304048	-48.01609903429358	1212	2611876	4.621478085370981	4.598676172842765	0.8231018545356825	0.8067230600137613
2050-10-01	GARW	north	-0.6201019326872197	0.054916273539658896	0.004011859302692976	0.06333923983355796	-6.183357970429679	1623	3620090	4.686998757336322	4.732322931545563	0.8347713216647833	0.8261851694842438
2051-04-01	GARW	north	0.9122826383660847	0.005084241133892186	3.550797962937011e-05	0.005958857241902185	0.8290769850263394	841	1902841	4.34649167318002	4.462502875025057	0.7914435431794188	0.7790790585211365
2051-10-01	GARW	north	0.9853436579207369	0.005643173533050274	3.847119248840402e-05	0.006202515013154262	0.6105353961442355	403	871631	5.229151408483248	5.292947239181486	0.931330657088885	0.9240608840796336
2052-04-01	GARW	north	0.9944450389711668	0.0032823683580662935	1.8484887122796e-05	0.004299405438289811	0.9833102085438635	4785	10654222	4.453045495885307	4.436793351284297	0.7774279568316542	0.7783247557490409
2052-10-01	GARW	north	0.48893284576170887	0.11930171629936884	0.01812192042050314	0.1346176824213786	-13.426319690392562	4686	10473343	4.302847626735974	4.306050636709341	0.8199136927317298	0.7553892067318518
2054-04-01	GARW	north	0.9717362071292943	0.05771214275449594	0.005730631799991765	0.0757009365859615	-58.85123523860688	360	833987	3.964645024040743	4.024463862106194	0.8338041693387771	0.7059918288932573
2054-10-01	GARW	north	0.9529615112864649	0.009588440112197298	0.00015772312749826278	0.012558786864114813	0.8391109381024835	895	2074432	5.025465782286063	5.09731012544819	0.8950535151078673	0.8941959528536892
2026-10-01	GARW	south	0.9967687012313868	0.00461536219129273	3.5648926663079e-05	0.005970672211994141	0.9862844976943064	6068	12869878	4.073909768828204	4.097183074544417	0.729442636061059	0.7187486013588622
2027-04-01	GARW	south	0.7502678950649273	0.2461327840513119	0.07297621606982944	0.2701411039990572	-28.754476130124665	6039	12807243	4.027800936195017	4.051972509012004	0.7917111263273835	0.7108175350257626
2030-10-01	GARW	south	0.9954423535705227	0.0016967715158553703	3.981839623386679e-06	0.0019954547410018296	0.9844969885532189	1688	3659863	4.180455116010811	4.2345835696488585	0.7485198182567943	0.739288124414392
2031-04-01	GARW	south	0.2496839706706913	0.05120107529057262	0.003523578229447649	0.059359735759584115	-2.204769477288999	2162	4682610	4.530986073499879	4.574707045118225	0.8402669424391893	0.798668047401696
2031-10-01	GARW	south	0.974966318408498	0.002159020714007586	6.111305724109596e-06	0.002472105524468888	0.8919919136549229	642	1395266	3.8686622838741367	3.9282772370978525	0.7220951435542652	0.6891182840854353
2032-10-01	GARW	south	0.7000063641901281	0.026033694459379336	0.0012251770426326383	0.03500252908909067	-3.709762745571572	953	1993566	3.966752510796516	4.1073771956568725	0.7453600349480992	0.7205369057031769
2033-04-01	GARW	south	-0.12230938022027028	0.06587449202917171	0.006880211571173124	0.08294704076200142	-8.747332349236425	1741	3510511	4.722703490701821	4.793951140711746	0.8502345748372421	0.8409791836681414
2033-10-01	GARW	south	0.9809982976159065	0.007821538081525988	9.066110857399602e-05	0.009521612708674724	0.9480835252264894	6543	13728940	4.604009330372505	4.587772833920943	0.8076586295125084	0.804810341090145
2034-04-01	GARW	south	0.9071542742941633	0.05932517223820862	0.005527921202835988	0.07434999127663694	-1.758266847113915	5731	12152281	4.123660337901834	4.126349348592642	0.817473861147527	0.7238650968382208
2039-04-01	GARW	south	-0.9947957462944748	0.17410738283627142	0.03841416404616934	0.1959953163883498	-316.1556417544145	309	654404	4.90108285676393	5.119620372742044	0.9147989328968364	0.8981097294037427
2039-10-01	GARW	south	0.99748027855842	0.001786140119498369	6.227380960305517e-06	0.0024954720916703353	0.9946112267470227	4630	9905423	4.213657548787478	4.239827388519621	0.7544647879450205	0.7437719892075666
2040-04-01	GARW	south	0.3282912394079027	0.0933581215427042	0.01226965568208721	0.11076847783592231	-6.028535253251127	4679	9965424	4.209769504454998	4.220024490849656	0.8021775250650579	0.740298064624706
2041-10-01	GARW	south	0.9572208328302071	0.01051842251385341	0.00018298250405248458	0.013527102574183601	0.1780225562534613	1147	2344322	3.7730188860270824	3.7586379083412518	0.7355840716066232	0.6593592940523086
2042-04-01	GARW	south	0.939611212737462	0.013505302070572739	0.00028232258474499906	0.016802457699545	0.7525100226661839	2180	4629019	4.636012343875952	4.64787687045298	0.8172892659464549	0.8153540955203098
2042-10-01	GARW	south	0.9941695895338318	0.00301829782052306	1.2462599857409259e-05	0.003530240764793424	0.9875021488978969	2068	4393752	4.60439596707999	4.637236871856186	0.8158244668639891	0.8134875730899552
2043-04-01	GARW	south	0.9989881752743747	0.001520121187063864	3.439706577922012e-06	0.0018546445961213195	0.9961142060776408	2388	5008341	4.7389726853622856	4.747402030798106	0.8354402922322498	0.8328133031018577
2043-10-01	GARW	south	0.9915335941280983	0.002343084680788128	1.0857396448550713e-05	0.003295056365003596	0.9819264246130028	2202	4857923	4.929318920388229	4.96117408223282	0.8647260850248364	0.8661387883416671
2044-04-01	GARW	south	0.9986417773860269	0.0012137627784422245	1.9492296161274626e-06	0.0013961481354524893	0.9955614514778239	1422	3050310	4.970839118753129	4.9731279530935835	0.8720097684629343	0.8682257361188905
2044-10-01	GARW	south	0.9653337253076562	0.010180952918734228	0.00015527047346138722	0.012460757338997788	0.6379246889571546	852	1769618	4.699435529936798	4.802687374444181	0.8243987766384588	0.8425117380261207
2045-04-01	GARW	south	0.9940646765460524	0.00286866660732736	1.1974792078279808e-05	0.003460461252243667	0.9639138072092438	519	1129852	4.923519654356871	4.956340790617762	0.872368020871452	0.8694663983279556
2045-10-01	GARW	south	0.8595085535901945	0.008288036834011239	0.00014238420308528932	0.011932485201553334	0.7300894184132637	1594	3298061	4.410639238011056	4.363125958282264	0.777557917840855	0.7654016486477424
2046-04-01	GARW	south	-0.26379167433523754	0.037394564269489165	0.0035782155840069644	0.05981818773589655	-2.9935704509568932	2207	4759190	4.751670265090084	4.778553078031559	0.8295628933367298	0.8382779775434306
2046-10-01	GARW	south	0.9892837501131886	0.004121480079975472	4.7935030683125224e-05	0.006923512886037349	0.9721486533020176	6554	13497998	4.775691438628486	4.749222581786345	0.8337565922068434	0.8331326733747237
2047-04-01	GARW	south	0.4539708512097229	0.07246916252375281	0.0067065275645453865	0.08189339145831846	-2.9286064528677898	5683	11825277	4.340019968675693	4.32335782681525	0.8269969349915542	0.7584253216566058
2049-10-01	GARW	south	0.9682303265066428	0.05667462773246681	0.004275771289144242	0.06538938208259994	-22.169767382845762	458	975717	3.9511515841629548	4.125001784597903	0.7832757494106076	0.723628700338763
2050-04-01	GARW	south	0.8959964933519567	0.023381889194773596	0.0006674369366782866	0.025834800883271513	-0.4580783506603372	821	1760013	4.804521018021297	4.913406802493971	0.8557024586153686	0.8619347007315127
2050-10-01	GARW	south	0.9869406368925003	0.0027021539035560773	1.4529046019625479e-05	0.0038116985740776353	0.9674384580171969	1017	2279927	4.841309285948806	4.932944812630216	0.8622545813338858	0.8612104256266934
2051-04-01	GARW	south	0.990237779918492	0.0021296191109878263	7.055311710955154e-06	0.002656183674175254	0.9805432833798537	1076	2289034	4.763248974561385	4.859369550216394	0.8528703592810754	0.8483654039478035
2051-10-01	GARW	south	0.9863714237961572	0.003294484072829019	2.1778184239835018e-05	0.004666710215969598	0.9715301126480149	2026	4271695	4.388044945660211	4.436212720357361	0.7856892405443379	0.7744892331427564
2052-04-01	GARW	south	0.9985683359011933	0.001799286826620525	5.9050122644796475e-06	0.002430023099577378	0.9948153977478807	2687	5554281	4.59475046643833	4.580352535377019	0.8100151503873984	0.80350863474628
2052-10-01	GARW	south	-0.21242589287858202	0.058192768399954506	0.011752982652402908	0.10841117402003775	-17.782983569017603	1433	2990823	4.460935864606079	4.489969525310395	0.7825599576835427	0.7876531894586141
2053-04-01	GARW	south	0.9921572168910715	0.00354010269864009	1.462286928609428e-05	0.0038239860467964943	0.9297624814769885	667	1425948	4.949728871198472	5.031727059715369	0.872594802539641	0.8826910393776095
2053-10-01	GARW	south	0.7584541686034831	0.010992823678990751	0.00020870991639994904	0.014446796060024834	0.545260229400386	1153	2522093	4.662055867369812	4.693683898946991	0.8347515076006018	0.823389796406372
2054-04-01	GARW	south	0.47732399715546214	0.02029999147687051	0.0005395577101954541	0.023228381566425458	-0.14458503433289183	1679	3748752	4.882956828841464	4.87667100330689	0.869672158385763	0.855490320823385
2054-10-01	GARW	south	0.9331031491999503	0.006898078977452616	0.0002801577028397616	0.0167379121409978	0.8614801984479313	7391	15710184	4.085560894457607	4.115147524419176	0.7167097796781726	0.7219000161203566
2026-04-01	GARW	tropics	-0.14778977932897963	0.0025723331840177945	1.2855016713880759e-05	0.003585389339232318	-3.1523474614778086	667	1256355	5.152200503783901	5.200931675227608	0.9128865673647777	0.9123737698122043
2026-10-01	GARW	tropics	0.9295938375038354	0.004347166971630093	0.00010319478141457218	0.010158483224112357	0.842473430213281	4877	9692368	5.023925816126188	5.012624845149088	0.8813225057249593	0.8793400321727637
2027-04-01	GARW	tropics	0.6246808788489299	0.12610785420315684	0.022124609162208354	0.14874343401376866	-40.42964257572769	4543	9112493	4.752455193767444	4.772364855377504	0.8509377087408886	0.8371924081908838
2028-10-01	GARW	tropics	0.44676009399146854	0.031699998033159954	0.0014283908915689715	0.03779405894540796	-74.74855925453542	552	1042431	5.066890102886311	5.15795756007889	0.8977709446364467	0.9048350329298621
2029-04-01	GARW	tropics	0.33102479281090547	0.1783492939219291	0.048973427598672827	0.22129940713583673	-1562.5486965517084	1292	2595879	5.595147938008874	5.6197377167362275	0.9768201186438351	0.981113086558179
2029-10-01	GARW	tropics	0.8323410794939692	0.0035553339380540515	2.0168782158557483e-05	0.004490966728729738	0.3161794999511063	1344	2714114	5.6549025921708616	5.680560766921877	0.9872522911287697	0.991731783285574
2030-04-01	GARW	tropics	0.5272236710613519	0.018792548070756792	0.0013470722113825306	0.03670248235995122	-27.28960488611985	1272	2497311	5.66665425816429	5.693497920731637	0.9893039372866814	0.9939903959727412
2030-10-01	GARW	tropics	0.9486191622640531	0.0014803752562254507	3.724046536246317e-06	0.00192977888273406	0.8703580705594134	1325	2619738	5.652959817194516	5.683785443012444	0.9916708353575818	0.9922947582982591
2031-04-01	GARW	tropics	0.09776456139021106	0.0015961822656395694	4.068150083506865e-06	0.0020169655632922604	-0.22890483670151185	765	1591942	5.398891161566063	5.471652700872146	0.951778266981939	0.9552598965499085
2031-10-01	GARW	tropics	0.7746058684942257	0.0030165352952650324	1.0067650305024139e-05	0.003172956083059477	-7.983001792108736	324	649475	5.484386729674504	5.624913333834717	0.9668504033176685	0.9867507792309389
2032-04-01	GARW	tropics	0.76436547152151	0.003556258738907685	1.878926402610605e-05	0.0043346584670658946	0.05425286242304583	535	1080552	5.342226565228366	5.409757736126951	0.9371604348743925	0.9490070948230407
2032-10-01	GARW	tropics	0.1665455759994383	0.04697305235072829	0.004372587078653267	0.06612554029006694	-90.05530263005775	1688	3307486	5.414582671463453	5.455417874201491	0.9498535094112254	0.9570170274479277
2033-04-01	GARW	tropics	0.8833552251526211	0.0037429407982224197	5.562055239194188e-05	0.007457918770806094	0.7317483843766719	2941	5924283	5.597678179247647	5.599100071482032	0.9819730505058378	0.9822224860414615
2033-10-01	GARW	tropics	0.9268304833084042	0.004804618144423794	3.667252206900229e-05	0.006055784182829032	0.8539642843244193	4142	8437369	5.4311430975525585	5.439466622143552	0.9527586232108509	0.9542187780414519
2034-04-01	GARW	tropics	0.673824348381024	0.062077025397466574	0.005410545928433058	0.07355641323795674	-56.369550296967866	2567	5157088	4.563337630047104	4.566812500965812	0.8261584945278022	0.8011333733487922
2037-10-01	GARW	tropics	-0.08389219383480005	0.19828505582914904	0.048952390568537965	0.22125187133341487	-3429.371274465636	856	1852919	5.4513924416423	5.4764547943656074	0.9563108656852867	0.9607074305052863
2038-04-01	GARW	tropics	0.5510222103873559	0.007847661791409345	9.487914944410679e-05	0.00974059286923064	-3.707788281201932	1141	2461621	5.629200711162887	5.689378185117647	0.987502892671333	0.9932711583983597
2038-10-01	GARW	tropics	0.5468244563515703	0.0015291490822367283	3.9568049280404645e-06	0.0019891719201819797	0.08428695993500568	807	1620787	5.566329330141031	5.601532674549445	0.9764736766580885	0.9826492255892322
2039-04-01	GARW	tropics	0.67877421186108	0.0011136262767362899	2.1568735597539076e-06	0.001468629823935871	0.3818984099438065	611	1227599	5.614602136482989	5.681294964788987	0.9849419367799059	0.9966415304259459
2039-10-01	GARW	tropics	0.09816295103932049	0.1825871819229169	0.036730609764066606	0.19165231478922087	-399.87484354831753	1957	4052380	5.172263491479456	5.196640054469865	0.9073446518554056	0.9116209119679076
2040-04-01	GARW	tropics	0.9948440746332241	0.0010619086594281205	2.041843056401778e-06	0.0014289307388399824	0.9879404186973568	2887	5718621	5.477134702091741	5.457500100615638	0.9562169631263528	0.9573823021490214
2040-10-01	GARW	tropics	0.6505021011551402	0.01715470494678157	0.0011943850490461095	0.03455987628806141	-7.678118053510753	1607	3040964	5.246021791831811	5.253697353498327	0.9158684785247883	0.9216301922777902
2041-04-01	GARW	tropics	0.7334569582908905	0.004569645944680283	3.145585162459072e-05	0.005608551651236772	-0.39018084956651733	1530	2930415	5.426755094022442	5.452916989515803	0.9474215183451387	0.9565783095929297
2041-10-01	GARW	tropics	0.9682569376365143	0.0019554066536117895	5.5575959551558005e-06	0.0023574553983385987	0.9061230543832938	2450	4738039	5.651385217742424	5.675362738640203	0.9913946111485826	0.9956008692766131
2042-04-01	GARW	tropics	0.8738239254780135	0.006998676260758961	6.288235901821644e-05	0.007929839785154328	0.29934087612246973	2337	4632878	5.652215100574291	5.673241033448726	0.9915401933971284	0.9952286690084962
2042-10-01	GARW	tropics	0.8456137341404205	0.0014983000299087427	3.2835679863690594e-06	0.001812061805339172	0.662713249474626	1483	2962474	5.512962581605276	5.525747619079343	0.9671118114030416	0.9693546274148276
2043-04-01	GARW	tropics	0.5539923936953745	0.007605368027535397	0.0008883548479542276	0.029805282215644723	0.23378510807165787	2053	3931445	5.246723801770785	5.245195650337261	0.920406856522594	0.9201387804602053
2043-10-01	GARW	tropics	-0.7053219870785334	0.14691574534284604	0.029245831263274104	0.1710141259173467	-152.23652758281676	3108	6295213	5.403114834722194	5.4283213080837145	0.9478417634217425	0.947694953368145
2044-04-01	GARW	tropics	0.9417128093358561	0.00167577866290737	5.0210490144232115e-06	0.0022407697370375236	0.8285547841050884	1594	3414717	4.696786374467607	4.749993482372826	0.8239340483718375	0.8292701548585056
2045-04-01	GARW	tropics	0.40880649524667695	0.003571173100992687	1.5095700041795567e-05	0.003885318525139936	-0.8738771029983925	569	1196035	5.226876964098198	5.29410441492101	0.9169252237619796	0.9287186035970243
2045-10-01	GARW	tropics	0.9192524526300356	0.00345185462489357	1.674410893764899e-05	0.004091956614829755	0.8369357942962553	2409	4716888	5.369328024751929	5.369156371286683	0.9373957036142857	0.9418845978144226
2046-04-01	GARW	tropics	0.2847072919749627	0.04550752274029104	0.0047406433541670595	0.06885233005619389	-24.710277677510422	3268	6438732	5.63448607925428	5.627867452072489	0.9836879062741727	0.9872690056106287
2046-10-01	GARW	tropics	0.9154940324111529	0.004750242864575367	4.161422352616408e-05	0.00645090873646218	0.8114460023543197	3541	6952337	5.586296436066603	5.581596145576289	0.9752747930736766	0.9791518587265127
2047-04-01	GARW	tropics	0.9692416577804256	0.0018235776694596492	6.152865221987592e-06	0.002480496970767671	0.9347490840530482	2806	5378896	5.361550399420657	5.359913008625091	0.9360378591063236	0.9402630803318016
2047-10-01	GARW	tropics	0.9669265534479816	0.0013690841250661142	2.759858305949495e-06	0.0016612821271384025	0.9303276441880557	1093	2184673	5.664341668005449	5.692304330340661	0.9936674972597701	0.9985728490778454
2048-04-01	GARW	tropics	0.8237117259261096	0.0014138987591167387	3.061813085234869e-06	0.0017498037276320077	0.6317055863164855	842	1665600	5.58371516938283	5.619180465178074	0.9795235886125069	0.9857450903823403
2048-10-01	GARW	tropics	-0.10095817499339402	0.010954506784871417	0.0003355344459633431	0.018317599350442818	-1.4509806712199764	543	1090736	5.56988705467837	5.626467888217943	0.9770977907112584	0.9870234870324579
2049-04-01	GARW	tropics	0.836103799997454	0.005613724005711687	6.285140433796898e-05	0.007927887760177296	0.05650670910131683	1715	3463054	5.174407655412043	5.192739967110875	0.9077207919496099	0.9109367388949816
2049-10-01	GARW	tropics	0.9957136538615143	0.0012312216520237952	2.8245378202884492e-06	0.0016806361356011745	0.9787781850565268	2251	4620009	5.461165971712217	5.478854001779644	0.958025387819222	0.9611283116184399
2050-04-01	GARW	tropics	0.6656059791145369	0.005589355243920901	8.094540095564083e-05	0.00899696620843053	-4.741133599493059	892	1867502	4.93834653989908	4.9661675207880585	0.8749951050925334	0.8711902530928826
2051-04-01	GARW	tropics	-0.716268307246507	0.010372811744236992	0.00011884546215147752	0.010901626582830542	-0.34718427533638807	355	787972	5.381314266463158	5.430562997593774	0.9440173973487783	0.9480863152119139
2051-10-01	GARW	tropics	0.9673257188539893	0.0018006492043315739	1.2285730754534603e-05	0.0035051006768043913	0.9085101692924257	2356	4600274	5.086541726765405	5.125518589833871	0.8880259017412098	0.8948306161882156
2052-04-01	GARW	tropics	0.9905830267183913	0.0011799664440105048	3.7601914239845898e-06	0.0019391213020295017	0.9794990937796384	3355	6543805	5.502971745259108	5.491244434547579	0.9607276827448114	0.963301904074563
2052-10-01	GARW	tropics	0.5903627966714153	0.01767049019750895	0.0016235819170392742	0.04029369574808538	-34.824406929633746	1492	2956523	5.102258811630907	5.078812411049022	0.8950640764419395	0.8909509901290943
2053-04-01	GARW	tropics	0.9456604285916963	0.004021335856797071	2.135136635677797e-05	0.004620753873209216	-2.390650007983567	393	722659	5.468068246369637	5.635033374661198	0.9639735944888026	0.9885260880363763
2053-10-01	GARW	tropics	0.5321174378138095	0.0043115413728198404	2.1353506507712485e-05	0.0046209854476845615	-6.171190109104783	502	1033880	5.460832464110409	5.5177390298671884	0.9626979880553975	0.9679497201430836
2054-04-01	GARW	tropics	0.8725999498927592	0.005674317215843934	4.445041050255336e-05	0.006667114106009688	0.32917034823717206	1419	2792144	5.435288812122143	5.4637544633187805	0.9534858854528129	0.9584794741238848
2054-10-01	GARW	tropics	0.7718834153019383	0.007089069741581245	0.00027437892029962197	0.01656438710908502	0.5881290867594636	7111	14042928	4.9426208599030295	4.93659408768929	0.8670595786099836	0.8660023317111943
