variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16.0	2043-04-01	FGA	south	0.19866799063989768	0.03967542334430199	3.667621270350099	0.05416807679843494	0.9869132705303971	-36.081193187433236	24	1628.0	1627.9944308443548	0.7490621909674053	0.7457197745814161	0.9512195121951219	0.8935810942377391	False
15.0	2043-10-01	FGA	south	0.25263169925558937	0.06387456315175363	8.760648920992665	0.028837098887757255	-0.9710247319035532	-1699.7673548922369	4	78.0	77.99356957266365	0.13980800252961142	0.13798359934407636	0.1597222222222222	0.15030453743128463	False
16.0	2043-10-01	FGA	south	0.1789631266299782	0.05071756401882525	4.854341726424126	0.036866610699409615	-0.5805078337415029	-109.99931004434937	29	1278.0	1278.0216298352777	0.755350926537076	0.7456862696572444	0.9512195121951219	0.9178266475489422	False
17.0	2043-10-01	FGA	south	0.07353854931594947	0.005563727962466198	1.749261584725867	0.04203976692683956	0.9956168635369096	-59.41597424739429	10	308.0	307.9606386958754	0.4528397137600203	0.45332405923726915	0.691358024691358	0.6646755995486862	False
16.0	2044-04-01	FGA	south	0.0013427650379416287	2.853945550988326e-06	0.03858395747929267	0.034801122685827836	0.997449130043399	0.9915249050175272	21	534.0	533.9758854466135	0.5629594270836042	0.5701938246150126	0.9166666666666666	0.8765522934920182	True
17.0	2044-04-01	FGA	south	0.001235807188915019	2.0122353894958814e-06	0.031174962707252278	0.03964101578949223	0.9996202811645966	0.9962820304398815	21	706.0	705.9203340045212	0.6102556355096472	0.6076781494277504	0.8709677419354839	0.8912888015044995	True
16.0	2044-10-01	FGA	south	0.0900349704717342	0.008127226389517106	2.54575168272285	0.03536675280734209	-1.0	-1568.4797728597987	2	28.0	28.05745240204493	0.22507995735607678	0.255351814263215	0.2537313432835821	0.26948125292453695	False
17.0	2044-10-01	FGA	south	0.17850098661401914	0.03656037814086201	5.704599134691644	0.03129071515796663	-0.08339467364435718	-84.2551679150292	16	435.0	434.97436773252855	0.8883766452205997	0.903556218944134	1.0	1.0	False
17.0	2045-04-01	FGA	south	0.166661631479663	0.027855725338485376	5.4420648956512485	0.03062470490067883	0.9950344248941018	-82.94359320143906	17	405.0	404.76694141517925	1.0	0.9938540819907087	1.0	1.0	False
17.0	2045-10-01	FGA	south	0.19486057617563013	0.038062515797575504	6.702440291184529	0.029073079014508046	0.881347261472048	-111.50724426232294	15	261.0	260.4992066594019	0.49543863072098965	0.47566766818567885	1.0	0.9999483666886397	False
18.0	2045-10-01	FGA	south	0.2375951464046615	0.05724237516694118	4.808952097025323	0.04940684407142066	-0.9467405415530684	-178.32804008420956	14	1111.0	1110.9999942125478	0.8216601207048321	0.8423288305526502	0.9455782312925171	0.8930005664094631	False
17.0	2046-04-01	FGA	south	0.06477843113832556	0.005404442241231767	2.207817414619309	0.029340483823249133	-0.8190220527974688	-15.401531757173455	11	166.0	165.56750010182344	0.1449151793911234	0.12074746132824345	0.3142857142857143	0.2123743394827644	False
18.0	2046-04-01	FGA	south	0.08480604349888173	0.009126195823359617	1.790614018850478	0.04736143166874385	-0.6297528912140448	-6.96888522673581	25	1807.0	1806.9206715671974	0.8691768122405032	0.8488799418164394	1.0	0.9303356900066876	False
19.0	2046-04-01	FGA	south	0.280273588256384	0.07855328427410907	28.422886761957713	0.009860841743616027			1	12.0	11.98877618278605	0.9230769230769231	0.9071495459552557	0.9230769230769231	0.9071495459552557	False
18.0	2046-10-01	FGA	south	0.04555364660357232	0.0021712783364664376	0.9284750164802763	0.049062867384692864	-0.18162997187457244	-22.77083167512982	9	436.0	436.0013612887748	0.9320740142924938	0.8101841534094982	1.0	0.9422572251431971	False
19.0	2046-10-01	FGA	south	0.15500953355628216	0.024650354527349892	1.5321363135323611	0.10117215562818009	0.919736057701076	-12.433709845962127	26	3704.0	3703.9809879329337	0.7259741427463583	0.7239733286626622	0.975609756097561	0.941643953309967	False
20.0	2046-10-01	FGA	south	0.04234366551187057	0.002861027353379687	0.6422072128104389	0.06593458414545898	0.5776440380936737	-1.0559489378209093	18	1812.0	1812.0198928109528	0.3973352256769366	0.3900256758318481	0.7857142857142857	0.7905485726523502	False
19.0	2047-04-01	FGA	south	0.12792701908101262	0.018799902385384794	2.0682797259119434	0.06185189434403376	-0.7707547807526546	-12.210327280042309	23	3655.0	3654.9713204577265	0.6999441493388278	0.7048535261213975	0.975609756097561	0.9412825524724248	False
20.0	2047-04-01	FGA	south	0.23269144886679977	0.056087645983716496	3.0221228897012358	0.0769960247678093	0.22298281647646662	-26.82484947949384	21	1888.0	1888.053425289297	0.44919620998892235	0.44622186310585155	0.8235294117647058	0.7930892833375438	False
21.0	2049-10-01	FGA	south	0.028487988462226485	0.0011431028198615573	0.735447973262508	0.038735559139352053	-0.990692407989906	-5.194303820251376	11	309.0	308.94505223586896	0.8055371931351784	0.8097746532842188	1.0	0.8902240719289063	False
23.0	2049-10-01	FGA	south	0.015917926964460705	0.0002533803988459052	1.0	0.015917926964460705			1	13.0	12.99094990454215	0.26	0.2066396398439514	0.26	0.2066396398439514	False
21.0	2050-04-01	FGA	south	0.024212614828984125	0.0007035174024883778	0.6942970182250362	0.03487356879463986	0.8959077312200276	-0.5368994994287224	19	516.0	515.8948923678888	0.758546800075892	0.7485894733782807	1.0	0.8622576817214036	True
23.0	2050-04-01	FGA	south	0.03288415552395847	0.0011641093322761528	2.4486877610971782	0.013429297130649331	1.0	-11.360346647543874	2	25.0	24.87262623939597	0.24764705882352941	0.16059245422553847	0.26	0.17196886314088622	True
21.0	2050-10-01	FGA	south	0.26853598451138366	0.07222074373344181	8.627873569106798	0.03112423731762957	-0.9037870399007734	-3558.3318229877686	6	131.0	130.9188782396503	0.6608988534055412	0.6492556758527478	0.7407407407407407	0.7199700093868615	False
22.0	2050-10-01	FGA	south	0.15732876016638891	0.025030452749432205	4.376383298304142	0.035949492867170516	-0.9291100583568249	-158.10542321513552	11	337.0	337.09594074871967	0.6033631587192778	0.5978017577877706	0.6811594202898551	0.6310118608425467	False
23.0	2050-10-01	FGA	south	0.031636082417801	0.003175632163754329	1.1553328179969853	0.027382657122688565	0.4025439048055091	-16.046761231831	11	190.0	189.79343357369302	0.3262929124301785	0.314517881000786	0.3950617283950617	0.3495186861374409	False
22.0	2051-04-01	FGA	south	0.0012319723449552137	2.4005027468656433e-06	0.03477967774564812	0.03542218976164513	0.9982941721694734	0.9943695126178373	19	565.0	565.0294593848054	0.6141202274376608	0.6123347010980511	0.8	0.6927744319236308	True
23.0	2051-04-01	FGA	south	0.0027732958751887434	1.1154687570576861e-05	0.10663607362672892	0.026007107922000623	0.9811594541180091	0.9604260454617598	15	273.0	272.99487501543524	0.3375057167738678	0.32796239321551107	0.3958333333333333	0.3450403857943193	True
22.0	2051-10-01	FGA	south	0.2585518157230538	0.0668546265798406	10.282335854522648	0.025145241254625108	0.4932584322991093	-10692.670369354615	6	146.0	145.93225432497673	0.6342521367521369	0.6062229934258961	0.8	0.6560570062949557	False
23.0	2051-10-01	FGA	south	0.11773770892899134	0.022455835889308048	2.9337779212425747	0.04013177278228497	0.10628105978602914	-42.21029555908092	16	535.0	534.8331522943198	0.3730151450242426	0.3560366279437875	0.6111111111111112	0.48445782418554295	False
24.0	2051-10-01	FGA	south	0.18938259639724786	0.03635661722365911	2.879944275282736	0.0657591183352516	-0.5746154032028266	-103.87570665894641	13	985.0	984.9458759936817	0.5940961699590293	0.5790326013790067	0.7393364928909952	0.7539371181101875	False
23.0	2052-04-01	FGA	south	0.007749920528386759	9.08686666655697e-05	0.16629162886934482	0.046604393625104636	0.995250082531917	0.9024073802089025	19	661.0	661.0226252529732	0.3194076551755175	0.3166371934151286	0.6111111111111112	0.48693146722046005	True
24.0	2052-04-01	FGA	south	0.006460040903809306	7.10938645055371e-05	0.11990625723943416	0.053875761386744055	0.9891250094064067	0.9449197924091362	26	1788.0	1788.0007595475033	0.7066484194853108	0.7007670273868002	1.0	0.8925587704217313	True
23.0	2052-10-01	FGA	south	0.17217769892032517	0.029807608858170676	3.6313915035215145	0.047413697684030254	-0.9959499473774447	-1653.4384903278253	4	89.0	89.04114128269903	0.18006538706893316	0.18859917705028584	0.20987654320987653	0.21695705257130934	False
24.0	2052-10-01	FGA	south	0.20241611240182708	0.04163444572408651	4.696099731180853	0.04310302676449521	-0.9834112839922315	-673.3552326679344	11	550.0	550.0531032886172	0.8385345633450304	0.8365251938769899	1.0	0.9009884032830099	False
25.0	2052-10-01	FGA	south	0.01631082655791384	0.00033585627554733196	0.6477780270592061	0.025179653950230474		-0.7263916605234297	8	171.0	171.10634596225256	0.7231041278811144	0.7048917392338514	0.8214285714285714	0.7382146294093601	False
26.0	2052-10-01	FGA	south	0.0036306461974311716	1.4095001932750302e-05	0.12654681303836207	0.028690143277891624	1.0	-5.35006194342057	2	31.0	30.994656357514184	0.39743589743589747	0.3573127584368042	0.48717948717948717	0.39052300808563845	False
25.0	2053-04-01	FGA	south	0.15478392405479977	0.02446624291508671	6.223265788707413	0.024871816391912254	0.9932131362761714	-91.32785265109038	14	307.0	306.99991060029225	0.6853835820505007	0.6619976929642016	0.8214285714285714	0.7383482287564191	False
26.0	2053-04-01	FGA	south	0.09223905768674322	0.008513537134997315	5.620882630461169	0.016410066487934367	0.9985424091615972	-94.07479215281074	7	93.0	92.93228319258517	0.3616185369929609	0.34548062087137515	0.48717948717948717	0.4286423223362058	False
25.0	2053-10-01	FGA	south	0.052388258463004066	0.004267387180168436	1.2530018442093833	0.04181020060354333	0.6587477399842876	-5.107366541106356	13	296.0	295.9309325493368	0.41148495919033273	0.39310192386584847	0.7037037037037037	0.6089678364929563	False
26.0	2053-10-01	FGA	south	0.11211879433779309	0.02201816193836151	2.4323185103995804	0.046095440978810895	0.009046353317891598	-91.09268591413311	15	438.0	438.0146183748536	0.5205420084717235	0.5181149725472914	0.68	0.6506330279552441	False
27.0	2053-10-01	FGA	south	0.043822084643719963	0.0019711493803022248	1.2390730246117523	0.03536682969710446	-0.9178186364463236	-611.0235477827757	5	99.0	98.80193170959782	0.21351759148999888	0.20237920474180723	0.25555555555555554	0.26935634835169153	False
25.0	2054-04-01	FGA	south	0.20892957730886078	0.04378549603238086	6.824713754496186	0.030613676239712766	0.9496293014106552	-136.576296207544	15	347.0	346.7542488264275	0.2919467377998282	0.2702919725276596	0.4	0.32844210210449715	False
26.0	2054-04-01	FGA	south	0.18461223159575735	0.034504906733419605	4.9489472602866	0.037303333797310705	0.858940133433108	-58.91153527130284	19	606.0	605.9371503393652	0.4803380872746339	0.4690980379852792	0.68	0.5859396597599508	False
27.0	2054-04-01	FGA	south	0.12627544837429677	0.018369105801065478	3.061628445021436	0.04124453722646696	-0.5032671292545926	-37.88970792515927	19	460.0	459.8215412789945	0.4640409065374547	0.4614953098398665	0.9230769230769231	0.8037310942971497	False
25.0	2054-10-01	FGA	south	0.24023464817247298	0.057809535442676474	7.371265394977222	0.03259069308997731	-0.7632152339657736	-1493.5543279190952	4	76.0	76.002254291242	0.23858448129991344	0.22545799164234026	0.27586206896551724	0.24697934942518274	False
26.0	2054-10-01	FGA	south	0.26826085984067316	0.07206762000515372	7.166846713582307	0.03743080751710183	-0.7817587959904525	-1916.428215206998	5	124.0	123.88843235093952	0.3311350615232289	0.3174120202373033	0.38571428571428573	0.37347311582674925	False
27.0	2054-10-01	FGA	south	0.19674795094126363	0.04395558546351789	1.177307967657059	0.16711680914961313	0.32314604361187604	-23.08288813320218	30	1378.0	1377.9381886039926	0.588474059820039	0.5864978612064219	1.0	0.9520578575715619	False
28.0	2054-10-01	FGA	south	0.1727887674871611	0.03217725120201995	2.1289088899726964	0.08116306353034071	-0.839650760901764	-15.984294510092305	12	5308.0	5308.011543849066	0.7167087075695568	0.665809447711466	0.9421487603305785	0.9987772648795391	False
2.0	2026-04-01	FGA	tropics	0.0027025235623744787	1.6818187806410242e-05	0.21121083774933716	0.012795382998204883	-0.026176626898364412	-4.432506312434217	23	441.0	440.58326825302845	0.8930718233105996	0.8793529519475767	1.0	0.954063686237644	True
3.0	2026-04-01	FGA	tropics	0.02775661569871503	0.0007725455147099295	0.6107573691967244	0.04544622316259707	-1.0	-2457.985740440032	2	42.0	41.7982745589008	0.3868421052631579	0.2926026955913851	0.47368421052631576	0.3184748217266076	True
2.0	2026-10-01	FGA	tropics	0.22393797069289278	0.05053011298423719	2.109407104149592	0.10616157035423157	0.7177773330231132	-82.57798337546018	38	891.0	891.2773236981753	0.6131490211300478	0.6070170402688018	1.0	0.956767769164537	False
3.0	2026-10-01	FGA	tropics	0.21351308926464713	0.04584981045185876	5.452750145199921	0.03915695448701305	0.8079499833007425	-66.30608025222786	28	3871.0	3870.853578733542	0.8146702474442454	0.7983636537580968	0.99375	0.9970559670769007	False
2.0	2027-04-01	FGA	tropics	0.10087066208455533	0.01071986416660908	1.951157090253376	0.05169786819750958	-0.9452765877886665	-28.590203983417325	14	394.0	394.06725492340837	0.18739854509762707	0.19815389211853357	0.45714285714285713	0.42219432898195425	False
3.0	2027-04-01	FGA	tropics	0.26743466970062435	0.07192648260766407	7.854138258318016	0.03405016068024962	0.5731001775446051	-118.94135867002436	31	3933.0	3933.256263941393	0.9058882988182936	0.89621450876363	1.0	1.0	False
4.0	2028-10-01	FGA	tropics	0.14537659504123726	0.02125131368443857	9.937054214257728	0.014629747599912488	-0.3918747905468038	-1125.971897793487	22	442.0	442.08792709613937	0.998663101604278	0.9985462698271199	1.0	1.0	False
4.0	2029-04-01	FGA	tropics	0.13917603880395077	0.0195063799162401	9.471732441211868	0.014693831320486897	0.7209757649328611	-621.7698649646109	46	1224.0	1224.001026726001	0.9935727533217943	0.9933590528210214	1.0	1.0	False
4.0	2029-10-01	FGA	tropics	0.16348255722770405	0.02708117265971032	17.153332781903917	0.009530658520201487	0.7303310698664113	-2357.634131457883	41	1030.0	1029.8962922599876	0.9291369308450032	0.9244847293684976	1.0	1.0	False
5.0	2029-10-01	FGA	tropics	0.19602992414776232	0.03845166848119402	11.920807137914364	0.016444349940389964	0.2755105713123372	-7856.442180184142	3	41.0	41.0379793573689	0.6421052631578947	0.6683105848941722	0.8	0.7188062345554302	False
4.0	2030-04-01	FGA	tropics	0.029929170336973288	0.0015670602364685558	2.958293706737867	0.010117038165888001	-0.092153905708834	-764.3343054554394	17	275.0	274.78841473019804	0.8222597218203666	0.7865153982528538	1.0	0.9550853024457019	True
5.0	2030-04-01	FGA	tropics	0.007587688160235874	0.0001907226376459634	0.5882208114273568	0.01289938746271803	-0.17164859198136503	-11.37760460117769	29	696.0	696.0125112921412	0.8453593146725461	0.8424988683305796	1.0	0.9668229172719752	True
5.0	2030-10-01	FGA	tropics	0.1805936061936713	0.0327907439201632	15.939818253025955	0.011329715516636338	-0.560407849415079	-1140.515088016872	49	1174.0	1173.7764967520336	0.9263762223643397	0.9246008019432536	1.0	0.9763769982882227	False
5.0	2031-04-01	FGA	tropics	0.21158955037524335	0.044876937145224935	25.23811566261541	0.008383730116930468	-0.6002812038610594	-13555.403766346835	29	574.0	573.3144472172389	0.967810628120695	0.9646448019382292	1.0	0.9741976005825779	False
5.0	2031-10-01	FGA	tropics	0.0028628746202650317	9.347106801521025e-06	0.5016233989449539	0.00570721905374911	-0.09541433189158002	-7.340086773494047	4	45.0	44.25625943476156	0.9407051282051282	0.9609472498818431	1.0	0.967703089356103	True
6.0	2032-04-01	FGA	tropics	0.004044667032241018	2.4009456044798072e-05	0.2828078148388915	0.014301822014873114	0.7187369056267117	-0.20850259475827504	15	260.0	259.9709537544061	0.8344963598370908	0.8243930496004963	1.0	0.8813536868365954	True
6.0	2032-10-01	FGA	tropics	0.0400152377708749	0.0036612909475216477	2.6513566706094656	0.015092363171823513	-0.21754042136249013	-114.54474063608633	40	805.0	804.9748938431835	0.6044740115649757	0.5997380931317446	1.0	0.8826846369978676	True
7.0	2032-10-01	FGA	tropics	0.061357585644273904	0.0060135522958873235	3.0421591522742704	0.020169091284525313	0.3230200597759678	-188.59351992702628	25	714.0	714.1495996696077	0.5419353798050259	0.5398672537525876	0.8163265306122449	0.7481202456909198	True
6.0	2033-04-01	FGA	tropics	0.30195738898490176	0.09140614832633442	20.745627454460166	0.014555230476771288	0.7821779669064767	-3736.782387643218	23	479.0	478.94219805686345	0.4244014036220987	0.41054550160026637	0.6666666666666666	0.6591114312740302	False
7.0	2033-04-01	FGA	tropics	0.1978283834110001	0.053012453315089934	3.2402360820494165	0.06105369436102188	0.7070474779269654	-294.0344357726016	47	1425.0	1424.8450865916884	0.5817935570567944	0.5836131950567728	0.9782608695652174	0.7966081958165573	False
8.0	2033-04-01	FGA	tropics	0.1535714219275938	0.04000444365674817	5.234750239344816	0.029336914829926033	-0.5906145947965997	-2183.997414071069	14	777.0	776.9977541012485	0.6433762693386983	0.6168948838026677	0.9140625	0.9681671830107146	False
7.0	2033-10-01	FGA	tropics	0.19374200937618138	0.037648542310972824	8.831764412166939	0.021936953969161115	0.3136250463218924	-1001.1703207726323	24	637.0	636.6767215498064	0.5009512538602409	0.4910707550807229	0.9782608695652174	0.8902220735541052	False
8.0	2033-10-01	FGA	tropics	0.18122241090292462	0.04129957616996528	6.019017872037753	0.030108302509753365	0.8707613024205292	-111.28765481294548	40	3151.0	3151.0022185008634	0.8440208758573664	0.8264358163460201	1.0	0.9854725561362524	False
8.0	2034-04-01	FGA	tropics	0.2508539059755818	0.06333726669244204	9.435956790480638	0.02658489346079383	-0.7989716011783075	-670.5829705999469	24	1961.0	1960.994797692968	0.9554315742507727	0.9557304164381081	1.0	0.971301011281034	False
9.0	2037-10-01	FGA	tropics	0.0020139469016220144	6.00280521797709e-06	0.17288743339262597	0.011648891201064668	0.919163054197909	0.5793494383664368	34	730.0	730.0040878588302	0.9811460434851615	0.9807193684012018	1.0	1.0	True
9.0	2038-04-01	FGA	tropics	0.008441136313015199	0.00011039143759286921	0.8848906149484955	0.009539186166537103	0.5437684110901111	-4.477489198518781	46	1004.0	1003.9340693800215	0.9436937696093871	0.9376323351951911	1.0	1.0	True
9.0	2038-10-01	FGA	tropics	0.27994110027380836	0.07852322839836386	28.47734566286206	0.0098303087509622	0.12331772362884094	-18171.425858758008	22	381.0	380.5016011325221	0.8688747615601347	0.860408456499438	1.0	0.9472800241263376	False
10.0	2038-10-01	FGA	tropics	0.11415677160873516	0.013031871198207274	16.883401965629314	0.0067614792232709876	1.0	-2211.2799712106657	2	23.0	23.007501398898235	0.7760180995475113	0.7589361432390416	0.8461538461538461	0.771972815647207	False
9.0	2039-04-01	FGA	tropics	0.24044959819888512	0.05783052049795312	32.839744805546836	0.007321908243278179	-1.0	-1481769.1924104514	2	22.0	21.9500110412788	0.656140350877193	0.648404044319258	0.7333333333333333	0.6644867557493755	False
10.0	2039-04-01	FGA	tropics	0.1538869639528756	0.023787039189001134	27.21557597529075	0.005654371015061039	0.114396250074051	-6815.721675204795	13	163.0	162.43827156287253	0.8028767876166065	0.7829674931252499	1.0	0.86729135456721	False
10.0	2039-10-01	FGA	tropics	0.06532870985973398	0.008617592430259773	4.493745552383924	0.014537696693814186	-0.36637562988487704	-321.7347616613725	24	336.0	334.97306260207273	0.5194667586888607	0.4952488591315288	1.0	0.8640777158759299	False
11.0	2039-10-01	FGA	tropics	0.14558559849712205	0.028208848503210038	6.321178311693407	0.023031401950457005	0.9270840129602652	-559.8370170847085	24	1303.0	1302.9999998759258	0.7550158260504883	0.7448061283572845	0.9363636363636364	0.9261225030508184	False
10.0	2040-04-01	FGA	tropics	0.12177133647553508	0.014856582343922774	14.971706425806412	0.008133430686674461	-0.443346137034622	-1254.1834217502153	13	193.0	192.70225573395663	0.3174914479120075	0.28127099826380264	0.5454545454545454	0.46716562714176746	False
11.0	2040-04-01	FGA	tropics	0.22613203337654464	0.05476018857257871	9.679941157602734	0.023360889254883332	0.6431181549035919	-255.42997482899182	46	2344.0	2343.8832627873676	0.8002326610115047	0.8016780793838906	0.9663865546218487	0.9080084593919301	False
12.0	2040-04-01	FGA	tropics	0.0814079547043954	0.006627255089152892	13.501531825507339	0.006029534704395394			1	11.0	11.000133843674828	0.2972972972972973	0.18400814399315168	0.2972972972972973	0.18400814399315168	False
11.0	2040-10-01	FGA	tropics	0.11136409150403889	0.01290701256605371	4.994058347965132	0.022299317257559688	-0.960438174041205	-737.9192419502863	20	764.0	763.8992816701646	0.8161027526144619	0.8255179716901908	0.9347826086956522	0.9309358698234983	False
12.0	2040-10-01	FGA	tropics	0.16776505678863396	0.03528368381056902	14.695676126220237	0.011415946796031053	0.3899007091188363	-8624.64441696019	16	244.0	243.68727895359098	0.8560394032540772	0.8508310899336136	1.0	0.941821678214065	False
12.0	2041-04-01	FGA	tropics	0.06573578931250053	0.007859671720532112	6.416273530136997	0.010245166295317989	-0.8100444706086035	-535.6911735027275	41	933.0	933.0221470761095	0.7261602515548684	0.7277640508705984	1.0	0.9345768900827159	False
13.0	2041-04-01	FGA	tropics	0.14231072807710682	0.026344946577500826	8.863764815123163	0.016055336648181293	0.8902634641609314	-1251.4022306749537	18	364.0	363.99989595762986	0.38959999922502714	0.37485044442032117	0.5135135135135135	0.4638501742465194	False
12.0	2041-10-01	FGA	tropics	0.1851281649891463	0.03447380175536604	14.524977990299028	0.01274550399407077	0.8934540651583549	-897.0566929839358	34	855.0	854.5853414676741	0.5527925288646083	0.5393516833387977	0.8888888888888888	0.7701064029999541	False
13.0	2041-10-01	FGA	tropics	0.18839411095217817	0.035879252163298375	12.056746897240618	0.015625617138508168	0.9430837919713841	-606.9604992759743	35	664.0	664.053559024638	0.3722526474562244	0.3628359477019222	0.5135135135135135	0.41874947899145387	False
14.0	2041-10-01	FGA	tropics	0.16717817407016228	0.028208056566199194	11.058080914599488	0.01511819052159805	0.42481443584883427	-9728.344054558935	23	643.0	642.9483919102355	0.5565410202520334	0.5473739205011804	0.94	0.9451089675772816	False
12.0	2042-04-01	FGA	tropics	0.24090841944968538	0.058055930609462	14.787737608025994	0.01629109373153424	-0.4203675983331917	-23129.483488224723	9	150.0	150.02203092720293	0.356609220063324	0.31385128259202044	0.54	0.4319809909170101	False
13.0	2042-04-01	FGA	tropics	0.11648375880876566	0.013593826684244248	12.542011510436213	0.00928748619883178	-0.44600602011319923	-8586.312635332526	15	244.0	244.11516964582404	0.3366946701664587	0.32882576042153466	0.4772727272727273	0.4302372912357164	False
14.0	2042-04-01	FGA	tropics	0.2055634484702882	0.04942230841163694	7.4218526126775215	0.02769705344446725	0.7653546587553037	-611.0562567700472	48	1595.0	1594.9934686054744	0.758002741183741	0.7570314690644362	1.0	0.9693065175365685	False
14.0	2042-10-01	FGA	tropics	0.18124364111149022	0.03320189982172763	16.713210629035384	0.01084433416979864	0.634234715836563	-3409.4854684378793	36	1070.0	1069.9570687517582	0.8746005748921426	0.8689294294803412	1.0	0.9360571867249218	False
15.0	2042-10-01	FGA	tropics	0.01220995687550465	0.00015841259690408722	0.7998982212042411	0.01526438808317719	0.0	-15.979661062245171	2	25.0	24.81168809671695	0.7896825396825397	0.6512448024151871	0.8571428571428571	0.7179514790295038	False
14.0	2043-04-01	FGA	tropics	0.2027394605254297	0.04111372728749464	15.17486984777633	0.013360210832723445	-0.07495265384823879	-12420.914037171633	10	150.0	149.76832286159146	0.7713575386185993	0.7367584090487094	0.9230769230769231	0.8654793006166049	False
15.0	2043-04-01	FGA	tropics	0.19276753593017432	0.03857208131049726	0.8918517892137999	0.21614301643113368	0.5948184991028214	-17.159062324660724	25	365.0	364.7027626924152	0.38808428670768075	0.3647768041026033	0.8571428571428571	0.5422108193899816	False
16.0	2043-04-01	FGA	tropics	0.0958523419934181	0.016331526849813836	3.6307761993207044	0.026399958777781864	0.7544494554916026	-464.09827159344826	20	1164.0	1163.978311676041	0.7263773522879509	0.7058859219496162	0.9180327868852459	0.9411359658954439	False
15.0	2043-10-01	FGA	tropics	0.11547841106521843	0.013347107462482181	8.233750002024511	0.014025008172075257	0.829193676667546	-477.4595129056163	23	333.0	332.5876174732318	0.3056395348452909	0.2970108185525577	0.6666666666666666	0.6090916328838694	False
16.0	2043-10-01	FGA	tropics	0.21341871569251616	0.050731180099690236	7.113388130456498	0.030002399950418583	0.7048463759452561	-183.37990540850322	44	2545.0	2545.021210808923	0.8437020643541306	0.8396420611480049	1.0	0.9571884405858204	False
16.0	2044-04-01	FGA	tropics	0.0028904045134713024	1.4618751302458166e-05	0.1334055755656892	0.021666294689820224	0.8994741479881685	0.5008383774059073	22	1178.0	1178.0129735796959	0.9450812033440799	0.9389839483055848	1.0	0.9476098561257483	True
17.0	2045-04-01	FGA	tropics	0.0034718905483611074	1.4441020711246877e-05	0.2511698607985609	0.013822878817238251	0.6003166743297474	-0.7926096822146667	19	336.0	335.87489251745785	0.878016754524041	0.8773274890523722	1.0	0.9667457826812719	True
18.0	2045-04-01	FGA	tropics	0.001230230080615683	1.5134660512516702e-06	0.05587149983377033	0.022018919919384317			1	17.0	17.015276755590133	0.425	0.27387741416527195	0.425	0.27387741416527195	True
17.0	2045-10-01	FGA	tropics	0.0029773304341849825	1.2545288130489194e-05	0.15897421187945088	0.01872838618909256	0.9076698017792045	0.7934984069130053	39	790.0	789.9457606943695	0.5965437162577258	0.5971143920966824	1.0	0.9733838112562548	True
18.0	2045-10-01	FGA	tropics	0.004348520652411649	2.438142658209875e-05	0.18114179259779936	0.02400616991831888	0.924643419908864	0.7217881231517049	29	1474.0	1474.003903003433	0.6793452445403074	0.6716119850303518	0.96875	0.9300715525976112	True
17.0	2046-04-01	FGA	tropics	0.06588059623698127	0.0046113835861925564	4.579642387371971	0.014385532900700326	-0.8111111726636222	-153.76294460975652	18	399.0	398.8382837369416	0.3227926416930822	0.3125117549567806	0.6086956521739131	0.5391220935593164	False
18.0	2046-04-01	FGA	tropics	0.2156969567369954	0.04684928133483362	10.162569440388706	0.02122464776277536	-0.4995173503533794	-359.88388832471946	44	2013.0	2013.0077818968377	0.7379030811687056	0.7398528359559658	1.0	0.9397750898237232	False
19.0	2046-04-01	FGA	tropics	0.12628778450098394	0.016216058667779733	4.383316498098679	0.02881101206261581	-0.7499898471881601	-541.775549822977	12	602.0	602.0176344332102	0.7695631287902188	0.7030660047289471	0.9904761904761905	0.9894890254983579	False
18.0	2046-10-01	FGA	tropics	0.2551398942121144	0.06582017274820609	13.425316189670285	0.019004386236238093	-0.7803791541213603	-1589.8163611887076	18	515.0	514.890154756883	0.7196908616045098	0.6665580663763219	1.0	0.9584440272855839	False
19.0	2046-10-01	FGA	tropics	0.16570485274687674	0.028185046007371466	6.245614112961257	0.02653139463147371	0.9587039643090127	-106.0916717953817	38	2646.0	2646.007918349812	0.8726433925519103	0.8266377110771476	1.0	0.9999312587307095	False
20.0	2046-10-01	FGA	tropics	0.028658849092653635	0.0008214636060410042	6.189425433443073	0.004630292326942406	1.0	-983.7679565736518	2	26.0	25.995522794938857	0.33640552995391704	0.268413096226108	0.3870967741935484	0.2834153045839706	False
19.0	2047-04-01	FGA	tropics	0.2329029681671294	0.05457753391227953	11.500228796935888	0.020252029092602392	-0.7500949481689126	-686.1525710598999	29	1929.0	1928.949142951467	0.8633170165183294	0.8530193339749966	1.0	0.9937354451284174	False
20.0	2047-04-01	FGA	tropics	0.027812431854625973	0.003010899229000059	3.588996816193427	0.0077493609716055645	0.3569167353028288	-948.2679165465506	25	396.0	395.94966119596955	0.752796231617324	0.7332117121204834	1.0	0.9975390554988491	False
19.0	2047-10-01	FGA	tropics	0.2520386419277069	0.0635299503765197	10.679092740433713	0.02360112867766619	0.1413454077416326	-23088.677933392686	3	47.0	46.78472157334428	0.6327485380116958	0.5491029821125395	0.6666666666666666	0.5980475187651003	False
