country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2047-10-01	-30	23	2047-09-01	0.9053839787339004	0.8197201489480278	-195.53633883908358	1	1	57.0	0.9122807017543859	0.9227741707339004	0.017390192
south	FGA	2047-10-01	-23	23	2047-09-08	0.9001857571744768	0.8103343974197861	-144.8065000228229	1	1	44.0	0.9772727272727273	0.9317777721744768	0.031592015
south	FGA	2047-10-01	-16	23	2047-09-15	0.8673840556155795	0.7523550999361307	-169.29571119934317	1	1	75.0	0.8933333333333333	0.9240083486155796	0.056624293
south	FGA	2047-10-01	-9	23	2047-09-22	0.7187231124095821	0.5165629123117168	-76.3307645641655	1	1	57.0	0.9473684210526315	0.9223786224095821	0.20365551
south	FGA	2047-10-01	-2	23	2047-09-29	0.4257914096969495	0.18129832457171552	-36.31191268071079	1	1	68.0	0.9558823529411765	0.9257914096969495	0.5
south	FGA	2047-10-01	5	23	2047-10-06	0.4047794028358861	0.16384636496017654	-24.542635657885032	1	1	75.0	0.8666666666666667	0.9047794028358861	0.5
south	FGA	2047-10-01	12	23	2047-10-13	0.3882714663279495	0.15075473156445604	-21.27303146614678	1	1	52.0	0.9038461538461539	0.8882714663279495	0.5
south	FGA	2047-10-01	19	23	2047-10-20	0.36094705774551794	0.13028277849514627	-22.884225467575984	1	1	47.0	0.9361702127659575	0.8609470577455179	0.5
south	FGA	2047-10-01	26	23	2047-10-27	0.3270710073253499	0.10697544383281908	-14.524770982484526	1	1	53.0	0.8301886792452831	0.8270710073253499	0.5
south	FGA	2047-10-01	33	23	2047-11-03	0.29320857346291596	0.08597126755215818	-7.727949997941624	1	1	36.0	0.7777777777777778	0.793208573462916	0.5
south	FGA	2047-10-01	40	23	2047-11-10	0.2543132582518114	0.06467523332265251	-7.581458747886894	1	1	41.0	0.7560975609756098	0.7543132582518114	0.5
south	FGA	2047-10-01	47	23	2047-11-17	0.22261547275463367	0.049557648709769045	-5.031253369649062	1	1	32.0	0.71875	0.7226154727546337	0.5
south	FGA	2047-10-01	54	23	2047-11-24	0.17204430088966127	0.029599241468612304	-2.7669212713246045	1	1	27.0	0.6296296296296297	0.6720443008896613	0.5
south	FGA	2047-10-01	61	23	2047-12-01	0.12045699930235965	0.014509888680928673	-2.3422881001667646	1	1	19.0	0.631578947368421	0.6204569993023596	0.5
south	FGA	2047-10-01	68	23	2047-12-08	0.07196687154393921	0.0051792305998218475	-3.65447448913294	1	1	21.0	0.7142857142857143	0.5719668715439392	0.5
south	FGA	2047-10-01	75	23	2047-12-15	0.021236352063419672	0.000450982648961509	-1.7826723122313446	1	1	21.0	0.47619047619047616	0.5212363520634197	0.5
south	FGA	2047-10-01	82	23	2047-12-22	0.04273671190964429	0.0018264265448479319	-2.1464366911405692	1	1	24.0	0.4166666666666667	0.4572632880903557	0.5
south	FGA	2047-10-01	89	23	2047-12-29	0.1023500309214595	0.010475528829623717	-1.6432047749049183	1	1	12.0	0.4166666666666667	0.3976499690785405	0.5
south	FGA	2047-10-01	96	23	2048-01-05	0.16043480329194615	0.025739326107325454	-1.8255263316988715	1	1	11.0	0.36363636363636365	0.33956519670805385	0.5
south	FGA	2047-10-01	103	23	2048-01-12	0.20805385091099377	0.04328640487889402	-3.6172858009269264	1	1	11.0	0.18181818181818182	0.29194614908900623	0.5
south	FGA	2047-10-01	110	23	2048-01-19	0.253291946149089	0.06415680998399301	-3.806906660202492	1	1	14.0	0.21428571428571427	0.246708053850911	0.5
south	FGA	2047-10-01	117	23	2048-01-26	0.29694273979988267	0.08817499071986082	-2.4386308045852823	1	1	13.0	0.3076923076923077	0.20305726020011733	0.5
south	FGA	2047-10-01	124	23	2048-02-02	0.3488907917479346	0.12172478456650065	-5.193201021322379	1	1	14.0	0.14285714285714285	0.1511092082520654	0.5
south	FGA	2047-10-01	131	23	2048-02-09	0.36865363759773695	0.13590550451404357	-4.628886712605406	1	1	10.0	0.1	0.13134636240226302	0.5
south	FGA	2047-10-01	138	23	2048-02-16	0.39926588249569617	0.15941324492506706	-7.446211328686582	1	1	18.0	0.1111111111111111	0.10073411750430385	0.5
south	FGA	2047-10-01	145	23	2048-02-23	0.44322192645174013	0.19644567608759175	-8.317766166719343	1	1	12.0	0.0	0.05677807354825988	0.5
south	FGA	2047-10-01	152	23	2048-03-01	0.45791580400276055	0.2096868835554946	-12.806890936949593	0	1	23.0	0.043478260869565216	0.04208419599723947	0.5
south	FGA	2047-10-01	159	23	2048-03-08	0.4722015182884748	0.22297427387394078	-9.704060527839234	0	0	14.0	0.0	0.02779848171152519	0.5
south	FGA	2047-10-01	166	23	2048-03-15	0.48807453416149066	0.23821675089695613	-18.714973875118524	0	0	27.0	0.0	0.011925465838509317	0.5
south	FGA	2047-10-01	173	23	2048-03-22	0.48807453416149066	0.23821675089695613	-14.109803689130432	0	0	25.0	0.04	0.011925465838509317	0.5
south	FGA	2047-10-01	-359	24	2046-10-07	3.756192e-14	1.4108978340864002e-27	-3.5308204800000664e-12	0	1	94.0	0.0	0.0	3.756192e-14
south	FGA	2047-10-01	-352	24	2046-10-14	1.0565381e-14	1.1162727567516098e-28	-7.395766700000039e-13	0	1	70.0	0.0	0.0	1.0565381e-14
south	FGA	2047-10-01	-345	24	2046-10-21	2.9785757e-15	8.87191320063049e-30	-1.7871454200000026e-13	0	1	60.0	0.0	0.0	2.9785757e-15
south	FGA	2047-10-01	-338	24	2046-10-28	7.727188300000001e-16	5.97094390236569e-31	-4.095409799000002e-14	0	1	53.0	0.0	0.0	7.727188300000001e-16
south	FGA	2047-10-01	-331	24	2046-11-04	1.8065332e-16	3.26356220270224e-32	-7.948746080000002e-15	0	1	44.0	0.0	0.0	1.8065332e-16
south	FGA	2047-10-01	-324	24	2046-11-11	4.0373236e-17	1.629998185111696e-33	-1.81679562e-15	0	1	45.0	0.0	0.0	4.0373236e-17
south	FGA	2047-10-01	-317	24	2046-11-18	9.261648499999999e-18	8.577813293755223e-35	-3.3341934599999994e-16	0	1	36.0	0.0	0.0	9.261648499999999e-18
south	FGA	2047-10-01	-310	24	2046-11-25	2.0614231999999997e-18	4.2494656094982386e-36	-5.153557999999999e-17	0	1	25.0	0.0	0.0	2.0614231999999997e-18
south	FGA	2047-10-01	-303	24	2046-12-02	4.1305200000000002e-19	1.7061195470400003e-37	-6.19578e-18	0	1	15.0	0.0	0.0	4.1305200000000002e-19
south	FGA	2047-10-01	-296	24	2046-12-09	8.595564999999999e-20	7.388373766922499e-39	-8.595564999999999e-19	0	1	10.0	0.0	0.0	8.595564999999999e-20
south	FGA	2047-10-01	-289	24	2046-12-16	1.6820291e-20	2.8292218932468105e-40	-1.17742037e-19	0	1	7.0	0.0	0.0	1.6820291e-20
south	FGA	2047-10-01	-282	24	2046-12-23	3.3028369000000003e-21	1.0908731588001613e-41	-1.65141845e-20	0	1	5.0	0.0	0.0	3.3028369000000003e-21
south	FGA	2047-10-01	-275	24	2046-12-30	6.416509e-22	4.1171587747081e-43	-1.2833018e-21	0	1	2.0	0.0	0.0	6.416509e-22
south	FGA	2047-10-01	-268	24	2047-01-06	1.2599394000000002e-22	1.5874472916723606e-44	-5.039757600000001e-22	0	1	4.0	0.0	0.0	1.2599394000000002e-22
south	FGA	2047-10-01	-261	24	2047-01-13	2.3603351e-23	5.57118178429201e-46	-4.7206702e-23	0	1	2.0	0.0	0.0	2.3603351e-23
south	FGA	2047-10-01	-254	24	2047-01-20	4.635453e-24	2.1487424515209e-47	-9.270906e-24	0	1	2.0	0.0	0.0	4.635453e-24
south	FGA	2047-10-01	-247	24	2047-01-27	8.815077e-25	7.7705582515929e-49	-8.815077e-25	0	1	1.0	0.0	0.0	8.815077e-25
south	FGA	2047-10-01	-240	24	2047-02-03	1.6563565999999998e-25	2.7435171863635596e-50	-3.3127131999999997e-25	0	1	2.0	0.0	0.0	1.6563565999999998e-25
south	FGA	2047-10-01	-233	24	2047-02-10	3.1662276e-26	1.0024997215001759e-51		0	0	0.0	0.0	0.0	3.1662276e-26
south	FGA	2047-10-01	-226	24	2047-02-17	6.1325708e-27	3.760842461701264e-53		0	0	0.0	0.0	0.0	6.1325708e-27
south	FGA	2047-10-01	-219	24	2047-02-24	1.1600426e-27	1.34569883381476e-54	-1.1600426e-27	1	1	1.0	0.0	0.0	1.1600426e-27
south	FGA	2047-10-01	-212	24	2047-03-03	2.294736e-28	5.265813309696001e-56		1	0	0.0	0.0	0.0	2.294736e-28
south	FGA	2047-10-01	-205	24	2047-03-10	4.5867790000000003e-29	2.1038541594841003e-57		1	0	0.0	0.0	0.0	4.5867790000000003e-29
south	FGA	2047-10-01	-198	24	2047-03-17	9.066168e-30	8.2195402204224e-59	-1.8132336e-29	1	1	2.0	0.0	0.0	9.066168e-30
south	FGA	2047-10-01	-191	24	2047-03-24	1.8361049000000002e-30	3.3712812038040106e-60		1	0	0.0	0.0	0.0	1.8361049000000002e-30
south	FGA	2047-10-01	-184	24	2047-03-31	3.8370675e-31	1.472308699955625e-61	-3.8370675e-31	1	1	1.0	0.0	0.0	3.8370675e-31
south	FGA	2047-10-01	-177	24	2047-04-07	7.982592000000001e-32	6.372177503846401e-63	-2.3947776e-31	1	1	3.0	0.0	0.0	7.982592000000001e-32
south	FGA	2047-10-01	-170	24	2047-04-14	1.6285654e-32	2.65222526207716e-64	-1.6285654e-32	1	1	1.0	0.0	0.0	1.6285654e-32
south	FGA	2047-10-01	-163	24	2047-04-21	3.3277e-33	1.1073587290000002e-65	-6.6554e-33	1	1	2.0	0.0	0.0	3.3277e-33
south	FGA	2047-10-01	-156	24	2047-04-28	6.8212335e-34	4.652922646152225e-67	-1.3642467e-33	1	1	2.0	0.0	0.0	6.8212335e-34
south	FGA	2047-10-01	-149	24	2047-05-05	1.3923587e-34	1.93866274946569e-68	-4.1770761e-34	1	1	3.0	0.0	0.0	1.3923587e-34
south	FGA	2047-10-01	-142	24	2047-05-12	2.8474393e-35	8.107910567184491e-70		1	0	0.0	0.0	0.0	2.8474393e-35
south	FGA	2047-10-01	-135	24	2047-05-19	5.8328217999999996e-36	3.4021810150555235e-71	-2.3331287199999998e-35	1	1	4.0	0.0	0.0	5.8328217999999996e-36
south	FGA	2047-10-01	-128	24	2047-05-26	1.1950783e-36	1.4282121431308902e-72	-4.7803132e-36	1	1	4.0	0.0	0.0	1.1950783e-36
south	FGA	2047-10-01	-121	24	2047-06-02	2.4539365999999998e-37	6.021804836819559e-74	-1.2269682999999998e-36	1	1	5.0	0.0	0.0	2.4539365999999998e-37
south	FGA	2047-10-01	-114	24	2047-06-09	4.981124e-38	2.4811596303375997e-75	-4.4830115999999996e-37	1	1	9.0	0.0	0.0	4.981124e-38
south	FGA	2047-10-01	-107	24	2047-06-16	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2047-10-01	-100	24	2047-06-23	0.0	0.0	0.0	1	1	6.0	0.0	0.0	0.0
south	FGA	2047-10-01	-93	24	2047-06-30	0.0	0.0	0.0	1	1	6.0	0.0	0.0	0.0
south	FGA	2047-10-01	-86	24	2047-07-07	0.0	0.0	0.0	1	1	10.0	0.0	0.0	0.0
south	FGA	2047-10-01	-79	24	2047-07-14	0.0	0.0	0.0	1	1	13.0	0.0	0.0	0.0
south	FGA	2047-10-01	-72	24	2047-07-21	0.0	0.0	0.0	1	1	22.0	0.0	0.0	0.0
south	FGA	2047-10-01	-65	24	2047-07-28	0.0	0.0	0.0	1	1	26.0	0.0	0.0	0.0
south	FGA	2047-10-01	-58	24	2047-08-04	0.002421307506053269	5.862730038869901e-06	0.0	0	0	34.0	0.0	0.002421307506053269	0.0
south	FGA	2047-10-01	-51	24	2047-08-11	0.004927573170213669	2.4280977347809588e-05	0.0	0	0	28.0	0.0	0.004927573170213669	0.0
south	FGA	2047-10-01	-44	24	2047-08-18	0.008174326416966917	6.68196123711232e-05	-1.148775606e-32	0	0	38.0	0.0	0.008174326416966917	3.0230937e-34
south	FGA	2047-10-01	-37	24	2047-08-25	0.019602897845538345	0.0003842736039426119	-72.83985222892957	0	0	59.0	0.01694915254237288	0.019602897845538345	3.9373326e-34
south	FGA	2047-10-01	-30	24	2047-09-01	0.024615429173859147	0.000605919353413276	-73.78233145618647	0	0	57.0	0.017543859649122806	0.024615429173859147	1.5880557e-34
south	FGA	2047-10-01	-23	24	2047-09-08	0.028817109846128057	0.0008304258198838106	-74.94207098014076	0	0	44.0	0.022727272727272728	0.028817109846128057	6.450887e-35
south	FGA	2047-10-01	-16	24	2047-09-15	0.04405520508422329	0.0019408610950129735	-458.5912943866583	0	0	75.0	0.08	0.04405520508422329	2.642773e-35
south	FGA	2047-10-01	-9	24	2047-09-22	0.04987565581992826	0.002487581043467944	-153.54074087651588	0	0	57.0	0.03508771929824561	0.04987565581992826	1.1416560999999999e-35
south	FGA	2047-10-01	-2	24	2047-09-29	0.05648793118920251	0.003190886370036078	-154.9801471235595	0	0	68.0	0.029411764705882353	0.05648793118920251	4.6527722e-36
south	FGA	2047-10-01	5	24	2047-10-06	0.07210910247075117	0.005199722659137292	-634.3821146266962	0	0	75.0	0.10666666666666667	0.07210910247075117	1.9187825e-36
south	FGA	2047-10-01	12	24	2047-10-13	0.0884583088199575	0.007824872399286972	-239.27884406726767	0	0	52.0	0.057692307692307696	0.0884583088199575	8.17916e-37
south	FGA	2047-10-01	19	24	2047-10-20	0.11828898306654959	0.013992283514918455	-242.28849954920193	0	0	47.0	0.06382978723404255	0.11828898306654959	3.3253820999999997e-37
south	FGA	2047-10-01	26	24	2047-10-27	0.1453373023942807	0.02112293146724659	-575.181921316901	0	0	53.0	0.1320754716981132	0.1453373023942807	1.3957903999999998e-37
south	FGA	2047-10-01	33	24	2047-11-03	0.18300926006623833	0.033492389269992054	-584.694259344086	0	0	36.0	0.19444444444444445	0.18300926006623833	5.4395553e-38
south	FGA	2047-10-01	40	24	2047-11-10	0.21988028377936733	0.04834733919489511	-845.6501035914541	0	0	41.0	0.24390243902439024	0.21988028377936733	2.3383969e-38
south	FGA	2047-10-01	47	24	2047-11-17	0.2515780692765449	0.06329152494091403	-inf	0	0	32.0	0.21875	0.2515780692765449	0.0
south	FGA	2047-10-01	54	24	2047-11-24	0.2939346345441614	0.08639756938460973	-inf	0	0	27.0	0.37037037037037035	0.2939346345441614	0.0
south	FGA	2047-10-01	61	24	2047-12-01	0.349490190099717	0.12214339297593632	-inf	0	0	19.0	0.3157894736842105	0.349490190099717	0.0
south	FGA	2047-10-01	68	24	2047-12-08	0.3979803178581374	0.1583883334024641	-inf	0	0	21.0	0.2857142857142857	0.3979803178581374	0.0
south	FGA	2047-10-01	75	24	2047-12-15	0.4576394087672283	0.2094338284568183	-inf	0	0	21.0	0.42857142857142855	0.4576394087672283	0.0
south	FGA	2047-10-01	82	24	2047-12-22	0.5216124727402923	0.2720795717182422	-inf	0	0	24.0	0.5833333333333334	0.5216124727402923	0.0
south	FGA	2047-10-01	89	24	2047-12-29	0.5887445887445887	0.34662019077603484	-inf	0	0	12.0	0.5833333333333334	0.5887445887445887	0.0
south	FGA	2047-10-01	96	24	2048-01-05	0.6468293611150754	0.4183882224005366	-inf	0	0	11.0	0.6363636363636364	0.6468293611150754	0.0
south	FGA	2047-10-01	103	24	2048-01-12	0.7080538509109937	0.5013402557898877	-inf	0	0	11.0	0.8181818181818182	0.7080538509109937	0.0
south	FGA	2047-10-01	110	24	2048-01-19	0.753291946149089	0.567448756133082	-inf	0	0	14.0	0.7857142857142857	0.753291946149089	0.0
south	FGA	2047-10-01	117	24	2048-01-26	0.7969427397998826	0.6351177305197434	-inf	0	0	13.0	0.6923076923076923	0.7969427397998826	0.0
south	FGA	2047-10-01	124	24	2048-02-02	0.8488907917479346	0.7206155763144353	-inf	0	0	14.0	0.8571428571428571	0.8488907917479346	0.0
south	FGA	2047-10-01	131	24	2048-02-09	0.8686536375977371	0.7545591421117808	-inf	0	0	10.0	0.9	0.8686536375977371	0.0
south	FGA	2047-10-01	138	24	2048-02-16	0.8992658824956961	0.808679127420763	-inf	0	0	18.0	0.8888888888888888	0.8992658824956961	0.0
south	FGA	2047-10-01	145	24	2048-02-23	0.9432219264517402	0.889667602539332	-inf	0	0	12.0	1.0	0.9432219264517402	0.0
south	FGA	2047-10-01	152	24	2048-03-01	0.9579158040027606	0.9176026875582551	-inf	0	0	23.0	0.9565217391304348	0.9579158040027606	0.0
south	FGA	2047-10-01	159	24	2048-03-08	0.9722015182884748	0.9451757921624155	-inf	0	0	14.0	1.0	0.9722015182884748	0.0
south	FGA	2047-10-01	166	24	2048-03-15	0.9837455298324864	0.9677552674653994	-inf	0	0	27.0	1.0	0.9837455298324864	0.0
south	FGA	2047-10-01	173	24	2048-03-22	0.9792812441182007	0.958991755081691	-inf	0	0	25.0	0.96	0.9792812441182007	0.0
south	FGA	2048-04-01	-360	22	2047-04-07	0.3411734047619047	0.11639929211683046	-1.7881108786561488	1	1	3.0	0.3333333333333333	0.4047619047619047	0.0635885
south	FGA	2048-04-01	-353	22	2047-04-14	0.23067153290476192	0.05320935609263266	-0.031731386464431244	1	1	1.0	0.0	0.2619047619047619	0.031233229
south	FGA	2048-04-01	-346	22	2047-04-21	0.24775919190476192	0.06138461717330065	-0.028493144391479448	1	1	2.0	0.0	0.2619047619047619	0.01414557
south	FGA	2048-04-01	-339	22	2047-04-28	0.21923985889047623	0.04806611572631593	-4.2827525080036715	1	1	2.0	0.5	0.22619047619047622	0.0069506173
south	FGA	2048-04-01	-332	22	2047-05-05	0.24647077940000006	0.06074784509804349	-0.010606388971594733	1	1	3.0	0.0	0.25000000000000006	0.0035292206
south	FGA	2048-04-01	-325	22	2047-05-12	0.24823185430000005	0.06161905348921645		1	0	0.0	0.0	0.25000000000000006	0.0017681457
south	FGA	2048-04-01	-318	22	2047-05-19	0.2809763110960317	0.078947687397134	-20.1229243593652	1	1	4.0	0.75	0.28174603174603174	0.00076972065
south	FGA	2048-04-01	-311	22	2047-05-26	0.20994499421746032	0.04407690059696945	-13.999714663732263	1	1	4.0	0.5	0.21031746031746032	0.0003724661
south	FGA	2048-04-01	-304	22	2047-06-02	0.23392631047698415	0.05472151873337438	-0.001003468938255056	1	1	5.0	0.0	0.23412698412698416	0.00020067365
south	FGA	2048-04-01	-297	22	2047-06-09	0.23402688800698415	0.0547685843102335	-14.83594103671974	1	1	9.0	0.2222222222222222	0.23412698412698416	0.00010009612
south	FGA	2048-04-01	-290	22	2047-06-16	0.1555058949615556	0.02418208336779436		1	0	0.0	0.0	0.15555555555555559	4.9660594e-05
south	FGA	2048-04-01	-283	22	2047-06-23	0.09509136764399514	0.009042368200405446	-8.820011659805887	1	1	6.0	0.16666666666666666	0.09511599511599514	2.4627472e-05
south	FGA	2048-04-01	-276	22	2047-06-30	0.09510487316899514	0.009044936900490652	-6.673205309586674e-05	1	1	6.0	0.0	0.09511599511599514	1.1121947e-05
south	FGA	2048-04-01	-269	22	2047-07-07	0.0688594823087689	0.004741628303831657	-20.61090765678963	1	1	10.0	0.2	0.0688644688644689	4.9865557e-06
south	FGA	2048-04-01	-262	22	2047-07-14	0.06886207065106889	0.0047419847743528035	-10.375865935626486	1	1	13.0	0.07692307692307693	0.0688644688644689	2.3982134e-06
south	FGA	2048-04-01	-255	22	2047-07-21	0.060359889495724676	0.003643316259936094	-2.5916195664748503e-05	1	1	22.0	0.0	0.06036106750392468	1.1780082e-06
south	FGA	2048-04-01	-248	22	2047-07-28	0.07163865615494648	0.005132097055686651	-11.056923095125219	1	1	26.0	0.038461538461538464	0.07163926299264649	6.068377e-07
south	FGA	2048-04-01	-241	22	2047-08-04	0.05275276463440098	0.0027828541765725066	-1.0193576548073418e-05	1	1	34.0	0.0	0.05275306444543098	2.9981103e-07
south	FGA	2048-04-01	-234	22	2047-08-11	0.0517889641844016	0.0026820968112932315	-39.005189658386456	1	1	28.0	0.10714285714285714	0.0517891161130616	1.5192866e-07
south	FGA	2048-04-01	-227	22	2047-08-18	0.0517890418755816	0.0026821048583907446	-40.2077291357435	1	1	38.0	0.07894736842105263	0.0517891161130616	7.423748e-08
south	FGA	2048-04-01	-220	22	2047-08-25	0.050104096184207914	0.002510420454436358	-55.28880251537536	1	1	59.0	0.06779661016949153	0.05010413442807991	3.8243872e-08
south	FGA	2048-04-01	-213	22	2047-09-01	0.05261038013899631	0.0027678520983696977	-58.03283109875649	1	1	57.0	0.07017543859649122	0.052610400092240314	1.9953244e-08
south	FGA	2048-04-01	-206	22	2047-09-08	0.039405107742230175	0.0015527625161767685	-4.504352623055901e-07	1	1	44.0	0.0	0.03940511797939517	1.0237165e-08
south	FGA	2048-04-01	-199	22	2047-09-15	0.03193644107599019	0.0010199362686001935	-30.211519997084093	1	1	75.0	0.02666666666666667	0.03193644630019719	5.224207e-09
south	FGA	2048-04-01	-192	22	2047-09-22	0.0277457191029916	0.000769824928542113	-15.69907376406398	1	1	57.0	0.017543859649122806	0.0277457217704896	2.667498e-09
south	FGA	2048-04-01	-185	22	2047-09-29	0.0177206577511125	0.0003140217111320635	-16.194264146417424	1	1	68.0	0.014705882352941176	0.017720659113848	1.3627355e-09
south	FGA	2048-04-01	-178	22	2047-10-06	0.023111493996835486	0.0005341411547657627	-34.241422164804334	1	1	75.0	0.02666666666666667	0.023111494693362825	6.9652734e-10
south	FGA	2048-04-01	-171	22	2047-10-13	0.02327022449589294	0.0005415033480892558	-36.321135112617235	1	1	52.0	0.038461538461538464	0.023270224852092982	3.5620004e-10
south	FGA	2048-04-01	-164	22	2047-10-20	0.020763959005667403	0.0004311419935890364	-8.566463460780683e-09	1	1	47.0	0.0	0.02076395918793258	1.8226518e-10
south	FGA	2048-04-01	-157	22	2047-10-27	0.027591690187042665	0.0007613013673777464	-38.961437232235596	1	1	53.0	0.03773584905660377	0.027591690280369556	9.332689e-11
south	FGA	2048-04-01	-150	22	2047-11-03	0.023782166423021847	0.0005655914397723077	-20.179976706427293	1	1	36.0	0.027777777777777776	0.023782166470845745	4.7823898e-11
south	FGA	2048-04-01	-143	22	2047-11-10	0.018287660949484707	0.0003344385430033079	-1.101077427014785e-09	1	1	41.0	0.0	0.018287660976340252	2.6855547e-11
south	FGA	2048-04-01	-136	22	2047-11-17	0.01828766095627035	0.0003344385432514949	-43.057023546657845	1	1	32.0	0.0625	0.018287660976340252	2.0069904e-11
south	FGA	2048-04-01	-129	22	2047-11-24	0.0196995464620749	0.00038807213081144777	-6.260192460072573e-10	1	1	27.0	0.0	0.0196995464852608	2.3185898e-11
south	FGA	2048-04-01	-122	22	2047-12-01	0.015731292491518643	0.00024747356345371083	-4.842756290061716e-10	1	1	19.0	0.0	0.015731292517006834	2.5488191e-11
south	FGA	2048-04-01	-115	22	2047-12-08	0.01573129248563563	0.00024747356326861606	-6.587952840103336e-10	1	1	21.0	0.0	0.015731292517006834	3.1371204e-11
south	FGA	2048-04-01	-108	22	2047-12-15	0.00680272104599178	4.62770136295795e-05	-20.83832195425273	1	1	21.0	0.047619047619047616	0.006802721088435405	4.2443625e-11
south	FGA	2048-04-01	-101	22	2047-12-22	0.0068027209889966215	4.627701285413517e-05	-2.3865308161186568e-09	1	1	24.0	0.0	0.006802721088435405	9.9438784e-11
south	FGA	2048-04-01	-94	22	2047-12-29	0.006802720942496635	4.6277012221482314e-05	-1.7512652401277888e-09	1	1	12.0	0.0	0.006802721088435405	1.4593877e-10
south	FGA	2048-04-01	-87	22	2048-01-05	0.006802720799108345	4.6277010270621285e-05	-3.182597660460406e-09	1	1	11.0	0.0	0.006802721088435405	2.8932706e-10
south	FGA	2048-04-01	-80	22	2048-01-12	5.059383e-10	2.5597356340689e-19	-5.565321301407854e-09	0	1	11.0	0.0	0.0	5.059383e-10
south	FGA	2048-04-01	-73	22	2048-01-19	7.6661677e-10	5.877012720452328e-19	-1.0732634784113909e-08	0	1	14.0	0.0	0.0	7.6661677e-10
south	FGA	2048-04-01	-66	22	2048-01-26	1.6248394e-09	2.64010307579236e-18	-2.112291221716067e-08	0	1	13.0	0.0	0.0	1.6248394e-09
south	FGA	2048-04-01	-59	22	2048-02-02	3.8224552e-09	1.461116375600704e-17	-5.351437290227815e-08	0	1	14.0	0.0	0.0	3.8224552e-09
south	FGA	2048-04-01	-52	22	2048-02-09	7.4906925e-09	5.611047412955626e-17	-7.490692528055236e-08	0	1	10.0	0.0	0.0	7.4906925e-09
south	FGA	2048-04-01	-45	22	2048-02-16	1.1987565e-08	1.43701714629225e-16	-2.1577617129331546e-07	0	1	18.0	0.0	0.0	1.1987565e-08
south	FGA	2048-04-01	-38	22	2048-02-23	2.5254554e-08	6.37792497738916e-16	-3.0305465182675507e-07	0	1	12.0	0.0	0.0	2.5254554e-08
south	FGA	2048-04-01	-31	22	2048-03-01	5.9693186e-08	3.5632764548305965e-15	-1.372943318977681e-06	0	1	23.0	0.0	0.0	5.9693186e-08
south	FGA	2048-04-01	-24	22	2048-03-08	1.4315481e-07	2.0493299626136103e-14	-2.004167483453111e-06	0	1	14.0	0.0	0.0	1.4315481e-07
south	FGA	2048-04-01	-17	22	2048-03-15	2.9831284e-07	8.89905505088656e-14	-8.054447881372671e-06	0	1	27.0	0.0	0.0	2.9831284e-07
south	FGA	2048-04-01	-10	22	2048-03-22	7.525198e-07	5.662860493920401e-13	-1.881300207857917e-05	0	1	25.0	0.0	0.0	7.525198e-07
south	FGA	2048-04-01	-3	22	2048-03-29	1.8627525e-06	3.4698468762562503e-12	-2.9804067758809483e-05	0	1	16.0	0.0	0.0	1.8627525e-06
south	FGA	2048-04-01	4	22	2048-04-05	3.1451632e-06	9.89205155463424e-12	-0.00010379054881919287	0	1	33.0	0.0	0.0	3.1451632e-06
south	FGA	2048-04-01	11	22	2048-04-12	5.903491e-06	3.4851205987080996e-11	-0.0001889122696214904	0	1	32.0	0.0	0.0	5.903491e-06
south	FGA	2048-04-01	18	22	2048-04-19	1.398739e-05	1.9564707901210002e-10	-0.00047557458603135824	0	1	34.0	0.0	0.0	1.398739e-05
south	FGA	2048-04-01	25	22	2048-04-26	3.340812e-05	1.1161024819344e-09	-0.001703842581247182	0	1	51.0	0.0	0.0	3.340812e-05
south	FGA	2048-04-01	32	22	2048-05-03	7.40949e-05	5.490054206009999e-09	-0.004816346935575861	0	1	65.0	0.0	0.0	7.40949e-05
south	FGA	2048-04-01	39	22	2048-05-10	0.00017405131	3.02938585127161e-08	-0.01688444649264363	0	1	97.0	0.0	0.0	0.00017405131
south	FGA	2048-04-01	46	22	2048-05-17	0.0004056772	1.6457399059984003e-07	-0.04585082454600844	0	1	113.0	0.0	0.0	0.0004056772
south	FGA	2048-04-01	53	22	2048-05-24	0.0009877848	9.7571881111104e-07	-0.14824094713657313	0	1	150.0	0.0	0.0	0.0009877848
south	FGA	2048-04-01	60	22	2048-05-31	0.0024742135	6.12173244358225e-06	-0.49545588488672554	0	1	200.0	0.0	0.0	0.0024742135
south	FGA	2048-04-01	67	22	2048-06-07	0.0060528587	3.663709844216569e-05	-1.621024152142096	0	1	267.0	0.0	0.0	0.0060528587
south	FGA	2048-04-01	74	22	2048-06-14	0.014485665	0.000209834490492225	-4.873596597510973	0	1	334.0	0.0	0.0	0.014485665
south	FGA	2048-04-01	81	22	2048-06-21	0.03290966	0.0010830457213156	-11.879494551887593	0	1	355.0	0.0	0.0	0.03290966
south	FGA	2048-04-01	88	22	2048-06-28	0.07479323	0.0055940272538329006	-32.57223512091481	0	1	419.0	0.0	0.0	0.07479323
south	FGA	2048-04-01	95	22	2048-07-05	0.15398519	0.023711438739336097	-74.41219406044385	0	1	445.0	0.0	0.0	0.15398519
south	FGA	2048-04-01	102	22	2048-07-12	0.26795164	0.0717980813786896	-130.37783728104276	0	1	418.0	0.0	0.0	0.26795164
