variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2042-10-01	FGA	tropics	0.07880043692541366	0.00678205575642318	3.693488644224608	0.021334961202231235	-0.9290520180503172	-463.7632957655166	13	244.0	243.80092267009826	0.1569857466456441	0.1472124598108465	0.2857142857142857	0.24707187575835785	False
17	2042-10-01	FGA	tropics	0.2063557631679403	0.04325407096758465	7.761884074576599	0.02658578267663663	-0.888295262714536	-1861.5866320000216	13	437.0	436.8473009592382	0.28367507521872753	0.2690138730253624	0.45132743362831856	0.4676910001119178	False
18	2042-10-01	FGA	tropics	0.12344017310912661	0.030146856577571376	2.0202848575793286	0.06110038029836572	-0.8381237837302822	-86.05716741329326	39	2147.0	2146.732087974194	0.7443542297575194	0.7258722165129752	1.0	0.9442473902730725	False
19	2042-10-01	FGA	tropics	0.016043773351815567	0.0003164087645739957	0.5012155745694546	0.032009726285136306	-0.06872342217567426	-16.002597659293958	13	575.0	575.0608778824483	0.8205335861868744	0.7685040644449717	0.9859154929577465	1.0	False
18	2043-04-01	FGA	tropics	0.2178830905478374	0.047502622540894025	7.835343132107925	0.027807727992790632	0.8571038053743092	-778.645702776975	13	240.0	239.94422449857072	0.745265846697198	0.66629939906534	0.9722222222222222	0.9813119017210096	False
19	2043-04-01	FGA	tropics	0.19815808286472766	0.03946767587866828	7.413724646560526	0.026728546353101987	0.9518368687753733	-125.98844994274218	39	2787.0	2787.022344843139	0.9374504077358764	0.9133274916823365	1.0	0.9995937967460745	False
19	2043-10-01	FGA	tropics	0.23299413398482488	0.054700026217265225	10.35369292814757	0.022503481183163792	-0.7694303291207724	-498.0673208000949	28	2073.0	2073.002982281809	0.998041988322228	0.9920799630673308	1.0	1.0	False
19	2044-04-01	FGA	tropics	0.18336588669393383	0.03364054984943843	9.676182801182755	0.018950229699207455	-1.0	-11006.95606905417	2	30.0	30.002145245039607	1.0	0.9998313776583263	1.0	1.0	False
20	2044-04-01	FGA	tropics	0.17855730033076064	0.03227754305493043	6.447721072494488	0.027693086956331468	-0.9309035512414054	-550.8827488319768	21	827.0	827.2112641840499	0.9451639988562645	0.9272909771496313	1.0	0.9926379793290044	False
20	2044-10-01	FGA	tropics	0.18119852921447047	0.035690249736027684	3.0962128965575815	0.05852263241197976	0.9780957810900194	-100.18162673325371	42	2018.0	2018.1561734924405	0.6979901543911052	0.6939185796366983	1.0	0.9818373131249964	False
21	2044-10-01	FGA	tropics	0.1961771052132253	0.045976495691166436	6.926962967193776	0.028320796017291223	0.9777860967322244	-311.2073350488063	24	2214.0	2213.9947054818394	0.6726485132749244	0.6600704600676465	0.9819819819819819	0.9961209371916844	False
20	2045-04-01	FGA	tropics	0.051595577749626254	0.0027630859882561117	1.4467640804839035	0.035662744496925115	-0.08266497079693161	-34.85864930386036	18	906.0	905.9499595667363	0.37581605366957244	0.3718711765601301	0.8073394495412844	0.7905118672329895	False
21	2045-04-01	FGA	tropics	0.24764784215173236	0.06167288109921152	4.091724177127746	0.06052408017530959	0.7549286102753227	-132.90420007641347	37	2681.0	2680.927004415236	0.7861456860932008	0.789211134958074	1.0	0.9922884104958334	False
21	2045-10-01	FGA	tropics	0.23746873138080185	0.05654075478568087	8.613446566080471	0.027569536719011824	-0.0113820782700981	-6509.868381106278	11	273.0	273.0388796585882	0.9230932293281664	0.9072201611738557	1.0	0.9915765107658584	False
22	2046-10-01	FGA	tropics	0.1928567936753544	0.03725214898038494	26.744632185052804	0.007211046775327848	-0.08729256559001018	-7963.147791234196	23	349.0	349.3119091088558	0.9905538302277432	0.9898410903181581	1.0	1.0	False
22	2047-04-01	FGA	tropics	0.031094933243233622	0.0012292300153207859	3.9618531738470093	0.007848582943077633	-0.5335945170935386	-178.64726333889274	44	687.0	686.9483533543145	0.8151499809439472	0.8128706831675337	1.0	0.9998610332508749	False
23	2047-04-01	FGA	tropics	0.2841524081726401	0.08078399709689439	13.800819128670437	0.02058953207946398	0.03332372111540931	-162423.73194637743	9	174.0	174.03736315185904	0.5735160063163938	0.5644955682937609	0.7906976744186046	0.7218948132531294	False
22	2047-10-01	FGA	tropics	0.23837553150223167	0.05696786276415035	8.787060490058103	0.02712801758585088	0.8281054791619289	-1556.2474519030754	27	392.0	391.87832940265184	0.5952133073173302	0.5811037365506592	1.0	0.9142283034926932	False
23	2047-10-01	FGA	tropics	0.02796003526577454	0.000906350949297357	1.5056800033246076	0.018569706181949388	0.7419399057045133	-7.234485729216338	35	1652.0	1652.0280019516508	0.8046620224551229	0.7980981328538929	0.9583333333333334	0.9553778254357486	False
22	2048-04-01	FGA	tropics	0.25631520311839645	0.06571289404023786	22.460229426830104	0.011411958366383044	-1.0	-165448.6640731067	2	22.0	21.704235491016988	0.15745967741935485	0.09021167314868916	0.1774193548387097	0.10269874090731387	False
23	2048-04-01	FGA	tropics	0.07151415339418443	0.005231559135903002	3.4663669428763875	0.020630866429519452	0.5885867428478925	-50.67455871232533	35	1645.0	1644.9356117070881	0.8019979161494951	0.773750671021324	0.9583333333333334	0.9509067620013306	False
24	2048-04-01	FGA	tropics	0.19520193105594535	0.03821615429394161	9.905330940704006	0.019706755102325908	-0.5913957999141614	-1234.417723053635	23	1193.0	1193.0672017434692	0.7698628471576596	0.749101775416341	0.989010989010989	0.997357851688535	False
23	2048-10-01	FGA	tropics	0.23834235052597227	0.05681053994891142	11.630810871238591	0.020492324496081387	0.6044920993248236	-11306.10335104099	9	176.0	175.9452982697267	0.5350364350644373	0.5070194989263108	0.7058823529411765	0.7484647511311276	False
24	2048-10-01	FGA	tropics	0.08466692106154197	0.00981884473490825	3.4695938207810064	0.02440254549521979	-0.7554665748740718	-49.107395332294416	46	2291.0	2290.9022199174406	0.8907131309301698	0.8882827071788764	1.0	0.9998996337664535	False
24	2049-04-01	FGA	tropics	0.23993417773316897	0.057815535018858936	12.153047650206146	0.019742716776815987	-0.8302791349245878	-3645.3029798162684	22	945.0	944.8553787638157	0.9811064041410372	0.9862967476790158	1.0	0.9999444831898178	False
25	2050-10-01	FGA	tropics	0.0011166080601046832	1.917588390450229e-06	0.09131576767239225	0.012227987439263137	0.9384767408679378	0.862388366070783	28	826.0	826.0208109792638	0.8872353258902407	0.8884265671706787	1.0	0.9372536197372475	True
25	2051-04-01	FGA	tropics	0.17999016069068324	0.032669006461703745	13.9384209649751	0.012913238963220306	-0.620029159227992	-546.5717482976421	49	1430.0	1430.0206626236893	0.9059975647384936	0.9074969295749995	1.0	0.9370825615639308	False
25	2051-10-01	FGA	tropics	0.2158300323333732	0.046793992018259935	13.744923017741526	0.015702527548156247	-0.7543914540535176	-3096.1418914952114	24	584.0	584.0509920895016	0.9092603608467428	0.902588753554802	1.0	0.9532192604897896	False
26	2051-10-01	FGA	tropics	0.009662808833175883	9.520729300128968e-05	0.8024387867157017	0.0120418018086149		-50.815792289014865	6	80.0	79.6302355541186	0.9202152014652015	0.8818189186589726	1.0	0.9630221279817913	False
26	2052-04-01	FGA	tropics	0.05568477773583862	0.003398511573337643	5.228091990957973	0.010651070760068089	0.4952598743637208	-385.4536165503877	32	785.0	785.2180078824704	0.9622402341982695	0.9534480471318056	1.0	0.9942535464503668	False
26	2052-10-01	FGA	tropics	0.17763952436003794	0.03175864048895246	21.248629197103337	0.008360046321682444	-0.5613186080481074	-1256.8376488045512	48	1252.0	1251.8315509701652	0.985685600351703	0.9811332635246887	1.0	1.0	False
26	2053-04-01	FGA	tropics	0.016537129001654088	0.00033715345604494267	1.8979408855342663	0.008713194982887426	-0.6442721487833905	-87.17345262229844	24	549.0	549.0093553990262	0.9796496449456976	0.9717580126007551	1.0	0.9999549925160982	False
27	2053-04-01	FGA	tropics	0.28929999545156226	0.08374483641250204	14.046593831039944	0.02059574007274786	-0.2966431146148501	-14825.437242265232	9	164.0	163.95795865199744	0.8841587654023155	0.846659314917872	0.9545454545454546	0.9933159607237573	False
26	2053-10-01	FGA	tropics	0.2645009147884605	0.07000562117720731	20.623338794627372	0.012825319771082175	1.0	-645715.4073825106	2	28.0	27.979845250741782	0.8108552631578947	0.8583232230772528	0.9375	0.8833940676218741	False
27	2053-10-01	FGA	tropics	0.15816599476700524	0.025363639392055416	9.124058945782718	0.01733504745057703	-0.9021347546142369	-339.5562236539336	35	1366.0	1365.9787608170861	0.9503956902741103	0.9307891160726081	1.0	0.9966511452671558	False
27	2054-04-01	FGA	tropics	0.22067741254102205	0.04898347913142303	15.262595384933725	0.014458708166951797	-0.5943832718926492	-667.085037632906	43	1550.0	1549.5708720366274	0.9018311931608002	0.8975744220020652	1.0	1.0	False
28	2054-04-01	FGA	tropics	0.012659815286656797	0.00016324468998346627	0.8801148379473576	0.01438427662029034	0.0	-53.89491811436074	2	28.0	27.996185454389128	0.7573529411764706	0.7289831368539264	0.7647058823529411	0.7547441289475153	False
27	2054-10-01	FGA	tropics	0.28436968293302967	0.08106326388829713	17.996356834984976	0.015801513914205905	-0.1302497197734219	-29119.26492137326	17	331.0	330.4988455287994	0.779324206537168	0.7642591928127276	0.96875	0.9774285326105733	False
28	2054-10-01	FGA	tropics	0.16796060577739771	0.028442722191508684	12.101730737718762	0.01387905659261587	-0.9045293434562675	-1188.3762920734578	29	848.0	848.000241996017	0.8476603870479236	0.8330778274950233	1.0	0.9529924615880263	False
29	2054-10-01	FGA	tropics	0.14531293728514	0.02122258337514228	5.7927794063693145	0.02508518400085537	-0.9043014176557778	-2656.0409017933607	4	59.0	58.99980014911947	0.2703305774956325	0.22705427395101985	0.3548387096774194	0.27366894781188494	False
0	2025-04-01	GARW	north	0.7148976414183458	0.5681814171349969	11.25021186494185	0.06354526030270817	-0.8867326126477285	-2926.2042449517057	10	1949.0	1948.6816574379347	0.9971428571428571	0.9973477812177503	1.0	1.0	False
0	2025-10-01	GARW	north	0.48562751507139235	0.2530504608178487	6.929937021603105	0.07007675734390036	0.8788925943576892	-1144.5096905885948	11	1961.0	1960.5922232610064	0.9974025974025974	0.9978227306290548	1.0	1.0	False
1	2028-04-01	GARW	north	0.01075928905937442	0.00014875861226041397	0.6431490869382833	0.016729074607870636	-1.0	-11.447498725890009	2	25.0	24.6385668552817	0.4207317073170732	0.32899483185685297	0.5	0.37927708412607836	True
2	2028-04-01	GARW	north	0.007883777969258935	0.00010032485571694562	0.19396108143534443	0.04064618484758726	0.992234737463718	0.23277055017429205	8	157.0	156.96840122795254	0.7084020500054026	0.6837762644478528	0.8571428571428571	0.7364799614348293	True
1	2028-10-01	GARW	north	0.008948807248515041	0.0001417216532866273	0.40623535159939844	0.02202862752658647	0.546352315425095	0.23539774408827197	4	53.0	52.676870292519475	0.34021147973057775	0.2515944077402956	0.5	0.38939422623789677	True
2	2028-10-01	GARW	north	0.037720808366035294	0.0032494066170450416	0.9958354860088664	0.03787855413469313	-0.6626273176259011	-6.733177643723091	21	534.0	533.9040982960101	0.7984781902361268	0.7859469116936485	1.0	0.9300603504930838	True
1	2029-04-01	GARW	north	0.006320518340820827	4.52116979984558e-05	0.26461528016825697	0.023885689204349397	1.0	-1.7534446570595872	2	28.0	27.310948177286043	0.25969125214408234	0.18727502937261553	0.2830188679245283	0.20476048378645947	True
2	2029-04-01	GARW	north	0.011812816188271617	0.0002562065743567269	0.1790822597032691	0.06596307310308067	0.8076247875908322	0.6115104417333342	33	2667.0	2667.1686058582973	0.9506055642185469	0.9527404791488677	1.0	0.9999316016432671	True
2	2029-10-01	GARW	north	0.07561403804061803	0.00813644562628398	1.1790300555847835	0.06413240924813783	0.2291326178024557	-7.353427068641363	27	2647.0	2647.0513952187807	0.9851857699611315	0.9847087467501829	1.0	0.9996329667575702	False
2	2030-04-01	GARW	north	0.0043921625273217165	2.354439599007185e-05	0.09320519846264154	0.04712357893945348	0.5791125177392403	-0.6807309812534996	6	211.0	210.96300131252522	0.9596417846417847	0.945724107914628	1.0	0.9595323601831115	True
3	2030-04-01	GARW	north	0.002666080679883253	1.258684339342602e-05	0.06997940069110166	0.0380980781994931	0.9514978766786746	0.863000420708041	14	426.0	425.97904824158087	0.8768013528822746	0.8633006792749676	1.0	0.9240971387124053	True
4	2030-04-01	GARW	north	0.00921152321830423	8.485931637789774e-05	0.3988558824286446	0.023094866151189768	1.0	-30.77075482920996	2	32.0	32.001444427392045	0.23280984719864178	0.16948987591308978	0.24193548387096775	0.17702496742007107	True
3	2030-10-01	GARW	north	0.13315448605158128	0.026687588349974565	3.512119959346398	0.037912852520094784	-0.8508743912671148	-54.665561411097016	22	696.0	695.9091533868129	0.8299808995559061	0.8268489904468176	1.0	0.9664087283453853	False
4	2030-10-01	GARW	north	0.1338063155529428	0.02178502299664721	7.101138690109998	0.018842937927588923	-0.951233010748429	-288.976985646559	4	66.0	66.0506352502064	0.28715084434524163	0.22355892306268127	0.41025641025641024	0.307404689554092	False
3	2031-04-01	GARW	north	0.0037943456687134494	2.145217461313633e-05	0.11302170044800175	0.03357183314065537	0.9696285571593687	0.8945764472084311	8	205.0	204.5634592463654	0.5598555463134527	0.5393099314318192	0.8793103448275862	0.8080186141413727	True
4	2031-04-01	GARW	north	0.005269993259659476	8.253246962088996e-05	0.14321672650227843	0.0367973307892611	0.9327237827186855	0.72216873232622	20	1707.0	1706.9675181330651	0.8539838617262058	0.8405086160505316	0.993103448275862	0.9879270182505318	True
3	2031-10-01	GARW	north	0.039479815358617595	0.0015656189757421498	2.8955179935244137	0.013634802286468581	1.0	-19.915875697529984	2	25.0	24.8515993710946	0.07898779206079715	0.050115349137461046	0.08270676691729323	0.05786452320009777	False
4	2031-10-01	GARW	north	0.06552155170677233	0.005776825095620075	1.3497096695094213	0.04854492279853595	-0.38919116246794283	-5.021901166903419	26	2028.0	2028.4916299098008	0.9603210380674365	0.9381095167861789	1.0	0.9888660066782562	False
4	2032-04-01	GARW	north	0.0014845831999583004	2.7787213173503696e-06	0.03059239625516809	0.04852784945564714	0.9836959027436791	0.8375579525714599	5	125.0	125.04063289308272	0.9847701149425288	0.9814189529444922	1.0	0.98369043992201	True
5	2032-04-01	GARW	north	0.001997057094594173	5.559811640255051e-06	0.04041007724209667	0.04941977919591218	0.9963461107879734	0.9461873772026012	7	207.0	207.08396102030758	0.9925170068027211	0.9760179176707965	1.0	1.0	True
5	2032-10-01	GARW	north	0.2573769069375473	0.07412064752220406	5.1048030968198805	0.05041857679052976	-0.6620528795028751	-110.49771607957098	25	912.0	911.8912987032894	0.9899601267661907	0.985113068528831	1.0	1.0	False
5	2033-04-01	GARW	north	0.012394071309631473	0.00030978238701982313	0.10838771923393996	0.11434940597726369	0.9641216557907251	0.7567797901490132	34	1132.0	1131.9473903371857	0.5761252966469841	0.5937680482819527	1.0	1.0	True
6	2033-04-01	GARW	north	0.008762082305586023	0.00010420720306569921	0.14581837648147017	0.060089012900918296	0.9967170903823669	0.9403818597616384	20	4056.0	4055.995279091535	0.7955226782216156	0.7654580040655687	0.9090909090909091	0.9457288772021132	True
7	2033-04-01	GARW	north	0.007288358661903756	6.733136165926797e-05	0.1405022804480414	0.05187359691716204	0.9985900457961802	0.8581514201414777	5	58.0	58.05787825678051	0.026895741046530884	0.031097530080445995	0.040229885057471264	0.038191107848252644	True
5	2033-10-01	GARW	north	0.008378306394048596	8.713721994118614e-05	0.13704390680866815	0.06113592781433067	0.9667720395223773	0.9144715698390655	19	614.0	614.094173387011	0.25194084023482816	0.24905811273561063	0.7692307692307693	0.5912049865993	True
6	2033-10-01	GARW	north	0.0051514531162692055	3.3568482908842825e-05	0.073139363690871	0.07043338711616645	0.9951316560832022	0.9861155247400228	24	4147.0	4146.971061559675	0.8125645008176047	0.7994552641625162	0.9361702127659575	0.9077702496054021	True
7	2033-10-01	GARW	north	0.004682057293981525	2.769610200780698e-05	0.10896392198636251	0.04296887638247376	0.9994898170817399	0.9205253821333537	5	58.0	57.932553717927036	0.027966991669351016	0.02638114073155435	0.040229885057471264	0.03071117650677268	True
8	2035-04-01	GARW	north	0.06655885650592093	0.005762186411789667	2.762760293211678	0.024091433726429808	0.9863844875011426	-90.7120257188283	10	197.0	196.98924882401056	0.6576425977273501	0.6512795011273723	0.7368421052631579	0.7114941172743449	False
10	2035-04-01	GARW	north	0.039796076071496767	0.0016311931224343786	1.639293616070958	0.024276356402143255	1.0	-124.13897477890359	2	31.0	30.700716339827984	0.34384615384615386	0.2935903366841954	0.38	0.3164764818231242	False
8	2035-10-01	GARW	north	0.0008230464343393609	8.97133708413291e-07	0.02812044294793729	0.02926861557135371	0.9984980535381451	0.9964301678757271	15	290.0	289.7679180767608	0.598978724558482	0.5871243991271807	0.7368421052631579	0.7243473006370044	True
10	2035-10-01	GARW	north	0.0015410048309048208	3.290017733692311e-06	0.056713924317157875	0.027171542958077666	0.9981656648595658	0.9800902642632405	11	185.0	184.69044385392164	0.5067154281979863	0.49160259201241857	0.75	0.6447580831163177	True
8	2036-04-01	GARW	north	0.23108776654998575	0.054178178361285946	8.914492114179845	0.025922706934970056	-0.9562757878133537	-1479.5076972711083	3	48.0	47.99651157934724	0.4943521594684386	0.39771679574498187	0.5714285714285714	0.43725681866497745	False
10	2036-04-01	GARW	north	0.0930229725209297	0.012349467087292251	2.3692796760214887	0.03926213247949458	0.5743479253248958	-19.700094588181784	29	2290.0	2289.881445099948	0.6050826069942792	0.5946857143296005	0.75	0.6494893100077046	False
11	2036-04-01	GARW	north	0.029520078070544593	0.0010491279565437062	0.6571650837288627	0.0449203385898758		-0.09645259010795204	18	1160.0	1159.5277878141328	0.33682719884443296	0.3357323117287694	0.4642857142857143	0.3557287772928952	False
12	2036-04-01	GARW	north	0.13864962980037193	0.02257288593284255	3.580999637411261	0.0387181356713577	0.9619133070840269	-49.64098851770806	10	172.0	171.87630248957484	0.07850297201228555	0.07670228688847307	0.11940298507462686	0.11257899040406477	False
10	2036-10-01	GARW	north	0.10135004738545322	0.015180548894534544	1.6891857389304747	0.05999935060405142	0.7415547849479833	-10.836904997992969	26	2264.0	2263.949590807495	0.5956584607713338	0.5841531690986747	0.7352941176470589	0.6516008328176249	False
11	2036-10-01	GARW	north	0.11741217491681896	0.017494115047461813	2.483522935070279	0.0472764608930404	0.6099568500239825	-15.252751914889213	20	1205.0	1204.9033629834103	0.3395530028685136	0.32536895454416687	0.4642857142857143	0.34984289130993645	False
12	2036-10-01	GARW	north	0.13688341351112496	0.058979047223505686	0.18677982907867852	0.7328597214502464	-0.23252017224992116	-0.3565096789865505	11	183.0	182.9202815481292	0.0905971074237561	0.11486515942282947	0.21153846153846154	0.25658285703178413	False
13	2038-04-01	GARW	north	0.010960333892761132	0.00017750660263839602	0.3208047453560399	0.034165123962231245	0.7483556918014687	0.2772739137488829	19	1408.0	1407.9754080619746	0.9979436293871701	0.9942119699463202	1.0	1.0	True
13	2038-10-01	GARW	north	0.24558820957002808	0.07592147076772068	5.1765548439209566	0.04744240464455477	-0.6658360047596873	-85.65331184237027	28	1756.0	1755.8836672879272	0.9953123391365688	0.973374931482797	1.0	1.0	False
13	2039-04-01	GARW	north	0.4836303184019974	0.2452469408661949	9.840512812010695	0.04914686131110051	-0.9715009346710934	-4176.272005418392	6	144.0	143.6825014646176	0.9888888888888889	0.9912213836047291	1.0	1.0	False
13	2040-04-01	GARW	north	0.009183173190860108	0.0001361474815431004	0.2735531392814684	0.033569979182038266	0.9849282434093516	0.6970357824581519	6	102.0	101.9839975565623	0.11823245287173743	0.11263900028916847	0.17699115044247787	0.12315073246939187	True
14	2040-04-01	GARW	north	0.0014222496477762862	3.0679871638098073e-06	0.0333371045220971	0.04266266276465507	0.9971492461311094	0.9897755589347417	16	1208.0	1207.9965292554343	0.8269695542388443	0.8229482342905163	0.8888888888888888	0.848917253490566	True
15	2040-04-01	GARW	north	0.0031207493976145454	1.2709715080724306e-05	0.08686011604495174	0.035928450705724355	0.9972741046896123	0.9218424275573586	5	83.0	82.42103326778505	0.10775907283869493	0.09198174848842447	0.17218543046357615	0.11009962232457166	True
13	2040-10-01	GARW	north	0.02648554882749689	0.0009674192282174243	1.81444382376977	0.014597061909841511	-0.9738901003705813	-9.041161950816972	6	102.0	101.91715991969721	0.11823245287173743	0.08728793512937087	0.17699115044247787	0.10215611482415705	False
14	2040-10-01	GARW	north	0.0596474636807104	0.005010706643902506	1.2895590684913567	0.04625415394929634	-0.5319751411264378	-3.998142628652902	25	1575.0	1575.018488918246	0.8111404449253502	0.8150460832424123	0.8888888888888888	0.8231323663778026	False
15	2040-10-01	GARW	north	0.04716350070102405	0.0030339065792062475	1.4696443303017004	0.03209177875802232	-0.9769082140745271	-13.436325951884886	5	85.0	84.72287672046	0.1134270890330269	0.0987772414821799	0.17218543046357615	0.11385509859995643	False
14	2041-04-01	GARW	north	0.008856960932123886	9.196589874787158e-05	0.1978754195466654	0.04476028883433462	0.8679227781027046	-3.7252274660446334	7	202.0	201.7396747266087	0.7676713077000256	0.7456207045969983	0.8536585365853658	0.8337615831315873	True
15	2041-04-01	GARW	north	0.008027346967152259	0.0001112309063122601	0.42696890002336785	0.018800776746767563	0.9167215066347211	-0.45341325010467415	8	103.0	102.56889158844578	0.6903949764004111	0.6494958297777598	0.9230769230769231	0.7811952004096692	True
16	2041-04-01	GARW	north	0.017974989009790734	0.000323100239983777	0.5495801421153709	0.032706765824186794	1.0	-1334.9537798509334	2	21.0	21.009063690235333	0.4388111888111888	0.33430830499018815	0.45454545454545453	0.3592799417677488	True
15	2041-10-01	GARW	north	0.003611634265988486	2.2015977898942685e-05	0.1897926691816351	0.019029366526965723	0.9852974873205247	0.8248949449030599	12	152.0	151.4067673298234	0.594789260593959	0.526469480354578	0.9230769230769231	0.7685828338591308	True
16	2041-10-01	GARW	north	0.0022888246251022318	8.822900501738567e-06	0.07647297598453807	0.029929849017056753	0.9865191778282337	0.9609278726865222	14	211.0	210.97967589758747	0.7043790980311717	0.6857694582486777	1.0	0.8888505646870384	True
15	2042-04-01	GARW	north	0.022340172752106528	0.000505511988645982	0.950424242205922	0.02350547446081056	1.0	-24.695560677933432	2	22.0	22.013584713334957	0.3492063492063492	0.3249266873183394	0.39285714285714285	0.34695362294909604	True
16	2042-04-01	GARW	north	0.01989760514167588	0.0005871795670653697	0.24445499450039693	0.08139578077486805	0.6563658690042136	0.181021837183725	21	434.0	433.79708980172836	0.4726348569544277	0.48005872871680566	1.0	0.8853532387593296	True
17	2042-04-01	GARW	north	0.023115649561657653	0.0006550814059372508	0.5291904880530868	0.04368115089653456	0.9999538298774036	-0.42597466607555545	3	32.0	31.871851412417143	0.021545962529751116	0.02295200495826205	0.02849002849002849	0.026052599553030395	True
18	2042-04-01	GARW	north	0.018085262525804603	0.00039369349303807274	0.25904927956965695	0.06981398502959964	0.9863253227625706	0.8546291284049476	24	5589.0	5588.951769735254	0.8677929776239811	0.8321213687785143	0.9682539682539683	0.9577815380414605	True
16	2042-10-01	GARW	north	0.2499854894223017	0.06530542799531036	2.9492327545912964	0.08476288927455121	0.8911503655426678	-41.91393751094212	14	364.0	364.12586437725463	0.11486285165592128	0.11999422357590141	0.37142857142857144	0.2824457650571762	False
17	2042-10-01	GARW	north	0.2943896423174981	0.08786748409830493	5.769565359287703	0.05102457880013388	0.9999736306931106	-189.3184292725452	3	32.0	31.71740999363613	0.021545962529751116	0.018236878789291318	0.02849002849002849	0.019122595319043853	False
18	2042-10-01	GARW	north	0.1502731163776395	0.031225927249336507	2.121292682988472	0.07084035012364964	0.9693369737913795	-10.798864881684906	22	5552.0	5552.001754175816	0.8882081750032872	0.8818898137766845	0.9682539682539683	0.9802185767396498	False
20	2044-04-01	GARW	north	0.0021104239707992922	6.242774904300007e-06	0.0363338805608144	0.058084188592708585	0.9982423757752666	0.9963463530349006	23	4847.0	4846.98400418248	0.9978670553949669	0.9931290419981202	1.0	0.9997942379843904	True
20	2044-10-01	GARW	north	0.03334822643407886	0.002848008492145464	0.4607687151318732	0.07237519679376346	0.3696218059148206	-0.29361977447727106	27	4936.0	4936.013206092153	0.996572741230173	0.9927734903862229	1.0	0.9995318415500495	True
20	2045-04-01	GARW	north	0.037188878250840045	0.0013830126655558037	0.5394492562537795	0.06893860325084004			1	12.0	11.740581703886262	1.0	0.9962787199495076	1.0	0.9962787199495076	True
21	2045-04-01	GARW	north	0.01095817353522533	0.0001653738119649825	0.765751861129783	0.014310345284773771	0.9999431650079064	-2.5542815060572512	3	33.0	32.60220215791959	0.6143075079001852	0.5654073203952357	0.7857142857142857	0.672379956226034	True
22	2045-04-01	GARW	north	0.019072210758535556	0.00036374922321799944	1.0848592978605898	0.01758035424146444			1	12.0	12.064123537531659	0.5217391304347826	0.504919059816902	0.5217391304347826	0.504919059816902	True
21	2045-10-01	GARW	north	0.005046242804484123	2.8333434445339625e-05	0.2591249724444067	0.019474166294669866	0.992042445763366	0.7618666297889592	5	54.0	53.66328988961335	0.5733464095020159	0.4865101353119813	0.7857142857142857	0.6551225328490939	True
22	2045-10-01	GARW	north	0.001812152169803701	5.564528200636666e-06	0.10123758794209885	0.017899993536394123	0.9891391227104983	0.9482812912827161	10	131.0	130.69395284752392	0.6941540819973315	0.6630768995168197	0.9230769230769231	0.8311023453252325	True
21	2046-04-01	GARW	north	0.02357406349389742	0.000555736469614307	1.1775982581605235	0.020018765593897418			1	11.0	10.695521308138211	0.5238095238095238	0.28109473392969886	0.5238095238095238	0.28109473392969886	True
22	2046-04-01	GARW	north	0.00973637123887881	0.00020083597008471529	0.23938988133012298	0.0406716072742113	0.8015735276904836	0.5201740684340821	20	1651.0	1651.10377742529	0.95763599735652	0.9539865674183732	1.0	1.0	True
22	2046-10-01	GARW	north	0.05022505770003511	0.00364507639754532	1.002347016793421	0.05010745466246672	0.2007101506031196	-2.3536313193026452	26	2058.0	2057.9261356824168	0.9979058505754834	0.998088027924429	1.0	1.0	False
22	2047-04-01	GARW	north	0.0008815348206781958	9.934250151369333e-07	0.01759288765746296	0.05010745466246672	0.9895243345754616	0.9761234009569721	8	252.0	251.93894907443652	1.0	0.9926804259850304	1.0	1.0	True
23	2048-04-01	GARW	north	0.017854999971403933	0.0006469936125691845	0.4355069712138528	0.040998195555029024	0.997064508955831	0.15480233244024544	5	93.0	92.79666128031832	0.08175562900824918	0.0930402507488972	0.16176470588235295	0.18341456446459736	True
24	2048-04-01	GARW	north	0.0035402234007960802	1.994788731349382e-05	0.04677786021922466	0.07568160202721559	0.9975574161393584	0.9940811600009297	20	5707.0	5707.016587166379	0.9370013721739973	0.9189012707894582	1.0	1.0	True
23	2048-10-01	GARW	north	0.15219868667428577	0.025623557796409003	1.5009113342569909	0.10140418237938752	0.9425668477601774	-10.142598527753059	8	148.0	147.96671685115552	0.06051482154853276	0.06491262192339024	0.16176470588235295	0.15701124259021546	False
24	2048-10-01	GARW	north	0.14760844153941083	0.028387044628237944	1.9864483329165585	0.07430771749431209	0.2258060995407406	-7.148415724768341	21	5728.0	5727.998901981472	0.9536067490092492	0.9494821964953786	1.0	1.0	False
26	2052-04-01	GARW	north	0.13075451708493815	0.026199304906086397	2.691870022014785	0.048573859813287816	0.955449287210496	-81.153702896151	16	1256.0	1255.9854952824835	0.9937838818579997	0.9904119210715624	1.0	0.9986873110066259	False
26	2052-10-01	GARW	north	0.16174122415514786	0.03599387833343749	3.361149183296846	0.048120810869959944	-0.6652698190289592	-29.195537300121646	27	1923.0	1922.965980655598	0.9933721860063107	0.9846889249176171	1.0	1.0	False
26	2053-04-01	GARW	north	0.007501679491510064	8.213801755192369e-05	0.16482423839088992	0.04551320585337341	0.5783532174600028	-0.5092999813138415	9	415.0	414.823909801731	0.9920634920634921	0.9906446382294595	1.0	1.0	True
