variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2045-04-01	FGA	tropics	0.01911563945085554	0.0006299097511428735	1.0855666975235496	0.017608903713114188	-0.9418278534222905	-21.475047229917266	26	939.0	938.9603404726716	0.6472484792638681	0.6363521616704371	0.88	0.7363486676941592	True
21	2045-04-01	FGA	tropics	0.12211826806128248	0.014924480141313182	4.227945060533205	0.028883598607092966	-0.7156204118982087	-9841.4115162044	7	241.0	241.01034272169176	0.3625746221398323	0.3537732905672587	0.5321100917431193	0.4808643446623044	True
19	2045-10-01	FGA	tropics	0.0981569802314818	0.009645794727420777	14.204011973802654	0.006910510946662031	-0.7849673974944571	-4819.267596866662	6	68.0	67.97285557141986	0.28533594229299875	0.26724769161463313	0.40540540540540543	0.34754828033961244	False
20	2045-10-01	FGA	tropics	0.2420830938933726	0.058789146433903545	5.199079166016173	0.04656268661492037	0.9073079457446325	-249.57930271759273	35	1256.0	1255.9612427261693	0.5097812041098725	0.515096116632413	0.88	0.7456910270036764	False
21	2045-10-01	FGA	tropics	0.08566271558456375	0.007448855289770033	2.8780851174373767	0.029763788105348712	0.8820374139137023	-18.404146486723405	35	2721.0	2721.137870239427	0.7628876469654925	0.7582639989157964	1.0	0.9987958513834301	False
20	2046-04-01	FGA	tropics	0.11923916554889856	0.015707272775228435	4.064890876819065	0.029333915512686	0.9843478364211612	-253.41473382991802	9	238.0	237.9401050119295	0.1651363499067267	0.17337632523035862	0.3248407643312102	0.271974328426658	False
21	2046-04-01	FGA	tropics	0.13464282186527352	0.02033146871405121	5.4762387995329185	0.02458673311995772	0.004419418828883109	-118.64394223712159	27	2286.0	2286.10374867954	0.9287566948249667	0.9270231322329452	1.0	1.0	False
21	2047-04-01	FGA	tropics	0.18315882049747856	0.0336307433535554	8.888633131711654	0.020605960194715372	0.2423403528218451	-1079.053426356248	24	938.0	937.8506643467067	0.8600873117776334	0.8584716593390175	1.0	0.937700072459481	False
22	2047-04-01	FGA	tropics	0.2103688188148198	0.044355297290621626	23.82138506150182	0.008831090982816139	-0.9911921285555614	-2936.0013027824098	6	77.0	76.6819187837547	0.18884003896605825	0.15731117700386718	0.25333333333333335	0.15934163147482905	False
21	2047-10-01	FGA	tropics	0.20506777341044977	0.044734948581543234	12.95270594975731	0.01583204113533451	0.6624861715234454	-394.0651986831137	42	1499.0	1498.9820880048212	0.7868316326383086	0.7835222560362357	1.0	0.9084740998911021	False
22	2047-10-01	FGA	tropics	0.17509492730109555	0.03067652229539125	14.808534111903786	0.011823920313648475	0.791801737134527	-692.6531344267448	11	141.0	140.13907704693835	0.19948356136645062	0.17977945121915762	0.25333333333333335	0.19629619294794512	False
21	2048-04-01	FGA	tropics	0.25126495165642543	0.0632015274453663	14.30945902948175	0.017559360639612213	-0.6899587279131332	-3018.1796416461625	18	474.0	473.96430341341306	0.6997366349989194	0.6962597985319355	0.819672131147541	0.7801581175857707	False
22	2048-04-01	FGA	tropics	0.12298682702029566	0.015176092306571754	10.585753756707895	0.011618145466718641	-0.9984929321444875	-742.4558030188205	3	34.0	33.73349989337142	0.215959875475614	0.19487334654846952	0.22448979591836735	0.197886871512282	False
23	2048-04-01	FGA	tropics	0.11716449028001472	0.024375088680578767	14.101469883662563	0.008308672163017354	0.7409911451102282	-2886.4080586778814	16	251.0	249.64646798219596	0.8609464553278492	0.8547323749277013	0.95	0.9560801646832561	False
23	2048-10-01	FGA	tropics	0.21538605717796583	0.051117967279280946	8.906991210089966	0.02418168516142392	0.8656855145509499	-1749.993308665989	35	602.0	601.2953026388545	0.7091817350043002	0.7015483396347886	0.95	0.9322234740408203	False
24	2048-10-01	FGA	tropics	0.05780247462933473	0.003372529737240961	2.935294784462741	0.019692221352110146	-0.578865839261145	-771.069773615603	15	431.0	430.8329106278651	0.6487025901670683	0.6347507280090701	0.8636363636363636	0.8823124246570202	False
23	2049-04-01	FGA	tropics	0.24356530275750915	0.059358830756556145	18.67871293154493	0.013039726219367711	0.9222870280558662	-5866.537669136975	20	358.0	357.45478770443367	0.5435655712433662	0.518159011057267	0.9354838709677419	0.850532536654563	False
24	2049-04-01	FGA	tropics	0.06360591394692412	0.004230225994035664	3.3654430630333256	0.018899714764330357	0.5366088942859379	-30.853854367231317	41	1690.0	1689.8505061335284	0.8211638792763601	0.8170761368085027	1.0	0.9640135286473741	False
23	2049-10-01	FGA	tropics	0.10816953042580596	0.011754230938319048	11.64076121378761	0.009292307301835834	-1.0	-2662.9230057234836	2	21.0	21.0047513262082	0.1381578947368421	0.10128611692852835	0.14473684210526316	0.10769279405542302	False
24	2049-10-01	FGA	tropics	0.226246712494882	0.051468832559225165	12.569931472113552	0.017999041044639848	-0.7030559524089295	-954.3298644319668	29	1220.0	1219.8758713571438	0.9031769184521291	0.8835744899915812	1.0	0.9578500457942897	False
25	2049-10-01	FGA	tropics	0.01581514480343724	0.00025365325010431937	0.8743391114881519	0.018088113176727712		-70.76607745977483	10	154.0	153.8071795629354	0.8390865670277435	0.8256255987033729	1.0	1.0	False
24	2050-04-01	FGA	tropics	0.24574684871910557	0.06039508963696119	12.438150156694453	0.019757507798443794	-0.3707098610810231	-18043.291378259008	3	44.0	44.14251313250413	0.762227968110321	0.7179464092837758	0.8076923076923077	0.7932951796306787	False
25	2050-04-01	FGA	tropics	0.063805695389351	0.008197649137774285	4.055772257583567	0.015732070574240403	-0.8072246688063658	-136.48957075290207	35	1526.0	1525.9190464014778	0.9180407481106054	0.909670562780172	1.0	1.0	False
26	2050-04-01	FGA	tropics	0.06459502978663924	0.004187454925736539	3.616248111045095	0.017862444114204123	-0.560868459448695	-5489.832613240778	3	48.0	47.66872234870993	0.23806369579400055	0.1881278654564775	0.31343283582089554	0.2124407161860332	False
25	2050-10-01	FGA	tropics	0.06051081621534796	0.003752587716242978	3.7517557477739825	0.016128666225473407	0.7394970793132881	-46.47458627295595	36	1697.0	1696.754585059065	0.7879938630300773	0.7703054466338615	1.0	0.9979645530638158	False
26	2050-10-01	FGA	tropics	0.20264667336143408	0.04114214313634026	9.735697863590355	0.02081480713563368	0.688470522738305	-565.3085010266257	29	1653.0	1652.9581982053373	0.70212735186621	0.7033204440037686	0.9871794871794872	0.9984316781984931	False
25	2051-04-01	FGA	tropics	0.04281997596488279	0.001982522695247664	2.4436670146818877	0.01752283584777078	-0.5093439537157223	-639.8222916331591	10	287.0	286.73148639938665	0.42040514000638024	0.39960731660061055	0.6666666666666666	0.6401699541100567	False
26	2051-04-01	FGA	tropics	0.21181066902229947	0.04531460936694802	6.966169101531699	0.030405616908686182	-0.5221789253306357	-216.17589418414906	40	2147.0	2146.968541618826	0.8718277421487578	0.8719135286850653	1.0	0.9981711124226273	False
26	2051-10-01	FGA	tropics	0.0886555072899883	0.00803700544245776	4.186231742163672	0.021177878519493123	-0.8069232940427221	-1766.010290645466	14	458.0	457.9607312320621	0.986130458887934	0.9877951453842778	1.0	0.9901763243599896	False
27	2052-04-01	FGA	tropics	0.08162377882960999	0.006773363558137149	3.1618696093459855	0.025815036327982353	-0.9040350267991288	-180.53720497771866	17	827.0	827.0886943150037	0.9992647058823529	0.9992431463109822	1.0	1.0	True
27	2052-10-01	FGA	tropics	0.02439474512773239	0.0008713989021467147	0.9446335240513588	0.02582456000831712	-0.7031193584332328	-2.282634203963565	43	2341.0	2341.031267130166	0.9847617442234635	0.9840751198234968	1.0	0.999591723177035	False
27	2053-04-01	FGA	tropics	0.17148450473779972	0.029701067726008144	7.943926124046289	0.021586870529764317	0.0389888248111922	-700.720799629067	27	1353.0	1352.8073500417156	0.9649860526911688	0.9642596085662939	1.0	1.0	False
28	2054-04-01	FGA	tropics	0.016202021972854	0.0004125935913173749	0.3154225236033169	0.051366090752701155	0.01104337065153832	-0.005134454633320074	11	132.0	132.06912808755666	0.27296482746950734	0.25921926192253913	0.7222222222222222	0.5453442596592531	True
29	2054-04-01	FGA	tropics	0.00635753290627028	6.0070103828328645e-05	0.18162448850497068	0.035003720911215605	0.9149440692573887	0.01603764793759843	17	1444.0	1444.0001973022274	0.8089225756556916	0.7706269624405452	0.9602272727272727	0.9915152015849292	True
28	2054-10-01	FGA	tropics	0.0033497401382277694	5.3793606130288733e-05	0.06573859868737339	0.050955453951152814	0.9724109983994056	0.7985722319075986	12	144.0	143.85635996518388	0.25511971929802874	0.23211143424878009	0.7222222222222222	0.5258235852819231	True
29	2054-10-01	FGA	tropics	0.0016067211273546249	4.361287692733375e-06	0.04697914229109789	0.0342007335382767	0.9970050095012776	0.9926103184803049	38	3465.0	3464.924360128594	0.9232074093293668	0.917818518220229	1.0	1.0	True
1	2027-04-01	GARW	north	0.004067632807576239	6.28228764353107e-05	0.11230089723650262	0.03622083979444898	0.9795336220367596	0.8375377326458439	15	437.0	436.86322430062626	0.5130883398760013	0.4980750814684781	0.8	0.754170186043546	True
2	2027-04-01	GARW	north	0.002321537848413869	8.877329236577757e-06	0.049814022231531314	0.04660410351172928	0.9938796171836682	0.9107029393209635	9	601.0	600.8847238562264	0.5295015333537987	0.5169054490904164	0.656441717791411	0.6527962553827775	True
3	2027-04-01	GARW	north	0.011917570751300954	0.00014348046965566497	0.26204571957018696	0.04547897508437997	0.9933835900785583	-1.8387230833516934	4	109.0	108.82872533119922	0.1666408808471692	0.149585955837949	0.2215909090909091	0.18169701889353188	True
1	2027-10-01	GARW	north	0.0032006513224194454	1.2886979449142381e-05	0.07844746455351816	0.04079993331379	0.996281801971916	0.9753861046242477	19	524.0	523.7303837808871	0.43059359427780003	0.43226895132704724	0.8	0.7083251004129023	True
2	2027-10-01	GARW	north	0.0038073710351338073	2.0426939369350783e-05	0.08866150073577939	0.042942776780647715	0.9994814907956755	0.9759944210761899	21	1376.0	1375.9090128125833	0.5487928044618192	0.5146763045058754	0.656441717791411	0.5563974220422757	True
3	2027-10-01	GARW	north	0.003975782166793444	1.8658236550319642e-05	0.0889343937018165	0.044704663756112595	0.9988351148657977	0.9693083100447378	17	554.0	553.9117538865067	0.344929707807891	0.3275533352718523	0.7368421052631579	0.54389343576988	True
1	2028-04-01	GARW	north	0.007198485914860227	5.204311959940296e-05	0.2187546708812121	0.032906661539442696	1.0	-5.25626086149712	2	40.0	39.82266240819356	0.12006387921022069	0.09010737946671793	0.15476190476190477	0.09569864043486925	True
2	2028-04-01	GARW	north	0.0026172290653906512	8.400591092792747e-06	0.060177452622572944	0.04349185535994111	0.9915631771939849	0.9064389242627343	10	530.0	530.0293791516837	0.5483140193478749	0.5375720622363318	0.6293706293706294	0.6320517825598552	True
3	2028-04-01	GARW	north	0.01062682167611085	0.0010291571779033168	0.05959450181181083	0.17831882729162704	0.7128834236580588	0.42040161997527437	27	873.0	872.7788363630564	0.46554309024451634	0.46799935283904087	0.875	0.8121835725657001	True
4	2028-04-01	GARW	north	0.002746225728532753	1.1772229442232752e-05	0.046966401568725474	0.05847213405340896	0.9860247755392109	0.9665781027549651	11	1677.0	1676.8941960848774	0.68986343065235	0.6604054176023003	0.8914285714285715	0.9489678475469024	True
3	2028-10-01	GARW	north	0.013901259991899373	0.00025525693735757766	0.205997353119666	0.06748271170175661	0.9196040630553526	0.7210213673276429	20	597.0	597.0953372763877	0.40727652863040065	0.41333922466212314	0.875	0.758529588384546	False
4	2028-10-01	GARW	north	0.0385864719119894	0.004096668971278451	0.6751444673996007	0.057152911377041704	-0.06592248604361807	-1.487005820354883	23	2872.0	2871.8599953447488	0.8308091065565818	0.8028795849287289	1.0	0.9983573605166808	False
4	2029-04-01	GARW	north	0.010511506837990278	0.0001318068499052068	0.18889300991397664	0.05564793976641751	0.9763675048270002	-0.21692625255508946	10	741.0	741.0671124085951	0.9688113798180289	0.9380222624533529	1.0	0.9524010413651833	True
5	2029-04-01	GARW	north	0.012043391818991113	0.0001721058614514893	0.31732023036402546	0.03795343210603086	0.9433380015467498	-2.946750757272362	6	105.0	104.91170439158877	0.9365500091306543	0.8931503088113937	1.0	0.9566071510439724	True
5	2029-10-01	GARW	north	0.004931217989327528	3.549501638527033e-05	0.12484739654127562	0.03949796412212108	0.9975871470317479	0.8879972219944259	15	286.0	286.0274761249437	0.9481649771972351	0.9205164455910663	1.0	0.9463610288293884	True
5	2030-04-01	GARW	north	0.019771260079432928	0.0006906847849199573	0.39120486270756166	0.05053940266129204	0.31479914122213437	-0.19111040606709095	31	1921.0	1921.0429431124348	0.7380431067939679	0.7380973084453137	1.0	0.9429250220455299	True
6	2030-04-01	GARW	north	0.02121721550363974	0.0007659803323532341	0.4077986432033426	0.052028656439300845	0.8783312807856613	-0.2532057171108848	16	1325.0	1324.9799679159219	0.4198485981732514	0.4089851368899558	0.6172839506172839	0.6895894734226867	True
5	2030-10-01	GARW	north	0.11261252479928759	0.016663696361752123	2.0347222770604114	0.05534540318788877	0.09671862767975313	-16.983895675030205	27	1830.0	1829.630465056273	0.6074704740311381	0.6132815373198233	0.9444444444444444	0.9261430923122536	False
6	2030-10-01	GARW	north	0.0657939701676036	0.005493792795473033	1.2298109280198668	0.05349925640483555	-0.3127479373900972	-3.4392477907663954	22	1543.0	1542.9423793599933	0.5076419743587015	0.49297454185581807	0.8260869565217391	0.7411041481923208	False
5	2031-04-01	GARW	north	0.348733909032933	0.124529065869834	6.8431145727453275	0.050961284562129956	-1.0	-32766.725212092217	2	27.0	26.97333054119086	0.2973887814313346	0.27814798545729524	0.3181818181818182	0.2836285235709637	False
6	2031-04-01	GARW	north	0.42629181582239273	0.18957725978664597	9.2268019781131	0.04620147011213633	-0.9828452052490322	-32294.190939904787	4	110.0	110.18951644605374	0.7453273484147676	0.732897682029044	0.8260869565217391	0.7495032670443436	False
6	2032-04-01	GARW	north	0.0022598391340317827	6.672597195282009e-06	0.10987317291302934	0.02056770614807465	0.9998959552754515	0.8943626793964299	3	33.0	32.37316909347551	0.11211002384501363	0.08689210388785125	0.12643678160919541	0.09621457602722737	True
7	2032-04-01	GARW	north	0.0030838069309428915	1.603176092796131e-05	0.07857556363902339	0.03924638638432069	0.9959442938966382	0.9073016375850456	5	73.0	72.27324482427593	0.14095341987355506	0.1190950681801389	0.1643835616438356	0.12782041299387453	True
8	2032-04-01	GARW	north	0.0019222524692454372	6.4675062216223066e-06	0.05000810048688751	0.038438821921449824	0.9918192046710312	0.9596969774794977	15	868.0	867.9347695310005	0.8034217548579368	0.7930546795411657	0.9444444444444444	0.8052088931667639	True
6	2032-10-01	GARW	north	0.005613595498719068	4.163782366517767e-05	0.2697420780700081	0.020810974464510985	0.9997480997112731	0.4216450773037157	3	33.0	32.349955358458125	0.11211002384501363	0.10065292170459493	0.12643678160919541	0.1124932363315186	True
7	2032-10-01	GARW	north	0.015258180697490385	0.00036753982410057674	0.41060294746968307	0.037160426615342246	0.7675088581878015	-0.3067822086906189	8	109.0	108.7735384091475	0.13854941870941778	0.12155515020004383	0.16470588235294117	0.1362173393374733	True
8	2032-10-01	GARW	north	0.025926258772653654	0.0012846769719881727	0.6316756934180342	0.04104362261014849	-0.34455369036214595	-0.6700571475899262	25	1310.0	1309.9615541939734	0.808514696279714	0.7987956369743592	0.9444444444444444	0.840588621345896	True
7	2033-04-01	GARW	north	0.023833434624112346	0.0005680326059818372	28.930553278921366	0.0008238153758876519			1	14.0	13.765939983742127	0.16470588235294117	0.1277462349084852	0.16470588235294117	0.1277462349084852	True
8	2033-04-01	GARW	north	0.005684291321928232	4.1291219854434525e-05	0.1513679317481624	0.037552810930821474	0.9791858682508368	0.8311623164295404	9	243.0	242.88529226359174	0.6441824133369739	0.6543119868544558	0.8947368421052632	0.8652668262801443	True
9	2033-04-01	GARW	north	0.009790620061060455	0.00018184574546122368	0.22403550153875604	0.04370119911270746	0.9671423584298142	0.3811202841660193	16	1423.0	1423.0239795403218	0.9051353331215917	0.8994153659450522	0.9719626168224299	0.9429385158788061	True
8	2033-10-01	GARW	north	0.02277945704893835	0.0006887213834809907	1.7788285205560355	0.012805875769193216	-1.0	-103.69455337219685	2	30.0	29.968590273077005	0.08713440405748099	0.060548988967404925	0.09142857142857143	0.0628156029545996	False
9	2033-10-01	GARW	north	0.06954248245943907	0.007158166504086403	1.438403306465906	0.04834699847173037	-0.2519081033364313	-6.159044400519968	26	1898.0	1898.2093575196477	0.9220048057752764	0.9076807386798181	1.0	0.9516679693033804	False
9	2034-04-01	GARW	north	0.07980702268633418	0.008057023074061595	1.6632824658846153	0.04798164131664124	0.9814560267662862	-231.17204648416785	7	222.0	222.1734682088838	0.9553993025781742	0.9380344017693659	1.0	0.9444041469466677	False
11	2034-04-01	GARW	north	0.16686897883517232	0.02784525609749319	10.700384578260905	0.015594671164827696			1	11.0	10.81685500551833	0.7333333333333333	0.618822069540635	0.7333333333333333	0.618822069540635	False
11	2034-10-01	GARW	north	0.00285796037809004	1.0480520769603233e-05	0.09132372362013753	0.03129482969811624	0.996002455753574	0.9240695898180253	8	110.0	109.82313562779848	0.7540153599578656	0.7224082245250354	0.9444444444444444	0.8055425069299753	True
10	2035-04-01	GARW	north	0.004106111642128082	2.4073382611403614e-05	0.1425420212241528	0.028806323965836458	0.9996485165885398	0.913493400181763	8	109.0	108.88335525000406	0.04899027560257632	0.047451126523290636	0.07317073170731707	0.06407813401155994	True
11	2035-04-01	GARW	north	0.0018025141098171	6.388191009454647e-06	0.03143392655083623	0.057342950996020194	0.9974259201415768	0.9926511256100463	22	976.0	975.7983379312509	0.37297510018158275	0.36793216177406923	0.9444444444444444	0.7736716652229979	True
12	2035-04-01	GARW	north	0.0018914389941059307	5.636833947783434e-06	0.03750789399258978	0.05042775780691956	0.998616622345635	0.9943833421068686	19	2716.0	2715.9622840465763	0.6718979029799707	0.6617044597999415	0.8837209302325582	0.8693600025095012	True
10	2035-10-01	GARW	north	0.040643953238328534	0.002042034078539232	1.1931378059940618	0.03406476019294859	0.8322165960210272	-4.297094335490617	8	109.0	108.86412195658858	0.04899027560257632	0.05932346485165197	0.07317073170731707	0.07429786407203041	False
11	2035-10-01	GARW	north	0.06058352402652247	0.0060473422819844564	1.2766038560071542	0.04745679228637937	0.576756793799449	-6.555719706231684	19	927.0	926.9200505410907	0.3026689619322551	0.3044478328842547	0.575	0.4853278088180018	False
12	2035-10-01	GARW	north	0.06654359008705289	0.006604655568124947	1.1985109866619077	0.05552188576292494	-0.1812981471647754	-3.385538829010197	24	2865.0	2865.550516326457	0.71172640928368	0.6981682895836517	1.0	0.889969633681793	False
13	2037-04-01	GARW	north	0.030946914187545787	0.002300277866809593	0.18508555697494847	0.167203290701578	0.8749846940814809	0.3523067435937287	12	282.0	281.9069633316025	0.21229131626791375	0.2748729835023395	0.8461538461538461	0.6301040975340578	True
14	2037-04-01	GARW	north	0.0185674820115695	0.00048608108874212907	0.25738534441794175	0.07213884711873751	0.9697074476409979	0.7169977016597788	15	4297.0	4296.952801884739	0.8769744956043193	0.8172779349970959	0.9717314487632509	0.9925699611320454	True
13	2037-10-01	GARW	north	0.09626240314656034	0.013602480760669767	0.6508664433685877	0.14789885717313997	0.2887647282898776	-3.8630166371397596	15	322.0	321.42157068976104	0.1774123018345982	0.1990804251780251	0.8461538461538461	0.5723591622753306	False
14	2037-10-01	GARW	north	0.11827453436157173	0.0193123644383195	1.6994474439719256	0.0695958764603759	-0.0436177930090466	-5.775724868230795	22	4694.0	4694.0108752580845	0.9125057671051529	0.8891845433632632	1.0	0.9999366658131773	False
14	2038-04-01	GARW	north	0.5030564889374916	0.2631541740510605	7.2238427944154955	0.06963834945666138	-0.9915373218295722	-12274.878359374636	5	165.0	165.11089948296262	0.9942028985507246	0.9752996656073962	1.0	0.9857713071131293	False
16	2041-04-01	GARW	north	0.1482019733936832	0.023948987566032684	2.853527756586403	0.05193640505217064	0.9359121216939492	-18.047811606054623	23	3943.0	3943.01762727416	0.9958868428845633	0.9963716970920574	1.0	0.9999521228870251	False
16	2041-10-01	GARW	north	0.1569430003453929	0.029959144369388683	2.5630987548685464	0.06123174147983309	0.18304543165145598	-16.617937567697073	27	4035.0	4034.9790399036874	0.9964961994942575	0.9977026272958497	1.0	0.9996134212811664	False
18	2044-04-01	GARW	north	0.012023476129506173	0.00019853011432662758	0.7115234687104292	0.01689821440647294	0.6286084551054422	-0.8207101023187335	8	119.0	119.03937237466158	0.08287216474565445	0.0755451797598267	0.125	0.13280247279254273	True
19	2044-04-01	GARW	north	0.0016786687612456073	3.592789525208987e-06	0.03500997580505698	0.047948298239130285	0.9996418038152075	0.9934562708651733	17	2180.0	2180.000123364641	0.8612535223600312	0.8556848951222774	0.9618320610687023	0.9400911196317191	True
18	2044-10-01	GARW	north	0.019597135538793376	0.0007012812347420845	0.6112490068721836	0.032060805528459975	-0.5862401592161243	-0.6937344645522654	9	129.0	128.94252894181403	0.07860241804552	0.1053412521415728	0.125	0.14948828828669125	True
19	2044-10-01	GARW	north	0.040728364922943856	0.0033207505796591114	0.7178667034686252	0.05673527512301441	0.47741375997811697	-1.216474641205711	27	2673.0	2672.9889425814504	0.8804793983301101	0.8559544816528636	0.9618320610687023	0.89003896993187	True
19	2045-04-01	GARW	north	0.004648429446885591	2.643447359897584e-05	0.08195908945483833	0.05671646034387682	0.9772009933065636	0.09152537477282097	6	163.0	163.13058536879754	0.910537308906874	0.8906778272846706	0.9444444444444444	0.9207827903127231	True
21	2045-10-01	GARW	north	0.004649200606247001	3.242091182964903e-05	0.267580672973149	0.017374949224055265	0.8701436328192022	0.4863168269578533	18	251.0	250.57301604316788	0.9648789482122816	0.9505799682800483	1.0	0.9946827860707093	True
21	2046-04-01	GARW	north	0.02850368440007099	0.0019317476896224632	0.5481893701092923	0.0519960545648454	0.34612143161380327	-2.0385552901155535	43	4489.0	4488.56421276687	0.9845296828806529	0.9810823168397679	1.0	1.0	True
21	2046-10-01	GARW	north	0.1253392102647579	0.02395411181667971	2.1146066238787	0.0592730623508856	0.9882312073222841	-18.296546226811312	26	4242.0	4242.061867623198	0.9987290498479615	0.9991915739393539	1.0	0.9999576996634885	False
23	2048-04-01	GARW	north	0.0013948587114864844	4.7480373793451256e-06	0.027024500096807236	0.05161459810504608	0.9946231133256533	0.9872436232917962	16	1733.0	1732.8892018599622	0.9738691799144206	0.9705382399493929	1.0	0.9993065064799633	True
23	2048-10-01	GARW	north	0.15787499649280448	0.035026097861622016	3.0789763758965663	0.051275156811436365	-0.655872462132989	-23.31043871549821	26	2556.0	2555.8547358245614	0.9799551778986668	0.9698184267972467	1.0	0.9937298437584811	False
23	2049-04-01	GARW	north	0.010758074976767035	0.000162766424009708	0.21311497267981727	0.0504801461928717	0.3355456055302709	-1.629991961386204	8	484.0	483.8438631933729	0.9885823574982867	0.9759302330289279	1.0	0.9981920767070226	True
24	2049-04-01	GARW	north	0.009886303195401387	0.00015957134971928286	0.30574088004453104	0.03233556204182264	0.9967975158234644	-0.324960768202047	13	342.0	342.0007955526145	0.8072986251482988	0.7878920356317552	1.0	0.9061904281376082	True
25	2049-04-01	GARW	north	0.02562825106778015	0.0006593359148542332	0.5775525078396647	0.04437388933456913	0.2802556128212325	-247.56027323364765	4	98.0	97.99730683224291	0.3826771912298228	0.33154004673521553	0.5584415584415584	0.4521187272657606	True
24	2049-10-01	GARW	north	0.0017428208686824155	6.1940524850235425e-06	0.05454134015306161	0.03195412624243309	0.9936837170423484	0.9820505502905347	20	519.0	519.0298101378264	0.65652442612981	0.6291997480467877	1.0	0.9026497493835148	True
25	2049-10-01	GARW	north	0.005152840000257975	3.641436153043368e-05	0.11409231999953658	0.045163776144432025	0.9581817652562264	0.8922506281944974	28	837.0	836.8063114487453	0.7893848651041775	0.7833284485770244	1.0	0.997961487738657	True
24	2050-04-01	GARW	north	0.010681737253617063	0.00013589579952776894	0.3563088634466913	0.029978870439228342	0.8784212227412216	-2.921777864996325	5	110.0	109.93437239584901	0.3130345918271615	0.3166213889971573	0.5526315789473685	0.4027103204535727	True
25	2050-04-01	GARW	north	0.013092307538681182	0.00026614212348669025	0.3186552566426052	0.04108611819752639	0.7086183503772564	0.37800852104552307	47	3874.0	3873.9985392872363	0.9488920759733718	0.9396052870971245	1.0	0.9998737589845808	True
25	2050-10-01	GARW	north	0.09376945565336792	0.010611139469048562	1.604479787307912	0.05844227917055887	0.20939035911419193	-8.798089486479519	29	3341.0	3340.9920847572944	0.9944747357089292	0.9839472300293733	1.0	0.9994283644786505	False
25	2051-04-01	GARW	north	0.20673664403306038	0.04343476695247466	3.200031771514899	0.06460455982760165	-0.9880569438238276	-1001.4378571634808	3	69.0	69.08141746852861	0.9761904761904763	0.9717931335796125	1.0	1.0	False
26	2051-04-01	GARW	north	0.006325451022741544	6.404273148828595e-05	0.4138850746027407	0.015283109758941902		-0.8680198914923805	8	138.0	137.97462778992386	0.9652281746031746	0.9420734342729891	1.0	0.9904664548438976	False
26	2051-10-01	GARW	north	0.002848265260870242	1.0941509536975847e-05	0.1575462086809356	0.01807891973229633	0.9881940232824504	0.8742260141217942	11	175.0	175.07033404134702	0.8992446579907878	0.8034429914973296	1.0	1.0	True
27	2051-10-01	GARW	north	0.008838336981174666	7.811620059279972e-05	10.438538665783677	0.0008467025188253327			1	13.0	12.76046838288639	0.7222222222222222	0.5970721272900489	0.7222222222222222	0.5970721272900489	True
26	2052-04-01	GARW	north	0.0036925015015124504	1.36345673386717e-05	0.15774654974788507	0.02340781150151245			1	11.0	10.99915275907233	0.6470588235294118	0.5769529484001349	0.6470588235294118	0.5769529484001349	True
27	2052-04-01	GARW	north	0.0018416905285320085	7.380699827273894e-06	0.029802980154194674	0.061795515717001086	0.998114785909779	0.9953166101467161	26	4827.0	4826.914909134184	0.9854269092699817	0.9756716603187571	1.0	0.9992650592016358	True
27	2052-10-01	GARW	north	0.1592495551049547	0.02897980937539433	2.3346930940595065	0.06821005960490314	0.6782534623376755	-14.395387352553946	26	4832.0	4831.874787908016	0.9961106699537423	0.996731882424365	1.0	1.0	False
29	2054-04-01	GARW	north	0.062100378436727374	0.0068953425418723565	1.631621548408681	0.038060528495283616	0.9952401167264263	-58.92969399625133	10	441.0	440.94289708196277	0.9979591836734695	0.9880290122186077	1.0	0.9981778313826984	False
29	2054-10-01	GARW	north	0.0017643948190733526	4.325221153767068e-06	0.04446209869934661	0.039683120470858056	0.9987004077863437	0.9931463418413036	23	959.0	958.8070964413853	0.997721295156679	0.9938101566382744	1.0	1.0	True
1	2026-10-01	GARW	south	0.002819856028269586	9.275951467454322e-06	0.060928397611296405	0.046281473644840636	0.9961436668435029	0.9660688065474361	13	1135.0	1134.7592579885306	0.9847562530402302	0.9865901680261077	1.0	0.9986754778527819	True
1	2027-04-01	GARW	south	0.06168635602307776	0.0053837733499343095	1.3134057352748145	0.04696671741742518	0.19064191273955966	-4.011334327084943	24	1834.0	1833.9222534980963	0.9805832349754379	0.9768591022168622	1.0	0.9956522291207036	False
1	2027-10-01	GARW	south	0.1879692958294428	0.03587396313679979	3.738185625987888	0.05028356390936801	-0.2441173302828814	-397.7725265816239	9	427.0	426.9208381642785	0.9718641494957284	0.9746890349464873	1.0	0.9989631025405761	False
2	2027-10-01	GARW	south	0.1329977956118264	0.03521475272763613	1.8264819461542579	0.07281637570623646	0.7024247469535221	-30.682693192343596	15	660.0	659.9569817137583	0.2692921347310578	0.2638580897847003	0.48484848484848486	0.4825953628500742	False
3	2027-10-01	GARW	south	0.15980075711575095	0.04605969844008434	2.6980097019704856	0.05922912619589203	0.9019916201110371	-43.4804803788524	16	2608.0	2607.996537775799	0.7369480301867254	0.7356572655742553	0.9447852760736196	0.939227124896389	False
