variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2041-04-01	FGA	tropics	0.2617844860609938	0.06855038089979554	18.766203321764284	0.013949784171707589	0.3152214519099684	-41018.54099310432	16	308.0	307.9898363761399	0.5272885876197773	0.5217924372560798	0.775	0.7202458288607682	False
20	2041-04-01	FGA	tropics	0.08248551245196474	0.008670345470523085	7.844066048994106	0.010515657560346827	-0.05737300396402825	-559.1258974786384	36	554.0	553.9556643355229	0.6447817120230541	0.6287883737558673	0.9444444444444444	0.755540270230963	False
20	2041-10-01	FGA	tropics	0.1022567718119812	0.012328071351563743	14.46137408089427	0.007071027361575436	0.41327625773113724	-2214.1077135741066	13	173.0	172.55804597237017	0.7656736601816692	0.7144934739623844	0.9444444444444444	0.7730157275840629	False
21	2041-10-01	FGA	tropics	0.08921162104663104	0.014496787522085507	6.284439659368668	0.014195636505736329	0.6450871186379489	-5583.2349947652165	14	228.0	227.83560845560768	0.7158590538958072	0.6978091599280206	0.9655172413793104	0.8715764348300267	False
20	2042-04-01	FGA	tropics	0.22698161307627548	0.05152420669949501	27.160015250396434	0.00835719755617451	0.8608616831371338	-5281.402797000283	3	38.0	37.65487111690533	0.6366217476057293	0.5512256695178878	0.7222222222222222	0.6584611203505886	False
21	2042-04-01	FGA	tropics	0.06837204494825652	0.008276940560725607	5.196599720192172	0.01315707359229279	-0.8324928273342479	-337.4778359419485	40	1010.0	1009.9493402214778	0.8101744068097654	0.8027249030292246	0.972972972972973	0.9025963590044507	False
21	2042-10-01	FGA	tropics	0.19764817354474926	0.0392211701633422	17.528260170990908	0.011275972151066935	-0.5480745917477842	-1572.0984022496511	46	1182.0	1181.9717040633127	0.8740207932535443	0.8657627002096168	1.0	0.9146171074846496	False
21	2043-04-01	FGA	tropics	0.12066671423617971	0.014619450065022773	10.576320229044402	0.0114091396272976	-0.2263954326006405	-3394.185499878601	21	401.0	400.834371350934	0.8679222486669993	0.8523035527259853	1.0	0.9072695696016349	False
22	2043-04-01	FGA	tropics	0.007270129770421144	5.76507142909948e-05	0.7418348334928598	0.009800200047482832		-11.020764564527944	3	38.0	37.92288442592752	0.8683085919928025	0.7768130670772456	0.9166666666666666	0.7965978772449464	False
21	2043-10-01	FGA	tropics	0.22726625749239934	0.05164995179460156	36.26247330160257	0.00626725749239933			1	11.0	10.944083420742286	0.7333333333333333	0.6056756709761623	0.7333333333333333	0.6056756709761623	False
22	2043-10-01	FGA	tropics	0.15361297272040478	0.02822687440949415	15.253793369905143	0.010070476831256567	0.7542422431490142	-2159.937724300094	27	449.0	448.8739836594397	0.8678123767580251	0.8581958123946302	1.0	0.9012180644802229	False
22	2044-04-01	FGA	tropics	0.21615906711021057	0.047795404354200405	27.903510464398938	0.0077466621049706265	0.7300689460322649	-4393.0183589237595	38	654.0	653.1677678455584	0.8069966046293525	0.7874943060059351	1.0	0.898024285830358	False
22	2044-10-01	FGA	tropics	0.0069040175719710965	5.09334975891527e-05	1.0636891986552297	0.006490634276158401	-0.3122915680961357	-15.045295012309182	14	219.0	218.7518482907204	0.7038758180617785	0.631815750844711	0.7916666666666666	0.7552537132459544	True
23	2044-10-01	FGA	tropics	0.011572314773367181	0.00013686958845615335	1.4649232402877639	0.00789960487697223	0.3021653840952936	-43.734132001110304	17	242.0	242.05429330514332	0.6756197504205311	0.6344327807987855	0.875	0.8318506999548057	True
23	2045-04-01	FGA	tropics	0.0037077650043569645	1.8164178774195027e-05	0.4547054979567098	0.008154211948213483	0.8339608864569651	-0.983404315701023	39	587.0	589.6895211516953	0.7354639875580453	0.7160469695206522	0.875	0.7795082354846269	True
23	2045-10-01	FGA	tropics	0.23051048300234175	0.05395551655218974	26.899752137230344	0.008569241895850257	0.7392305231726819	-6226.643233173637	30	449.0	448.3336937063747	0.7492492425460564	0.7123643603373572	0.875	0.7733657524378291	False
24	2045-10-01	FGA	tropics	0.164659379160001	0.027112711145356974	51.47631127254825	0.0031987408399990003			1	11.0	10.91892528298733	0.6111111111111112	0.46133425133759565	0.6111111111111112	0.46133425133759565	False
23	2046-04-01	FGA	tropics	0.2734551153375816	0.07523206656255337	32.11283512244403	0.00851544606058344	-0.5591421179109008	-28834.14407326104	9	110.0	109.54868016125933	0.708083249826755	0.5919697564621096	0.875	0.7005406169338055	False
24	2046-04-01	FGA	tropics	0.02215903152635967	0.0020492239662861554	6.2753196492338255	0.0035311398884780537	0.2935627996750114	-442.68025511404875	8	97.0	97.03623824977446	0.638567759639741	0.5496350713361239	0.7333333333333333	0.5703784969072739	False
23	2046-10-01	FGA	tropics	0.005235360550438568	2.740900009308842e-05	0.9151479057439452	0.005720780780438568			1	12.0	11.803312258222638	0.7058823529411765	0.42592370828211057	0.7058823529411765	0.42592370828211057	True
24	2046-10-01	FGA	tropics	0.00218168800405957	7.02241172185584e-06	0.5249445564909333	0.004156035103294288	0.8670662135711563	0.0036765983616690034	14	179.0	178.9385686827659	0.637358689679325	0.5374312485344652	0.85	0.6087389765323777	True
26	2046-10-01	FGA	tropics	0.0014364238601203387	2.7016884344532944e-06	0.10383851973568119	0.013833246696666381	-0.2099685393279916	-3.2456034875891184	5	61.0	60.77025992488602	0.38226190476190475	0.3624846986943468	0.4375	0.4321914395427581	True
24	2047-04-01	FGA	tropics	0.13073050487328172	0.017393211992027202	32.77600097869641	0.00398860449626705	-0.2913665194210695	-25020.301874555036	5	62.0	61.895932157826095	0.5878454106280194	0.4480567845444961	0.7857142857142857	0.5416381090526067	False
25	2047-04-01	FGA	tropics	0.20728155690681865	0.04297693470923799	38.98004260340895	0.005317632897832983	-1.0	-17315.58034486874	2	21.0	21.301826325677165	0.2915057915057915	0.17783353479844394	0.2972972972972973	0.18465493471645453	False
26	2047-04-01	FGA	tropics	0.006440429698818138	6.017535179731509e-05	0.4522012549166428	0.014242396784160505		-1.370134145329097	30	772.0	771.7849405907672	0.6662253314877232	0.6586677384500141	0.8620689655172413	0.8353552706420061	False
25	2047-10-01	FGA	tropics	0.14828783147122618	0.021989280962438778	71.10416056625435	0.0020855014712261827			1	11.0	10.932781461888169	0.2972972972972973	0.1760900885238585	0.2972972972972973	0.1760900885238585	False
26	2047-10-01	FGA	tropics	0.09162233698553386	0.017871687690846638	6.351522323639029	0.014425256232594006	-0.9295988504817143	-407.81981167013026	47	1204.0	1203.9311380407455	0.7212235204830223	0.710888918978066	0.9393939393939394	0.8408718415070295	False
27	2047-10-01	FGA	tropics	0.005928729200779356	5.9640430828473853e-05	0.5026627717974165	0.011794645502748224	0.6231035776306506	-38.272519386853006	6	78.0	77.97502942024718	0.5200343135125743	0.46863225817350984	0.6521739130434783	0.5628105501773749	False
26	2048-04-01	FGA	tropics	0.001389389637930944	2.5225608900268306e-06	0.15692040242621916	0.008854104478760862	0.03974254513881023	-0.18468446664256666	22	465.0	464.6262063819628	0.6889304830134301	0.6716725689457569	0.9354838709677419	0.8612649300176011	True
27	2048-04-01	FGA	tropics	0.0013390849632856341	3.095119410880322e-06	0.13443869057102442	0.00996056237678238	0.9176353862713513	0.7501290190723863	31	693.0	693.0144673614473	0.7724584176529452	0.7615280971636698	0.9714285714285714	0.9438679988973792	True
27	2048-10-01	FGA	tropics	0.06591648813028658	0.00449096207620909	7.462438202967563	0.008833103382226173	-0.5695648150898897	-204.43723177882137	47	1149.0	1148.981418996118	0.9308408133291263	0.9235922535495411	1.0	0.9775500274461449	True
27	2049-04-01	FGA	tropics	0.1064141057880909	0.012178711536092275	9.168896200290336	0.011605988710475452	0.5163315455881823	-512.9911694753041	27	564.0	563.8226908507659	0.9142902566901031	0.8838078085023205	1.0	0.999659990451446	False
28	2049-04-01	FGA	tropics	0.05422407467760828	0.003108066371250009	1.472335786769961	0.03682860605906083	-0.37457702884634864	-25.822483847077905	18	2222.0	2222.0439635279804	0.9160860801635935	0.8578633618968867	1.0	1.0	False
27	2049-10-01	FGA	tropics	0.18443253692371187	0.034168992973188185	14.043746017797119	0.01313271663343864	0.653629485917668	-811.391312000424	3	38.0	37.902175075669376	0.3865283126515475	0.32362879913852033	0.85	0.6920542743491079	False
28	2049-10-01	FGA	tropics	0.1946393358290296	0.03862730418296603	5.3865805946740055	0.03613411744390861	-0.242814353767132	-60.88787556308127	38	4214.0	4213.970650060884	0.9676336660919923	0.9506856524733224	1.0	1.0	False
28	2050-04-01	FGA	tropics	0.26768124938777804	0.07202370829326059	9.26415608826176	0.028894293968874964	-0.9553036240646563	-2656.0442246051475	19	1532.0	1531.963305649057	0.9954741184459678	0.9929312141218849	1.0	0.9975640485622768	False
29	2054-04-01	FGA	tropics	0.011560137587279789	0.00015006163364863142	1.062128514993338	0.010883934876140953	-0.016674083359827424	-8.269443002444778	38	972.0	970.087815521721	1.0	0.9975977270834837	1.0	1.0	True
29	2054-10-01	FGA	tropics	0.19019881494321758	0.03636154709499971	17.454129932598562	0.010897066521086731	-0.11061439928701572	-11367.519811489095	10	170.0	168.8780269419378	1.0	0.9949484629986769	1.0	0.99789474494774	False
2	2027-10-01	GARW	north	0.1703503829738493	0.03794034595369418	4.681634549430109	0.03638694587867519	-0.7839537762448583	-88.07295843386828	20	414.0	413.7120432890922	0.8984291960480233	0.892463041012537	1.0	0.9366955588336213	False
2	2028-04-01	GARW	north	0.007373715163894509	0.00017213789523414652	0.17754154976359593	0.041532335240471445	0.8489619604922325	0.6958268801360961	25	727.0	726.6338929955053	0.51654348567962	0.5109053299472669	1.0	0.9543974093082449	True
3	2028-04-01	GARW	north	0.0038703203023716746	2.3684748271002718e-05	0.0753167181039909	0.05138726699466467	0.9931572723133337	0.9628001099921368	16	2147.0	2146.907278756333	0.6286886980199383	0.6246459279399419	0.7523510971786834	0.7004169782436714	True
4	2028-04-01	GARW	north	0.00877365312531546	8.492633978277004e-05	0.12185271018496147	0.07200211724464596	0.9994084035129441	0.865226501665294	9	560.0	559.9467525408786	0.18257152442416122	0.18271262038278085	0.3232876712328767	0.2842995695439166	True
2	2028-10-01	GARW	north	0.004285720988977197	2.7420612875942994e-05	0.06619382696701646	0.06474502510804696	0.9920889092276809	0.9785263903867766	18	561.0	560.9889831739727	0.21515798801360586	0.2088178184999318	0.5555555555555556	0.4245688301587426	True
3	2028-10-01	GARW	north	0.014601750654637006	0.0009529221442900323	0.19441170671988747	0.0751073631367041	0.7709173533529631	0.5243985966379194	25	2731.0	2730.9987657666243	0.5527534643640586	0.5371240413462189	0.7523510971786834	0.6523006397080199	True
4	2028-10-01	GARW	north	0.03801283060729917	0.004014404614811105	0.35170143014020805	0.10808267282889668	0.20167244399109335	-1.078172951967808	21	1226.0	1225.9476085363115	0.4363776304380205	0.45730480270488627	0.9523809523809523	0.8932627222704097	True
2	2029-04-01	GARW	north	0.013537325958267656	0.0001832591941003873	0.29398137192808316	0.04604824404173234			1	10.0	10.138247296434391	0.050505050505050504	0.038239292551164435	0.050505050505050504	0.038239292551164435	True
3	2029-04-01	GARW	north	0.010571788103899154	0.00016173292420222475	0.1477003975561818	0.07157589470859678	0.93902365463816	-0.778500757975823	7	297.0	297.05786197116294	0.3851471860791577	0.36617141157451305	0.4957983193277311	0.4942283969339308	True
4	2029-04-01	GARW	north	0.009491966325944368	0.00012695068195034078	0.22200286359223692	0.042756053558744664	0.8803563793367633	0.08490569054838204	11	448.0	447.82447565773015	0.611313778889399	0.6089437873966363	0.9523809523809523	0.8392960860084417	True
5	2029-04-01	GARW	north	0.022665205393278664	0.0008694362442563783	0.19183290968467254	0.1181507668863223	0.7479257195200145	0.28522406421527213	15	3038.0	3037.976946947854	0.9367433917569257	0.9190294946284151	0.9934640522875817	0.9920676398248892	True
4	2029-10-01	GARW	north	0.010391712638203664	0.00010798769155500176	1.7823668462691151	0.005830288338203664			1	11.0	10.750691531367389	0.05069124423963134	0.06571087969201651	0.05069124423963134	0.06571087969201651	False
5	2029-10-01	GARW	north	0.10047778298869763	0.01528682195123145	0.8386883150887888	0.11980348501464506	-0.31532478322743096	-5.0556303858453	25	3948.0	3947.9136710089283	0.9595511746605797	0.9309992381877495	1.0	1.0	False
5	2030-04-01	GARW	north	0.006571100491814167	8.341189628924786e-05	0.11126794846683413	0.059056543976568676	0.7468820686293083	-0.12935435233788994	9	671.0	670.9581788638877	0.995346699271033	0.9718850865978934	1.0	0.9778931149745682	True
6	2030-04-01	GARW	north	0.008433809314532052	0.00013100562993550665	0.408252213483465	0.020658330894447526	0.9916786847815213	-0.07375310064964924	6	89.0	88.99991930098878	0.7220514877842463	0.6607298131646234	1.0	0.7927868708852471	True
7	2030-04-01	GARW	north	0.014783766137981411	0.0002219237902660037	0.6777875877930555	0.021811798274617038	1.0	-45.33837069756991	2	23.0	22.98066919696462	0.49912280701754386	0.4251942580538167	0.631578947368421	0.43830065938972135	True
6	2030-10-01	GARW	north	0.0016986480324979695	3.231355331680488e-06	0.0848288598441812	0.02002441192323166	0.9893670253478204	0.9462095435810908	6	89.0	88.24996745324964	0.7220514877842463	0.6404331053432354	1.0	0.7550387365896822	True
7	2030-10-01	GARW	north	0.0013719811758276502	2.605293698212899e-06	0.05675381308739882	0.024174255458657003	0.9968228740523797	0.9853248985184007	13	196.0	195.89476650988425	0.7175215547876742	0.6675590077459012	0.8666666666666667	0.7678108888185364	True
7	2031-04-01	GARW	north	0.007116357122572645	0.0002595877375171723	0.04853570104183357	0.14662108447633138	0.9428644807954871	0.8441505415254114	34	2358.0	2357.9009810813604	0.6237768896580368	0.6129810774041201	1.0	0.8619440172594236	True
8	2031-04-01	GARW	north	0.004659321655315767	2.6810954675888628e-05	0.07913552168125891	0.05887775244703037	0.9985471683051966	0.9752180929970884	17	2889.0	2888.9992646325218	0.5503155790129286	0.5394931722106836	0.8321167883211679	0.9200933021767597	True
7	2031-10-01	GARW	north	0.004496740461200136	2.9968301555156458e-05	0.06218044889219997	0.07231759405590614	0.9923599977413327	0.9809139299782224	26	2235.0	2235.0809340958613	0.5135319314796226	0.5082842594261638	0.9090909090909091	0.9063078682606485	True
8	2031-10-01	GARW	north	0.0035301158837320384	1.3719358356113213e-05	0.05317016069136416	0.06639280073316378	0.9983092713874657	0.9931988775114984	23	3094.0	3093.911619575608	0.6156801300281256	0.6270720337145042	0.9090909090909091	0.8987261086202017	True
8	2032-04-01	GARW	north	0.009950129735783098	0.00016850388482990764	0.16758741363098498	0.05937277460282634	0.8652884493626123	-1.0521055136757025	3	57.0	56.859553099809986	0.8595779220779219	0.8709726572368756	0.9090909090909091	0.9015370377829144	True
9	2032-04-01	GARW	north	0.003315346370378372	3.5744196332792514e-05	0.04471362097953866	0.07414622877211181	0.9807145525674515	0.9602686808086319	24	3178.0	3178.0628497207745	0.8117888917167414	0.793498270965657	1.0	1.0	True
10	2032-04-01	GARW	north	0.008056236978912886	9.177339382433677e-05	0.1256419797983946	0.06412058288033938	0.9953721847047992	0.7494767876875117	11	1385.0	1384.8438584493363	0.3880682914084254	0.39599763156246354	0.7142857142857143	0.7612113093199839	True
9	2032-10-01	GARW	north	0.06608332374966677	0.006038658166631005	1.0870294132704663	0.06079258108651052	0.3620139066333306	-5.118416423068543	27	3260.0	3260.0051791144588	0.7047615349338363	0.7080565251837788	1.0	0.9970970158125025	False
10	2032-10-01	GARW	north	0.07489447010419972	0.007407240701773186	1.2414798168832955	0.06032677220014777	-0.5023645099263627	-5.519474999345662	23	2255.0	2254.941096425399	0.666549119511598	0.6445824634977151	1.0	0.9927338400830813	False
9	2033-04-01	GARW	north	0.010096460207768151	0.0001019385087270457	0.18512106388109836	0.05453976979223185			1	12.0	11.962940381404557	0.1	0.09807046549528979	0.1	0.09807046549528979	True
10	2033-04-01	GARW	north	0.009322558188391311	0.00011306440688882439	0.189831884020789	0.04910954888574131	0.34255712912115355	-3.1684855301872306	9	399.0	399.05030298617123	0.9452785094762063	0.925529217509812	1.0	0.9741617762030922	True
11	2033-04-01	GARW	north	0.013730006787569872	0.00018851308638671475	0.9066067761711947	0.015144390212430128			1	10.0	10.000307307399215	1.0	0.9830179408666943	1.0	0.9830179408666943	True
11	2034-04-01	GARW	north	0.010912570625745303	0.0005277746811535887	0.30464846367225706	0.035820205669854034	0.09940550462432197	-0.8760515548356962	15	521.0	520.8292110462536	0.604773324731336	0.6049047840172294	0.9444444444444444	0.9101098859015556	True
12	2034-04-01	GARW	north	0.002491139081071659	8.541876821202818e-06	0.0628389742484842	0.03964321682306503	0.9994532699588075	0.7499591142900424	4	55.0	54.913691174747555	0.09185164347264327	0.09310662606665712	0.11678832116788321	0.10420221630316925	True
13	2034-04-01	GARW	north	0.0016029989652167993	4.646660120112531e-06	0.02897512421696065	0.055323281902566634	0.9986710580598868	0.9501143278825321	8	466.0	465.8866333976194	0.47100342719798016	0.4608758342194259	0.6337209302325582	0.6371550478302926	True
11	2034-10-01	GARW	north	0.0020548801119198165	6.3579608595684205e-06	0.04623438149179924	0.044444849171050294	0.9982318394345915	0.9904464488499475	21	736.0	736.014309192032	0.4597999891482569	0.4708317094891273	0.9444444444444444	0.7935576799164595	True
12	2034-10-01	GARW	north	0.0010649005487899331	1.731896721906184e-06	0.03206566772811787	0.03320999137829084	0.9995086710091702	0.9939456664058506	10	145.0	144.89887766373582	0.09258740851259702	0.08706088041613451	0.11678832116788321	0.09394990744089893	True
13	2034-10-01	GARW	north	0.0013730707773220734	2.494922988420841e-06	0.02690813177838544	0.05102809770037707	0.9994329682790761	0.9973276253658555	23	1450.0	1450.0290269208563	0.6612173834546101	0.642673237427406	0.9375	0.8957851070970407	True
11	2035-04-01	GARW	north	0.003466372454263393	1.7414897897476317e-05	0.08811332734411842	0.03933993368251544	0.9889398286775302	0.5679303269896101	4	81.0	81.2093799842518	0.1594178983086844	0.17821088272741503	0.16447368421052633	0.2062554999425605	True
12	2035-04-01	GARW	north	0.00240438670808964	9.823747196863795e-06	0.098788896992619	0.024338632997079453	0.9999887364176282	0.6022959247611505	3	39.0	38.7726451300161	0.09261559817095931	0.09798446443982627	0.10638297872340426	0.10011192715336316	True
13	2035-04-01	GARW	north	0.0020451193982915553	9.095851943832175e-06	0.05281761109567703	0.03872040699809202	0.9898401310356385	0.9784078171518464	23	856.0	855.9872667542352	0.6058815373559702	0.5964199717551113	0.9375	0.8691820289197482	True
14	2035-04-01	GARW	north	0.001150559454915412	1.7608288336598071e-06	0.03050593565997697	0.03771592085355761	0.9945577867300952	0.9790343039282812	11	362.0	362.0105155404096	0.5795451238146252	0.5870280940103526	0.7681159420289855	0.7431046495182224	True
13	2035-10-01	GARW	north	0.002327533335009347	6.699865208551008e-06	0.11059076170580097	0.021046363178157383	0.9978387491197559	0.9667055662635214	14	264.0	263.85929600421105	0.35382811324683994	0.3346825825133974	0.6285714285714286	0.48448396897457285	True
14	2035-10-01	GARW	north	0.00118048083177577	2.0531003593271402e-06	0.032233120238046725	0.036623225522621795	0.9993430187485293	0.9964253014824596	24	823.0	823.0384904061378	0.7369169804673591	0.7188733449664734	0.9782608695652174	0.8859461703585414	True
13	2036-04-01	GARW	north	0.015376465222588516	0.0002364356827414741	0.8367700439755669	0.018375974777411486			1	12.0	11.936899659296433	0.14814814814814814	0.1625405588734517	0.14814814814814814	0.1625405588734517	True
14	2036-04-01	GARW	north	0.011519743994865638	0.0006895795859506201	0.08184871253577292	0.14074435184097492	0.7887581989983132	0.5578364718525115	21	556.0	555.7915182800665	0.5088754868909112	0.5101720419556554	0.9782608695652174	0.881794593695457	True
15	2036-04-01	GARW	north	0.004570627435797429	2.746279903386193e-05	0.07672194020426443	0.05957392922583286	0.9967857094219442	0.9837356559888263	14	792.0	791.9474410020496	0.16773217403760654	0.16809115885641224	0.27906976744186046	0.20241883716163386	True
16	2036-04-01	GARW	north	0.0037055442526375015	1.7892725537539415e-05	0.055456470586735196	0.06681897014780169	0.995636772041885	0.9872093786103434	16	4079.0	4079.2431521109766	0.7389188612756993	0.7080268995732865	0.8789808917197452	0.8928952814385492	True
14	2036-10-01	GARW	north	0.07987328091641607	0.0072276502880935945	2.1712292238164967	0.03678712502589576	0.6817517027177621	-15.097739545338786	10	224.0	223.9115030679698	0.09546239042132262	0.10824402673545128	0.19801980198019803	0.2000544806181959	False
15	2036-10-01	GARW	north	0.07342713580446324	0.01027653329356797	1.2638535021610162	0.05809782200145262	-0.2558185022108856	-5.0501414355006675	16	824.0	823.9058547524415	0.1627116849944494	0.16357086078108773	0.27906976744186046	0.21035412243039742	False
16	2036-10-01	GARW	north	0.1431174435411534	0.030539027859537174	2.176839993799202	0.0657455044692435	-0.49311513995988365	-11.45776486882494	22	4440.0	4439.999132787788	0.77655915416343	0.7563355410092768	0.9714285714285714	0.8768916315171816	False
16	2037-04-01	GARW	north	0.5395332972930014	0.30155764549333686	8.656539706361265	0.06232667042427182	-0.8492301719718145	-24238.843277036685	4	150.0	150.02741677432533	0.8828336686787391	0.8221874586858156	0.9714285714285714	0.8377581395815782	False
17	2039-04-01	GARW	north	0.003852019608494947	2.1158058526550115e-05	0.08950653663235049	0.043036182087093575	0.9454405747627934	0.8600173756548258	9	217.0	217.08835751129928	0.45427455966028496	0.4475432597652438	0.7407407407407407	0.5239155832470721	True
18	2039-04-01	GARW	north	0.0037158884040162134	2.2629980220120265e-05	0.11369235172754148	0.03268371484584266	0.8579258129506896	0.6743435359614024	8	202.0	201.91584327124673	0.4185704166658851	0.40488313305902435	0.4772727272727273	0.42009836345530716	True
19	2039-04-01	GARW	north	0.0035146581290647788	1.2860651011906096e-05	0.08507658262601404	0.04131169847894307	0.9893545878054777	0.1708137929677117	3	63.0	62.901035732638775	0.24250286521439415	0.21803243039602574	0.2978723404255319	0.247768261432977	True
17	2039-10-01	GARW	north	0.0012074843061733798	1.7896948001980208e-06	0.03383980837228843	0.03568236240847611	0.9990511093529296	0.996108732440893	17	415.0	414.95491711310467	0.3803191410298543	0.37281026352534385	0.7407407407407407	0.4870593477033709	True
18	2039-10-01	GARW	north	0.0011378941039924657	1.9686066802717788e-06	0.03243742972589616	0.035079663019170634	0.9992538522847465	0.9950230080972061	16	389.0	389.06248818320654	0.35105383819938263	0.34004578474199143	0.4772727272727273	0.4445092550504605	True
19	2039-10-01	GARW	north	0.0017991279715781922	4.325799926413403e-06	0.04380136332800347	0.04107470258643658	0.996486436788066	0.9894192909128066	17	450.0	449.3414745443167	0.4788587928993225	0.4718907403505606	0.7777777777777778	0.7824472047652112	True
17	2040-04-01	GARW	north	0.0019308551059757733	4.380398443384479e-06	0.0572106492506771	0.0337499247301921	0.9946157032247089	0.8667448780070228	5	95.0	94.90684608133722	0.25990443790557816	0.26374160496004206	0.3108108108108108	0.31243469367160775	True
18	2040-04-01	GARW	north	0.0014348457225448468	2.672651701330432e-06	0.04766241995156893	0.0301043405685828	0.9942370395256315	0.9127701629614918	5	100.0	99.87849623083409	0.27019369356721806	0.25531262896383633	0.3188405797101449	0.28968173503672584	True
19	2040-04-01	GARW	north	0.0015864142075418812	4.51084321533783e-06	0.043548748639954	0.036428468258819686	0.9959773987571283	0.991320442783663	35	3414.0	3413.865632049508	0.8471326878338092	0.8494958420202777	1.0	0.9944072095057626	True
20	2040-04-01	GARW	north	0.0025352173450206264	1.0252474480133041e-05	0.08256531447439568	0.030705597879201716	0.9981714086124998	0.9621543878842915	6	80.0	79.99959976112746	0.06091093291549842	0.049869871498132705	0.07608695652173914	0.06695231650581965	True
19	2040-10-01	GARW	north	0.23374232977289658	0.06652082659974543	4.467783555090007	0.05231729041721397	-0.36965222150318794	-67.54754156109558	28	3324.0	3323.963515237343	0.957541051469579	0.9561266187312584	1.0	0.9863330906550792	False
20	2040-10-01	GARW	north	0.22600146080436093	0.053092050586014315	5.806237786542707	0.038923907203416874	-0.30036654232849935	-473.75008001867303	5	70.0	69.61385184068524	0.0586003658754097	0.017369216674526185	0.07608695652173914	0.027635804740785946	False
19	2041-04-01	GARW	north	0.4000527839789661	0.16310653034847866	7.8159519280062	0.0511841408012622	-0.9869952037994418	-16722.1837799436	3	84.0	84.14901156585628	0.9228255404725992	0.9195253779282134	0.9743589743589743	0.9259539299962161	False
21	2042-04-01	GARW	north	0.008558616269068876	0.00011913919635352441	0.2934687512115147	0.029163637469872685	0.9633279922341216	-0.5034935145599453	11	240.0	239.49304067266695	0.9387186693478735	0.932611821355983	1.0	0.9515047023522196	True
21	2042-10-01	GARW	north	0.1713473571127201	0.039882573980847894	5.677882118549242	0.03017804060301645	-0.8811527368766716	-107.63675749534153	20	420.0	419.4306504607965	0.9537438612149234	0.9424286392232986	1.0	0.992690469490098	False
21	2043-04-01	GARW	north	0.0019336345258339628	8.219992538718283e-06	0.06337829094775657	0.03050941413721426	0.9947245447549202	0.9799962041371769	20	427.0	427.44278242356177	0.5995516927518773	0.5881694210295462	1.0	0.9910376284138656	True
22	2043-04-01	GARW	north	0.0016234593112443697	3.1743626608294326e-06	0.03739956998590942	0.04340850207251101	0.9984506670396093	0.9796020682532054	12	589.0	589.0609710163565	0.6222914024969772	0.6334428820226284	0.7946428571428571	0.753991997062377	True
21	2043-10-01	GARW	north	0.001817394268972078	4.384102310261931e-06	0.04229021578342459	0.0429743437176879	0.9982044947983776	0.9923240540821573	19	406.0	405.88065958591596	0.3392482602558351	0.32704084624462204	0.6470588235294118	0.5370028015401033	True
22	2043-10-01	GARW	north	0.0022736512651890515	6.907608337148632e-06	0.05403008988354374	0.04208120456748584	0.9984628004426963	0.9905614919582765	23	1163.0	1163.003945648478	0.7097697505830539	0.7146591690110747	0.9010989010989011	0.8733350589442888	True
21	2044-04-01	GARW	north	0.003036998169280567	1.4064525676610834e-05	0.07133002130888964	0.04257671753845495	0.9804657952102871	0.6446353925683264	4	46.0	45.95597049163736	0.19842878197705022	0.17678478256911753	0.2619047619047619	0.20065422817905226	True
22	2044-04-01	GARW	north	0.0030220407445680298	1.4835696129948681e-05	0.08527262255642362	0.03543975374474252	0.9747487138925427	0.7821221461219883	9	393.0	392.90140808016383	0.814405250759277	0.8285457055685762	0.9010989010989011	0.87220678389117	True
23	2045-04-01	GARW	north	0.00873596482890701	0.0001798624418308459	0.24717138327651808	0.03534375506218623	0.9783899848607058	-0.18010808804822265	14	567.0	566.9984789950307	0.6483354760320644	0.6412977575614435	0.7692307692307693	0.7281109635544466	True
24	2045-04-01	GARW	north	0.00937329627350357	0.00013374227385862632	0.22497484932579948	0.041663751755333066	0.9917631994988784	0.040048694839561194	10	309.0	308.9147881927908	0.35792888854547866	0.3634638317702504	0.4298245614035088	0.41497674427116016	True
23	2045-10-01	GARW	north	0.004302616092488952	2.7328002004094576e-05	0.11034603443400264	0.03899203188006111	0.998763841577257	0.9602105489398727	23	919.0	918.8383080606899	0.5887880280708704	0.587994393194493	0.7692307692307693	0.7524805193816638	True
24	2045-10-01	GARW	north	0.003686741340742526	2.5120152583301134e-05	0.08454852616761076	0.04360503379365659	0.9979523894544886	0.9644714662224413	21	677.0	676.9420590021517	0.44189729786933446	0.44763036796922623	0.625	0.5896402029896709	True
23	2046-04-01	GARW	north	0.03273524503379279	0.0014103749629951117	0.8579232752925763	0.038156378287591206	0.980942647340222	-34.669075757455595	6	175.0	174.90310558292742	0.480797520673043	0.4752612239093026	0.550561797752809	0.5089953688442459	True
24	2046-04-01	GARW	north	0.031786161023518306	0.0017554536384657526	0.8748156539024431	0.036334696209108994	0.7607568246817177	-3.9353377773930553	13	290.0	290.00269372976084	0.620467353795822	0.5981301080381777	0.8571428571428571	0.7635496000714073	True
24	2046-10-01	GARW	north	0.006142664601070647	5.4118123361237254e-05	0.19487685541277816	0.03152074979894134	0.964811434695688	0.8226292070591366	8	126.0	125.95108484619742	0.7457991904895929	0.672091999339929	0.8571428571428571	0.7382555442398089	True
