variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
28	2054-10-01	FGA	tropics	0.1916029006535935	0.03674724467720595	11.2084828872157	0.017094454493224425	0.4724573676641749	-14144.492199397531	7	115.0	114.91178972073295	0.29172171088805926	0.2793301795587152	0.3466666666666667	0.3419235827994125	False
0	2025-04-01	GARW	north	0.4163929865164439	0.19684289531049123	17.464959097695623	0.023841623916049364	-0.7946396704187307	-1256.4791024987042	11	441.0	440.98851126048936	0.588907967756674	0.5978055844460445	0.82	0.8303834907405415	False
1	2025-04-01	GARW	north	0.3381689450789247	0.12240040792291393	6.845877426712667	0.0493974583534591	0.07285690412854418	-1375.8075389761796	8	368.0	368.0802858518802	0.4690956303560787	0.4724723019642797	0.6518518518518519	0.6584517332456926	False
0	2025-10-01	GARW	north	0.0031685239092061478	1.3977495691580954e-05	0.07775974372524293	0.04074761254874813	0.9903522432503503	0.9659541143179413	17	587.0	586.9803105884154	0.46694766597785625	0.4689086760597866	0.82	0.8279668882606315	True
1	2025-10-01	GARW	north	0.002777127601106995	1.2676243872243252e-05	0.054966515641264535	0.05052398844474228	0.9977056780097258	0.9825929528034733	24	1078.0	1077.989403812445	0.7369611963073591	0.737409733777764	1.0	1.0	True
0	2026-04-01	GARW	north	0.0064999787867453815	6.02710572015742e-05	0.16232918410752786	0.04004196055368427	0.14796965451768512	-0.6929468454269188	4	76.0	75.97890552374395	0.2152499673206498	0.2018751780125539	0.2441860465116279	0.24221772032635405	True
1	2026-04-01	GARW	north	0.0226663938999357	0.0013442334227538018	0.13890652487547517	0.16317731597025645	0.5432952436965763	0.1655029470165853	29	1035.0	1034.8833373202606	0.5858539999701038	0.594803896441583	1.0	0.984598892824999	True
2	2026-04-01	GARW	north	0.006644329195456955	8.205149567623495e-05	0.11895122057769869	0.055857595770670496	0.9903506157674484	0.8988991707417475	16	3030.0	3029.964654658143	0.7605069899945165	0.728056024141202	0.9558232931726908	0.9966112070781282	True
1	2026-10-01	GARW	north	0.05180131443574561	0.004413418062564611	0.7481838350794119	0.06923607809603029	0.46133592803649615	-2.7905327879722845	18	523.0	522.9810105852865	0.25577081235914434	0.2660180654170523	0.7368421052631579	0.5463699810649427	True
2	2026-10-01	GARW	north	0.049470624783248374	0.00317686281956008	0.8241769456042162	0.06002427639732234	0.17880412844531973	-0.7302764544836222	24	3615.0	3615.0033614379063	0.8269906618757284	0.8132062517085554	1.0	0.9933125973964908	True
2	2027-04-01	GARW	north	0.4996758959241802	0.2616372005375795	8.399588109838906	0.05948814267914899	-0.9824263818127296	-10861.490494939368	6	266.0	266.1432016140335	0.9600638332255979	0.9701244301887516	1.0	0.9802600847849321	False
4	2029-04-01	GARW	north	0.07301605747455618	0.006606451585973581	1.9498594174780821	0.03744683171517771	-0.32417225397883953	-12.025685648577898	11	156.0	155.86337275057517	0.07369385798354197	0.06355228964983921	0.22916666666666666	0.18699412563258314	False
5	2029-04-01	GARW	north	0.05103285551294284	0.004219642016233792	0.5058542657160982	0.10088450166709505	0.7450613399479487	-2.9507299771403557	16	2957.0	2957.0599507294337	0.9083087500691741	0.9016176389392473	0.966824644549763	0.973512195887951	False
4	2029-10-01	GARW	north	0.0417270750592481	0.002143738198708532	1.000062790826389	0.041724455146228835	0.20347421919852177	-2.500548487638558	10	146.0	145.94751095305344	0.07258866751070973	0.07008519314560542	0.22916666666666666	0.16337521789753348	False
5	2029-10-01	GARW	north	0.07699154668738924	0.008373220740549915	0.7731184330917793	0.09958570820707534	0.03773296714126237	-3.616314529149718	25	3474.0	3473.9480295262374	0.9243255242519172	0.9163715276063223	1.0	0.9931708085614308	False
5	2030-04-01	GARW	north	0.2243860969261286	0.05111636326102486	3.863213547638253	0.058082757828208945	-0.9473682474608929	-993.9312142274856	7	337.0	336.881567506469	0.9771511778644688	0.9676844504543084	1.0	0.9707245510237993	False
6	2030-04-01	GARW	north	0.12703150445056852	0.032068544914363624	5.911204720079341	0.021489951789195265	0.9129425333035648	-299.61295538674875	10	140.0	139.6849283900282	0.5898996362320895	0.5496632605009566	1.0	0.8092425653049219	False
7	2030-04-01	GARW	north	0.03364261508119125	0.0017513245613882803	0.6896367292522834	0.04878309645379123	0.9950312488017776	-19.968227205890344	5	130.0	130.041540946704	0.622317129652223	0.6202949644599819	0.7755102040816326	0.7242567391304948	False
6	2030-10-01	GARW	north	0.0024348839624720267	7.347613714687314e-06	0.12062881283658293	0.020184928502700168	0.9952649028792678	0.9382854967672153	11	156.0	155.46149650743996	0.5605148208170511	0.5164725743942291	1.0	0.756983422733816	True
7	2030-10-01	GARW	north	0.0015792700380568533	3.3117230354234087e-06	0.04004362686865229	0.03943873623728043	0.995940233898584	0.9906236848216279	28	785.0	784.526951210862	0.8815389544799047	0.8575750995636958	1.0	0.9956597874312626	True
6	2031-04-01	GARW	north	0.23015220662755434	0.05297003821553247	38.07052860154351	0.006045416627554344			1	16.0	15.627973446095819	0.26666666666666666	0.15585951592200512	0.26666666666666666	0.15585951592200512	False
7	2031-04-01	GARW	north	0.1585585244411493	0.02944424614286171	3.615023314085493	0.0438609963657345	0.7290299225964387	-65.76537101632849	46	3290.0	3289.838368831495	0.8945960114582825	0.8848891380274708	1.0	1.0	False
8	2031-04-01	GARW	north	0.04572898524909552	0.004226988340282102	0.7416059660325897	0.061662105408529	0.9623931354976725	-6.086315277515862	12	757.0	757.0079776102691	0.2938490319552974	0.2978040488165992	0.6178861788617886	0.5398733635500153	False
7	2031-10-01	GARW	north	0.0007603849382656508	1.1685365999309242e-06	0.012749752905286293	0.05963919017994306	0.9994722338491671	0.9989046415139419	27	2820.0	2819.9939320596577	0.7733444311475268	0.7570189958303357	1.0	1.0	True
8	2031-10-01	GARW	north	0.004207924314576995	4.455617636892044e-05	0.05504009761060312	0.07645197768992265	0.9954342333745083	0.9701232709275253	21	1014.0	1013.9784140894938	0.47779473360641445	0.46339888219097586	0.9166666666666666	0.738415572311467	True
7	2032-04-01	GARW	north	0.02131420358786943	0.0004542952745851461	0.3310896076638322	0.06437593658786943			1	21.0	20.858088082799597	0.39622641509433965	0.2930334218997599	0.39622641509433965	0.2930334218997599	True
8	2032-04-01	GARW	north	0.005484172157198743	3.374331785543822e-05	0.12102710361386938	0.04531358673752704	0.9277625967671472	-0.37682089845586586	6	122.0	121.90142717197033	0.7936442851074742	0.7579491683734582	0.9166666666666666	0.8115566727485989	True
10	2032-04-01	GARW	north	0.0034422399322625104	1.3519639124499163e-05	0.06575217061646906	0.052351730748799445	0.9984549881351321	0.9896904140779208	21	4448.0	4448.011737288993	0.9526853413858836	0.944486513348337	1.0	0.9978816533519432	True
10	2032-10-01	GARW	north	0.025132111433041594	0.0008495538213639756	0.40920097910283054	0.061417525168545595	0.7704238585651952	0.5295643460586765	26	4588.0	4588.029857027041	0.9572900904712978	0.9420817017342418	1.0	0.9995165785648904	False
13	2034-04-01	GARW	north	0.0099675261297884	0.00012127807821352355	0.1156419747033535	0.08619297755297975	0.9984330303901754	0.9505138589069393	16	5836.0	5835.991485457278	0.9766985485337127	0.9697134107614203	0.997275204359673	0.9948447097172581	True
13	2034-10-01	GARW	north	0.08500799524657482	0.012655247081798033	1.0119803113528512	0.08400162957017722	-0.44040613310137594	-2.551269299683047	21	6145.0	6145.010847872472	0.9804150113370411	0.9662991135788717	1.0	1.0	False
13	2035-04-01	GARW	north	0.0029868409199299054	1.3544782421128718e-05	0.04045119064181809	0.0738381459862923	0.769664848486812	-0.9330907570616824	3	76.0	76.1450236817311	0.9871794871794872	0.995277848016658	1.0	0.9954650778585304	True
14	2038-04-01	GARW	north	0.02477627318161319	0.0009384929342174311	0.39199937819502495	0.0632048787824522	-0.8642146855225739	-0.8575932483331408	5	70.0	69.80462957755256	0.08782032204044632	0.05901944078228309	0.14423076923076922	0.1014985202714604	True
15	2038-04-01	GARW	north	0.009220584506017622	0.00013284045765745496	0.1285720384438119	0.07171531709087096	0.9732581481548891	0.6882295839192756	13	2000.0	1999.9982382643034	0.8933264972876516	0.8743026232514555	0.9719887955182073	0.9703673427707231	True
14	2038-10-01	GARW	north	0.07819318179915956	0.009309153234709771	3.2409160897478686	0.02412687636267766	-0.9228833741107854	-63.30988974498956	7	92.0	91.75420482275194	0.07104850213370192	0.04898933705908054	0.14423076923076922	0.10360646212972462	False
15	2038-10-01	GARW	north	0.16480662053976788	0.04196235756418403	2.3072450008867573	0.0714300477307034	-0.8464205998524356	-17.09296043455908	26	3781.0	3781.0404515822174	0.9417244602697903	0.9272087456630737	1.0	0.9987458297866684	False
15	2039-04-01	GARW	north	0.4071555881319126	0.17076496133165936	7.5508562728225135	0.05392177700393676	-0.6700680939888687	-2258.9839266057497	10	778.0	778.0329706684478	0.9945526819316024	0.9894940439638538	1.0	0.9944379743329438	False
16	2041-04-01	GARW	north	0.007419261211343176	0.00010267562935421577	0.17706413544382296	0.04190154710182448	0.9805702271156208	0.4612600087057509	14	894.0	893.9807813137063	0.8679324504169308	0.8618718506334168	0.9545454545454546	0.9310887450847891	True
17	2041-04-01	GARW	north	0.015396317604322078	0.0002838217483500408	0.4026320783799671	0.038239172761074566	0.9989991455375812	-2.5186941215522927	6	118.0	118.02402940285691	0.15688650463446352	0.13821738854396173	0.19014084507042253	0.16643401627433024	True
18	2041-04-01	GARW	north	0.027928216626419408	0.0007799852839322094	1.70870343512205	0.01634468337358059			1	12.0	12.007070799490291	0.09302325581395349	0.06485246527763079	0.09302325581395349	0.06485246527763079	True
16	2041-10-01	GARW	north	0.002868414529181877	1.7953285152179032e-05	0.06781229564860916	0.042299327898372194	0.9976712650415834	0.9795366619545801	24	1363.0	1363.0330345614248	0.7607980227058005	0.7640256567245043	0.9545454545454546	0.9296896371370014	True
17	2041-10-01	GARW	north	0.0030869321240568656	1.0098255355064663e-05	0.07933402463009194	0.03891057006688113	0.9992535302065068	0.9728146486839911	13	230.0	229.98129519094246	0.1729281688101983	0.17432498725056642	0.23300970873786409	0.2587415329750521	True
18	2041-10-01	GARW	north	0.0024322696029984176	6.633608157618291e-06	0.11678452153968572	0.020826986067429182	0.9982467768597327	0.9620799521743859	6	82.0	81.36746917394234	0.19282908080842856	0.12290827623991514	0.42857142857142855	0.1895867147760661	True
16	2042-04-01	GARW	north	0.008111729625508289	9.15580517689462e-05	0.1853447569565683	0.04376562768057747	0.9296411409468786	-0.49307799367753646	8	300.0	299.8802094371662	0.5781458533296768	0.5700984448707044	0.7373737373737373	0.7340402591176899	True
17	2042-04-01	GARW	north	0.009757485325651322	0.00012752303101304564	0.33579970834724826	0.029057456224950533	0.7962614884213375	0.39394613286779223	16	247.0	247.01338837731996	0.1380561033720244	0.1437290374039809	0.21428571428571427	0.22474729794876408	True
18	2042-04-01	GARW	north	0.014187296386903536	0.00041697476922314647	0.36203433327095585	0.039187709791837326	0.4580086761104028	0.09815278775713754	20	1001.0	1001.0959005931069	0.5018375213288973	0.490808986949706	0.6818181818181818	0.6816103204726582	True
19	2042-04-01	GARW	north	0.013128888593043536	0.00029136985115697756	0.23802098336514246	0.05515853437552946	0.996169869466314	-0.04231794499012387	11	599.0	599.0454643209657	0.34234021965608147	0.3382258772731205	0.50920245398773	0.5001690466836813	True
17	2042-10-01	GARW	north	0.09875755843415744	0.013664049067743971	3.396577464338327	0.02907560904205551	-0.840106804146969	-37.747070142322876	14	213.0	213.0658158590123	0.10834915019839664	0.10593944217096003	0.16129032258064516	0.14920115255077207	False
18	2042-10-01	GARW	north	0.12999471206031768	0.024415909407967142	2.5499854755367175	0.050978608822450866	-0.8787088735146587	-25.554319629048567	23	1189.0	1189.1759309568251	0.49465274698908207	0.5025722693425914	0.6818181818181818	0.669352926894158	False
19	2042-10-01	GARW	north	0.14411615800938757	0.02643410955706366	2.6324215009735696	0.05474661180061321	-0.6647289548082712	-25.218358940714296	22	1109.0	1109.0428299784517	0.49418185639957274	0.4909084797958474	0.8947368421052632	0.7770233919991348	False
17	2043-04-01	GARW	north	0.008772706755011867	7.696038380943085e-05	0.22568132506302563	0.038872098755011866			1	12.0	12.04724848505355	0.08450704225352113	0.09830965968314025	0.08450704225352113	0.09830965968314025	True
18	2043-04-01	GARW	north	0.006626280689426047	6.592365551968064e-05	0.13560702837609617	0.04886384407044554	0.9920092416703272	-0.20082714606251018	5	137.0	136.9050131181961	0.3206643997695676	0.29541728576837095	0.42105263157894735	0.3297868743505305	True
19	2043-04-01	GARW	north	0.0053401063925525615	4.4664164950035196e-05	0.13371027973163932	0.039937889616791775	0.9454150013448994	0.7897787636712912	10	354.0	353.6291729126342	0.6970320615106482	0.6783985088521548	0.8947368421052632	0.7961514816775971	True
20	2044-04-01	GARW	north	0.004610888631795869	2.4648741331585175e-05	0.13131525518312606	0.035113122427137204	0.9907493285400806	0.9512812072692348	10	184.0	183.96504453600724	0.07263117446418552	0.07205541677535302	0.14285714285714285	0.1257768628498358	True
21	2044-04-01	GARW	north	0.0019275176063736743	7.68596530239068e-06	0.02926169228619763	0.06587170651380474	0.9977046148152872	0.9909679610840444	15	3152.0	3151.9186357304848	0.8954671985816006	0.895150080118498	0.9766666666666667	0.9611595140335757	True
20	2044-10-01	GARW	north	0.04056310260701713	0.0019196342660342657	0.9129178774075531	0.04443236747888614	-0.2301195206473119	-1.900174496724215	10	184.0	183.928653814372	0.07263117446418552	0.1145917970691109	0.14285714285714285	0.16234243894917624	False
21	2044-10-01	GARW	north	0.09393828201264291	0.014267293434790095	1.5927405266675765	0.058979024166093144	-0.3520807534010506	-6.560735515744051	23	3888.0	3887.843860779777	0.9181983049502402	0.902775406536453	1.0	0.9911977940712764	False
21	2045-04-01	GARW	north	0.4413907384144865	0.20240071362664702	7.548299446651662	0.05847552041808335	-0.9901414015073355	-10844.084171308597	5	231.0	230.96599453442727	0.9587124339075558	0.9629892353545673	1.0	0.967706779094167	False
22	2049-04-01	GARW	north	0.08654353704168675	0.009469805484243171	2.129231373489771	0.04064543577518468	0.9902383755544599	-36.109515564488376	15	1318.0	1317.9956435280733	0.9669490614840749	0.954259013669398	1.0	0.9592168754096758	False
23	2049-04-01	GARW	north	0.15921088020547314	0.025348104375801518	12.744639339084463	0.012492380205473148			1	11.0	11.000079753866823	0.07333333333333333	0.05758191684826494	0.07333333333333333	0.05758191684826494	False
22	2049-10-01	GARW	north	0.0030309783177928772	1.4343262060263241e-05	0.06466064440880138	0.046875164104926724	0.9981938568239646	0.9855062719411092	25	1919.0	1919.0169621228413	0.9316511008372252	0.9262027062024515	1.0	0.9533155724691547	True
23	2049-10-01	GARW	north	0.0015312878554677653	2.3448424963030675e-06	0.1091526767952871	0.014028862144532235			1	11.0	10.892030473538293	0.07333333333333333	0.037415743240408646	0.07333333333333333	0.037415743240408646	True
22	2050-04-01	GARW	north	0.004756370171925331	2.8258399503147163e-05	0.10440418578582011	0.045557274702403054	0.9579282001333096	0.5645966311923323	8	373.0	372.839728267051	0.8667165146816309	0.8552841134137522	0.9142857142857143	0.9009612305991411	True
23	2050-04-01	GARW	north	0.01032441474198124	0.00015923308918944557	0.24094935002735057	0.042848900571050716	0.9943429886820394	0.7145851212110355	14	452.0	451.96098082949203	0.3130213322464452	0.30964278004827456	0.7857142857142857	0.5857660616669311	True
24	2050-04-01	GARW	north	0.010588870713081646	0.0001697446761340183	0.2065286642660397	0.05127070738927359	0.9884128684858817	0.6400082051778873	10	312.0	312.00411447669126	0.1402590602466861	0.1445005671677209	0.19021739130434784	0.15338259023884832	True
25	2050-04-01	GARW	north	0.00881969107966653	0.00011740845493189211	0.13296097256446693	0.06633293145768958	0.9727990947236878	0.7441969144338128	13	1581.0	1580.8564645225576	0.5815304650373877	0.5645703956188574	0.7694704049844237	0.7912924899546477	True
23	2050-10-01	GARW	north	0.06731794063043037	0.007951421961455419	1.2066221199436284	0.05579040821295018	-0.04658689819038801	-7.272810949984807	18	535.0	534.9396064387586	0.29996146712944377	0.27933863548604054	0.7857142857142857	0.6040448746647671	False
24	2050-10-01	GARW	north	0.05942538919075003	0.004635689317393074	1.3204758530397334	0.045003010887289516	-0.8518631351052235	-4.040089365607579	15	425.0	425.13343747262604	0.13130022139692307	0.12744352870663625	0.19021739130434784	0.14404620315383557	False
25	2050-10-01	GARW	north	0.08546031977245128	0.008744142598947442	1.3320206083159083	0.06415840658839349	-0.6674259363452799	-3.814847762026581	24	2610.0	2610.0214977471396	0.7052636387215777	0.7052365479201589	0.9583333333333334	0.9041847657162336	False
23	2051-04-01	GARW	north	0.26113389665467246	0.06819091198205315	6.617237318689426	0.039462676654672436			1	26.0	25.679165280937816	0.12871287128712872	0.07415718454325684	0.12871287128712872	0.07415718454325684	False
24	2051-04-01	GARW	north	0.38188270979792366	0.1503832381119348	7.956632459726163	0.04799551967881983	-0.9981729215851648	-6684.657787953398	3	49.0	49.27703288915902	0.11101479741683212	0.10443702256897318	0.15714285714285714	0.11147191891558378	False
25	2051-04-01	GARW	north	0.44955267876238836	0.21075146303018671	8.611174276604203	0.0522057345864876	-0.912134911222089	-2626.3640764200472	9	598.0	598.0063528671575	0.8638120868194695	0.8591768410838408	0.9583333333333334	0.9015945876772048	False
26	2054-04-01	GARW	north	0.020992993508810842	0.0007967126992098931	0.4216112440509171	0.04979229990904978	0.9328790372508197	0.12166960232290225	7	151.0	150.67259421029684	0.5130046144331859	0.4874648348155347	0.5714285714285714	0.5744381706044169	True
27	2054-04-01	GARW	north	0.013964939015015207	0.0002730267192503627	0.33521115695182907	0.04166012593972823	-0.23186237504768112	-1.1274915410824438	8	174.0	173.65487726634535	0.546102022977023	0.5211771770311292	0.7916666666666666	0.6484846714234569	True
26	2054-10-01	GARW	north	0.0036768411676712616	2.0757549881535486e-05	0.09994938001920418	0.036787033265887156	0.9951389929942536	0.963150121021543	16	311.0	310.4190694159695	0.46118659086958874	0.43461480049194967	0.5714285714285714	0.47896293613658936	True
27	2054-10-01	GARW	north	0.003632294585631632	2.147677180846984e-05	0.08758371690406021	0.04147225893153715	0.9903987630102498	0.9476581502589612	20	439.0	438.8423520620801	0.5819067879103895	0.5771061910029407	0.7916666666666666	0.6828101960531807	True
1	2025-10-01	GARW	south	0.010446986923986665	0.00013410554648850872	0.2546159337671745	0.041030373745342984	0.9424664895428779	0.4881494491553364	16	1287.0	1287.127251808899	0.976708046199538	0.9799367729630248	1.0	0.9979186125795704	True
1	2026-04-01	GARW	south	0.04578915703294638	0.0037121387603670816	0.9531912098347687	0.04803774579591824	-0.34710998303297147	-2.6362526156340365	26	1905.0	1904.990938600328	0.9805927996561065	0.9665216057072974	1.0	0.9985405124441465	True
1	2026-10-01	GARW	south	0.05349528311943728	0.002893922714531697	1.0842282490811912	0.049339503157910566	0.7567281472271353	-37.78949072584172	8	389.0	388.9982738321468	0.9888619091717563	0.9620941530869236	1.0	0.9971809966187343	True
2	2026-10-01	GARW	south	0.05511872623392256	0.003201460604748947	1.3298630162588525	0.04144692014143051	0.905963937359521	-5.743217748913085	22	2497.0	2496.9988772992906	0.9823195486818554	0.9840561042038014	1.0	0.9997929357063455	True
2	2027-04-01	GARW	south	0.15083403648370128	0.028510636389250155	2.7198125539959745	0.05545751168112467	-0.07360810719687438	-24.455939313168134	30	2880.0	2879.927260130582	0.9836539310181697	0.9808975411286133	1.0	0.9904133873299622	False
2	2027-10-01	GARW	south	0.41542128766124115	0.19333128908646394	7.490896115991719	0.055456821350704795	-0.974114963066308	-5066.758820377148	6	198.0	197.8013490871627	0.9866754176681537	0.9881382740272606	1.0	1.0	False
4	2028-10-01	GARW	south	0.029491712646488616	0.0012390257250112968	0.8335359244652464	0.03538145361330284	0.5911119441055277	-0.9184122055438946	3	39.0	38.916407077302964	0.39419045315271733	0.30144572956275967	0.4583333333333333	0.3419227166619479	True
5	2028-10-01	GARW	south	0.019183683806044398	0.0006451144725074336	0.26847324027091946	0.0714547333905082	-0.16903062928789375	-0.46487568794200906	7	184.0	183.97362779203928	0.697911051212938	0.7018851239105114	0.875	0.8368229404354449	True
4	2029-04-01	GARW	south	0.13231648216926065	0.02709923940608311	2.091783328025782	0.06325534791126788	-0.6830005841676752	-35.199379215051486	7	89.0	88.33676851992766	0.27603401029369984	0.24649240490546095	0.4583333333333333	0.3225421274157575	False
5	2029-04-01	GARW	south	0.20958736596528263	0.0517892081468079	2.971905634921705	0.07052288723521473	-0.39742115388128113	-80.04194700573329	26	882.0	881.8298150508582	0.8358106796366017	0.8274751525409607	1.0	0.9120228652628579	False
4	2029-10-01	GARW	south	0.02163773500942445	0.00046819157633807244	10.47590213335458	0.0020654770094244513			1	13.0	12.901364169084154	0.16883116883116883	0.13311598715437506	0.16883116883116883	0.13311598715437506	True
5	2029-10-01	GARW	south	0.009502066427679477	0.00014555195178670758	0.2135798753806844	0.044489521359365014	0.8523641103681631	0.6857388118902827	42	2809.0	2808.7167184990676	0.8541620020609704	0.83823375621369	1.0	0.9521418269668094	True
6	2029-10-01	GARW	south	0.013447860426515405	0.0002668672105058185	0.24250804515303306	0.0554532548313159	0.9967178268212948	0.39588818748272725	13	745.0	745.0018632230723	0.2830735932170349	0.28888052178863105	0.574468085106383	0.5179018590174234	True
5	2030-04-01	GARW	south	0.029864814305067367	0.0014440379350782791	0.5170033035678271	0.05776522915612148	0.5331175413806196	-0.8316735100026957	29	2344.0	2343.868905352246	0.7316127030585035	0.7287725141429818	1.0	0.9805095239763213	True
6	2030-04-01	GARW	south	0.030501397587964944	0.0015432585900522085	0.4800154806828348	0.06354252897130712	0.3331687788463503	-0.34538668472330625	22	1052.0	1052.127039649919	0.4798583056172113	0.47162169017896166	0.9333333333333333	0.8177395246770274	True
5	2030-10-01	GARW	south	0.012344874062252162	0.0001766761059825651	0.2176327155810519	0.05672342978992338	0.7153494659490369	-4.896096094453693	3	43.0	42.38106430480549	0.29589345172031073	0.25978093185532447	0.3235294117647059	0.29368121353867754	True
6	2030-10-01	GARW	south	0.007022467603895559	8.330128774279816e-05	0.16972636681904738	0.041375230823048934	0.8452994216542745	-0.8982508832054183	7	174.0	174.00032222104602	0.7954799397415372	0.7713026573743245	0.9333333333333333	0.8375939141327491	True
7	2030-10-01	GARW	south	0.0019430172472247036	5.265217872031292e-06	0.043297536008192784	0.04487593120442338	0.9925482482420269	0.9773364296467115	16	1543.0	1542.9903474533123	0.9788337480303003	0.9697252760006573	1.0	0.9968150277574949	True
7	2031-04-01	GARW	south	0.0035810875619450354	2.0855329384715805e-05	0.0760331336370161	0.04709903946667815	0.99202326177633	0.9806793805248732	26	2212.0	2211.998858683985	0.9854854406104323	0.9676625805066	1.0	1.0	True
7	2031-10-01	GARW	south	0.004048018468717327	2.6746124264110186e-05	0.07461802561917469	0.05424987374199703	0.9912091613797339	0.9821627016613315	19	1228.0	1227.9431987863388	0.6786922730825996	0.6753354584009175	1.0	0.9931345291688247	True
8	2031-10-01	GARW	south	0.004958845367218364	3.317138301554493e-05	0.10263797312162337	0.048313944794508554	0.9342535314932942	0.8604909727248904	14	640.0	639.9602262315532	0.4495753319019227	0.4376320481992209	0.8260869565217391	0.6123876273766633	True
9	2031-10-01	GARW	south	0.0020672638311405576	4.814238009749385e-06	0.046375235160486805	0.04457689161007065	0.9980759443641294	0.9347053870714465	5	96.0	95.8996729809762	0.08242752761753877	0.08014778148805132	0.09689922480620156	0.10014938384676227	True
10	2031-10-01	GARW	south	0.0047101088708002	2.4038912386359443e-05	0.12394072227813917	0.03800291610557264	0.994751791119293	0.24732676409394794	3	64.0	63.87037107865778	0.08641741556333037	0.0761424098553839	0.12403100775193798	0.08782250647626229	True
7	2032-04-01	GARW	south	0.003169966052513751	1.1253014028699438e-05	0.06414282013613509	0.04942043467664651	0.9995546591131705	0.9905656375961379	22	1580.0	1579.9490255231935	0.48621669613918217	0.46127441933545993	0.608	0.5140792110848232	True
8	2032-04-01	GARW	south	0.0010081824390483869	1.6049661632688797e-06	0.02075358148676485	0.048578720723039225	0.9992948342427741	0.99834304472681	20	827.0	826.9281361323798	0.36655014131329383	0.36238841950384126	0.8260869565217391	0.5800298982200879	True
9	2032-04-01	GARW	south	0.0021591874151600733	6.511428363747746e-06	0.06646080497995767	0.03248813215264563	0.9984292530077611	0.9814680817142816	11	192.0	191.8928869834633	0.08933114781660255	0.06320704672539042	0.11016949152542373	0.0708569453180842	True
10	2032-04-01	GARW	south	0.004501142443517897	2.5816629064125824e-05	0.09277964231508233	0.04851433279115141	0.9895372286709445	0.9463783343128632	20	452.0	451.73319391977	0.4285984474254364	0.44544545077659736	0.9166666666666666	0.8779606861976594	True
7	2032-10-01	GARW	south	0.011056861925218217	0.00012440175421760816	0.2205534940418052	0.05013233625363662	0.9883083694029364	-2.123968644464536	7	296.0	295.70408655328407	0.445839194753517	0.3968873786534314	0.5789473684210527	0.5102010083765375	True
8	2032-10-01	GARW	south	0.004838445291864811	2.604653958210319e-05	0.10978415011256544	0.04407234821150219	0.9932517914676462	-1.1492739358957516	3	58.0	57.93505969873071	0.14213735963325905	0.14372290764802115	0.16774193548387098	0.16031161340648425	True
9	2032-10-01	GARW	south	0.03310761911477674	0.0016189280463189302	0.6650331766762089	0.04978340972437856	0.4283152574623799	-0.8824973390064406	13	268.0	267.88232313825296	0.09321466162119024	0.08734828426900705	0.1228813559322034	0.11838678158928229	True
10	2032-10-01	GARW	south	0.04975173934570907	0.004823221772531581	0.5389476931384136	0.0923127419954124	0.5779973025179741	-4.605541305921489	33	1332.0	1331.8743305296478	0.5386461737962189	0.53805620319704	0.9230769230769231	0.8567621782930908	True
11	2032-10-01	GARW	south	0.06247400746699007	0.005864900972614772	1.1598443271488827	0.05386413159476585	0.5388755862607654	-14.979492203137639	14	1615.0	1614.9960492105665	0.5115072068428093	0.49859567716800196	0.75	0.7917322090905302	True
9	2033-04-01	GARW	south	0.06459473111660376	0.005677312817606857	1.2021112378211167	0.05373440417517829	-0.9022880627358455	-6.144172816619631	14	287.0	286.53732824744236	0.09595101676067785	0.10137001087517837	0.13008130081300814	0.15549804172115889	True
10	2033-04-01	GARW	south	0.057829123846036265	0.004431201037957455	1.0210880535457634	0.05663480602404723	0.12482327907805295	-4.753601324112145	22	1111.0	1110.9104367743034	0.4719528211851482	0.46586215660282326	0.9230769230769231	0.8612582827662085	True
11	2033-04-01	GARW	south	0.05677372496631952	0.0044819996895965495	1.002908375593088	0.05660908448665149	0.0634164280563494	-1.9434892122779144	25	2269.0	2268.8641513454095	0.6288104830615885	0.6153868604481848	0.9166666666666666	0.8055248906114775	True
9	2033-10-01	GARW	south	0.015781162621238673	0.00024904509367798067	0.8094677523256042	0.019495727378761325			1	11.0	10.565197760124924	0.12643678160919541	0.1368163861902708	0.12643678160919541	0.1368163861902708	True
10	2033-10-01	GARW	south	0.004926470878508865	2.427011531679591e-05	0.08320063405457344	0.05921193912149114			1	10.0	10.451960790873342	0.09174311926605505	0.11046074964880644	0.09174311926605505	0.11046074964880644	True
11	2033-10-01	GARW	south	0.002945343747213794	1.1757273327421166e-05	0.05289502543478155	0.05568281181460704	0.9844690797513769	0.6843661946728485	8	294.0	293.8066134322892	0.7911730154040251	0.7582457845165136	0.9166666666666666	0.7607140938601359	True
13	2034-10-01	GARW	south	0.001892026719710265	7.906499325819765e-06	0.03296328295114044	0.05739800621542176	0.996792263723391	0.9931002943027358	31	5592.0	5591.913614824782	0.9442358552889579	0.9297153539904868	1.0	1.0	True
14	2034-10-01	GARW	south	0.018581690257597486	0.0011950428454402945	0.12011135682177373	0.15470385773070383	0.9411593249377647	0.5497044745291471	14	244.0	243.82650816117302	0.11077746217816306	0.13989844609430047	0.2727272727272727	0.33492647256696334	True
