variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	tropics	0.9080853455027447	2046-03-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-03-31		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-01		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-02		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-03		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-04-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-01		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-02		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-03		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-05-31		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-01		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-02		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-03		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-06-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-01		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-02		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-03		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-07-31		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-01		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-02		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-03		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-08-31		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-01		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-02		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-03		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-04		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-05		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-06		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-07		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-08		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-09		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-10		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-11		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-12		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-13		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-14		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-15		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-16		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-17		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-18		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-19		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-20		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-21		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-22		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-23		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-24		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-25		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-26		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-27		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-28		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-29		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-09-30		0.9080853455027447	NAIVE
4	tropics	0.9080853455027447	2046-10-01		0.9080853455027447	NAIVE
19	tropics	0.1111111111111111	2044-10-10	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-11	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-12	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-13	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-14	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-15	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-16	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-17	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-18	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-19	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-20	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-21	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-22	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-23	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-24	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-25	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-26	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-27	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-28	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-29	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-30	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-10-31	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-01	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-02	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-03	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-04	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-05	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-06	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-07	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-08	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-09	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-10	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-11	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-12	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-13	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-14	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-15	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-16	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-17	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-18	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-19	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-20	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-21	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-22	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-23	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-24	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-25	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-26	0.1111111111111111		NAIVE
19	tropics	0.1111111111111111	2044-11-27	0.1111111111111111		NAIVE
19	tropics	0.05	2045-03-27	0.05		NAIVE
19	tropics	0.05	2045-03-28	0.05		NAIVE
19	tropics	0.05	2045-03-29	0.05		NAIVE
19	tropics	0.05	2045-03-30	0.05		NAIVE
19	tropics	0.05	2045-03-31	0.05		NAIVE
19	tropics	0.05	2045-04-01	0.05		NAIVE
19	tropics	0.05	2045-04-02	0.05		NAIVE
19	tropics	0.04423076923076923	2045-04-03	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-04	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-05	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-06	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-07	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-08	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-09	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-10	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-11	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-12	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-13	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-14	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-15	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-16	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-17	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-18	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-19	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-20	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-21	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-22	0.04423076923076923		NAIVE
19	tropics	0.04423076923076923	2045-04-23	0.04423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-24	0.0423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-25	0.0423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-26	0.0423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-27	0.0423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-28	0.0423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-29	0.0423076923076923		NAIVE
19	tropics	0.0423076923076923	2045-04-30	0.0423076923076923		NAIVE
19	tropics	0.0483974358974359	2045-05-01	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-02	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-03	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-04	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-05	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-06	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-07	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-08	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-09	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-10	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-11	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-12	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-13	0.0483974358974359		NAIVE
19	tropics	0.0483974358974359	2045-05-14	0.0483974358974359		NAIVE
19	tropics	0.04786324786324786	2045-05-15	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-16	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-17	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-18	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-19	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-20	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-21	0.04786324786324786		NAIVE
19	tropics	0.052564102564102565	2045-05-22	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-23	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-24	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-25	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-26	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-27	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-28	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-29	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-30	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-31	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-01	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-02	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-03	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-04	0.052564102564102565		NAIVE
19	tropics	0.04694749694749695	2045-06-05	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-06	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-07	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-08	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-09	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-10	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-11	0.04694749694749695		NAIVE
19	tropics	0.05119047619047619	2045-06-12	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-13	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-14	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-15	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-16	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-17	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-18	0.05119047619047619		NAIVE
19	tropics	0.03571428571428571	2045-06-19	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-20	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-21	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-22	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-23	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-24	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-25	0.03571428571428571		NAIVE
19	tropics	0.03101503759398496	2045-06-26	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-27	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-28	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-29	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-30	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-01	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-02	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-03	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-04	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-05	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-06	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-07	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-08	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-09	0.03101503759398496		NAIVE
19	tropics	0.04151002506265664	2045-07-10	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-11	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-12	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-13	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-14	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-15	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-16	0.04151002506265664		NAIVE
19	tropics	0.0353698069325857	2045-07-17	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-18	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-19	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-20	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-21	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-22	0.0353698069325857		NAIVE
