variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	tropics	0.8111414900888585	2050-05-08	0.8111414900888585		NAIVE
3	tropics	0.8188083845978582	2050-05-09	0.8188083845978582		NAIVE
3	tropics	0.8188083845978582	2050-05-10	0.8188083845978582		NAIVE
3	tropics	0.8188083845978582	2050-05-11	0.8188083845978582		NAIVE
3	tropics	0.8188083845978582	2050-05-12	0.8188083845978582		NAIVE
3	tropics	0.8188083845978582	2050-05-13	0.8188083845978582		NAIVE
3	tropics	0.8188083845978582	2050-05-14	0.8188083845978582		NAIVE
3	tropics	0.8188083845978582	2050-05-15	0.8188083845978582		NAIVE
3	tropics	0.8110794557057271	2050-05-16	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-17	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-18	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-19	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-20	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-21	0.8110794557057271		NAIVE
3	tropics	0.8110794557057271	2050-05-22	0.8110794557057271		NAIVE
3	tropics	0.7825080271342987	2050-05-23	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-24	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-25	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-26	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-27	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-28	0.7825080271342987		NAIVE
3	tropics	0.7825080271342987	2050-05-29	0.7825080271342987		NAIVE
3	tropics	0.8253651699914416	2050-05-30	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-05-31	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-01	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-02	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-03	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-04	0.8253651699914416		NAIVE
3	tropics	0.8253651699914416	2050-06-05	0.8253651699914416		NAIVE
3	tropics	0.8100590475424619	2050-06-06	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-07	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-08	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-09	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-10	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-11	0.8100590475424619		NAIVE
3	tropics	0.8100590475424619	2050-06-12	0.8100590475424619		NAIVE
3	tropics	0.8010680385514529	2050-06-13	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-14	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-15	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-16	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-17	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-18	0.8010680385514529		NAIVE
3	tropics	0.8010680385514529	2050-06-19	0.8010680385514529		NAIVE
3	tropics	0.8143365038323022	2050-06-20	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-21	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-22	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-23	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-24	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-25	0.8143365038323022		NAIVE
3	tropics	0.8143365038323022	2050-06-26	0.8143365038323022		NAIVE
3	tropics	0.8098999466007138	2050-06-27	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-06-28	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-06-29	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-06-30	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-07-01	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-07-02	0.8098999466007138		NAIVE
3	tropics	0.8098999466007138	2050-07-03	0.8098999466007138		NAIVE
3	tropics	0.8170583655238387	2050-07-04	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-05	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-06	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-07	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-08	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-09	0.8170583655238387		NAIVE
3	tropics	0.8170583655238387	2050-07-10	0.8170583655238387		NAIVE
3	tropics	0.83320743384682	2050-07-11	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-12	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-13	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-14	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-15	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-16	0.83320743384682		NAIVE
3	tropics	0.83320743384682	2050-07-17	0.83320743384682		NAIVE
3	tropics	0.8228178234572097	2050-07-18	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-19	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-20	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-21	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-22	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-23	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-24	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-25	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-26	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-27	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-28	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-29	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-30	0.8228178234572097		NAIVE
3	tropics	0.8228178234572097	2050-07-31	0.8228178234572097		NAIVE
3	tropics	0.791224416863803	2050-08-01	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-02	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-03	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-04	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-05	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-06	0.791224416863803		NAIVE
3	tropics	0.791224416863803	2050-08-07	0.791224416863803		NAIVE
3	tropics	0.7695696010913402	2050-08-08	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-09	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-10	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-11	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-12	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-13	0.7695696010913402		NAIVE
3	tropics	0.7695696010913402	2050-08-14	0.7695696010913402		NAIVE
3	tropics	0.758700035873949	2050-08-15	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-16	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-17	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-18	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-19	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-20	0.758700035873949		NAIVE
3	tropics	0.758700035873949	2050-08-21	0.758700035873949		NAIVE
3	tropics	0.7290326133493835	2050-08-22	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-23	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-24	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-25	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-26	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-27	0.7290326133493835		NAIVE
3	tropics	0.7290326133493835	2050-08-28	0.7290326133493835		NAIVE
3	tropics	0.6779629101057673	2050-08-29	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-08-30	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-08-31	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-01	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-02	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-03	0.6779629101057673		NAIVE
3	tropics	0.6779629101057673	2050-09-04	0.6779629101057673		NAIVE
3	tropics	0.6714694036122608	2050-09-05	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-06	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-07	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-08	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-09	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-10	0.6714694036122608		NAIVE
3	tropics	0.6714694036122608	2050-09-11	0.6714694036122608		NAIVE
3	tropics	0.6483601599147818	2050-09-12	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-13	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-14	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-15	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-16	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-17	0.6483601599147818		NAIVE
3	tropics	0.6483601599147818	2050-09-18	0.6483601599147818		NAIVE
3	tropics	0.6250085115631334	2050-09-19	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-20	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-21	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-22	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-23	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-24	0.6250085115631334		NAIVE
3	tropics	0.6250085115631334	2050-09-25	0.6250085115631334		NAIVE
3	tropics	0.5951470686582122	2050-09-26	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-27	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-28	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-29	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-09-30	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-10-01	0.5951470686582122		NAIVE
3	tropics	0.5951470686582122	2050-10-02	0.5951470686582122		NAIVE
3	tropics	0.5529392764504201	2050-10-03	0.5529392764504201		NAIVE
3	tropics	0.5529392764504201	2050-10-04	0.5529392764504201		NAIVE
3	tropics	0.5529392764504201	2050-10-05	0.5529392764504201		NAIVE
3	tropics	0.5529392764504201	2050-10-06	0.5529392764504201		NAIVE
3	tropics	0.5529392764504201	2050-10-07	0.5529392764504201		NAIVE
3	tropics	0.5529392764504201	2050-10-08	0.5529392764504201		NAIVE
3	tropics	0.5529392764504201	2050-10-09	0.5529392764504201		NAIVE
3	tropics	0.5511466675149539	2050-10-10	0.5511466675149539		NAIVE
3	tropics	0.5511466675149539	2050-10-11	0.5511466675149539		NAIVE
3	tropics	0.5511466675149539	2050-10-12	0.5511466675149539		NAIVE
3	tropics	0.5511466675149539	2050-10-13	0.5511466675149539		NAIVE
3	tropics	0.5511466675149539	2050-10-14	0.5511466675149539		NAIVE
3	tropics	0.5511466675149539	2050-10-15	0.5511466675149539		NAIVE
3	tropics	0.5511466675149539	2050-10-16	0.5511466675149539		NAIVE
3	tropics	0.5364074384900107	2050-10-17	0.5364074384900107		NAIVE
3	tropics	0.5364074384900107	2050-10-18	0.5364074384900107		NAIVE
3	tropics	0.5364074384900107	2050-10-19	0.5364074384900107		NAIVE
3	tropics	0.5364074384900107	2050-10-20	0.5364074384900107		NAIVE
3	tropics	0.5364074384900107	2050-10-21	0.5364074384900107		NAIVE
3	tropics	0.5364074384900107	2050-10-22	0.5364074384900107		NAIVE
3	tropics	0.5364074384900107	2050-10-23	0.5364074384900107		NAIVE
3	tropics	0.49614769823027044	2050-10-24	0.49614769823027044		NAIVE
3	tropics	0.49614769823027044	2050-10-25	0.49614769823027044		NAIVE
3	tropics	0.49614769823027044	2050-10-26	0.49614769823027044		NAIVE
3	tropics	0.49614769823027044	2050-10-27	0.49614769823027044		NAIVE
3	tropics	0.49614769823027044	2050-10-28	0.49614769823027044		NAIVE
3	tropics	0.49614769823027044	2050-10-29	0.49614769823027044		NAIVE
3	tropics	0.49614769823027044	2050-10-30	0.49614769823027044		NAIVE
3	tropics	0.47134753426224413	2050-10-31	0.47134753426224413		NAIVE
3	tropics	0.47134753426224413	2050-11-01	0.47134753426224413		NAIVE
3	tropics	0.47134753426224413	2050-11-02	0.47134753426224413		NAIVE
3	tropics	0.47134753426224413	2050-11-03	0.47134753426224413		NAIVE
3	tropics	0.47134753426224413	2050-11-04	0.47134753426224413		NAIVE
3	tropics	0.47134753426224413	2050-11-05	0.47134753426224413		NAIVE
3	tropics	0.47134753426224413	2050-11-06	0.47134753426224413		NAIVE
3	tropics	0.4570007699154798	2050-11-07	0.4570007699154798		NAIVE
3	tropics	0.4570007699154798	2050-11-08	0.4570007699154798		NAIVE
3	tropics	0.4570007699154798	2050-11-09	0.4570007699154798		NAIVE
3	tropics	0.4570007699154798	2050-11-10	0.4570007699154798		NAIVE
3	tropics	0.4570007699154798	2050-11-11	0.4570007699154798		NAIVE
3	tropics	0.4570007699154798	2050-11-12	0.4570007699154798		NAIVE
3	tropics	0.4570007699154798	2050-11-13	0.4570007699154798		NAIVE
3	tropics	0.46818089413908226	2050-11-14	0.46818089413908226		NAIVE
3	tropics	0.46818089413908226	2050-11-15	0.46818089413908226		NAIVE
3	tropics	0.46818089413908226	2050-11-16	0.46818089413908226		NAIVE
3	tropics	0.46818089413908226	2050-11-17	0.46818089413908226		NAIVE
3	tropics	0.46818089413908226	2050-11-18	0.46818089413908226		NAIVE
3	tropics	0.46818089413908226	2050-11-19	0.46818089413908226		NAIVE
3	tropics	0.46818089413908226	2050-11-20	0.46818089413908226		NAIVE
3	tropics	0.4597934482516364	2050-11-21	0.4597934482516364		NAIVE
3	tropics	0.4597934482516364	2050-11-22	0.4597934482516364		NAIVE
3	tropics	0.4597934482516364	2050-11-23	0.4597934482516364		NAIVE
3	tropics	0.4597934482516364	2050-11-24	0.4597934482516364		NAIVE
3	tropics	0.4597934482516364	2050-11-25	0.4597934482516364		NAIVE
3	tropics	0.4597934482516364	2050-11-26	0.4597934482516364		NAIVE
3	tropics	0.4597934482516364	2050-11-27	0.4597934482516364		NAIVE
3	tropics	0.4245408043033403	2050-11-28	0.4245408043033403		NAIVE
3	tropics	0.4245408043033403	2050-11-29	0.4245408043033403		NAIVE
3	tropics	0.4245408043033403	2050-11-30	0.4245408043033403		NAIVE
3	tropics	0.4245408043033403	2050-12-01	0.4245408043033403		NAIVE
3	tropics	0.4245408043033403	2050-12-02	0.4245408043033403		NAIVE
3	tropics	0.4245408043033403	2050-12-03	0.4245408043033403		NAIVE
3	tropics	0.4245408043033403	2050-12-04	0.4245408043033403		NAIVE
3	tropics	0.4103351220304311	2050-12-05	0.4103351220304311		NAIVE
3	tropics	0.4103351220304311	2050-12-06	0.4103351220304311		NAIVE
3	tropics	0.4103351220304311	2050-12-07	0.4103351220304311		NAIVE
3	tropics	0.4103351220304311	2050-12-08	0.4103351220304311		NAIVE
3	tropics	0.4103351220304311	2050-12-09	0.4103351220304311		NAIVE
3	tropics	0.4103351220304311	2050-12-10	0.4103351220304311		NAIVE
3	tropics	0.4103351220304311	2050-12-11	0.4103351220304311		NAIVE
3	tropics	0.4048639974103703	2050-12-12	0.4048639974103703		NAIVE
3	tropics	0.4048639974103703	2050-12-13	0.4048639974103703		NAIVE
3	tropics	0.4048639974103703	2050-12-14	0.4048639974103703		NAIVE
3	tropics	0.4048639974103703	2050-12-15	0.4048639974103703		NAIVE
3	tropics	0.4048639974103703	2050-12-16	0.4048639974103703		NAIVE
3	tropics	0.4048639974103703	2050-12-17	0.4048639974103703		NAIVE
3	tropics	0.4048639974103703	2050-12-18	0.4048639974103703		NAIVE
3	tropics	0.393249595552066	2050-12-19	0.393249595552066		NAIVE
3	tropics	0.393249595552066	2050-12-20	0.393249595552066		NAIVE
3	tropics	0.393249595552066	2050-12-21	0.393249595552066		NAIVE
3	tropics	0.393249595552066	2050-12-22	0.393249595552066		NAIVE
3	tropics	0.393249595552066	2050-12-23	0.393249595552066		NAIVE
3	tropics	0.393249595552066	2050-12-24	0.393249595552066		NAIVE
3	tropics	0.393249595552066	2050-12-25	0.393249595552066		NAIVE
3	tropics	0.383220735523206	2050-12-26	0.383220735523206		NAIVE
3	tropics	0.383220735523206	2050-12-27	0.383220735523206		NAIVE
3	tropics	0.383220735523206	2050-12-28	0.383220735523206		NAIVE
3	tropics	0.383220735523206	2050-12-29	0.383220735523206		NAIVE
3	tropics	0.383220735523206	2050-12-30	0.383220735523206		NAIVE
3	tropics	0.383220735523206	2050-12-31	0.383220735523206		NAIVE
3	tropics	0.383220735523206	2051-01-01	0.383220735523206		NAIVE
3	tropics	0.3406958185796844	2051-01-02	0.3406958185796844		NAIVE
3	tropics	0.3406958185796844	2051-01-03	0.3406958185796844		NAIVE
3	tropics	0.3406958185796844	2051-01-04	0.3406958185796844		NAIVE
3	tropics	0.3406958185796844	2051-01-05	0.3406958185796844		NAIVE
3	tropics	0.3406958185796844	2051-01-06	0.3406958185796844		NAIVE
3	tropics	0.3406958185796844	2051-01-07	0.3406958185796844		NAIVE
3	tropics	0.3406958185796844	2051-01-08	0.3406958185796844		NAIVE
3	tropics	0.33771962810349393	2051-01-09	0.33771962810349393		NAIVE
3	tropics	0.33771962810349393	2051-01-10	0.33771962810349393		NAIVE
3	tropics	0.33771962810349393	2051-01-11	0.33771962810349393		NAIVE
3	tropics	0.33771962810349393	2051-01-12	0.33771962810349393		NAIVE
3	tropics	0.33771962810349393	2051-01-13	0.33771962810349393		NAIVE
3	tropics	0.33771962810349393	2051-01-14	0.33771962810349393		NAIVE
3	tropics	0.33771962810349393	2051-01-15	0.33771962810349393		NAIVE
3	tropics	0.3184253238878206	2051-01-16	0.3184253238878206		NAIVE
3	tropics	0.3184253238878206	2051-01-17	0.3184253238878206		NAIVE
3	tropics	0.3184253238878206	2051-01-18	0.3184253238878206		NAIVE
3	tropics	0.3184253238878206	2051-01-19	0.3184253238878206		NAIVE
3	tropics	0.3184253238878206	2051-01-20	0.3184253238878206		NAIVE
3	tropics	0.3184253238878206	2051-01-21	0.3184253238878206		NAIVE
3	tropics	0.3184253238878206	2051-01-22	0.3184253238878206		NAIVE
3	tropics	0.29321523985420717	2051-01-23	0.29321523985420717		NAIVE
3	tropics	0.29321523985420717	2051-01-24	0.29321523985420717		NAIVE
3	tropics	0.29321523985420717	2051-01-25	0.29321523985420717		NAIVE
3	tropics	0.29321523985420717	2051-01-26	0.29321523985420717		NAIVE
3	tropics	0.29321523985420717	2051-01-27	0.29321523985420717		NAIVE
3	tropics	0.29321523985420717	2051-01-28	0.29321523985420717		NAIVE
3	tropics	0.29321523985420717	2051-01-29	0.29321523985420717		NAIVE
3	tropics	0.2492655150534185	2051-01-30	0.2492655150534185		NAIVE
3	tropics	0.2492655150534185	2051-01-31	0.2492655150534185		NAIVE
3	tropics	0.2492655150534185	2051-02-01	0.2492655150534185		NAIVE
3	tropics	0.2492655150534185	2051-02-02	0.2492655150534185		NAIVE
3	tropics	0.2492655150534185	2051-02-03	0.2492655150534185		NAIVE
3	tropics	0.2492655150534185	2051-02-04	0.2492655150534185		NAIVE
3	tropics	0.2492655150534185	2051-02-05	0.2492655150534185		NAIVE
3	tropics	0.23438456267246616	2051-02-06	0.23438456267246616		NAIVE
3	tropics	0.23438456267246616	2051-02-07	0.23438456267246616		NAIVE
3	tropics	0.23438456267246616	2051-02-08	0.23438456267246616		NAIVE
3	tropics	0.23438456267246616	2051-02-09	0.23438456267246616		NAIVE
3	tropics	0.23438456267246616	2051-02-10	0.23438456267246616		NAIVE
3	tropics	0.23438456267246616	2051-02-11	0.23438456267246616		NAIVE
3	tropics	0.23438456267246616	2051-02-12	0.23438456267246616		NAIVE
3	tropics	0.20841053669844017	2051-02-13	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-14	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-15	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-16	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-17	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-18	0.20841053669844017		NAIVE
3	tropics	0.20841053669844017	2051-02-19	0.20841053669844017		NAIVE
3	tropics	0.18445193715844527	2051-02-20	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-21	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-22	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-23	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-24	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-25	0.18445193715844527		NAIVE
3	tropics	0.18445193715844527	2051-02-26	0.18445193715844527		NAIVE
3	tropics	0.1457614609679691	2051-02-27	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-02-28	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-01	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-02	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-03	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-04	0.1457614609679691		NAIVE
3	tropics	0.1457614609679691	2051-03-05	0.1457614609679691		NAIVE
3	tropics	0.1306724466388332	2051-03-06	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-07	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-08	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-09	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-10	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-11	0.1306724466388332		NAIVE
3	tropics	0.1306724466388332	2051-03-12	0.1306724466388332		NAIVE
3	tropics	0.12300622225434255	2051-03-13	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-14	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-15	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-16	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-17	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-18	0.12300622225434255		NAIVE
3	tropics	0.12300622225434255	2051-03-19	0.12300622225434255		NAIVE
3	tropics	0.13032180851729722	2051-03-20	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-21	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-22	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-23	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-24	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-25	0.13032180851729722		NAIVE
3	tropics	0.13032180851729722	2051-03-26	0.13032180851729722		NAIVE
3	tropics	0.1097417679904482	2051-03-27	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-28	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-29	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-30	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-03-31	0.1097417679904482		NAIVE
3	tropics	0.1097417679904482	2051-04-01		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-02		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-03		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-04		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-05		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-06		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-07		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-08		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-09		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-10		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-11		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-12		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-13		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-14		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-15		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-16		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-17		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-18		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-19		0.1097417679904482	NAIVE
3	tropics	0.1097417679904482	2051-04-20		0.1097417679904482	NAIVE
