variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	north	0.8333333333333334	2053-03-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-03-31		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-01		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-02		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-03		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-04		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-05		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-06		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-07		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-08		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-09		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-10		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-11		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-12		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-04-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-01		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-02		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-03		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-04		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-05		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-06		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-07		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-08		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-09		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-10		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-11		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-12		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-05-31		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-01		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-02		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-03		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-04		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-05		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-06		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-07		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-08		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-09		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-10		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-11		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-12		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-06-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-01		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-02		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-03		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-04		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-05		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-06		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-07		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-08		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-09		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-10		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-11		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-12		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-07-31		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-01		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-02		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-03		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-04		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-05		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-06		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-07		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-08		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-09		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-10		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-11		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-12		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-08-31		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-01		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-02		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-03		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-04		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-05		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-06		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-07		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-08		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-09		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-10		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-11		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-12		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-13		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-14		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-15		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-16		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-17		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-18		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-19		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-20		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-21		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-22		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-23		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-24		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-25		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-26		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-27		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-28		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-29		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-09-30		0.8333333333333334	NAIVE
1	north	0.8333333333333334	2053-10-01		0.8333333333333334	NAIVE
14	north	1.0	2051-10-09	1.0		NAIVE
14	north	1.0	2051-10-10	1.0		NAIVE
14	north	1.0	2051-10-11	1.0		NAIVE
14	north	1.0	2051-10-12	1.0		NAIVE
14	north	1.0	2051-10-13	1.0		NAIVE
14	north	1.0	2051-10-14	1.0		NAIVE
14	north	1.0	2051-10-15	1.0		NAIVE
14	north	0.875	2051-10-16	0.875		NAIVE
14	north	0.875	2051-10-17	0.875		NAIVE
14	north	0.875	2051-10-18	0.875		NAIVE
14	north	0.875	2051-10-19	0.875		NAIVE
14	north	0.875	2051-10-20	0.875		NAIVE
14	north	0.875	2051-10-21	0.875		NAIVE
14	north	0.875	2051-10-22	0.875		NAIVE
14	north	0.7833333333333333	2051-10-23	0.7833333333333333		NAIVE
14	north	0.7833333333333333	2051-10-24	0.7833333333333333		NAIVE
14	north	0.7833333333333333	2051-10-25	0.7833333333333333		NAIVE
14	north	0.7833333333333333	2051-10-26	0.7833333333333333		NAIVE
14	north	0.7833333333333333	2051-10-27	0.7833333333333333		NAIVE
14	north	0.7833333333333333	2051-10-28	0.7833333333333333		NAIVE
14	north	0.7833333333333333	2051-10-29	0.7833333333333333		NAIVE
14	north	0.7958333333333334	2051-10-30	0.7958333333333334		NAIVE
14	north	0.7958333333333334	2051-10-31	0.7958333333333334		NAIVE
14	north	0.7958333333333334	2051-11-01	0.7958333333333334		NAIVE
14	north	0.7958333333333334	2051-11-02	0.7958333333333334		NAIVE
14	north	0.7958333333333334	2051-11-03	0.7958333333333334		NAIVE
14	north	0.7958333333333334	2051-11-04	0.7958333333333334		NAIVE
14	north	0.7958333333333334	2051-11-05	0.7958333333333334		NAIVE
14	north	0.7366666666666667	2051-11-06	0.7366666666666667		NAIVE
14	north	0.7366666666666667	2051-11-07	0.7366666666666667		NAIVE
14	north	0.7366666666666667	2051-11-08	0.7366666666666667		NAIVE
14	north	0.7366666666666667	2051-11-09	0.7366666666666667		NAIVE
14	north	0.7366666666666667	2051-11-10	0.7366666666666667		NAIVE
14	north	0.7366666666666667	2051-11-11	0.7366666666666667		NAIVE
14	north	0.7366666666666667	2051-11-12	0.7366666666666667		NAIVE
14	north	0.7805555555555556	2051-11-13	0.7805555555555556		NAIVE
14	north	0.7805555555555556	2051-11-14	0.7805555555555556		NAIVE
14	north	0.7805555555555556	2051-11-15	0.7805555555555556		NAIVE
14	north	0.7805555555555556	2051-11-16	0.7805555555555556		NAIVE
14	north	0.7805555555555556	2051-11-17	0.7805555555555556		NAIVE
14	north	0.7805555555555556	2051-11-18	0.7805555555555556		NAIVE
14	north	0.7805555555555556	2051-11-19	0.7805555555555556		NAIVE
14	north	0.7547619047619047	2051-11-20	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-21	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-22	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-23	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-24	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-25	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-26	0.7547619047619047		NAIVE
14	north	0.7261904761904762	2051-11-27	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-11-28	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-11-29	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-11-30	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-12-01	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-12-02	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-12-03	0.7261904761904762		NAIVE
14	north	0.7535014005602241	2051-12-04	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-05	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-06	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-07	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-08	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-09	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-10	0.7535014005602241		NAIVE
14	north	0.7935014005602241	2051-12-11	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-12	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-13	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-14	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-15	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-16	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-17	0.7935014005602241		NAIVE
14	north	0.787235736399823	2051-12-18	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-19	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-20	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-21	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-22	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-23	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-24	0.787235736399823		NAIVE
14	north	0.8151860469588293	2051-12-25	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-26	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-27	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-28	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-29	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-30	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-31	0.8151860469588293		NAIVE
14	north	0.7825329857343395	2052-01-01	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-02	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-03	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-04	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-05	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-06	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-07	0.7825329857343395		NAIVE
14	north	0.7872948904962442	2052-01-08	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-09	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-10	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-11	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-12	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-13	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-14	0.7872948904962442		NAIVE
14	north	0.7419167392357401	2052-01-15	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-16	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-17	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-18	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-19	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-20	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-21	0.7419167392357401		NAIVE
14	north	0.6741296243898017	2052-01-22	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-23	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-24	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-25	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-26	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-27	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-28	0.6741296243898017		NAIVE
14	north	0.6139294424061802	2052-01-29	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-01-30	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-01-31	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-01	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-02	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-03	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-04	0.6139294424061802		NAIVE
14	north	0.5513245831506033	2052-02-05	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-06	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-07	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-08	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-09	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-10	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-11	0.5513245831506033		NAIVE
14	north	0.4935041427214672	2052-02-12	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-13	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-14	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-15	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-16	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-17	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-18	0.4935041427214672		NAIVE
14	north	0.4103186946291868	2052-02-19	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-20	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-21	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-22	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-23	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-24	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-25	0.4103186946291868		NAIVE
14	north	0.33675315533926586	2052-02-26	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-02-27	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-02-28	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-02-29	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-03-01	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-03-02	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-03-03	0.33675315533926586		NAIVE
14	north	0.28551864091493945	2052-03-04	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-05	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-06	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-07	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-08	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-09	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-10	0.28551864091493945		NAIVE
14	north	0.2317114551928601	2052-03-11	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-12	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-13	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-14	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-15	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-16	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-17	0.2317114551928601		NAIVE
14	north	0.1753483428195929	2052-03-18	0.1753483428195929		NAIVE
14	north	0.1753483428195929	2052-03-19	0.1753483428195929		NAIVE
14	north	0.1753483428195929	2052-03-20	0.1753483428195929		NAIVE
14	north	0.1753483428195929	2052-03-21	0.1753483428195929		NAIVE
14	north	0.1753483428195929	2052-03-22	0.1753483428195929		NAIVE
14	north	0.1753483428195929	2052-03-23	0.1753483428195929		NAIVE
14	north	0.1753483428195929	2052-03-24	0.1753483428195929		NAIVE
14	north	0.13237676097241297	2052-03-25	0.13237676097241297		NAIVE
14	north	0.13237676097241297	2052-03-26	0.13237676097241297		NAIVE
14	north	0.13237676097241297	2052-03-27	0.13237676097241297		NAIVE
14	north	0.13237676097241297	2052-03-28	0.13237676097241297		NAIVE
14	north	0.13237676097241297	2052-03-29	0.13237676097241297		NAIVE
14	north	0.13237676097241297	2052-03-30	0.13237676097241297		NAIVE
14	north	0.13237676097241297	2052-03-31	0.13237676097241297		NAIVE
14	north	0.0951040336996857	2052-04-01	0.0951040336996857		NAIVE
14	north	0.0951040336996857	2052-04-02	0.0951040336996857		NAIVE
14	north	0.0951040336996857	2052-04-03	0.0951040336996857		NAIVE
14	north	0.0951040336996857	2052-04-04	0.0951040336996857		NAIVE
14	north	0.0951040336996857	2052-04-05	0.0951040336996857		NAIVE
14	north	0.0951040336996857	2052-04-06	0.0951040336996857		NAIVE
14	north	0.0951040336996857	2052-04-07	0.0951040336996857		NAIVE
14	north	0.07585587236493167	2052-04-08	0.07585587236493167		NAIVE
14	north	0.07585587236493167	2052-04-09	0.07585587236493167		NAIVE
14	north	0.07585587236493167	2052-04-10	0.07585587236493167		NAIVE
14	north	0.07585587236493167	2052-04-11	0.07585587236493167		NAIVE
14	north	0.07585587236493167	2052-04-12	0.07585587236493167		NAIVE
14	north	0.07585587236493167	2052-04-13	0.07585587236493167		NAIVE
14	north	0.07585587236493167	2052-04-14	0.07585587236493167		NAIVE
14	north	0.06343758416159115	2052-04-15	0.06343758416159115		NAIVE
14	north	0.06343758416159115	2052-04-16	0.06343758416159115		NAIVE
14	north	0.06343758416159115	2052-04-17	0.06343758416159115		NAIVE
14	north	0.06343758416159115	2052-04-18	0.06343758416159115		NAIVE
14	north	0.06343758416159115	2052-04-19	0.06343758416159115		NAIVE
14	north	0.06343758416159115	2052-04-20	0.06343758416159115		NAIVE
14	north	0.06343758416159115	2052-04-21	0.06343758416159115		NAIVE
14	north	0.05256725664914286	2052-04-22	0.05256725664914286		NAIVE
14	north	0.05256725664914286	2052-04-23	0.05256725664914286		NAIVE
14	north	0.05256725664914286	2052-04-24	0.05256725664914286		NAIVE
14	north	0.05256725664914286	2052-04-25	0.05256725664914286		NAIVE
