variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
19	tropics	0.04786324786324786	2045-05-06	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-07	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-08	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-09	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-10	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-11	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-12	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-13	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-14	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-15	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-16	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-17	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-18	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-19	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-20	0.04786324786324786		NAIVE
19	tropics	0.04786324786324786	2045-05-21	0.04786324786324786		NAIVE
19	tropics	0.052564102564102565	2045-05-22	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-23	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-24	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-25	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-26	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-27	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-28	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-29	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-30	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-05-31	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-01	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-02	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-03	0.052564102564102565		NAIVE
19	tropics	0.052564102564102565	2045-06-04	0.052564102564102565		NAIVE
19	tropics	0.04694749694749695	2045-06-05	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-06	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-07	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-08	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-09	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-10	0.04694749694749695		NAIVE
19	tropics	0.04694749694749695	2045-06-11	0.04694749694749695		NAIVE
19	tropics	0.05119047619047619	2045-06-12	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-13	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-14	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-15	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-16	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-17	0.05119047619047619		NAIVE
19	tropics	0.05119047619047619	2045-06-18	0.05119047619047619		NAIVE
19	tropics	0.03571428571428571	2045-06-19	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-20	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-21	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-22	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-23	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-24	0.03571428571428571		NAIVE
19	tropics	0.03571428571428571	2045-06-25	0.03571428571428571		NAIVE
19	tropics	0.03101503759398496	2045-06-26	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-27	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-28	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-29	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-06-30	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-01	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-02	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-03	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-04	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-05	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-06	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-07	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-08	0.03101503759398496		NAIVE
19	tropics	0.03101503759398496	2045-07-09	0.03101503759398496		NAIVE
19	tropics	0.04151002506265664	2045-07-10	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-11	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-12	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-13	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-14	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-15	0.04151002506265664		NAIVE
19	tropics	0.04151002506265664	2045-07-16	0.04151002506265664		NAIVE
19	tropics	0.0353698069325857	2045-07-17	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-18	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-19	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-20	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-21	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-22	0.0353698069325857		NAIVE
19	tropics	0.0353698069325857	2045-07-23	0.0353698069325857		NAIVE
19	tropics	0.03525498067201903	2045-07-24	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-25	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-26	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-27	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-28	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-29	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-30	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-07-31	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-01	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-02	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-03	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-04	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-05	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-06	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-07	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-08	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-09	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-10	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-11	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-12	0.03525498067201903		NAIVE
19	tropics	0.03525498067201903	2045-08-13	0.03525498067201903		NAIVE
19	tropics	0.03972457627118644	2045-08-14	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-15	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-16	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-17	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-18	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-19	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-20	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-21	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-22	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-23	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-24	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-25	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-26	0.03972457627118644		NAIVE
19	tropics	0.03972457627118644	2045-08-27	0.03972457627118644		NAIVE
19	tropics	0.01694915254237288	2045-08-28	0.01694915254237288		NAIVE
19	tropics	0.01694915254237288	2045-08-29	0.01694915254237288		NAIVE
19	tropics	0.01694915254237288	2045-08-30	0.01694915254237288		NAIVE
19	tropics	0.01694915254237288	2045-08-31	0.01694915254237288		NAIVE
19	tropics	0.01694915254237288	2045-09-01	0.01694915254237288		NAIVE
19	tropics	0.01694915254237288	2045-09-02	0.01694915254237288		NAIVE
19	tropics	0.01694915254237288	2045-09-03	0.01694915254237288		NAIVE
19	tropics	0.007407407407407408	2045-11-13	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-14	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-15	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-16	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-17	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-18	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-19	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-20	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-21	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-22	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-23	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-24	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-25	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-26	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-27	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-28	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-29	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-11-30	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-01	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-02	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-03	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-04	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-05	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-06	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-07	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-08	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-09	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-10	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-11	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-12	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-13	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-14	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-15	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-16	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-17	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-18	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-19	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-20	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-21	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-22	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-23	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-24	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-25	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-26	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-27	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-28	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-29	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-30	0.007407407407407408		NAIVE
19	tropics	0.007407407407407408	2045-12-31	0.007407407407407408		NAIVE
24	tropics	0.01098901098901099	2045-07-31	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-01	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-02	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-03	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-04	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-05	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-06	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-07	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-08	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-09	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-10	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-11	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-12	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-13	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-14	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-15	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-16	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-17	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-18	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-19	0.01098901098901099		NAIVE
24	tropics	0.01098901098901099	2045-08-20	0.01098901098901099		NAIVE
24	tropics	0.010302197802197804	2045-08-21	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-22	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-23	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-24	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-25	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-26	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-27	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-28	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-29	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-30	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-08-31	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-01	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-02	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-03	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-04	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-05	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-06	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-07	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-08	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-09	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-10	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-11	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-12	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-13	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-14	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-15	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-16	0.010302197802197804		NAIVE
24	tropics	0.010302197802197804	2045-09-17	0.010302197802197804		NAIVE
24	tropics	0.009615384615384616	2045-09-18	0.009615384615384616		NAIVE
24	tropics	0.009615384615384616	2045-09-19	0.009615384615384616		NAIVE
24	tropics	0.009615384615384616	2045-09-20	0.009615384615384616		NAIVE
24	tropics	0.009615384615384616	2045-09-21	0.009615384615384616		NAIVE
24	tropics	0.009615384615384616	2045-09-22	0.009615384615384616		NAIVE
24	tropics	0.009615384615384616	2045-09-23	0.009615384615384616		NAIVE
24	tropics	0.009615384615384616	2045-09-24	0.009615384615384616		NAIVE
24	tropics	0.007029914529914531	2045-09-25	0.007029914529914531		NAIVE
24	tropics	0.007029914529914531	2045-09-26	0.007029914529914531		NAIVE
24	tropics	0.007029914529914531	2045-09-27	0.007029914529914531		NAIVE
24	tropics	0.007029914529914531	2045-09-28	0.007029914529914531		NAIVE
24	tropics	0.007029914529914531	2045-09-29	0.007029914529914531		NAIVE
24	tropics	0.007029914529914531	2045-09-30	0.007029914529914531		NAIVE
24	tropics	0.007029914529914531	2045-10-01	0.007029914529914531		NAIVE
24	tropics	0.00628917378917379	2045-10-02	0.00628917378917379		NAIVE
24	tropics	0.00628917378917379	2045-10-03	0.00628917378917379		NAIVE
24	tropics	0.00628917378917379	2045-10-04	0.00628917378917379		NAIVE
24	tropics	0.00628917378917379	2045-10-05	0.00628917378917379		NAIVE
24	tropics	0.00628917378917379	2045-10-06	0.00628917378917379		NAIVE
24	tropics	0.00628917378917379	2045-10-07	0.00628917378917379		NAIVE
24	tropics	0.00628917378917379	2045-10-08	0.00628917378917379		NAIVE
24	tropics	0.004820156695156695	2045-10-09	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-10	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-11	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-12	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-13	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-14	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-15	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-16	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-17	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-18	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-19	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-20	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-21	0.004820156695156695		NAIVE
24	tropics	0.004820156695156695	2045-10-22	0.004820156695156695		NAIVE
24	tropics	0.004981237739946756	2045-10-23	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-24	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-25	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-26	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-27	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-28	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-29	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-30	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-10-31	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-11-01	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-11-02	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-11-03	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-11-04	0.004981237739946756		NAIVE
24	tropics	0.004981237739946756	2045-11-05	0.004981237739946756		NAIVE
24	tropics	0.005309493503215683	2045-11-06	0.005309493503215683		NAIVE
24	tropics	0.005309493503215683	2045-11-07	0.005309493503215683		NAIVE
24	tropics	0.005309493503215683	2045-11-08	0.005309493503215683		NAIVE
24	tropics	0.005309493503215683	2045-11-09	0.005309493503215683		NAIVE
24	tropics	0.005309493503215683	2045-11-10	0.005309493503215683		NAIVE
24	tropics	0.005309493503215683	2045-11-11	0.005309493503215683		NAIVE
24	tropics	0.005309493503215683	2045-11-12	0.005309493503215683		NAIVE
24	tropics	0.005902086095808276	2045-11-13	0.005902086095808276		NAIVE
24	tropics	0.005902086095808276	2045-11-14	0.005902086095808276		NAIVE
24	tropics	0.005902086095808276	2045-11-15	0.005902086095808276		NAIVE
24	tropics	0.005902086095808276	2045-11-16	0.005902086095808276		NAIVE
24	tropics	0.005902086095808276	2045-11-17	0.005902086095808276		NAIVE
24	tropics	0.005902086095808276	2045-11-18	0.005902086095808276		NAIVE
24	tropics	0.005902086095808276	2045-11-19	0.005902086095808276		NAIVE
24	tropics	0.006175684542837268	2045-11-20	0.006175684542837268		NAIVE
24	tropics	0.006175684542837268	2045-11-21	0.006175684542837268		NAIVE
24	tropics	0.006175684542837268	2045-11-22	0.006175684542837268		NAIVE
24	tropics	0.006175684542837268	2045-11-23	0.006175684542837268		NAIVE
24	tropics	0.006175684542837268	2045-11-24	0.006175684542837268		NAIVE
24	tropics	0.006175684542837268	2045-11-25	0.006175684542837268		NAIVE
24	tropics	0.006175684542837268	2045-11-26	0.006175684542837268		NAIVE
24	tropics	0.006498134946005246	2045-11-27	0.006498134946005246		NAIVE
24	tropics	0.006498134946005246	2045-11-28	0.006498134946005246		NAIVE
24	tropics	0.006498134946005246	2045-11-29	0.006498134946005246		NAIVE
24	tropics	0.006498134946005246	2045-11-30	0.006498134946005246		NAIVE
24	tropics	0.006498134946005246	2045-12-01	0.006498134946005246		NAIVE
24	tropics	0.006498134946005246	2045-12-02	0.006498134946005246		NAIVE
24	tropics	0.006498134946005246	2045-12-03	0.006498134946005246		NAIVE
24	tropics	0.007105744066646791	2045-12-04	0.007105744066646791		NAIVE
24	tropics	0.007105744066646791	2045-12-05	0.007105744066646791		NAIVE
24	tropics	0.007105744066646791	2045-12-06	0.007105744066646791		NAIVE
24	tropics	0.007105744066646791	2045-12-07	0.007105744066646791		NAIVE
24	tropics	0.007105744066646791	2045-12-08	0.007105744066646791		NAIVE
24	tropics	0.007105744066646791	2045-12-09	0.007105744066646791		NAIVE
24	tropics	0.007105744066646791	2045-12-10	0.007105744066646791		NAIVE
24	tropics	0.009118002226445935	2045-12-11	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-12	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-13	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-14	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-15	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-16	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-17	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-18	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-19	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-20	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-21	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-22	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-23	0.009118002226445935		NAIVE
24	tropics	0.009118002226445935	2045-12-24	0.009118002226445935		NAIVE
24	tropics	0.014406817531817532	2045-12-25	0.014406817531817532		NAIVE
24	tropics	0.014406817531817532	2045-12-26	0.014406817531817532		NAIVE
24	tropics	0.014406817531817532	2045-12-27	0.014406817531817532		NAIVE
24	tropics	0.014406817531817532	2045-12-28	0.014406817531817532		NAIVE
24	tropics	0.014406817531817532	2045-12-29	0.014406817531817532		NAIVE
24	tropics	0.014406817531817532	2045-12-30	0.014406817531817532		NAIVE
24	tropics	0.014406817531817532	2045-12-31	0.014406817531817532		NAIVE
24	tropics	0.01673995423995424	2046-01-01	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-02	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-03	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-04	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-05	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-06	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-07	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-08	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-09	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-10	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-11	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-12	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-13	0.01673995423995424		NAIVE
24	tropics	0.01673995423995424	2046-01-14	0.01673995423995424		NAIVE
24	tropics	0.019499410124410123	2046-01-15	0.019499410124410123		NAIVE
24	tropics	0.019499410124410123	2046-01-16	0.019499410124410123		NAIVE
24	tropics	0.019499410124410123	2046-01-17	0.019499410124410123		NAIVE
24	tropics	0.019499410124410123	2046-01-18	0.019499410124410123		NAIVE
24	tropics	0.019499410124410123	2046-01-19	0.019499410124410123		NAIVE
24	tropics	0.019499410124410123	2046-01-20	0.019499410124410123		NAIVE
24	tropics	0.019499410124410123	2046-01-21	0.019499410124410123		NAIVE
24	tropics	0.02302302302302302	2046-01-22	0.02302302302302302		NAIVE
24	tropics	0.02302302302302302	2046-01-23	0.02302302302302302		NAIVE
24	tropics	0.02302302302302302	2046-01-24	0.02302302302302302		NAIVE
24	tropics	0.02302302302302302	2046-01-25	0.02302302302302302		NAIVE
24	tropics	0.02302302302302302	2046-01-26	0.02302302302302302		NAIVE
24	tropics	0.02302302302302302	2046-01-27	0.02302302302302302		NAIVE
24	tropics	0.02302302302302302	2046-01-28	0.02302302302302302		NAIVE
24	tropics	0.027777777777777776	2046-01-29	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-01-30	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-01-31	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-01	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-02	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-03	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-04	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-05	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-06	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-07	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-08	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-09	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-10	0.027777777777777776		NAIVE
24	tropics	0.027777777777777776	2046-02-11	0.027777777777777776		NAIVE
24	tropics	0.03888888888888889	2046-02-12	0.03888888888888889		NAIVE
24	tropics	0.03888888888888889	2046-02-13	0.03888888888888889		NAIVE
24	tropics	0.03888888888888889	2046-02-14	0.03888888888888889		NAIVE
24	tropics	0.03888888888888889	2046-02-15	0.03888888888888889		NAIVE
24	tropics	0.03888888888888889	2046-02-16	0.03888888888888889		NAIVE
24	tropics	0.03888888888888889	2046-02-17	0.03888888888888889		NAIVE
24	tropics	0.03888888888888889	2046-02-18	0.03888888888888889		NAIVE
24	tropics	0.043469785575048735	2046-02-19	0.043469785575048735		NAIVE
24	tropics	0.043469785575048735	2046-02-20	0.043469785575048735		NAIVE
24	tropics	0.043469785575048735	2046-02-21	0.043469785575048735		NAIVE
24	tropics	0.043469785575048735	2046-02-22	0.043469785575048735		NAIVE
