variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.09124879913887006	2041-04-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-04-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-05-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-06-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-07-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-08-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-09-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-10-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-11-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2041-12-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-01-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-02-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-01		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-02		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-03		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-04		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-05		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-06		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-07		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-08		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-09		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-10		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-11		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-12		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-13		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-14		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-15		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-16		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-17		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-18		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-19		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-20		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-21		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-22		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-23		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-24		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-25		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-26		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-27		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-28		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-29		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-30		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-03-31		0.09124879913887006	NAIVE
6	tropics	0.09124879913887006	2042-04-01		0.09124879913887006	NAIVE
13	tropics	0.07692307692307693	2040-04-02	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-03	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-04	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-05	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-06	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-07	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-08	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-09	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-10	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-11	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-12	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-13	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-14	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-15	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-16	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-17	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-18	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-19	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-20	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-21	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-22	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-23	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-24	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-25	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-26	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-27	0.07692307692307693		NAIVE
13	tropics	0.07692307692307693	2040-04-28	0.07692307692307693		NAIVE
