variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
12	north	0.19371258314161316	2039-05-23	0.19371258314161316		NAIVE
12	north	0.19371258314161316	2039-05-24	0.19371258314161316		NAIVE
12	north	0.19371258314161316	2039-05-25	0.19371258314161316		NAIVE
12	north	0.19371258314161316	2039-05-26	0.19371258314161316		NAIVE
12	north	0.19371258314161316	2039-05-27	0.19371258314161316		NAIVE
12	north	0.19371258314161316	2039-05-28	0.19371258314161316		NAIVE
12	north	0.19371258314161316	2039-05-29	0.19371258314161316		NAIVE
12	north	0.1758841034351238	2039-05-30	0.1758841034351238		NAIVE
12	north	0.1758841034351238	2039-05-31	0.1758841034351238		NAIVE
12	north	0.1758841034351238	2039-06-01	0.1758841034351238		NAIVE
12	north	0.1758841034351238	2039-06-02	0.1758841034351238		NAIVE
12	north	0.1758841034351238	2039-06-03	0.1758841034351238		NAIVE
12	north	0.1758841034351238	2039-06-04	0.1758841034351238		NAIVE
12	north	0.1758841034351238	2039-06-05	0.1758841034351238		NAIVE
12	north	0.15378318478248104	2039-06-06	0.15378318478248104		NAIVE
12	north	0.15378318478248104	2039-06-07	0.15378318478248104		NAIVE
12	north	0.15378318478248104	2039-06-08	0.15378318478248104		NAIVE
12	north	0.15378318478248104	2039-06-09	0.15378318478248104		NAIVE
12	north	0.15378318478248104	2039-06-10	0.15378318478248104		NAIVE
12	north	0.15378318478248104	2039-06-11	0.15378318478248104		NAIVE
12	north	0.15378318478248104	2039-06-12	0.15378318478248104		NAIVE
12	north	0.14347603161818503	2039-06-13	0.14347603161818503		NAIVE
12	north	0.14347603161818503	2039-06-14	0.14347603161818503		NAIVE
12	north	0.14347603161818503	2039-06-15	0.14347603161818503		NAIVE
12	north	0.14347603161818503	2039-06-16	0.14347603161818503		NAIVE
12	north	0.14347603161818503	2039-06-17	0.14347603161818503		NAIVE
12	north	0.14347603161818503	2039-06-18	0.14347603161818503		NAIVE
12	north	0.14347603161818503	2039-06-19	0.14347603161818503		NAIVE
12	north	0.1339522220943755	2039-06-20	0.1339522220943755		NAIVE
12	north	0.1339522220943755	2039-06-21	0.1339522220943755		NAIVE
12	north	0.1339522220943755	2039-06-22	0.1339522220943755		NAIVE
12	north	0.1339522220943755	2039-06-23	0.1339522220943755		NAIVE
12	north	0.1339522220943755	2039-06-24	0.1339522220943755		NAIVE
12	north	0.1339522220943755	2039-06-25	0.1339522220943755		NAIVE
12	north	0.1339522220943755	2039-06-26	0.1339522220943755		NAIVE
12	north	0.11675645489860831	2039-06-27	0.11675645489860831		NAIVE
12	north	0.11675645489860831	2039-06-28	0.11675645489860831		NAIVE
12	north	0.11675645489860831	2039-06-29	0.11675645489860831		NAIVE
12	north	0.11675645489860831	2039-06-30	0.11675645489860831		NAIVE
12	north	0.11675645489860831	2039-07-01	0.11675645489860831		NAIVE
12	north	0.11675645489860831	2039-07-02	0.11675645489860831		NAIVE
12	north	0.11675645489860831	2039-07-03	0.11675645489860831		NAIVE
12	north	0.11484834268085499	2039-07-04	0.11484834268085499		NAIVE
12	north	0.11484834268085499	2039-07-05	0.11484834268085499		NAIVE
12	north	0.11484834268085499	2039-07-06	0.11484834268085499		NAIVE
12	north	0.11484834268085499	2039-07-07	0.11484834268085499		NAIVE
12	north	0.11484834268085499	2039-07-08	0.11484834268085499		NAIVE
12	north	0.11484834268085499	2039-07-09	0.11484834268085499		NAIVE
12	north	0.11484834268085499	2039-07-10	0.11484834268085499		NAIVE
12	north	0.13525650594616112	2039-07-11	0.13525650594616112		NAIVE
12	north	0.13525650594616112	2039-07-12	0.13525650594616112		NAIVE
12	north	0.13525650594616112	2039-07-13	0.13525650594616112		NAIVE
12	north	0.13525650594616112	2039-07-14	0.13525650594616112		NAIVE
12	north	0.13525650594616112	2039-07-15	0.13525650594616112		NAIVE
12	north	0.13525650594616112	2039-07-16	0.13525650594616112		NAIVE
12	north	0.13525650594616112	2039-07-17	0.13525650594616112		NAIVE
12	north	0.13882793451758968	2039-07-18	0.13882793451758968		NAIVE
12	north	0.13882793451758968	2039-07-19	0.13882793451758968		NAIVE
12	north	0.13882793451758968	2039-07-20	0.13882793451758968		NAIVE
12	north	0.13882793451758968	2039-07-21	0.13882793451758968		NAIVE
12	north	0.13882793451758968	2039-07-22	0.13882793451758968		NAIVE
12	north	0.13882793451758968	2039-07-23	0.13882793451758968		NAIVE
12	north	0.13882793451758968	2039-07-24	0.13882793451758968		NAIVE
12	north	0.1596969696969697	2039-07-25	0.1596969696969697		NAIVE
12	north	0.1596969696969697	2039-07-26	0.1596969696969697		NAIVE
12	north	0.1596969696969697	2039-07-27	0.1596969696969697		NAIVE
12	north	0.1596969696969697	2039-07-28	0.1596969696969697		NAIVE
12	north	0.1596969696969697	2039-07-29	0.1596969696969697		NAIVE
12	north	0.1596969696969697	2039-07-30	0.1596969696969697		NAIVE
12	north	0.1596969696969697	2039-07-31	0.1596969696969697		NAIVE
12	north	0.15666666666666668	2039-08-01	0.15666666666666668		NAIVE
12	north	0.15666666666666668	2039-08-02	0.15666666666666668		NAIVE
12	north	0.15666666666666668	2039-08-03	0.15666666666666668		NAIVE
12	north	0.15666666666666668	2039-08-04	0.15666666666666668		NAIVE
12	north	0.15666666666666668	2039-08-05	0.15666666666666668		NAIVE
12	north	0.15666666666666668	2039-08-06	0.15666666666666668		NAIVE
12	north	0.15666666666666668	2039-08-07	0.15666666666666668		NAIVE
12	north	0.1839285714285714	2039-08-08	0.1839285714285714		NAIVE
12	north	0.1839285714285714	2039-08-09	0.1839285714285714		NAIVE
12	north	0.1839285714285714	2039-08-10	0.1839285714285714		NAIVE
12	north	0.1839285714285714	2039-08-11	0.1839285714285714		NAIVE
12	north	0.1839285714285714	2039-08-12	0.1839285714285714		NAIVE
12	north	0.1839285714285714	2039-08-13	0.1839285714285714		NAIVE
12	north	0.1839285714285714	2039-08-14	0.1839285714285714		NAIVE
12	north	0.21746031746031746	2039-08-15	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-16	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-17	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-18	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-19	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-20	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-21	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-22	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-23	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-24	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-25	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-26	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-27	0.21746031746031746		NAIVE
12	north	0.21746031746031746	2039-08-28	0.21746031746031746		NAIVE
12	north	0.18333333333333335	2039-08-29	0.18333333333333335		NAIVE
12	north	0.18333333333333335	2039-08-30	0.18333333333333335		NAIVE
12	north	0.18333333333333335	2039-08-31	0.18333333333333335		NAIVE
12	north	0.18333333333333335	2039-09-01	0.18333333333333335		NAIVE
12	north	0.18333333333333335	2039-09-02	0.18333333333333335		NAIVE
12	north	0.18333333333333335	2039-09-03	0.18333333333333335		NAIVE
12	north	0.18333333333333335	2039-09-04	0.18333333333333335		NAIVE
12	north	0.16666666666666666	2039-09-05	0.16666666666666666		NAIVE
12	north	0.16666666666666666	2039-09-06	0.16666666666666666		NAIVE
12	north	0.16666666666666666	2039-09-07	0.16666666666666666		NAIVE
12	north	0.16666666666666666	2039-09-08	0.16666666666666666		NAIVE
12	north	0.16666666666666666	2039-09-09	0.16666666666666666		NAIVE
12	north	0.16666666666666666	2039-09-10	0.16666666666666666		NAIVE
12	north	0.16666666666666666	2039-09-11	0.16666666666666666		NAIVE
12	north	0.15476190476190477	2039-09-12	0.15476190476190477		NAIVE
12	north	0.15476190476190477	2039-09-13	0.15476190476190477		NAIVE
12	north	0.15476190476190477	2039-09-14	0.15476190476190477		NAIVE
12	north	0.15476190476190477	2039-09-15	0.15476190476190477		NAIVE
12	north	0.15476190476190477	2039-09-16	0.15476190476190477		NAIVE
12	north	0.15476190476190477	2039-09-17	0.15476190476190477		NAIVE
12	north	0.15476190476190477	2039-09-18	0.15476190476190477		NAIVE
12	north	0.14285714285714285	2039-09-19	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-20	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-21	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-22	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-23	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-24	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-25	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-26	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-27	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-28	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-29	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-09-30	0.14285714285714285		NAIVE
12	north	0.14285714285714285	2039-10-01		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-02		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-03		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-04		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-05		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-06		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-07		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-08		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-09		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-10		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-11		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-12		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-13		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-14		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-15		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-16		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-17		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-18		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-19		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-20		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-21		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-22		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-23		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-24		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-25		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-26		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-27		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-28		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-29		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-30		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-10-31		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-01		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-02		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-03		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-04		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-05		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-06		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-07		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-08		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-09		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-10		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-11		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-12		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-13		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-14		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-15		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-16		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-17		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-18		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-19		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-20		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-21		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-22		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-23		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-24		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-25		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-26		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-27		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-28		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-29		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-11-30		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-01		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-02		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-03		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-04		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-05		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-06		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-07		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-08		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-09		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-10		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-11		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-12		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-13		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-14		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-15		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-16		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-17		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-18		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-19		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-20		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-21		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-22		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-23		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-24		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-25		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-26		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-27		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-28		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-29		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-30		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2039-12-31		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-01		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-02		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-03		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-04		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-05		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-06		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-07		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-08		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-09		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-10		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-11		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-12		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-13		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-14		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-15		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-16		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-17		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-18		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-19		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-20		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-21		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-22		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-23		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-24		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-25		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-26		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-27		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-28		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-29		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-30		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-01-31		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-01		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-02		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-03		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-04		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-05		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-06		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-07		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-08		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-09		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-10		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-11		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-12		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-13		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-14		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-15		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-16		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-17		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-18		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-19		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-20		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-21		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-22		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-23		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-24		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-25		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-26		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-27		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-28		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-02-29		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-01		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-02		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-03		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-04		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-05		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-06		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-07		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-08		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-09		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-10		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-11		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-12		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-13		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-14		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-15		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-16		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-17		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-18		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-19		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-20		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-21		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-22		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-23		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-24		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-25		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-26		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-27		0.14285714285714285	NAIVE
12	north	0.14285714285714285	2040-03-28		0.14285714285714285	NAIVE
21	north	0.298083160556327	2039-04-04	0.298083160556327		NAIVE
21	north	0.298083160556327	2039-04-05	0.298083160556327		NAIVE
21	north	0.298083160556327	2039-04-06	0.298083160556327		NAIVE
21	north	0.298083160556327	2039-04-07	0.298083160556327		NAIVE
21	north	0.298083160556327	2039-04-08	0.298083160556327		NAIVE
21	north	0.298083160556327	2039-04-09	0.298083160556327		NAIVE
21	north	0.298083160556327	2039-04-10	0.298083160556327		NAIVE
21	north	0.30147762941404876	2039-04-11	0.30147762941404876		NAIVE
21	north	0.30147762941404876	2039-04-12	0.30147762941404876		NAIVE
21	north	0.30147762941404876	2039-04-13	0.30147762941404876		NAIVE
21	north	0.30147762941404876	2039-04-14	0.30147762941404876		NAIVE
21	north	0.30147762941404876	2039-04-15	0.30147762941404876		NAIVE
21	north	0.30147762941404876	2039-04-16	0.30147762941404876		NAIVE
21	north	0.30147762941404876	2039-04-17	0.30147762941404876		NAIVE
21	north	0.3173023072105576	2039-04-18	0.3173023072105576		NAIVE
21	north	0.3173023072105576	2039-04-19	0.3173023072105576		NAIVE
21	north	0.3173023072105576	2039-04-20	0.3173023072105576		NAIVE
21	north	0.3173023072105576	2039-04-21	0.3173023072105576		NAIVE
21	north	0.3173023072105576	2039-04-22	0.3173023072105576		NAIVE
21	north	0.3173023072105576	2039-04-23	0.3173023072105576		NAIVE
21	north	0.3173023072105576	2039-04-24	0.3173023072105576		NAIVE
21	north	0.3218374546028478	2039-04-25	0.3218374546028478		NAIVE
21	north	0.3218374546028478	2039-04-26	0.3218374546028478		NAIVE
21	north	0.3218374546028478	2039-04-27	0.3218374546028478		NAIVE
21	north	0.3218374546028478	2039-04-28	0.3218374546028478		NAIVE
21	north	0.3218374546028478	2039-04-29	0.3218374546028478		NAIVE
21	north	0.3218374546028478	2039-04-30	0.3218374546028478		NAIVE
21	north	0.3218374546028478	2039-05-01	0.3218374546028478		NAIVE
21	north	0.37866634000316185	2039-05-02	0.37866634000316185		NAIVE
21	north	0.37866634000316185	2039-05-03	0.37866634000316185		NAIVE
21	north	0.37866634000316185	2039-05-04	0.37866634000316185		NAIVE
21	north	0.37866634000316185	2039-05-05	0.37866634000316185		NAIVE
21	north	0.37866634000316185	2039-05-06	0.37866634000316185		NAIVE
21	north	0.37866634000316185	2039-05-07	0.37866634000316185		NAIVE
21	north	0.37866634000316185	2039-05-08	0.37866634000316185		NAIVE
21	north	0.41072360735454677	2039-05-09	0.41072360735454677		NAIVE
21	north	0.41072360735454677	2039-05-10	0.41072360735454677		NAIVE
21	north	0.41072360735454677	2039-05-11	0.41072360735454677		NAIVE
21	north	0.41072360735454677	2039-05-12	0.41072360735454677		NAIVE
21	north	0.41072360735454677	2039-05-13	0.41072360735454677		NAIVE
21	north	0.41072360735454677	2039-05-14	0.41072360735454677		NAIVE
21	north	0.41072360735454677	2039-05-15	0.41072360735454677		NAIVE
21	north	0.43979131384160813	2039-05-16	0.43979131384160813		NAIVE
21	north	0.43979131384160813	2039-05-17	0.43979131384160813		NAIVE
21	north	0.43979131384160813	2039-05-18	0.43979131384160813		NAIVE
21	north	0.43979131384160813	2039-05-19	0.43979131384160813		NAIVE
21	north	0.43979131384160813	2039-05-20	0.43979131384160813		NAIVE
21	north	0.43979131384160813	2039-05-21	0.43979131384160813		NAIVE
21	north	0.43979131384160813	2039-05-22	0.43979131384160813		NAIVE
21	north	0.4357600717151279	2039-05-23	0.4357600717151279		NAIVE
21	north	0.4357600717151279	2039-05-24	0.4357600717151279		NAIVE
21	north	0.4357600717151279	2039-05-25	0.4357600717151279		NAIVE
21	north	0.4357600717151279	2039-05-26	0.4357600717151279		NAIVE
21	north	0.4357600717151279	2039-05-27	0.4357600717151279		NAIVE
21	north	0.4357600717151279	2039-05-28	0.4357600717151279		NAIVE
21	north	0.4357600717151279	2039-05-29	0.4357600717151279		NAIVE
21	north	0.44825720540006253	2039-05-30	0.44825720540006253		NAIVE
21	north	0.44825720540006253	2039-05-31	0.44825720540006253		NAIVE
21	north	0.44825720540006253	2039-06-01	0.44825720540006253		NAIVE
21	north	0.44825720540006253	2039-06-02	0.44825720540006253		NAIVE
21	north	0.44825720540006253	2039-06-03	0.44825720540006253		NAIVE
21	north	0.44825720540006253	2039-06-04	0.44825720540006253		NAIVE
21	north	0.44825720540006253	2039-06-05	0.44825720540006253		NAIVE
21	north	0.47794699371054045	2039-06-06	0.47794699371054045		NAIVE
21	north	0.47794699371054045	2039-06-07	0.47794699371054045		NAIVE
21	north	0.47794699371054045	2039-06-08	0.47794699371054045		NAIVE
21	north	0.47794699371054045	2039-06-09	0.47794699371054045		NAIVE
21	north	0.47794699371054045	2039-06-10	0.47794699371054045		NAIVE
21	north	0.47794699371054045	2039-06-11	0.47794699371054045		NAIVE
21	north	0.47794699371054045	2039-06-12	0.47794699371054045		NAIVE
21	north	0.49722137012777406	2039-06-13	0.49722137012777406		NAIVE
21	north	0.49722137012777406	2039-06-14	0.49722137012777406		NAIVE
21	north	0.49722137012777406	2039-06-15	0.49722137012777406		NAIVE
21	north	0.49722137012777406	2039-06-16	0.49722137012777406		NAIVE
21	north	0.49722137012777406	2039-06-17	0.49722137012777406		NAIVE
21	north	0.49722137012777406	2039-06-18	0.49722137012777406		NAIVE
21	north	0.49722137012777406	2039-06-19	0.49722137012777406		NAIVE
21	north	0.48905810482165163	2039-06-20	0.48905810482165163		NAIVE
21	north	0.48905810482165163	2039-06-21	0.48905810482165163		NAIVE
21	north	0.48905810482165163	2039-06-22	0.48905810482165163		NAIVE
21	north	0.48905810482165163	2039-06-23	0.48905810482165163		NAIVE
21	north	0.48905810482165163	2039-06-24	0.48905810482165163		NAIVE
21	north	0.48905810482165163	2039-06-25	0.48905810482165163		NAIVE
21	north	0.48905810482165163	2039-06-26	0.48905810482165163		NAIVE
21	north	0.5102221259856728	2039-06-27	0.5102221259856728		NAIVE
21	north	0.5102221259856728	2039-06-28	0.5102221259856728		NAIVE
21	north	0.5102221259856728	2039-06-29	0.5102221259856728		NAIVE
21	north	0.5102221259856728	2039-06-30	0.5102221259856728		NAIVE
