variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
19	tropics	0.8333333333333334	2043-12-13	0.8333333333333334		NAIVE
19	tropics	0.75	2043-12-14	0.75		NAIVE
19	tropics	0.75	2043-12-15	0.75		NAIVE
19	tropics	0.75	2043-12-16	0.75		NAIVE
19	tropics	0.75	2043-12-17	0.75		NAIVE
19	tropics	0.75	2043-12-18	0.75		NAIVE
19	tropics	0.75	2043-12-19	0.75		NAIVE
19	tropics	0.75	2043-12-20	0.75		NAIVE
19	tropics	0.75	2043-12-21	0.75		NAIVE
19	tropics	0.75	2043-12-22	0.75		NAIVE
19	tropics	0.75	2043-12-23	0.75		NAIVE
19	tropics	0.75	2043-12-24	0.75		NAIVE
19	tropics	0.75	2043-12-25	0.75		NAIVE
19	tropics	0.75	2043-12-26	0.75		NAIVE
19	tropics	0.75	2043-12-27	0.75		NAIVE
19	tropics	0.6666666666666666	2043-12-28	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2043-12-29	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2043-12-30	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2043-12-31	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-01	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-02	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-03	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-04	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-05	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-06	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-07	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-08	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-09	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-10	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-11	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-12	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-13	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-14	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-15	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-16	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-17	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-18	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-19	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-20	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-21	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-22	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-23	0.6666666666666666		NAIVE
19	tropics	0.6666666666666666	2044-01-24	0.6666666666666666		NAIVE
19	tropics	0.75	2044-01-25	0.75		NAIVE
19	tropics	0.75	2044-01-26	0.75		NAIVE
19	tropics	0.75	2044-01-27	0.75		NAIVE
19	tropics	0.75	2044-01-28	0.75		NAIVE
19	tropics	0.75	2044-01-29	0.75		NAIVE
19	tropics	0.75	2044-01-30	0.75		NAIVE
19	tropics	0.75	2044-01-31	0.75		NAIVE
19	tropics	0.5	2044-02-01	0.5		NAIVE
19	tropics	0.5	2044-02-02	0.5		NAIVE
19	tropics	0.5	2044-02-03	0.5		NAIVE
19	tropics	0.5	2044-02-04	0.5		NAIVE
19	tropics	0.5	2044-02-05	0.5		NAIVE
19	tropics	0.5	2044-02-06	0.5		NAIVE
19	tropics	0.5	2044-02-07	0.5		NAIVE
19	tropics	0.5	2044-02-08	0.5		NAIVE
19	tropics	0.5	2044-02-09	0.5		NAIVE
19	tropics	0.5	2044-02-10	0.5		NAIVE
19	tropics	0.5	2044-02-11	0.5		NAIVE
19	tropics	0.5	2044-02-12	0.5		NAIVE
19	tropics	0.5	2044-02-13	0.5		NAIVE
19	tropics	0.5	2044-02-14	0.5		NAIVE
19	tropics	0.5	2044-02-15	0.5		NAIVE
19	tropics	0.5	2044-02-16	0.5		NAIVE
19	tropics	0.5	2044-02-17	0.5		NAIVE
19	tropics	0.5	2044-02-18	0.5		NAIVE
19	tropics	0.5	2044-02-19	0.5		NAIVE
19	tropics	0.5	2044-02-20	0.5		NAIVE
19	tropics	0.5	2044-02-21	0.5		NAIVE
29	tropics	0.013157894736842105	2043-04-13	0.013157894736842105		NAIVE
29	tropics	0.013157894736842105	2043-04-14	0.013157894736842105		NAIVE
29	tropics	0.013157894736842105	2043-04-15	0.013157894736842105		NAIVE
29	tropics	0.013157894736842105	2043-04-16	0.013157894736842105		NAIVE
29	tropics	0.013157894736842105	2043-04-17	0.013157894736842105		NAIVE
29	tropics	0.013157894736842105	2043-04-18	0.013157894736842105		NAIVE
29	tropics	0.013157894736842105	2043-04-19	0.013157894736842105		NAIVE
29	tropics	0.016578947368421054	2043-04-20	0.016578947368421054		NAIVE
29	tropics	0.016578947368421054	2043-04-21	0.016578947368421054		NAIVE
29	tropics	0.016578947368421054	2043-04-22	0.016578947368421054		NAIVE
29	tropics	0.016578947368421054	2043-04-23	0.016578947368421054		NAIVE
29	tropics	0.016578947368421054	2043-04-24	0.016578947368421054		NAIVE
29	tropics	0.016578947368421054	2043-04-25	0.016578947368421054		NAIVE
29	tropics	0.016578947368421054	2043-04-26	0.016578947368421054		NAIVE
29	tropics	0.018299008390541573	2043-04-27	0.018299008390541573		NAIVE
29	tropics	0.018299008390541573	2043-04-28	0.018299008390541573		NAIVE
29	tropics	0.018299008390541573	2043-04-29	0.018299008390541573		NAIVE
29	tropics	0.018299008390541573	2043-04-30	0.018299008390541573		NAIVE
29	tropics	0.018299008390541573	2043-05-01	0.018299008390541573		NAIVE
29	tropics	0.018299008390541573	2043-05-02	0.018299008390541573		NAIVE
29	tropics	0.018299008390541573	2043-05-03	0.018299008390541573		NAIVE
29	tropics	0.031166116758022458	2043-05-04	0.031166116758022458		NAIVE
29	tropics	0.031166116758022458	2043-05-05	0.031166116758022458		NAIVE
29	tropics	0.031166116758022458	2043-05-06	0.031166116758022458		NAIVE
29	tropics	0.031166116758022458	2043-05-07	0.031166116758022458		NAIVE
29	tropics	0.031166116758022458	2043-05-08	0.031166116758022458		NAIVE
29	tropics	0.031166116758022458	2043-05-09	0.031166116758022458		NAIVE
29	tropics	0.031166116758022458	2043-05-10	0.031166116758022458		NAIVE
29	tropics	0.04031750879103335	2043-05-11	0.04031750879103335		NAIVE
29	tropics	0.04031750879103335	2043-05-12	0.04031750879103335		NAIVE
29	tropics	0.04031750879103335	2043-05-13	0.04031750879103335		NAIVE
29	tropics	0.04031750879103335	2043-05-14	0.04031750879103335		NAIVE
29	tropics	0.04031750879103335	2043-05-15	0.04031750879103335		NAIVE
29	tropics	0.04031750879103335	2043-05-16	0.04031750879103335		NAIVE
29	tropics	0.04031750879103335	2043-05-17	0.04031750879103335		NAIVE
29	tropics	0.03955030494490874	2043-05-18	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-19	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-20	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-21	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-22	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-23	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-24	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-25	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-26	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-27	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-28	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-29	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-30	0.03955030494490874		NAIVE
29	tropics	0.03955030494490874	2043-05-31	0.03955030494490874		NAIVE
29	tropics	0.0446036993003626	2043-06-01	0.0446036993003626		NAIVE
29	tropics	0.0446036993003626	2043-06-02	0.0446036993003626		NAIVE
29	tropics	0.0446036993003626	2043-06-03	0.0446036993003626		NAIVE
29	tropics	0.0446036993003626	2043-06-04	0.0446036993003626		NAIVE
29	tropics	0.0446036993003626	2043-06-05	0.0446036993003626		NAIVE
29	tropics	0.0446036993003626	2043-06-06	0.0446036993003626		NAIVE
29	tropics	0.0446036993003626	2043-06-07	0.0446036993003626		NAIVE
29	tropics	0.04952443916043512	2043-06-08	0.04952443916043512		NAIVE
29	tropics	0.04952443916043512	2043-06-09	0.04952443916043512		NAIVE
29	tropics	0.04952443916043512	2043-06-10	0.04952443916043512		NAIVE
29	tropics	0.04952443916043512	2043-06-11	0.04952443916043512		NAIVE
29	tropics	0.04952443916043512	2043-06-12	0.04952443916043512		NAIVE
29	tropics	0.04952443916043512	2043-06-13	0.04952443916043512		NAIVE
29	tropics	0.04952443916043512	2043-06-14	0.04952443916043512		NAIVE
29	tropics	0.06870602483818447	2043-06-15	0.06870602483818447		NAIVE
29	tropics	0.06870602483818447	2043-06-16	0.06870602483818447		NAIVE
29	tropics	0.06870602483818447	2043-06-17	0.06870602483818447		NAIVE
29	tropics	0.06870602483818447	2043-06-18	0.06870602483818447		NAIVE
29	tropics	0.06870602483818447	2043-06-19	0.06870602483818447		NAIVE
29	tropics	0.06870602483818447	2043-06-20	0.06870602483818447		NAIVE
29	tropics	0.06870602483818447	2043-06-21	0.06870602483818447		NAIVE
29	tropics	0.06844067058261431	2043-06-22	0.06844067058261431		NAIVE
29	tropics	0.06844067058261431	2043-06-23	0.06844067058261431		NAIVE
29	tropics	0.06844067058261431	2043-06-24	0.06844067058261431		NAIVE
29	tropics	0.06844067058261431	2043-06-25	0.06844067058261431		NAIVE
29	tropics	0.06844067058261431	2043-06-26	0.06844067058261431		NAIVE
29	tropics	0.06844067058261431	2043-06-27	0.06844067058261431		NAIVE
29	tropics	0.06844067058261431	2043-06-28	0.06844067058261431		NAIVE
29	tropics	0.06561320180246011	2043-06-29	0.06561320180246011		NAIVE
29	tropics	0.06561320180246011	2043-06-30	0.06561320180246011		NAIVE
29	tropics	0.06561320180246011	2043-07-01	0.06561320180246011		NAIVE
29	tropics	0.06561320180246011	2043-07-02	0.06561320180246011		NAIVE
29	tropics	0.06561320180246011	2043-07-03	0.06561320180246011		NAIVE
29	tropics	0.06561320180246011	2043-07-04	0.06561320180246011		NAIVE
29	tropics	0.06561320180246011	2043-07-05	0.06561320180246011		NAIVE
29	tropics	0.08056265984654731	2043-07-06	0.08056265984654731		NAIVE
29	tropics	0.08056265984654731	2043-07-07	0.08056265984654731		NAIVE
29	tropics	0.08056265984654731	2043-07-08	0.08056265984654731		NAIVE
29	tropics	0.08056265984654731	2043-07-09	0.08056265984654731		NAIVE
29	tropics	0.08056265984654731	2043-07-10	0.08056265984654731		NAIVE
29	tropics	0.08056265984654731	2043-07-11	0.08056265984654731		NAIVE
29	tropics	0.08056265984654731	2043-07-12	0.08056265984654731		NAIVE
29	tropics	0.08148621767547598	2043-07-13	0.08148621767547598		NAIVE
29	tropics	0.08148621767547598	2043-07-14	0.08148621767547598		NAIVE
29	tropics	0.08148621767547598	2043-07-15	0.08148621767547598		NAIVE
29	tropics	0.08148621767547598	2043-07-16	0.08148621767547598		NAIVE
29	tropics	0.08148621767547598	2043-07-17	0.08148621767547598		NAIVE
29	tropics	0.08148621767547598	2043-07-18	0.08148621767547598		NAIVE
29	tropics	0.08148621767547598	2043-07-19	0.08148621767547598		NAIVE
29	tropics	0.10049019607843138	2043-07-20	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-21	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-22	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-23	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-24	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-25	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-26	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-27	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-28	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-29	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-30	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-07-31	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-08-01	0.10049019607843138		NAIVE
29	tropics	0.10049019607843138	2043-08-02	0.10049019607843138		NAIVE
29	tropics	0.08333333333333333	2043-08-03	0.08333333333333333		NAIVE
29	tropics	0.08333333333333333	2043-08-04	0.08333333333333333		NAIVE
29	tropics	0.08333333333333333	2043-08-05	0.08333333333333333		NAIVE
29	tropics	0.08333333333333333	2043-08-06	0.08333333333333333		NAIVE
29	tropics	0.08333333333333333	2043-08-07	0.08333333333333333		NAIVE
29	tropics	0.08333333333333333	2043-08-08	0.08333333333333333		NAIVE
29	tropics	0.08333333333333333	2043-08-09	0.08333333333333333		NAIVE
29	tropics	0.375	2043-08-10	0.375		NAIVE
29	tropics	0.375	2043-08-11	0.375		NAIVE
29	tropics	0.375	2043-08-12	0.375		NAIVE
29	tropics	0.375	2043-08-13	0.375		NAIVE
29	tropics	0.375	2043-08-14	0.375		NAIVE
29	tropics	0.375	2043-08-15	0.375		NAIVE
29	tropics	0.375	2043-08-16	0.375		NAIVE
29	tropics	0.3333333333333333	2043-08-17	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2043-08-18	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2043-08-19	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2043-08-20	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2043-08-21	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2043-08-22	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2043-08-23	0.3333333333333333		NAIVE
29	tropics	0.2857142857142857	2043-08-24	0.2857142857142857		NAIVE
29	tropics	0.2857142857142857	2043-08-25	0.2857142857142857		NAIVE
29	tropics	0.2857142857142857	2043-08-26	0.2857142857142857		NAIVE
29	tropics	0.2857142857142857	2043-08-27	0.2857142857142857		NAIVE
29	tropics	0.2857142857142857	2043-08-28	0.2857142857142857		NAIVE
29	tropics	0.2857142857142857	2043-08-29	0.2857142857142857		NAIVE
29	tropics	0.2857142857142857	2043-08-30	0.2857142857142857		NAIVE
29	tropics	0.431547619047619	2043-08-31	0.431547619047619		NAIVE
29	tropics	0.431547619047619	2043-09-01	0.431547619047619		NAIVE
29	tropics	0.431547619047619	2043-09-02	0.431547619047619		NAIVE
29	tropics	0.431547619047619	2043-09-03	0.431547619047619		NAIVE
29	tropics	0.431547619047619	2043-09-04	0.431547619047619		NAIVE
29	tropics	0.431547619047619	2043-09-05	0.431547619047619		NAIVE
29	tropics	0.431547619047619	2043-09-06	0.431547619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-07	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-08	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-09	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-10	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-11	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-12	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-13	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-14	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-15	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-16	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-17	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-18	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-19	0.4119047619047619		NAIVE
29	tropics	0.4119047619047619	2043-09-20	0.4119047619047619		NAIVE
29	tropics	0.3765873015873016	2043-09-21	0.3765873015873016		NAIVE
29	tropics	0.3765873015873016	2043-09-22	0.3765873015873016		NAIVE
29	tropics	0.3765873015873016	2043-09-23	0.3765873015873016		NAIVE
29	tropics	0.3765873015873016	2043-09-24	0.3765873015873016		NAIVE
29	tropics	0.3765873015873016	2043-09-25	0.3765873015873016		NAIVE
29	tropics	0.3765873015873016	2043-09-26	0.3765873015873016		NAIVE
29	tropics	0.3765873015873016	2043-09-27	0.3765873015873016		NAIVE
29	tropics	0.34880952380952374	2043-09-28	0.34880952380952374		NAIVE
29	tropics	0.34880952380952374	2043-09-29	0.34880952380952374		NAIVE
29	tropics	0.34880952380952374	2043-09-30	0.34880952380952374		NAIVE
29	tropics	0.34880952380952374	2043-10-01	0.34880952380952374		NAIVE
29	tropics	0.34880952380952374	2043-10-02	0.34880952380952374		NAIVE
29	tropics	0.34880952380952374	2043-10-03	0.34880952380952374		NAIVE
29	tropics	0.34880952380952374	2043-10-04	0.34880952380952374		NAIVE
29	tropics	0.34047619047619043	2043-10-05	0.34047619047619043		NAIVE
29	tropics	0.34047619047619043	2043-10-06	0.34047619047619043		NAIVE
29	tropics	0.34047619047619043	2043-10-07	0.34047619047619043		NAIVE
29	tropics	0.34047619047619043	2043-10-08	0.34047619047619043		NAIVE
29	tropics	0.34047619047619043	2043-10-09	0.34047619047619043		NAIVE
29	tropics	0.34047619047619043	2043-10-10	0.34047619047619043		NAIVE
29	tropics	0.34047619047619043	2043-10-11	0.34047619047619043		NAIVE
29	tropics	0.4166666666666667	2043-10-12	0.4166666666666667		NAIVE
29	tropics	0.4166666666666667	2043-10-13	0.4166666666666667		NAIVE
29	tropics	0.4166666666666667	2043-10-14	0.4166666666666667		NAIVE
29	tropics	0.4166666666666667	2043-10-15	0.4166666666666667		NAIVE
29	tropics	0.4166666666666667	2043-10-16	0.4166666666666667		NAIVE
29	tropics	0.4166666666666667	2043-10-17	0.4166666666666667		NAIVE
29	tropics	0.4166666666666667	2043-10-18	0.4166666666666667		NAIVE
29	tropics	0.47222222222222215	2043-10-19	0.47222222222222215		NAIVE
29	tropics	0.47222222222222215	2043-10-20	0.47222222222222215		NAIVE
29	tropics	0.47222222222222215	2043-10-21	0.47222222222222215		NAIVE
29	tropics	0.47222222222222215	2043-10-22	0.47222222222222215		NAIVE
29	tropics	0.47222222222222215	2043-10-23	0.47222222222222215		NAIVE
29	tropics	0.47222222222222215	2043-10-24	0.47222222222222215		NAIVE
29	tropics	0.47222222222222215	2043-10-25	0.47222222222222215		NAIVE
29	tropics	0.5	2043-10-26	0.5		NAIVE
29	tropics	0.5	2043-10-27	0.5		NAIVE
29	tropics	0.5	2043-10-28	0.5		NAIVE
29	tropics	0.5	2043-10-29	0.5		NAIVE
29	tropics	0.5	2043-10-30	0.5		NAIVE
29	tropics	0.5	2043-10-31	0.5		NAIVE
29	tropics	0.5	2043-11-01	0.5		NAIVE
29	tropics	0.5833333333333334	2043-11-02	0.5833333333333334		NAIVE
29	tropics	0.5833333333333334	2043-11-03	0.5833333333333334		NAIVE
29	tropics	0.5833333333333334	2043-11-04	0.5833333333333334		NAIVE
29	tropics	0.5833333333333334	2043-11-05	0.5833333333333334		NAIVE
29	tropics	0.5833333333333334	2043-11-06	0.5833333333333334		NAIVE
29	tropics	0.5833333333333334	2043-11-07	0.5833333333333334		NAIVE
29	tropics	0.5833333333333334	2043-11-08	0.5833333333333334		NAIVE
29	tropics	0.6333333333333333	2043-11-09	0.6333333333333333		NAIVE
29	tropics	0.6333333333333333	2043-11-10	0.6333333333333333		NAIVE
29	tropics	0.6333333333333333	2043-11-11	0.6333333333333333		NAIVE
29	tropics	0.6333333333333333	2043-11-12	0.6333333333333333		NAIVE
29	tropics	0.6333333333333333	2043-11-13	0.6333333333333333		NAIVE
29	tropics	0.6333333333333333	2043-11-14	0.6333333333333333		NAIVE
29	tropics	0.6333333333333333	2043-11-15	0.6333333333333333		NAIVE
29	tropics	0.6599999999999999	2043-11-16	0.6599999999999999		NAIVE
29	tropics	0.6599999999999999	2043-11-17	0.6599999999999999		NAIVE
29	tropics	0.6599999999999999	2043-11-18	0.6599999999999999		NAIVE
29	tropics	0.6599999999999999	2043-11-19	0.6599999999999999		NAIVE
29	tropics	0.6599999999999999	2043-11-20	0.6599999999999999		NAIVE
29	tropics	0.6599999999999999	2043-11-21	0.6599999999999999		NAIVE
29	tropics	0.6599999999999999	2043-11-22	0.6599999999999999		NAIVE
29	tropics	0.82	2043-11-23	0.82		NAIVE
29	tropics	0.82	2043-11-24	0.82		NAIVE
29	tropics	0.82	2043-11-25	0.82		NAIVE
29	tropics	0.82	2043-11-26	0.82		NAIVE
29	tropics	0.82	2043-11-27	0.82		NAIVE
29	tropics	0.82	2043-11-28	0.82		NAIVE
29	tropics	0.82	2043-11-29	0.82		NAIVE
29	tropics	0.82	2043-11-30	0.82		NAIVE
29	tropics	0.82	2043-12-01	0.82		NAIVE
29	tropics	0.82	2043-12-02	0.82		NAIVE
29	tropics	0.82	2043-12-03	0.82		NAIVE
29	tropics	0.82	2043-12-04	0.82		NAIVE
29	tropics	0.82	2043-12-05	0.82		NAIVE
29	tropics	0.82	2043-12-06	0.82		NAIVE
29	tropics	0.9	2043-12-07	0.9		NAIVE
29	tropics	0.9	2043-12-08	0.9		NAIVE
29	tropics	0.9	2043-12-09	0.9		NAIVE
29	tropics	0.9	2043-12-10	0.9		NAIVE
29	tropics	0.9	2043-12-11	0.9		NAIVE
29	tropics	0.9	2043-12-12	0.9		NAIVE
29	tropics	0.9	2043-12-13	0.9		NAIVE
29	tropics	0.8	2043-12-14	0.8		NAIVE
29	tropics	0.8	2043-12-15	0.8		NAIVE
29	tropics	0.8	2043-12-16	0.8		NAIVE
29	tropics	0.8	2043-12-17	0.8		NAIVE
29	tropics	0.8	2043-12-18	0.8		NAIVE
29	tropics	0.8	2043-12-19	0.8		NAIVE
29	tropics	0.8	2043-12-20	0.8		NAIVE
29	tropics	0.8	2043-12-21	0.8		NAIVE
29	tropics	0.8	2043-12-22	0.8		NAIVE
29	tropics	0.8	2043-12-23	0.8		NAIVE
29	tropics	0.8	2043-12-24	0.8		NAIVE
29	tropics	0.8	2043-12-25	0.8		NAIVE
29	tropics	0.8	2043-12-26	0.8		NAIVE
29	tropics	0.8	2043-12-27	0.8		NAIVE
29	tropics	0.8333333333333334	2043-12-28	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2043-12-29	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2043-12-30	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2043-12-31	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-01	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-02	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-03	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-04	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-05	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-06	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-07	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-08	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-09	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-10	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-11	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-12	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-13	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-14	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-15	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-16	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-17	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-18	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-19	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-20	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-21	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-22	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-23	0.8333333333333334		NAIVE
29	tropics	0.8333333333333334	2044-01-24	0.8333333333333334		NAIVE
29	tropics	0.9166666666666666	2044-01-25	0.9166666666666666		NAIVE
29	tropics	0.9166666666666666	2044-01-26	0.9166666666666666		NAIVE
29	tropics	0.9166666666666666	2044-01-27	0.9166666666666666		NAIVE
29	tropics	0.9166666666666666	2044-01-28	0.9166666666666666		NAIVE
29	tropics	0.9166666666666666	2044-01-29	0.9166666666666666		NAIVE
29	tropics	0.9166666666666666	2044-01-30	0.9166666666666666		NAIVE
29	tropics	0.9166666666666666	2044-01-31	0.9166666666666666		NAIVE
29	tropics	0.9285714285714286	2044-02-01	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-02	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-03	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-04	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-05	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-06	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-07	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-08	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-09	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-10	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-11	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-12	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-13	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-14	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-15	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-16	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-17	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-18	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-19	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-20	0.9285714285714286		NAIVE
29	tropics	0.9285714285714286	2044-02-21	0.9285714285714286		NAIVE
29	tropics	1.0	2044-02-22	1.0		NAIVE
29	tropics	1.0	2044-02-23	1.0		NAIVE
29	tropics	1.0	2044-02-24	1.0		NAIVE
29	tropics	1.0	2044-02-25	1.0		NAIVE
29	tropics	1.0	2044-02-26	1.0		NAIVE
29	tropics	1.0	2044-02-27	1.0		NAIVE
29	tropics	1.0	2044-02-28	1.0		NAIVE
29	tropics	1.0	2044-02-29	1.0		NAIVE
29	tropics	1.0	2044-03-01	1.0		NAIVE
29	tropics	1.0	2044-03-02	1.0		NAIVE
29	tropics	1.0	2044-03-03	1.0		NAIVE
29	tropics	1.0	2044-03-04	1.0		NAIVE
29	tropics	1.0	2044-03-05	1.0		NAIVE
29	tropics	1.0	2044-03-06	1.0		NAIVE
29	tropics	1.0	2044-03-07	1.0		NAIVE
29	tropics	1.0	2044-03-08	1.0		NAIVE
29	tropics	1.0	2044-03-09	1.0		NAIVE
29	tropics	1.0	2044-03-10	1.0		NAIVE
29	tropics	1.0	2044-03-11	1.0		NAIVE
29	tropics	1.0	2044-03-12	1.0		NAIVE
29	tropics	1.0	2044-03-13	1.0		NAIVE
29	tropics	1.0	2044-03-14	1.0		NAIVE
