variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	tropics	0.036243386243386244	2050-11-27	0.036243386243386244		NAIVE
4	tropics	0.03261732229123533	2050-11-28	0.03261732229123533		NAIVE
4	tropics	0.03261732229123533	2050-11-29	0.03261732229123533		NAIVE
4	tropics	0.03261732229123533	2050-11-30	0.03261732229123533		NAIVE
4	tropics	0.03261732229123533	2050-12-01	0.03261732229123533		NAIVE
4	tropics	0.03261732229123533	2050-12-02	0.03261732229123533		NAIVE
4	tropics	0.03261732229123533	2050-12-03	0.03261732229123533		NAIVE
4	tropics	0.03261732229123533	2050-12-04	0.03261732229123533		NAIVE
4	tropics	0.03555325511847251	2050-12-05	0.03555325511847251		NAIVE
4	tropics	0.03555325511847251	2050-12-06	0.03555325511847251		NAIVE
4	tropics	0.03555325511847251	2050-12-07	0.03555325511847251		NAIVE
4	tropics	0.03555325511847251	2050-12-08	0.03555325511847251		NAIVE
4	tropics	0.03555325511847251	2050-12-09	0.03555325511847251		NAIVE
4	tropics	0.03555325511847251	2050-12-10	0.03555325511847251		NAIVE
4	tropics	0.03555325511847251	2050-12-11	0.03555325511847251		NAIVE
4	tropics	0.024758454106280192	2050-12-12	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-13	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-14	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-15	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-16	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-17	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-18	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-19	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-20	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-21	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-22	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-23	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-24	0.024758454106280192		NAIVE
4	tropics	0.024758454106280192	2050-12-25	0.024758454106280192		NAIVE
4	tropics	0.019960474308300395	2050-12-26	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2050-12-27	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2050-12-28	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2050-12-29	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2050-12-30	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2050-12-31	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-01	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-02	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-03	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-04	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-05	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-06	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-07	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-08	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-09	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-10	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-11	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-12	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-13	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-14	0.019960474308300395		NAIVE
4	tropics	0.019960474308300395	2051-01-15	0.019960474308300395		NAIVE
4	tropics	0.01818181818181818	2051-01-16	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-17	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-18	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-19	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-20	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-21	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-22	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-23	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-24	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-25	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-26	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-27	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-28	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-29	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-30	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-01-31	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-01	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-02	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-03	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-04	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-05	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-06	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-07	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-08	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-09	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-10	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-11	0.01818181818181818		NAIVE
4	tropics	0.01818181818181818	2051-02-12	0.01818181818181818		NAIVE
11	tropics	0.02040816326530612	2051-04-24	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-25	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-26	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-27	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-28	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-29	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-30	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-01	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-02	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-03	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-04	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-05	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-06	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-07	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-08	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-09	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-10	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-11	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-12	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-13	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-14	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-15	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-16	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-17	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-18	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-19	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-20	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-21	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-22	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-23	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-24	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-25	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-26	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-27	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-28	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-29	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-30	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-31	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-01	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-02	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-03	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-04	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-05	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-06	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-07	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-08	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-09	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-10	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-11	0.02040816326530612		NAIVE
14	tropics	0.15151515151515152	2050-10-03	0.15151515151515152		NAIVE
14	tropics	0.15151515151515152	2050-10-04	0.15151515151515152		NAIVE
14	tropics	0.15151515151515152	2050-10-05	0.15151515151515152		NAIVE
14	tropics	0.15151515151515152	2050-10-06	0.15151515151515152		NAIVE
14	tropics	0.15151515151515152	2050-10-07	0.15151515151515152		NAIVE
14	tropics	0.15151515151515152	2050-10-08	0.15151515151515152		NAIVE
14	tropics	0.15151515151515152	2050-10-09	0.15151515151515152		NAIVE
14	tropics	0.1298116298116298	2050-10-10	0.1298116298116298		NAIVE
14	tropics	0.1298116298116298	2050-10-11	0.1298116298116298		NAIVE
14	tropics	0.1298116298116298	2050-10-12	0.1298116298116298		NAIVE
14	tropics	0.1298116298116298	2050-10-13	0.1298116298116298		NAIVE
14	tropics	0.1298116298116298	2050-10-14	0.1298116298116298		NAIVE
14	tropics	0.1298116298116298	2050-10-15	0.1298116298116298		NAIVE
14	tropics	0.1298116298116298	2050-10-16	0.1298116298116298		NAIVE
14	tropics	0.13416013416013417	2050-10-17	0.13416013416013417		NAIVE
14	tropics	0.13416013416013417	2050-10-18	0.13416013416013417		NAIVE
14	tropics	0.13416013416013417	2050-10-19	0.13416013416013417		NAIVE
14	tropics	0.13416013416013417	2050-10-20	0.13416013416013417		NAIVE
14	tropics	0.13416013416013417	2050-10-21	0.13416013416013417		NAIVE
14	tropics	0.13416013416013417	2050-10-22	0.13416013416013417		NAIVE
14	tropics	0.13416013416013417	2050-10-23	0.13416013416013417		NAIVE
14	tropics	0.14347724347724347	2050-10-24	0.14347724347724347		NAIVE
14	tropics	0.14347724347724347	2050-10-25	0.14347724347724347		NAIVE
14	tropics	0.14347724347724347	2050-10-26	0.14347724347724347		NAIVE
14	tropics	0.14347724347724347	2050-10-27	0.14347724347724347		NAIVE
14	tropics	0.14347724347724347	2050-10-28	0.14347724347724347		NAIVE
14	tropics	0.14347724347724347	2050-10-29	0.14347724347724347		NAIVE
14	tropics	0.14347724347724347	2050-10-30	0.14347724347724347		NAIVE
14	tropics	0.14892813624520942	2050-10-31	0.14892813624520942		NAIVE
14	tropics	0.14892813624520942	2050-11-01	0.14892813624520942		NAIVE
14	tropics	0.14892813624520942	2050-11-02	0.14892813624520942		NAIVE
14	tropics	0.14892813624520942	2050-11-03	0.14892813624520942		NAIVE
14	tropics	0.14892813624520942	2050-11-04	0.14892813624520942		NAIVE
14	tropics	0.14892813624520942	2050-11-05	0.14892813624520942		NAIVE
14	tropics	0.14892813624520942	2050-11-06	0.14892813624520942		NAIVE
14	tropics	0.1565141876117486	2050-11-07	0.1565141876117486		NAIVE
14	tropics	0.1565141876117486	2050-11-08	0.1565141876117486		NAIVE
14	tropics	0.1565141876117486	2050-11-09	0.1565141876117486		NAIVE
14	tropics	0.1565141876117486	2050-11-10	0.1565141876117486		NAIVE
14	tropics	0.1565141876117486	2050-11-11	0.1565141876117486		NAIVE
14	tropics	0.1565141876117486	2050-11-12	0.1565141876117486		NAIVE
14	tropics	0.1565141876117486	2050-11-13	0.1565141876117486		NAIVE
14	tropics	0.16272644652435592	2050-11-14	0.16272644652435592		NAIVE
14	tropics	0.16272644652435592	2050-11-15	0.16272644652435592		NAIVE
14	tropics	0.16272644652435592	2050-11-16	0.16272644652435592		NAIVE
14	tropics	0.16272644652435592	2050-11-17	0.16272644652435592		NAIVE
14	tropics	0.16272644652435592	2050-11-18	0.16272644652435592		NAIVE
14	tropics	0.16272644652435592	2050-11-19	0.16272644652435592		NAIVE
14	tropics	0.16272644652435592	2050-11-20	0.16272644652435592		NAIVE
14	tropics	0.17679571059362	2050-11-21	0.17679571059362		NAIVE
14	tropics	0.17679571059362	2050-11-22	0.17679571059362		NAIVE
14	tropics	0.17679571059362	2050-11-23	0.17679571059362		NAIVE
14	tropics	0.17679571059362	2050-11-24	0.17679571059362		NAIVE
14	tropics	0.17679571059362	2050-11-25	0.17679571059362		NAIVE
14	tropics	0.17679571059362	2050-11-26	0.17679571059362		NAIVE
14	tropics	0.17679571059362	2050-11-27	0.17679571059362		NAIVE
14	tropics	0.19551318583283436	2050-11-28	0.19551318583283436		NAIVE
14	tropics	0.19551318583283436	2050-11-29	0.19551318583283436		NAIVE
14	tropics	0.19551318583283436	2050-11-30	0.19551318583283436		NAIVE
14	tropics	0.19551318583283436	2050-12-01	0.19551318583283436		NAIVE
14	tropics	0.19551318583283436	2050-12-02	0.19551318583283436		NAIVE
14	tropics	0.19551318583283436	2050-12-03	0.19551318583283436		NAIVE
14	tropics	0.19551318583283436	2050-12-04	0.19551318583283436		NAIVE
14	tropics	0.22272407018657586	2050-12-05	0.22272407018657586		NAIVE
14	tropics	0.22272407018657586	2050-12-06	0.22272407018657586		NAIVE
14	tropics	0.22272407018657586	2050-12-07	0.22272407018657586		NAIVE
14	tropics	0.22272407018657586	2050-12-08	0.22272407018657586		NAIVE
14	tropics	0.22272407018657586	2050-12-09	0.22272407018657586		NAIVE
14	tropics	0.22272407018657586	2050-12-10	0.22272407018657586		NAIVE
14	tropics	0.22272407018657586	2050-12-11	0.22272407018657586		NAIVE
14	tropics	0.23166892472413556	2050-12-12	0.23166892472413556		NAIVE
14	tropics	0.23166892472413556	2050-12-13	0.23166892472413556		NAIVE
14	tropics	0.23166892472413556	2050-12-14	0.23166892472413556		NAIVE
14	tropics	0.23166892472413556	2050-12-15	0.23166892472413556		NAIVE
14	tropics	0.23166892472413556	2050-12-16	0.23166892472413556		NAIVE
14	tropics	0.23166892472413556	2050-12-17	0.23166892472413556		NAIVE
14	tropics	0.23166892472413556	2050-12-18	0.23166892472413556		NAIVE
14	tropics	0.24809500735230877	2050-12-19	0.24809500735230877		NAIVE
14	tropics	0.24809500735230877	2050-12-20	0.24809500735230877		NAIVE
14	tropics	0.24809500735230877	2050-12-21	0.24809500735230877		NAIVE
14	tropics	0.24809500735230877	2050-12-22	0.24809500735230877		NAIVE
14	tropics	0.24809500735230877	2050-12-23	0.24809500735230877		NAIVE
14	tropics	0.24809500735230877	2050-12-24	0.24809500735230877		NAIVE
14	tropics	0.24809500735230877	2050-12-25	0.24809500735230877		NAIVE
14	tropics	0.25927826853556996	2050-12-26	0.25927826853556996		NAIVE
14	tropics	0.25927826853556996	2050-12-27	0.25927826853556996		NAIVE
14	tropics	0.25927826853556996	2050-12-28	0.25927826853556996		NAIVE
14	tropics	0.25927826853556996	2050-12-29	0.25927826853556996		NAIVE
14	tropics	0.25927826853556996	2050-12-30	0.25927826853556996		NAIVE
14	tropics	0.25927826853556996	2050-12-31	0.25927826853556996		NAIVE
14	tropics	0.25927826853556996	2051-01-01	0.25927826853556996		NAIVE
14	tropics	0.25064039478141714	2051-01-02	0.25064039478141714		NAIVE
14	tropics	0.25064039478141714	2051-01-03	0.25064039478141714		NAIVE
14	tropics	0.25064039478141714	2051-01-04	0.25064039478141714		NAIVE
14	tropics	0.25064039478141714	2051-01-05	0.25064039478141714		NAIVE
14	tropics	0.25064039478141714	2051-01-06	0.25064039478141714		NAIVE
14	tropics	0.25064039478141714	2051-01-07	0.25064039478141714		NAIVE
14	tropics	0.25064039478141714	2051-01-08	0.25064039478141714		NAIVE
14	tropics	0.26492610906713143	2051-01-09	0.26492610906713143		NAIVE
14	tropics	0.26492610906713143	2051-01-10	0.26492610906713143		NAIVE
14	tropics	0.26492610906713143	2051-01-11	0.26492610906713143		NAIVE
14	tropics	0.26492610906713143	2051-01-12	0.26492610906713143		NAIVE
14	tropics	0.26492610906713143	2051-01-13	0.26492610906713143		NAIVE
14	tropics	0.26492610906713143	2051-01-14	0.26492610906713143		NAIVE
14	tropics	0.26492610906713143	2051-01-15	0.26492610906713143		NAIVE
14	tropics	0.2915548919401326	2051-01-16	0.2915548919401326		NAIVE
14	tropics	0.2915548919401326	2051-01-17	0.2915548919401326		NAIVE
14	tropics	0.2915548919401326	2051-01-18	0.2915548919401326		NAIVE
14	tropics	0.2915548919401326	2051-01-19	0.2915548919401326		NAIVE
14	tropics	0.2915548919401326	2051-01-20	0.2915548919401326		NAIVE
14	tropics	0.2915548919401326	2051-01-21	0.2915548919401326		NAIVE
14	tropics	0.2915548919401326	2051-01-22	0.2915548919401326		NAIVE
14	tropics	0.2943560123883119	2051-01-23	0.2943560123883119		NAIVE
14	tropics	0.2943560123883119	2051-01-24	0.2943560123883119		NAIVE
14	tropics	0.2943560123883119	2051-01-25	0.2943560123883119		NAIVE
14	tropics	0.2943560123883119	2051-01-26	0.2943560123883119		NAIVE
14	tropics	0.2943560123883119	2051-01-27	0.2943560123883119		NAIVE
14	tropics	0.2943560123883119	2051-01-28	0.2943560123883119		NAIVE
14	tropics	0.2943560123883119	2051-01-29	0.2943560123883119		NAIVE
14	tropics	0.31883641984744276	2051-01-30	0.31883641984744276		NAIVE
14	tropics	0.31883641984744276	2051-01-31	0.31883641984744276		NAIVE
14	tropics	0.31883641984744276	2051-02-01	0.31883641984744276		NAIVE
14	tropics	0.31883641984744276	2051-02-02	0.31883641984744276		NAIVE
14	tropics	0.31883641984744276	2051-02-03	0.31883641984744276		NAIVE
14	tropics	0.31883641984744276	2051-02-04	0.31883641984744276		NAIVE
14	tropics	0.31883641984744276	2051-02-05	0.31883641984744276		NAIVE
14	tropics	0.32563914093587815	2051-02-06	0.32563914093587815		NAIVE
14	tropics	0.32563914093587815	2051-02-07	0.32563914093587815		NAIVE
14	tropics	0.32563914093587815	2051-02-08	0.32563914093587815		NAIVE
14	tropics	0.32563914093587815	2051-02-09	0.32563914093587815		NAIVE
14	tropics	0.32563914093587815	2051-02-10	0.32563914093587815		NAIVE
14	tropics	0.32563914093587815	2051-02-11	0.32563914093587815		NAIVE
14	tropics	0.32563914093587815	2051-02-12	0.32563914093587815		NAIVE
14	tropics	0.34122355652029374	2051-02-13	0.34122355652029374		NAIVE
14	tropics	0.34122355652029374	2051-02-14	0.34122355652029374		NAIVE
14	tropics	0.34122355652029374	2051-02-15	0.34122355652029374		NAIVE
14	tropics	0.34122355652029374	2051-02-16	0.34122355652029374		NAIVE
14	tropics	0.34122355652029374	2051-02-17	0.34122355652029374		NAIVE
14	tropics	0.34122355652029374	2051-02-18	0.34122355652029374		NAIVE
14	tropics	0.34122355652029374	2051-02-19	0.34122355652029374		NAIVE
14	tropics	0.3789823093953257	2051-02-20	0.3789823093953257		NAIVE
14	tropics	0.3789823093953257	2051-02-21	0.3789823093953257		NAIVE
14	tropics	0.3789823093953257	2051-02-22	0.3789823093953257		NAIVE
14	tropics	0.3789823093953257	2051-02-23	0.3789823093953257		NAIVE
14	tropics	0.3789823093953257	2051-02-24	0.3789823093953257		NAIVE
14	tropics	0.3789823093953257	2051-02-25	0.3789823093953257		NAIVE
14	tropics	0.3789823093953257	2051-02-26	0.3789823093953257		NAIVE
14	tropics	0.3914823093953257	2051-02-27	0.3914823093953257		NAIVE
14	tropics	0.3914823093953257	2051-02-28	0.3914823093953257		NAIVE
14	tropics	0.3914823093953257	2051-03-01	0.3914823093953257		NAIVE
14	tropics	0.3914823093953257	2051-03-02	0.3914823093953257		NAIVE
14	tropics	0.3914823093953257	2051-03-03	0.3914823093953257		NAIVE
14	tropics	0.3914823093953257	2051-03-04	0.3914823093953257		NAIVE
14	tropics	0.3914823093953257	2051-03-05	0.3914823093953257		NAIVE
14	tropics	0.391916525635013	2051-03-06	0.391916525635013		NAIVE
14	tropics	0.391916525635013	2051-03-07	0.391916525635013		NAIVE
14	tropics	0.391916525635013	2051-03-08	0.391916525635013		NAIVE
14	tropics	0.391916525635013	2051-03-09	0.391916525635013		NAIVE
14	tropics	0.391916525635013	2051-03-10	0.391916525635013		NAIVE
14	tropics	0.391916525635013	2051-03-11	0.391916525635013		NAIVE
14	tropics	0.391916525635013	2051-03-12	0.391916525635013		NAIVE
14	tropics	0.4191905931567586	2051-03-13	0.4191905931567586		NAIVE
14	tropics	0.4191905931567586	2051-03-14	0.4191905931567586		NAIVE
14	tropics	0.4191905931567586	2051-03-15	0.4191905931567586		NAIVE
14	tropics	0.4191905931567586	2051-03-16	0.4191905931567586		NAIVE
14	tropics	0.4191905931567586	2051-03-17	0.4191905931567586		NAIVE
14	tropics	0.4191905931567586	2051-03-18	0.4191905931567586		NAIVE
14	tropics	0.4191905931567586	2051-03-19	0.4191905931567586		NAIVE
14	tropics	0.4364635051665127	2051-03-20	0.4364635051665127		NAIVE
14	tropics	0.4364635051665127	2051-03-21	0.4364635051665127		NAIVE
14	tropics	0.4364635051665127	2051-03-22	0.4364635051665127		NAIVE
14	tropics	0.4364635051665127	2051-03-23	0.4364635051665127		NAIVE
14	tropics	0.4364635051665127	2051-03-24	0.4364635051665127		NAIVE
14	tropics	0.4364635051665127	2051-03-25	0.4364635051665127		NAIVE
14	tropics	0.4364635051665127	2051-03-26	0.4364635051665127		NAIVE
14	tropics	0.4800298678818116	2051-03-27	0.4800298678818116		NAIVE
14	tropics	0.4800298678818116	2051-03-28	0.4800298678818116		NAIVE
14	tropics	0.4800298678818116	2051-03-29	0.4800298678818116		NAIVE
14	tropics	0.4800298678818116	2051-03-30	0.4800298678818116		NAIVE
14	tropics	0.4800298678818116	2051-03-31	0.4800298678818116		NAIVE
14	tropics	0.4800298678818116	2051-04-01	0.4800298678818116		NAIVE
14	tropics	0.4800298678818116	2051-04-02	0.4800298678818116		NAIVE
14	tropics	0.4985741143330348	2051-04-03	0.4985741143330348		NAIVE
14	tropics	0.4985741143330348	2051-04-04	0.4985741143330348		NAIVE
14	tropics	0.4985741143330348	2051-04-05	0.4985741143330348		NAIVE
14	tropics	0.4985741143330348	2051-04-06	0.4985741143330348		NAIVE
14	tropics	0.4985741143330348	2051-04-07	0.4985741143330348		NAIVE
14	tropics	0.4985741143330348	2051-04-08	0.4985741143330348		NAIVE
14	tropics	0.4985741143330348	2051-04-09	0.4985741143330348		NAIVE
14	tropics	0.5317908975498179	2051-04-10	0.5317908975498179		NAIVE
14	tropics	0.5317908975498179	2051-04-11	0.5317908975498179		NAIVE
14	tropics	0.5317908975498179	2051-04-12	0.5317908975498179		NAIVE
14	tropics	0.5317908975498179	2051-04-13	0.5317908975498179		NAIVE
14	tropics	0.5317908975498179	2051-04-14	0.5317908975498179		NAIVE
14	tropics	0.5317908975498179	2051-04-15	0.5317908975498179		NAIVE
14	tropics	0.5317908975498179	2051-04-16	0.5317908975498179		NAIVE
14	tropics	0.5555442668220552	2051-04-17	0.5555442668220552		NAIVE
14	tropics	0.5555442668220552	2051-04-18	0.5555442668220552		NAIVE
14	tropics	0.5555442668220552	2051-04-19	0.5555442668220552		NAIVE
14	tropics	0.5555442668220552	2051-04-20	0.5555442668220552		NAIVE
14	tropics	0.5555442668220552	2051-04-21	0.5555442668220552		NAIVE
14	tropics	0.5555442668220552	2051-04-22	0.5555442668220552		NAIVE
14	tropics	0.5555442668220552	2051-04-23	0.5555442668220552		NAIVE
14	tropics	0.578867881982405	2051-04-24	0.578867881982405		NAIVE
14	tropics	0.578867881982405	2051-04-25	0.578867881982405		NAIVE
14	tropics	0.578867881982405	2051-04-26	0.578867881982405		NAIVE
14	tropics	0.578867881982405	2051-04-27	0.578867881982405		NAIVE
14	tropics	0.578867881982405	2051-04-28	0.578867881982405		NAIVE
14	tropics	0.578867881982405	2051-04-29	0.578867881982405		NAIVE
14	tropics	0.578867881982405	2051-04-30	0.578867881982405		NAIVE
14	tropics	0.5956436924763819	2051-05-01	0.5956436924763819		NAIVE
14	tropics	0.5956436924763819	2051-05-02	0.5956436924763819		NAIVE
14	tropics	0.5956436924763819	2051-05-03	0.5956436924763819		NAIVE
14	tropics	0.5956436924763819	2051-05-04	0.5956436924763819		NAIVE
14	tropics	0.5956436924763819	2051-05-05	0.5956436924763819		NAIVE
14	tropics	0.5956436924763819	2051-05-06	0.5956436924763819		NAIVE
14	tropics	0.5956436924763819	2051-05-07	0.5956436924763819		NAIVE
14	tropics	0.5918842939801413	2051-05-08	0.5918842939801413		NAIVE
14	tropics	0.5918842939801413	2051-05-09	0.5918842939801413		NAIVE
14	tropics	0.5918842939801413	2051-05-10	0.5918842939801413		NAIVE
14	tropics	0.5918842939801413	2051-05-11	0.5918842939801413		NAIVE
14	tropics	0.5918842939801413	2051-05-12	0.5918842939801413		NAIVE
14	tropics	0.5918842939801413	2051-05-13	0.5918842939801413		NAIVE
14	tropics	0.5918842939801413	2051-05-14	0.5918842939801413		NAIVE
14	tropics	0.6048655503124615	2051-05-15	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-16	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-17	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-18	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-19	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-20	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-21	0.6048655503124615		NAIVE
14	tropics	0.609326869723947	2051-05-22	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-23	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-24	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-25	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-26	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-27	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-28	0.609326869723947		NAIVE
14	tropics	0.6246448850419623	2051-05-29	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-05-30	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-05-31	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-01	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-02	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-03	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-04	0.6246448850419623		NAIVE
14	tropics	0.6455343729125822	2051-06-05	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-06	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-07	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-08	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-09	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-10	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-11	0.6455343729125822		NAIVE
