variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
17	north	0.2282051282051282	2037-07-21		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-22		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-23		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-24		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-25		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-26		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-27		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-28		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-29		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-30		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-07-31		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-01		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-02		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-03		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-04		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-05		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-06		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-07		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-08		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-09		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-10		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-11		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-12		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-13		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-14		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-15		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-16		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-17		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-18		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-19		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-20		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-21		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-22		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-23		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-24		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-25		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-26		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-27		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-28		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-29		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-30		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-08-31		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-01		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-02		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-03		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-04		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-05		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-06		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-07		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-08		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-09		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-10		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-11		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-12		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-13		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-14		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-15		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-16		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-17		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-18		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-19		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-20		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-21		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-22		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-23		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-24		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-25		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-26		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-27		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-28		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-29		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-09-30		0.2282051282051282	NAIVE
17	north	0.2282051282051282	2037-10-01		0.2282051282051282	NAIVE
22	north	1.0	2035-10-15	1.0		NAIVE
22	north	1.0	2035-10-16	1.0		NAIVE
22	north	1.0	2035-10-17	1.0		NAIVE
22	north	1.0	2035-10-18	1.0		NAIVE
22	north	1.0	2035-10-19	1.0		NAIVE
22	north	1.0	2035-10-20	1.0		NAIVE
22	north	1.0	2035-10-21	1.0		NAIVE
22	north	1.0	2035-10-22	1.0		NAIVE
22	north	1.0	2035-10-23	1.0		NAIVE
22	north	1.0	2035-10-24	1.0		NAIVE
22	north	1.0	2035-10-25	1.0		NAIVE
22	north	1.0	2035-10-26	1.0		NAIVE
22	north	1.0	2035-10-27	1.0		NAIVE
22	north	1.0	2035-10-28	1.0		NAIVE
22	north	1.0	2035-10-29	1.0		NAIVE
22	north	1.0	2035-10-30	1.0		NAIVE
22	north	1.0	2035-10-31	1.0		NAIVE
22	north	1.0	2035-11-01	1.0		NAIVE
22	north	1.0	2035-11-02	1.0		NAIVE
22	north	1.0	2035-11-03	1.0		NAIVE
22	north	1.0	2035-11-04	1.0		NAIVE
22	north	1.0	2035-11-05	1.0		NAIVE
22	north	1.0	2035-11-06	1.0		NAIVE
22	north	1.0	2035-11-07	1.0		NAIVE
22	north	1.0	2035-11-08	1.0		NAIVE
22	north	1.0	2035-11-09	1.0		NAIVE
22	north	1.0	2035-11-10	1.0		NAIVE
22	north	1.0	2035-11-11	1.0		NAIVE
22	north	1.0	2035-11-12	1.0		NAIVE
22	north	1.0	2035-11-13	1.0		NAIVE
22	north	1.0	2035-11-14	1.0		NAIVE
22	north	1.0	2035-11-15	1.0		NAIVE
22	north	1.0	2035-11-16	1.0		NAIVE
22	north	1.0	2035-11-17	1.0		NAIVE
22	north	1.0	2035-11-18	1.0		NAIVE
22	north	0.9	2035-11-19	0.9		NAIVE
22	north	0.9	2035-11-20	0.9		NAIVE
22	north	0.9	2035-11-21	0.9		NAIVE
22	north	0.9	2035-11-22	0.9		NAIVE
22	north	0.9	2035-11-23	0.9		NAIVE
22	north	0.9	2035-11-24	0.9		NAIVE
22	north	0.9	2035-11-25	0.9		NAIVE
22	north	0.9166666666666666	2035-11-26	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-11-27	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-11-28	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-11-29	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-11-30	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-01	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-02	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-03	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-04	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-05	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-06	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-07	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-08	0.9166666666666666		NAIVE
22	north	0.9166666666666666	2035-12-09	0.9166666666666666		NAIVE
22	north	0.8333333333333334	2035-12-10	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-11	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-12	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-13	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-14	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-15	0.8333333333333334		NAIVE
22	north	0.8333333333333334	2035-12-16	0.8333333333333334		NAIVE
22	north	0.7999999999999999	2035-12-17	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-18	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-19	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-20	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-21	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-22	0.7999999999999999		NAIVE
22	north	0.7999999999999999	2035-12-23	0.7999999999999999		NAIVE
22	north	0.7166666666666667	2035-12-24	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-25	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-26	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-27	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-28	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-29	0.7166666666666667		NAIVE
22	north	0.7166666666666667	2035-12-30	0.7166666666666667		NAIVE
22	north	0.6055555555555555	2035-12-31	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-01	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-02	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-03	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-04	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-05	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-06	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-07	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-08	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-09	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-10	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-11	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-12	0.6055555555555555		NAIVE
22	north	0.6055555555555555	2036-01-13	0.6055555555555555		NAIVE
22	north	0.512962962962963	2036-01-14	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-15	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-16	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-17	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-18	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-19	0.512962962962963		NAIVE
22	north	0.512962962962963	2036-01-20	0.512962962962963		NAIVE
22	north	0.4873015873015873	2036-01-21	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-22	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-23	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-24	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-25	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-26	0.4873015873015873		NAIVE
22	north	0.4873015873015873	2036-01-27	0.4873015873015873		NAIVE
22	north	0.4830999066293184	2036-01-28	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-01-29	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-01-30	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-01-31	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-02-01	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-02-02	0.4830999066293184		NAIVE
22	north	0.4830999066293184	2036-02-03	0.4830999066293184		NAIVE
22	north	0.42595704948646124	2036-02-04	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-05	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-06	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-07	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-08	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-09	0.42595704948646124		NAIVE
22	north	0.42595704948646124	2036-02-10	0.42595704948646124		NAIVE
22	north	0.39470704948646124	2036-02-11	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-12	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-13	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-14	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-15	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-16	0.39470704948646124		NAIVE
22	north	0.39470704948646124	2036-02-17	0.39470704948646124		NAIVE
22	north	0.3818370366164484	2036-02-18	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-19	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-20	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-21	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-22	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-23	0.3818370366164484		NAIVE
22	north	0.3818370366164484	2036-02-24	0.3818370366164484		NAIVE
22	north	0.3428759976554094	2036-02-25	0.3428759976554094		NAIVE
22	north	0.3428759976554094	2036-02-26	0.3428759976554094		NAIVE
22	north	0.3428759976554094	2036-02-27	0.3428759976554094		NAIVE
22	north	0.3428759976554094	2036-02-28	0.3428759976554094		NAIVE
22	north	0.3428759976554094	2036-02-29	0.3428759976554094		NAIVE
22	north	0.3428759976554094	2036-03-01	0.3428759976554094		NAIVE
22	north	0.3428759976554094	2036-03-02	0.3428759976554094		NAIVE
22	north	0.30509821987763164	2036-03-03	0.30509821987763164		NAIVE
22	north	0.30509821987763164	2036-03-04	0.30509821987763164		NAIVE
22	north	0.30509821987763164	2036-03-05	0.30509821987763164		NAIVE
22	north	0.30509821987763164	2036-03-06	0.30509821987763164		NAIVE
22	north	0.30509821987763164	2036-03-07	0.30509821987763164		NAIVE
22	north	0.30509821987763164	2036-03-08	0.30509821987763164		NAIVE
22	north	0.30509821987763164	2036-03-09	0.30509821987763164		NAIVE
22	north	0.2773204420998539	2036-03-10	0.2773204420998539		NAIVE
22	north	0.2773204420998539	2036-03-11	0.2773204420998539		NAIVE
22	north	0.2773204420998539	2036-03-12	0.2773204420998539		NAIVE
22	north	0.2773204420998539	2036-03-13	0.2773204420998539		NAIVE
22	north	0.2773204420998539	2036-03-14	0.2773204420998539		NAIVE
22	north	0.2773204420998539	2036-03-15	0.2773204420998539		NAIVE
22	north	0.2773204420998539	2036-03-16	0.2773204420998539		NAIVE
22	north	0.22657706782706782	2036-03-17	0.22657706782706782		NAIVE
22	north	0.22657706782706782	2036-03-18	0.22657706782706782		NAIVE
22	north	0.22657706782706782	2036-03-19	0.22657706782706782		NAIVE
22	north	0.22657706782706782	2036-03-20	0.22657706782706782		NAIVE
22	north	0.22657706782706782	2036-03-21	0.22657706782706782		NAIVE
22	north	0.22657706782706782	2036-03-22	0.22657706782706782		NAIVE
22	north	0.22657706782706782	2036-03-23	0.22657706782706782		NAIVE
22	north	0.1859973576821403	2036-03-24	0.1859973576821403		NAIVE
22	north	0.1859973576821403	2036-03-25	0.1859973576821403		NAIVE
22	north	0.1859973576821403	2036-03-26	0.1859973576821403		NAIVE
22	north	0.1859973576821403	2036-03-27	0.1859973576821403		NAIVE
22	north	0.1859973576821403	2036-03-28	0.1859973576821403		NAIVE
22	north	0.1859973576821403	2036-03-29	0.1859973576821403		NAIVE
22	north	0.1859973576821403	2036-03-30	0.1859973576821403		NAIVE
22	north	0.16962831006309267	2036-03-31	0.16962831006309267		NAIVE
22	north	0.16962831006309267	2036-04-01	0.16962831006309267		NAIVE
22	north	0.16962831006309267	2036-04-02	0.16962831006309267		NAIVE
22	north	0.16962831006309267	2036-04-03	0.16962831006309267		NAIVE
22	north	0.16962831006309267	2036-04-04	0.16962831006309267		NAIVE
22	north	0.16962831006309267	2036-04-05	0.16962831006309267		NAIVE
22	north	0.16962831006309267	2036-04-06	0.16962831006309267		NAIVE
22	north	0.14730163556250514	2036-04-07	0.14730163556250514		NAIVE
22	north	0.14730163556250514	2036-04-08	0.14730163556250514		NAIVE
22	north	0.14730163556250514	2036-04-09	0.14730163556250514		NAIVE
22	north	0.14730163556250514	2036-04-10	0.14730163556250514		NAIVE
22	north	0.14730163556250514	2036-04-11	0.14730163556250514		NAIVE
22	north	0.14730163556250514	2036-04-12	0.14730163556250514		NAIVE
22	north	0.14730163556250514	2036-04-13	0.14730163556250514		NAIVE
22	north	0.13003167148403041	2036-04-14	0.13003167148403041		NAIVE
22	north	0.13003167148403041	2036-04-15	0.13003167148403041		NAIVE
22	north	0.13003167148403041	2036-04-16	0.13003167148403041		NAIVE
22	north	0.13003167148403041	2036-04-17	0.13003167148403041		NAIVE
22	north	0.13003167148403041	2036-04-18	0.13003167148403041		NAIVE
22	north	0.13003167148403041	2036-04-19	0.13003167148403041		NAIVE
22	north	0.13003167148403041	2036-04-20	0.13003167148403041		NAIVE
22	north	0.10592252220634181	2036-04-21	0.10592252220634181		NAIVE
22	north	0.10592252220634181	2036-04-22	0.10592252220634181		NAIVE
22	north	0.10592252220634181	2036-04-23	0.10592252220634181		NAIVE
22	north	0.10592252220634181	2036-04-24	0.10592252220634181		NAIVE
22	north	0.10592252220634181	2036-04-25	0.10592252220634181		NAIVE
22	north	0.10592252220634181	2036-04-26	0.10592252220634181		NAIVE
22	north	0.10592252220634181	2036-04-27	0.10592252220634181		NAIVE
22	north	0.09766426394808356	2036-04-28	0.09766426394808356		NAIVE
22	north	0.09766426394808356	2036-04-29	0.09766426394808356		NAIVE
22	north	0.09766426394808356	2036-04-30	0.09766426394808356		NAIVE
22	north	0.09766426394808356	2036-05-01	0.09766426394808356		NAIVE
22	north	0.09766426394808356	2036-05-02	0.09766426394808356		NAIVE
22	north	0.09766426394808356	2036-05-03	0.09766426394808356		NAIVE
22	north	0.09766426394808356	2036-05-04	0.09766426394808356		NAIVE
22	north	0.0873251407057345	2036-05-05	0.0873251407057345		NAIVE
22	north	0.0873251407057345	2036-05-06	0.0873251407057345		NAIVE
22	north	0.0873251407057345	2036-05-07	0.0873251407057345		NAIVE
22	north	0.0873251407057345	2036-05-08	0.0873251407057345		NAIVE
22	north	0.0873251407057345	2036-05-09	0.0873251407057345		NAIVE
22	north	0.0873251407057345	2036-05-10	0.0873251407057345		NAIVE
22	north	0.0873251407057345	2036-05-11	0.0873251407057345		NAIVE
22	north	0.07266675561256679	2036-05-12	0.07266675561256679		NAIVE
22	north	0.07266675561256679	2036-05-13	0.07266675561256679		NAIVE
22	north	0.07266675561256679	2036-05-14	0.07266675561256679		NAIVE
22	north	0.07266675561256679	2036-05-15	0.07266675561256679		NAIVE
22	north	0.07266675561256679	2036-05-16	0.07266675561256679		NAIVE
22	north	0.07266675561256679	2036-05-17	0.07266675561256679		NAIVE
22	north	0.07266675561256679	2036-05-18	0.07266675561256679		NAIVE
22	north	0.052771126127896216	2036-05-19	0.052771126127896216		NAIVE
22	north	0.052771126127896216	2036-05-20	0.052771126127896216		NAIVE
22	north	0.052771126127896216	2036-05-21	0.052771126127896216		NAIVE
22	north	0.052771126127896216	2036-05-22	0.052771126127896216		NAIVE
22	north	0.052771126127896216	2036-05-23	0.052771126127896216		NAIVE
22	north	0.052771126127896216	2036-05-24	0.052771126127896216		NAIVE
22	north	0.052771126127896216	2036-05-25	0.052771126127896216		NAIVE
22	north	0.04707356019269052	2036-05-26	0.04707356019269052		NAIVE
22	north	0.04707356019269052	2036-05-27	0.04707356019269052		NAIVE
22	north	0.04707356019269052	2036-05-28	0.04707356019269052		NAIVE
22	north	0.04707356019269052	2036-05-29	0.04707356019269052		NAIVE
22	north	0.04707356019269052	2036-05-30	0.04707356019269052		NAIVE
22	north	0.04707356019269052	2036-05-31	0.04707356019269052		NAIVE
22	north	0.04707356019269052	2036-06-01	0.04707356019269052		NAIVE
22	north	0.03231925421498028	2036-06-02	0.03231925421498028		NAIVE
22	north	0.03231925421498028	2036-06-03	0.03231925421498028		NAIVE
22	north	0.03231925421498028	2036-06-04	0.03231925421498028		NAIVE
22	north	0.03231925421498028	2036-06-05	0.03231925421498028		NAIVE
22	north	0.03231925421498028	2036-06-06	0.03231925421498028		NAIVE
22	north	0.03231925421498028	2036-06-07	0.03231925421498028		NAIVE
22	north	0.03231925421498028	2036-06-08	0.03231925421498028		NAIVE
22	north	0.038576676339763326	2036-06-09	0.038576676339763326		NAIVE
22	north	0.038576676339763326	2036-06-10	0.038576676339763326		NAIVE
22	north	0.038576676339763326	2036-06-11	0.038576676339763326		NAIVE
22	north	0.038576676339763326	2036-06-12	0.038576676339763326		NAIVE
22	north	0.038576676339763326	2036-06-13	0.038576676339763326		NAIVE
22	north	0.038576676339763326	2036-06-14	0.038576676339763326		NAIVE
22	north	0.038576676339763326	2036-06-15	0.038576676339763326		NAIVE
22	north	0.03655741569981303	2036-06-16	0.03655741569981303		NAIVE
22	north	0.03655741569981303	2036-06-17	0.03655741569981303		NAIVE
22	north	0.03655741569981303	2036-06-18	0.03655741569981303		NAIVE
22	north	0.03655741569981303	2036-06-19	0.03655741569981303		NAIVE
22	north	0.03655741569981303	2036-06-20	0.03655741569981303		NAIVE
22	north	0.03655741569981303	2036-06-21	0.03655741569981303		NAIVE
22	north	0.03655741569981303	2036-06-22	0.03655741569981303		NAIVE
22	north	0.03526674830214123	2036-06-23	0.03526674830214123		NAIVE
22	north	0.03526674830214123	2036-06-24	0.03526674830214123		NAIVE
22	north	0.03526674830214123	2036-06-25	0.03526674830214123		NAIVE
22	north	0.03526674830214123	2036-06-26	0.03526674830214123		NAIVE
22	north	0.03526674830214123	2036-06-27	0.03526674830214123		NAIVE
22	north	0.03526674830214123	2036-06-28	0.03526674830214123		NAIVE
22	north	0.03526674830214123	2036-06-29	0.03526674830214123		NAIVE
22	north	0.040750102044343206	2036-06-30	0.040750102044343206		NAIVE
22	north	0.040750102044343206	2036-07-01	0.040750102044343206		NAIVE
22	north	0.040750102044343206	2036-07-02	0.040750102044343206		NAIVE
22	north	0.040750102044343206	2036-07-03	0.040750102044343206		NAIVE
22	north	0.040750102044343206	2036-07-04	0.040750102044343206		NAIVE
22	north	0.040750102044343206	2036-07-05	0.040750102044343206		NAIVE
22	north	0.040750102044343206	2036-07-06	0.040750102044343206		NAIVE
22	north	0.04520104930113341	2036-07-07	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-08	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-09	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-10	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-11	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-12	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-13	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-14	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-15	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-16	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-17	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-18	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-19	0.04520104930113341		NAIVE
22	north	0.04520104930113341	2036-07-20	0.04520104930113341		NAIVE
22	north	0.05887300252312868	2036-07-21	0.05887300252312868		NAIVE
22	north	0.05887300252312868	2036-07-22	0.05887300252312868		NAIVE
22	north	0.05887300252312868	2036-07-23	0.05887300252312868		NAIVE
22	north	0.05887300252312868	2036-07-24	0.05887300252312868		NAIVE
22	north	0.05887300252312868	2036-07-25	0.05887300252312868		NAIVE
22	north	0.05887300252312868	2036-07-26	0.05887300252312868		NAIVE
22	north	0.05887300252312868	2036-07-27	0.05887300252312868		NAIVE
22	north	0.067816091954023	2036-07-28	0.067816091954023		NAIVE
22	north	0.067816091954023	2036-07-29	0.067816091954023		NAIVE
22	north	0.067816091954023	2036-07-30	0.067816091954023		NAIVE
22	north	0.067816091954023	2036-07-31	0.067816091954023		NAIVE
22	north	0.067816091954023	2036-08-01	0.067816091954023		NAIVE
22	north	0.067816091954023	2036-08-02	0.067816091954023		NAIVE
22	north	0.067816091954023	2036-08-03	0.067816091954023		NAIVE
22	north	0.06666666666666667	2036-08-04	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-05	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-06	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-07	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-08	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-09	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-10	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-11	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-12	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-13	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-14	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-15	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-16	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-17	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-18	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-19	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-20	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-21	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-22	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-23	0.06666666666666667		NAIVE
22	north	0.06666666666666667	2036-08-24	0.06666666666666667		NAIVE
22	north	0.07179487179487179	2036-08-25	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-08-26	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-08-27	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-08-28	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-08-29	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-08-30	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-08-31	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-01	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-02	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-03	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-04	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-05	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-06	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-07	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-08	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-09	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-10	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-11	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-12	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-13	0.07179487179487179		NAIVE
22	north	0.07179487179487179	2036-09-14	0.07179487179487179		NAIVE
22	north	0.07692307692307693	2036-09-15	0.07692307692307693		NAIVE
22	north	0.07692307692307693	2036-09-16	0.07692307692307693		NAIVE
