variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	south	0.10526315789473684	2035-06-10		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-11		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-12		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-13		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-14		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-15		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-16		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-17		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-18		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-19		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-20		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-21		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-22		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-23		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-24		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-25		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-26		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-27		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-28		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-29		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-06-30		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-01		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-02		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-03		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-04		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-05		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-06		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-07		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-08		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-09		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-10		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-11		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-12		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-13		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-14		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-15		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-16		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-17		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-18		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-19		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-20		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-21		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-22		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-23		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-24		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-25		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-26		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-27		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-28		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-29		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-30		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-07-31		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-01		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-02		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-03		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-04		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-05		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-06		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-07		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-08		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-09		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-10		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-11		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-12		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-13		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-14		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-15		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-16		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-17		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-18		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-19		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-20		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-21		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-22		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-23		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-24		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-25		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-26		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-27		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-28		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-29		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-30		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-08-31		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-01		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-02		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-03		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-04		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-05		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-06		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-07		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-08		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-09		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-10		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-11		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-12		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-13		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-14		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-15		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-16		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-17		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-18		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-19		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-20		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-21		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-22		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-23		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-24		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-25		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-26		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-27		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-28		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-29		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-09-30		0.10526315789473684	NAIVE
0	south	0.10526315789473684	2035-10-01		0.10526315789473684	NAIVE
9	south	0.9796954314720813	2033-10-03	0.9796954314720813		NAIVE
9	south	0.9796954314720813	2033-10-04	0.9796954314720813		NAIVE
9	south	0.9796954314720813	2033-10-05	0.9796954314720813		NAIVE
9	south	0.9796954314720813	2033-10-06	0.9796954314720813		NAIVE
9	south	0.9796954314720813	2033-10-07	0.9796954314720813		NAIVE
9	south	0.9796954314720813	2033-10-08	0.9796954314720813		NAIVE
9	south	0.9796954314720813	2033-10-09	0.9796954314720813		NAIVE
9	south	0.9871881412679555	2033-10-10	0.9871881412679555		NAIVE
9	south	0.9871881412679555	2033-10-11	0.9871881412679555		NAIVE
9	south	0.9871881412679555	2033-10-12	0.9871881412679555		NAIVE
9	south	0.9871881412679555	2033-10-13	0.9871881412679555		NAIVE
9	south	0.9871881412679555	2033-10-14	0.9871881412679555		NAIVE
9	south	0.9871881412679555	2033-10-15	0.9871881412679555		NAIVE
9	south	0.9871881412679555	2033-10-16	0.9871881412679555		NAIVE
9	south	0.9889335083200512	2033-10-17	0.9889335083200512		NAIVE
9	south	0.9889335083200512	2033-10-18	0.9889335083200512		NAIVE
9	south	0.9889335083200512	2033-10-19	0.9889335083200512		NAIVE
9	south	0.9889335083200512	2033-10-20	0.9889335083200512		NAIVE
9	south	0.9889335083200512	2033-10-21	0.9889335083200512		NAIVE
9	south	0.9889335083200512	2033-10-22	0.9889335083200512		NAIVE
9	south	0.9889335083200512	2033-10-23	0.9889335083200512		NAIVE
9	south	0.9893416406740007	2033-10-24	0.9893416406740007		NAIVE
9	south	0.9893416406740007	2033-10-25	0.9893416406740007		NAIVE
9	south	0.9893416406740007	2033-10-26	0.9893416406740007		NAIVE
9	south	0.9893416406740007	2033-10-27	0.9893416406740007		NAIVE
9	south	0.9893416406740007	2033-10-28	0.9893416406740007		NAIVE
9	south	0.9893416406740007	2033-10-29	0.9893416406740007		NAIVE
9	south	0.9893416406740007	2033-10-30	0.9893416406740007		NAIVE
9	south	0.9914733125392005	2033-10-31	0.9914733125392005		NAIVE
9	south	0.9914733125392005	2033-11-01	0.9914733125392005		NAIVE
9	south	0.9914733125392005	2033-11-02	0.9914733125392005		NAIVE
9	south	0.9914733125392005	2033-11-03	0.9914733125392005		NAIVE
9	south	0.9914733125392005	2033-11-04	0.9914733125392005		NAIVE
9	south	0.9914733125392005	2033-11-05	0.9914733125392005		NAIVE
9	south	0.9914733125392005	2033-11-06	0.9914733125392005		NAIVE
9	south	0.9896892989108722	2033-11-07	0.9896892989108722		NAIVE
9	south	0.9896892989108722	2033-11-08	0.9896892989108722		NAIVE
9	south	0.9896892989108722	2033-11-09	0.9896892989108722		NAIVE
9	south	0.9896892989108722	2033-11-10	0.9896892989108722		NAIVE
9	south	0.9896892989108722	2033-11-11	0.9896892989108722		NAIVE
9	south	0.9896892989108722	2033-11-12	0.9896892989108722		NAIVE
9	south	0.9896892989108722	2033-11-13	0.9896892989108722		NAIVE
9	south	0.9873012523483151	2033-11-14	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-15	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-16	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-17	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-18	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-19	0.9873012523483151		NAIVE
9	south	0.9873012523483151	2033-11-20	0.9873012523483151		NAIVE
9	south	0.9902019049951607	2033-11-21	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-22	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-23	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-24	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-25	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-26	0.9902019049951607		NAIVE
9	south	0.9902019049951607	2033-11-27	0.9902019049951607		NAIVE
9	south	0.9909617834146136	2033-11-28	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-11-29	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-11-30	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-01	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-02	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-03	0.9909617834146136		NAIVE
9	south	0.9909617834146136	2033-12-04	0.9909617834146136		NAIVE
9	south	0.9920440344968647	2033-12-05	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-06	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-07	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-08	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-09	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-10	0.9920440344968647		NAIVE
9	south	0.9920440344968647	2033-12-11	0.9920440344968647		NAIVE
9	south	0.9933917433917434	2033-12-12	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-13	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-14	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-15	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-16	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-17	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-18	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-19	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-20	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-21	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-22	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-23	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-24	0.9933917433917434		NAIVE
9	south	0.9933917433917434	2033-12-25	0.9933917433917434		NAIVE
9	south	0.9961389961389961	2033-12-26	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-27	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-28	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-29	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-30	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2033-12-31	0.9961389961389961		NAIVE
9	south	0.9961389961389961	2034-01-01	0.9961389961389961		NAIVE
9	south	1.0	2034-01-02	1.0		NAIVE
9	south	1.0	2034-01-03	1.0		NAIVE
9	south	1.0	2034-01-04	1.0		NAIVE
9	south	1.0	2034-01-05	1.0		NAIVE
9	south	1.0	2034-01-06	1.0		NAIVE
9	south	1.0	2034-01-07	1.0		NAIVE
9	south	1.0	2034-01-08	1.0		NAIVE
9	south	1.0	2034-01-09	1.0		NAIVE
9	south	1.0	2034-01-10	1.0		NAIVE
9	south	1.0	2034-01-11	1.0		NAIVE
9	south	1.0	2034-01-12	1.0		NAIVE
9	south	1.0	2034-01-13	1.0		NAIVE
9	south	1.0	2034-01-14	1.0		NAIVE
9	south	1.0	2034-01-15	1.0		NAIVE
9	south	1.0	2034-01-16	1.0		NAIVE
9	south	1.0	2034-01-17	1.0		NAIVE
9	south	1.0	2034-01-18	1.0		NAIVE
9	south	1.0	2034-01-19	1.0		NAIVE
9	south	1.0	2034-01-20	1.0		NAIVE
9	south	1.0	2034-01-21	1.0		NAIVE
9	south	1.0	2034-01-22	1.0		NAIVE
9	south	1.0	2034-01-23	1.0		NAIVE
9	south	1.0	2034-01-24	1.0		NAIVE
9	south	1.0	2034-01-25	1.0		NAIVE
9	south	1.0	2034-01-26	1.0		NAIVE
9	south	1.0	2034-01-27	1.0		NAIVE
9	south	1.0	2034-01-28	1.0		NAIVE
9	south	1.0	2034-01-29	1.0		NAIVE
9	south	0.9523809523809524	2034-01-30	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-01-31	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-01	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-02	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-03	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-04	0.9523809523809524		NAIVE
9	south	0.9523809523809524	2034-02-05	0.9523809523809524		NAIVE
9	south	0.9444444444444445	2034-02-06	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-07	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-08	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-09	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-10	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-11	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-12	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-13	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-14	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-15	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-16	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-17	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-18	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-19	0.9444444444444445		NAIVE
9	south	0.8194444444444445	2034-02-20	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-21	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-22	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-23	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-24	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-25	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-26	0.8194444444444445		NAIVE
9	south	0.7833333333333333	2034-02-27	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-02-28	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-01	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-02	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-03	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-04	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-05	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-06	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-07	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-08	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-09	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-10	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-11	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-12	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-13	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-14	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-15	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-16	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-17	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-18	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-19	0.7833333333333333		NAIVE
9	south	0.7291666666666666	2034-03-20	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-21	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-22	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-23	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-24	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-25	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-26	0.7291666666666666		NAIVE
9	south	0.75	2034-03-27	0.75		NAIVE
9	south	0.75	2034-03-28	0.75		NAIVE
9	south	0.75	2034-03-29	0.75		NAIVE
9	south	0.75	2034-03-30	0.75		NAIVE
9	south	0.75	2034-03-31	0.75		NAIVE
9	south	0.75	2034-04-01	0.75		NAIVE
9	south	0.75	2034-04-02	0.75		NAIVE
9	south	0.75	2034-04-03	0.75		NAIVE
9	south	0.75	2034-04-04	0.75		NAIVE
9	south	0.75	2034-04-05	0.75		NAIVE
9	south	0.75	2034-04-06	0.75		NAIVE
9	south	0.75	2034-04-07	0.75		NAIVE
9	south	0.75	2034-04-08	0.75		NAIVE
9	south	0.75	2034-04-09	0.75		NAIVE
9	south	1.0	2034-04-10	1.0		NAIVE
9	south	1.0	2034-04-11	1.0		NAIVE
9	south	1.0	2034-04-12	1.0		NAIVE
9	south	1.0	2034-04-13	1.0		NAIVE
9	south	1.0	2034-04-14	1.0		NAIVE
9	south	1.0	2034-04-15	1.0		NAIVE
9	south	1.0	2034-04-16	1.0		NAIVE
9	south	1.0	2034-04-17	1.0		NAIVE
9	south	1.0	2034-04-18	1.0		NAIVE
9	south	1.0	2034-04-19	1.0		NAIVE
9	south	1.0	2034-04-20	1.0		NAIVE
9	south	1.0	2034-04-21	1.0		NAIVE
9	south	1.0	2034-04-22	1.0		NAIVE
9	south	1.0	2034-04-23	1.0		NAIVE
9	south	1.0	2034-04-24	1.0		NAIVE
9	south	1.0	2034-04-25	1.0		NAIVE
9	south	1.0	2034-04-26	1.0		NAIVE
9	south	1.0	2034-04-27	1.0		NAIVE
9	south	1.0	2034-04-28	1.0		NAIVE
9	south	1.0	2034-04-29	1.0		NAIVE
9	south	1.0	2034-04-30	1.0		NAIVE
9	south	0.2	2034-05-01	0.2		NAIVE
9	south	0.2	2034-05-02	0.2		NAIVE
9	south	0.2	2034-05-03	0.2		NAIVE
9	south	0.2	2034-05-04	0.2		NAIVE
9	south	0.2	2034-05-05	0.2		NAIVE
9	south	0.2	2034-05-06	0.2		NAIVE
9	south	0.2	2034-05-07	0.2		NAIVE
9	south	0.225	2034-05-08	0.225		NAIVE
9	south	0.225	2034-05-09	0.225		NAIVE
9	south	0.225	2034-05-10	0.225		NAIVE
9	south	0.225	2034-05-11	0.225		NAIVE
9	south	0.225	2034-05-12	0.225		NAIVE
9	south	0.225	2034-05-13	0.225		NAIVE
9	south	0.225	2034-05-14	0.225		NAIVE
9	south	0.225	2034-05-15	0.225		NAIVE
9	south	0.225	2034-05-16	0.225		NAIVE
9	south	0.225	2034-05-17	0.225		NAIVE
9	south	0.225	2034-05-18	0.225		NAIVE
9	south	0.225	2034-05-19	0.225		NAIVE
9	south	0.225	2034-05-20	0.225		NAIVE
9	south	0.225	2034-05-21	0.225		NAIVE
9	south	0.225	2034-05-22	0.225		NAIVE
9	south	0.225	2034-05-23	0.225		NAIVE
9	south	0.225	2034-05-24	0.225		NAIVE
9	south	0.225	2034-05-25	0.225		NAIVE
9	south	0.225	2034-05-26	0.225		NAIVE
9	south	0.225	2034-05-27	0.225		NAIVE
9	south	0.225	2034-05-28	0.225		NAIVE
9	south	0.225	2034-05-29	0.225		NAIVE
9	south	0.225	2034-05-30	0.225		NAIVE
9	south	0.225	2034-05-31	0.225		NAIVE
9	south	0.225	2034-06-01	0.225		NAIVE
9	south	0.225	2034-06-02	0.225		NAIVE
9	south	0.225	2034-06-03	0.225		NAIVE
9	south	0.225	2034-06-04	0.225		NAIVE
9	south	0.2611111111111111	2034-06-05	0.2611111111111111		NAIVE
9	south	0.2611111111111111	2034-06-06	0.2611111111111111		NAIVE
9	south	0.2611111111111111	2034-06-07	0.2611111111111111		NAIVE
9	south	0.2611111111111111	2034-06-08	0.2611111111111111		NAIVE
9	south	0.2611111111111111	2034-06-09	0.2611111111111111		NAIVE
9	south	0.2611111111111111	2034-06-10	0.2611111111111111		NAIVE
9	south	0.2611111111111111	2034-06-11	0.2611111111111111		NAIVE
9	south	0.23154761904761906	2034-06-12	0.23154761904761906		NAIVE
9	south	0.23154761904761906	2034-06-13	0.23154761904761906		NAIVE
9	south	0.23154761904761906	2034-06-14	0.23154761904761906		NAIVE
9	south	0.23154761904761906	2034-06-15	0.23154761904761906		NAIVE
9	south	0.23154761904761906	2034-06-16	0.23154761904761906		NAIVE
9	south	0.23154761904761906	2034-06-17	0.23154761904761906		NAIVE
9	south	0.23154761904761906	2034-06-18	0.23154761904761906		NAIVE
9	south	0.24206349206349206	2034-06-19	0.24206349206349206		NAIVE
9	south	0.24206349206349206	2034-06-20	0.24206349206349206		NAIVE
9	south	0.24206349206349206	2034-06-21	0.24206349206349206		NAIVE
9	south	0.24206349206349206	2034-06-22	0.24206349206349206		NAIVE
9	south	0.24206349206349206	2034-06-23	0.24206349206349206		NAIVE
9	south	0.24206349206349206	2034-06-24	0.24206349206349206		NAIVE
9	south	0.24206349206349206	2034-06-25	0.24206349206349206		NAIVE
9	south	0.2253968253968254	2034-06-26	0.2253968253968254		NAIVE
9	south	0.2253968253968254	2034-06-27	0.2253968253968254		NAIVE
9	south	0.2253968253968254	2034-06-28	0.2253968253968254		NAIVE
9	south	0.2253968253968254	2034-06-29	0.2253968253968254		NAIVE
9	south	0.2253968253968254	2034-06-30	0.2253968253968254		NAIVE
9	south	0.2253968253968254	2034-07-01	0.2253968253968254		NAIVE
9	south	0.2253968253968254	2034-07-02	0.2253968253968254		NAIVE
9	south	0.21071428571428572	2034-07-03	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-04	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-05	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-06	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-07	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-08	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-09	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-10	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-11	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-12	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-13	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-14	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-15	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-16	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-17	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-18	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-19	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-20	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-21	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-22	0.21071428571428572		NAIVE
9	south	0.21071428571428572	2034-07-23	0.21071428571428572		NAIVE
9	south	0.16904761904761906	2034-07-24	0.16904761904761906		NAIVE
9	south	0.16904761904761906	2034-07-25	0.16904761904761906		NAIVE
9	south	0.16904761904761906	2034-07-26	0.16904761904761906		NAIVE
9	south	0.16904761904761906	2034-07-27	0.16904761904761906		NAIVE
9	south	0.16904761904761906	2034-07-28	0.16904761904761906		NAIVE
9	south	0.16904761904761906	2034-07-29	0.16904761904761906		NAIVE
9	south	0.16904761904761906	2034-07-30	0.16904761904761906		NAIVE
9	south	0.18333333333333335	2034-07-31	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-01	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-02	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-03	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-04	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-05	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-06	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-07	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-08	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-09	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-10	0.18333333333333335		NAIVE
9	south	0.18333333333333335	2034-08-11	0.18333333333333335		NAIVE
