variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	south	0.861111111111111	2050-06-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-06-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-07-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-08-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-09-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-10-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-11-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2050-12-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-01-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-02-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-01		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-02		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-03		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-04		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-05		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-06		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-07		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-08		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-09		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-10		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-11		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-12		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-13		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-14		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-15		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-16		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-17		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-18		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-19		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-20		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-21		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-22		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-23		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-24		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-25		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-26		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-27		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-28		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-29		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-30		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-03-31		0.861111111111111	NAIVE
3	south	0.861111111111111	2051-04-01		0.861111111111111	NAIVE
4	south	0.02564102564102564	2049-06-21	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-22	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-23	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-24	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-25	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-26	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-27	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-28	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-29	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-30	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-01	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-02	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-03	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-04	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-05	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-06	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-07	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-08	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-09	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-10	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-11	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-12	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-13	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-14	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-15	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-16	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-17	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-18	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-19	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-20	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-21	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-22	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-23	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-24	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-25	0.02564102564102564		NAIVE
4	south	0.015677655677655677	2049-07-26	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-27	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-28	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-29	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-30	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-31	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-08-01	0.015677655677655677		NAIVE
4	south	0.012143817829097016	2049-08-02	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-03	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-04	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-05	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-06	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-07	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-08	0.012143817829097016		NAIVE
4	south	0.004924830530428443	2049-08-09	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-10	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-11	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-12	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-13	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-14	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-15	0.004924830530428443		NAIVE
4	south	0.005525124729323164	2049-08-16	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-17	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-18	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-19	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-20	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-21	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-22	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-23	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-24	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-25	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-26	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-27	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-28	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-29	0.005525124729323164		NAIVE
4	south	0.0050392948298981595	2049-08-30	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-08-31	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-01	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-02	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-03	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-04	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-05	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-06	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-07	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-08	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-09	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-10	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-11	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-12	0.0050392948298981595		NAIVE
4	south	0.004716109818188557	2049-09-13	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-14	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-15	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-16	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-17	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-18	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-19	0.004716109818188557		NAIVE
4	south	0.004578074374248759	2049-09-20	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-21	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-22	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-23	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-24	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-25	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-26	0.004578074374248759		NAIVE
4	south	0.004726577031555969	2049-09-27	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-09-28	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-09-29	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-09-30	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-10-01	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-10-02	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-10-03	0.004726577031555969		NAIVE
4	south	0.0038601002667388497	2049-10-04	0.0038601002667388497		NAIVE
4	south	0.0038601002667388497	2049-10-05	0.0038601002667388497		NAIVE
4	south	0.0038601002667388497	2049-10-06	0.0038601002667388497		NAIVE
4	south	0.0038601002667388497	2049-10-07	0.0038601002667388497		NAIVE
4	south	0.0038601002667388497	2049-10-08	0.0038601002667388497		NAIVE
4	south	0.0038601002667388497	2049-10-09	0.0038601002667388497		NAIVE
4	south	0.0038601002667388497	2049-10-10	0.0038601002667388497		NAIVE
4	south	0.005554649668139244	2049-10-11	0.005554649668139244		NAIVE
4	south	0.005554649668139244	2049-10-12	0.005554649668139244		NAIVE
4	south	0.005554649668139244	2049-10-13	0.005554649668139244		NAIVE
4	south	0.005554649668139244	2049-10-14	0.005554649668139244		NAIVE
4	south	0.005554649668139244	2049-10-15	0.005554649668139244		NAIVE
4	south	0.005554649668139244	2049-10-16	0.005554649668139244		NAIVE
