variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	tropics	0.16217691622103386	2041-10-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-10-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-11-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2041-12-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-01-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-02-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-03-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-04-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-05-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-06-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-07-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-08-31		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-01		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-02		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-03		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-04		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-05		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-06		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-07		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-08		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-09		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-10		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-11		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-12		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-13		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-14		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-15		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-16		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-17		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-18		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-19		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-20		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-21		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-22		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-23		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-24		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-25		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-26		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-27		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-28		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-29		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-09-30		0.16217691622103386	NAIVE
6	tropics	0.16217691622103386	2042-10-01		0.16217691622103386	NAIVE
13	tropics	0.4375	2040-10-08	0.4375		NAIVE
13	tropics	0.4375	2040-10-09	0.4375		NAIVE
13	tropics	0.4375	2040-10-10	0.4375		NAIVE
13	tropics	0.4375	2040-10-11	0.4375		NAIVE
13	tropics	0.4375	2040-10-12	0.4375		NAIVE
13	tropics	0.4375	2040-10-13	0.4375		NAIVE
13	tropics	0.4375	2040-10-14	0.4375		NAIVE
13	tropics	0.35511363636363635	2040-10-15	0.35511363636363635		NAIVE
13	tropics	0.35511363636363635	2040-10-16	0.35511363636363635		NAIVE
13	tropics	0.35511363636363635	2040-10-17	0.35511363636363635		NAIVE
13	tropics	0.35511363636363635	2040-10-18	0.35511363636363635		NAIVE
13	tropics	0.35511363636363635	2040-10-19	0.35511363636363635		NAIVE
13	tropics	0.35511363636363635	2040-10-20	0.35511363636363635		NAIVE
13	tropics	0.35511363636363635	2040-10-21	0.35511363636363635		NAIVE
13	tropics	0.34044612794612794	2040-10-22	0.34044612794612794		NAIVE
13	tropics	0.34044612794612794	2040-10-23	0.34044612794612794		NAIVE
13	tropics	0.34044612794612794	2040-10-24	0.34044612794612794		NAIVE
13	tropics	0.34044612794612794	2040-10-25	0.34044612794612794		NAIVE
13	tropics	0.34044612794612794	2040-10-26	0.34044612794612794		NAIVE
13	tropics	0.34044612794612794	2040-10-27	0.34044612794612794		NAIVE
13	tropics	0.34044612794612794	2040-10-28	0.34044612794612794		NAIVE
13	tropics	0.37602425113200977	2040-10-29	0.37602425113200977		NAIVE
13	tropics	0.37602425113200977	2040-10-30	0.37602425113200977		NAIVE
13	tropics	0.37602425113200977	2040-10-31	0.37602425113200977		NAIVE
13	tropics	0.37602425113200977	2040-11-01	0.37602425113200977		NAIVE
13	tropics	0.37602425113200977	2040-11-02	0.37602425113200977		NAIVE
13	tropics	0.37602425113200977	2040-11-03	0.37602425113200977		NAIVE
13	tropics	0.37602425113200977	2040-11-04	0.37602425113200977		NAIVE
13	tropics	0.4099103099965169	2040-11-05	0.4099103099965169		NAIVE
13	tropics	0.4099103099965169	2040-11-06	0.4099103099965169		NAIVE
13	tropics	0.4099103099965169	2040-11-07	0.4099103099965169		NAIVE
13	tropics	0.4099103099965169	2040-11-08	0.4099103099965169		NAIVE
13	tropics	0.4099103099965169	2040-11-09	0.4099103099965169		NAIVE
13	tropics	0.4099103099965169	2040-11-10	0.4099103099965169		NAIVE
13	tropics	0.4099103099965169	2040-11-11	0.4099103099965169		NAIVE
