variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
12	south	0.5166666666666667	2039-05-22	0.5166666666666667		NAIVE
12	south	0.4888888888888889	2039-05-23	0.4888888888888889		NAIVE
12	south	0.4888888888888889	2039-05-24	0.4888888888888889		NAIVE
12	south	0.4888888888888889	2039-05-25	0.4888888888888889		NAIVE
12	south	0.4888888888888889	2039-05-26	0.4888888888888889		NAIVE
12	south	0.4888888888888889	2039-05-27	0.4888888888888889		NAIVE
12	south	0.4888888888888889	2039-05-28	0.4888888888888889		NAIVE
12	south	0.4888888888888889	2039-05-29	0.4888888888888889		NAIVE
12	south	0.4365079365079365	2039-05-30	0.4365079365079365		NAIVE
12	south	0.4365079365079365	2039-05-31	0.4365079365079365		NAIVE
12	south	0.4365079365079365	2039-06-01	0.4365079365079365		NAIVE
12	south	0.4365079365079365	2039-06-02	0.4365079365079365		NAIVE
12	south	0.4365079365079365	2039-06-03	0.4365079365079365		NAIVE
12	south	0.4365079365079365	2039-06-04	0.4365079365079365		NAIVE
12	south	0.4365079365079365	2039-06-05	0.4365079365079365		NAIVE
12	south	0.4142857142857143	2039-06-06	0.4142857142857143		NAIVE
12	south	0.4142857142857143	2039-06-07	0.4142857142857143		NAIVE
12	south	0.4142857142857143	2039-06-08	0.4142857142857143		NAIVE
12	south	0.4142857142857143	2039-06-09	0.4142857142857143		NAIVE
12	south	0.4142857142857143	2039-06-10	0.4142857142857143		NAIVE
12	south	0.4142857142857143	2039-06-11	0.4142857142857143		NAIVE
12	south	0.4142857142857143	2039-06-12	0.4142857142857143		NAIVE
12	south	0.39576719576719577	2039-06-13	0.39576719576719577		NAIVE
12	south	0.39576719576719577	2039-06-14	0.39576719576719577		NAIVE
12	south	0.39576719576719577	2039-06-15	0.39576719576719577		NAIVE
12	south	0.39576719576719577	2039-06-16	0.39576719576719577		NAIVE
12	south	0.39576719576719577	2039-06-17	0.39576719576719577		NAIVE
12	south	0.39576719576719577	2039-06-18	0.39576719576719577		NAIVE
12	south	0.39576719576719577	2039-06-19	0.39576719576719577		NAIVE
12	south	0.2683162153750389	2039-06-20	0.2683162153750389		NAIVE
12	south	0.2683162153750389	2039-06-21	0.2683162153750389		NAIVE
12	south	0.2683162153750389	2039-06-22	0.2683162153750389		NAIVE
12	south	0.2683162153750389	2039-06-23	0.2683162153750389		NAIVE
12	south	0.2683162153750389	2039-06-24	0.2683162153750389		NAIVE
12	south	0.2683162153750389	2039-06-25	0.2683162153750389		NAIVE
12	south	0.2683162153750389	2039-06-26	0.2683162153750389		NAIVE
12	south	0.24174616706586016	2039-06-27	0.24174616706586016		NAIVE
12	south	0.24174616706586016	2039-06-28	0.24174616706586016		NAIVE
12	south	0.24174616706586016	2039-06-29	0.24174616706586016		NAIVE
12	south	0.24174616706586016	2039-06-30	0.24174616706586016		NAIVE
12	south	0.24174616706586016	2039-07-01	0.24174616706586016		NAIVE
12	south	0.24174616706586016	2039-07-02	0.24174616706586016		NAIVE
12	south	0.24174616706586016	2039-07-03	0.24174616706586016		NAIVE
12	south	0.24169375896285553	2039-07-04	0.24169375896285553		NAIVE
12	south	0.24169375896285553	2039-07-05	0.24169375896285553		NAIVE
12	south	0.24169375896285553	2039-07-06	0.24169375896285553		NAIVE
12	south	0.24169375896285553	2039-07-07	0.24169375896285553		NAIVE
12	south	0.24169375896285553	2039-07-08	0.24169375896285553		NAIVE
12	south	0.24169375896285553	2039-07-09	0.24169375896285553		NAIVE
12	south	0.24169375896285553	2039-07-10	0.24169375896285553		NAIVE
12	south	0.21605273332182987	2039-07-11	0.21605273332182987		NAIVE
12	south	0.21605273332182987	2039-07-12	0.21605273332182987		NAIVE
12	south	0.21605273332182987	2039-07-13	0.21605273332182987		NAIVE
12	south	0.21605273332182987	2039-07-14	0.21605273332182987		NAIVE
12	south	0.21605273332182987	2039-07-15	0.21605273332182987		NAIVE
12	south	0.21605273332182987	2039-07-16	0.21605273332182987		NAIVE
12	south	0.21605273332182987	2039-07-17	0.21605273332182987		NAIVE
12	south	0.2100796123661305	2039-07-18	0.2100796123661305		NAIVE
12	south	0.2100796123661305	2039-07-19	0.2100796123661305		NAIVE
12	south	0.2100796123661305	2039-07-20	0.2100796123661305		NAIVE
12	south	0.2100796123661305	2039-07-21	0.2100796123661305		NAIVE
12	south	0.2100796123661305	2039-07-22	0.2100796123661305		NAIVE
12	south	0.2100796123661305	2039-07-23	0.2100796123661305		NAIVE
12	south	0.2100796123661305	2039-07-24	0.2100796123661305		NAIVE
12	south	0.19882420111071927	2039-07-25	0.19882420111071927		NAIVE
12	south	0.19882420111071927	2039-07-26	0.19882420111071927		NAIVE
12	south	0.19882420111071927	2039-07-27	0.19882420111071927		NAIVE
12	south	0.19882420111071927	2039-07-28	0.19882420111071927		NAIVE
12	south	0.19882420111071927	2039-07-29	0.19882420111071927		NAIVE
12	south	0.19882420111071927	2039-07-30	0.19882420111071927		NAIVE
12	south	0.19882420111071927	2039-07-31	0.19882420111071927		NAIVE
12	south	0.18344721698373512	2039-08-01	0.18344721698373512		NAIVE
12	south	0.18344721698373512	2039-08-02	0.18344721698373512		NAIVE
12	south	0.18344721698373512	2039-08-03	0.18344721698373512		NAIVE
12	south	0.18344721698373512	2039-08-04	0.18344721698373512		NAIVE
12	south	0.18344721698373512	2039-08-05	0.18344721698373512		NAIVE
12	south	0.18344721698373512	2039-08-06	0.18344721698373512		NAIVE
12	south	0.18344721698373512	2039-08-07	0.18344721698373512		NAIVE
12	south	0.16785178962360187	2039-08-08	0.16785178962360187		NAIVE
12	south	0.16785178962360187	2039-08-09	0.16785178962360187		NAIVE
12	south	0.16785178962360187	2039-08-10	0.16785178962360187		NAIVE
12	south	0.16785178962360187	2039-08-11	0.16785178962360187		NAIVE
12	south	0.16785178962360187	2039-08-12	0.16785178962360187		NAIVE
12	south	0.16785178962360187	2039-08-13	0.16785178962360187		NAIVE
12	south	0.16785178962360187	2039-08-14	0.16785178962360187		NAIVE
12	south	0.15627237524915646	2039-08-15	0.15627237524915646		NAIVE
12	south	0.15627237524915646	2039-08-16	0.15627237524915646		NAIVE
12	south	0.15627237524915646	2039-08-17	0.15627237524915646		NAIVE
12	south	0.15627237524915646	2039-08-18	0.15627237524915646		NAIVE
12	south	0.15627237524915646	2039-08-19	0.15627237524915646		NAIVE
12	south	0.15627237524915646	2039-08-20	0.15627237524915646		NAIVE
12	south	0.15627237524915646	2039-08-21	0.15627237524915646		NAIVE
12	south	0.13688015988802413	2039-08-22	0.13688015988802413		NAIVE
12	south	0.13688015988802413	2039-08-23	0.13688015988802413		NAIVE
12	south	0.13688015988802413	2039-08-24	0.13688015988802413		NAIVE
12	south	0.13688015988802413	2039-08-25	0.13688015988802413		NAIVE
12	south	0.13688015988802413	2039-08-26	0.13688015988802413		NAIVE
12	south	0.13688015988802413	2039-08-27	0.13688015988802413		NAIVE
12	south	0.13688015988802413	2039-08-28	0.13688015988802413		NAIVE
12	south	0.12918785219571643	2039-08-29	0.12918785219571643		NAIVE
12	south	0.12918785219571643	2039-08-30	0.12918785219571643		NAIVE
12	south	0.12918785219571643	2039-08-31	0.12918785219571643		NAIVE
12	south	0.12918785219571643	2039-09-01	0.12918785219571643		NAIVE
12	south	0.12918785219571643	2039-09-02	0.12918785219571643		NAIVE
12	south	0.12918785219571643	2039-09-03	0.12918785219571643		NAIVE
12	south	0.12918785219571643	2039-09-04	0.12918785219571643		NAIVE
12	south	0.10637472180877348	2039-09-05	0.10637472180877348		NAIVE
12	south	0.10637472180877348	2039-09-06	0.10637472180877348		NAIVE
12	south	0.10637472180877348	2039-09-07	0.10637472180877348		NAIVE
12	south	0.10637472180877348	2039-09-08	0.10637472180877348		NAIVE
12	south	0.10637472180877348	2039-09-09	0.10637472180877348		NAIVE
12	south	0.10637472180877348	2039-09-10	0.10637472180877348		NAIVE
12	south	0.10637472180877348	2039-09-11	0.10637472180877348		NAIVE
12	south	0.09682267964803568	2039-09-12	0.09682267964803568		NAIVE
12	south	0.09682267964803568	2039-09-13	0.09682267964803568		NAIVE
12	south	0.09682267964803568	2039-09-14	0.09682267964803568		NAIVE
12	south	0.09682267964803568	2039-09-15	0.09682267964803568		NAIVE
12	south	0.09682267964803568	2039-09-16	0.09682267964803568		NAIVE
12	south	0.09682267964803568	2039-09-17	0.09682267964803568		NAIVE
12	south	0.09682267964803568	2039-09-18	0.09682267964803568		NAIVE
12	south	0.08954454111989715	2039-09-19	0.08954454111989715		NAIVE
12	south	0.08954454111989715	2039-09-20	0.08954454111989715		NAIVE
12	south	0.08954454111989715	2039-09-21	0.08954454111989715		NAIVE
12	south	0.08954454111989715	2039-09-22	0.08954454111989715		NAIVE
12	south	0.08954454111989715	2039-09-23	0.08954454111989715		NAIVE
12	south	0.08954454111989715	2039-09-24	0.08954454111989715		NAIVE
12	south	0.08954454111989715	2039-09-25	0.08954454111989715		NAIVE
12	south	0.08173060473453218	2039-09-26	0.08173060473453218		NAIVE
12	south	0.08173060473453218	2039-09-27	0.08173060473453218		NAIVE
12	south	0.08173060473453218	2039-09-28	0.08173060473453218		NAIVE
12	south	0.08173060473453218	2039-09-29	0.08173060473453218		NAIVE
12	south	0.08173060473453218	2039-09-30	0.08173060473453218		NAIVE
12	south	0.08173060473453218	2039-10-01		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-02		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-03		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-04		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-05		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-06		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-07		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-08		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-09		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-10		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-11		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-12		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-13		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-14		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-15		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-16		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-17		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-18		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-19		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-20		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-21		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-22		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-23		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-24		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-25		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-26		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-27		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-28		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-29		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-30		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-10-31		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-01		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-02		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-03		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-04		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-05		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-06		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-07		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-08		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-09		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-10		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-11		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-12		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-13		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-14		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-15		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-16		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-17		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-18		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-19		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-20		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-21		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-22		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-23		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-24		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-25		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-26		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-27		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-28		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-29		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-11-30		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-01		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-02		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-03		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-04		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-05		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-06		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-07		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-08		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-09		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-10		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-11		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-12		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-13		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-14		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-15		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-16		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-17		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-18		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-19		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-20		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-21		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-22		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-23		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-24		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-25		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-26		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-27		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-28		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-29		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-30		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2039-12-31		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-01		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-02		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-03		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-04		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-05		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-06		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-07		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-08		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-09		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-10		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-11		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-12		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-13		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-14		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-15		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-16		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-17		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-18		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-19		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-20		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-21		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-22		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-23		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-24		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-25		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-26		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-27		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-28		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-29		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-30		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-01-31		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-01		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-02		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-03		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-04		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-05		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-06		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-07		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-08		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-09		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-10		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-11		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-12		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-13		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-14		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-15		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-16		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-17		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-18		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-19		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-20		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-21		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-22		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-23		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-24		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-25		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-26		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-27		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-28		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-02-29		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-01		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-02		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-03		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-04		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-05		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-06		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-07		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-08		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-09		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-10		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-11		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-12		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-13		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-14		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-15		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-16		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-17		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-18		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-19		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-20		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-21		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-22		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-23		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-24		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-25		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-26		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-27		0.08173060473453218	NAIVE
12	south	0.08173060473453218	2040-03-28		0.08173060473453218	NAIVE
21	south	0.5	2039-04-04	0.5		NAIVE
21	south	0.5	2039-04-05	0.5		NAIVE
21	south	0.5	2039-04-06	0.5		NAIVE
21	south	0.5	2039-04-07	0.5		NAIVE
21	south	0.5	2039-04-08	0.5		NAIVE
21	south	0.5	2039-04-09	0.5		NAIVE
21	south	0.5	2039-04-10	0.5		NAIVE
21	south	0.35	2039-04-11	0.35		NAIVE
21	south	0.35	2039-04-12	0.35		NAIVE
21	south	0.35	2039-04-13	0.35		NAIVE
21	south	0.35	2039-04-14	0.35		NAIVE
21	south	0.35	2039-04-15	0.35		NAIVE
21	south	0.35	2039-04-16	0.35		NAIVE
21	south	0.35	2039-04-17	0.35		NAIVE
21	south	0.3444444444444444	2039-04-18	0.3444444444444444		NAIVE
21	south	0.3444444444444444	2039-04-19	0.3444444444444444		NAIVE
21	south	0.3444444444444444	2039-04-20	0.3444444444444444		NAIVE
21	south	0.3444444444444444	2039-04-21	0.3444444444444444		NAIVE
21	south	0.3444444444444444	2039-04-22	0.3444444444444444		NAIVE
21	south	0.3444444444444444	2039-04-23	0.3444444444444444		NAIVE
21	south	0.3444444444444444	2039-04-24	0.3444444444444444		NAIVE
21	south	0.425	2039-04-25	0.425		NAIVE
21	south	0.425	2039-04-26	0.425		NAIVE
21	south	0.425	2039-04-27	0.425		NAIVE
21	south	0.425	2039-04-28	0.425		NAIVE
21	south	0.425	2039-04-29	0.425		NAIVE
21	south	0.425	2039-04-30	0.425		NAIVE
21	south	0.425	2039-05-01	0.425		NAIVE
21	south	0.425	2039-05-02	0.425		NAIVE
21	south	0.425	2039-05-03	0.425		NAIVE
21	south	0.425	2039-05-04	0.425		NAIVE
21	south	0.425	2039-05-05	0.425		NAIVE
21	south	0.425	2039-05-06	0.425		NAIVE
21	south	0.425	2039-05-07	0.425		NAIVE
21	south	0.425	2039-05-08	0.425		NAIVE
21	south	0.425	2039-05-09	0.425		NAIVE
21	south	0.425	2039-05-10	0.425		NAIVE
21	south	0.425	2039-05-11	0.425		NAIVE
21	south	0.425	2039-05-12	0.425		NAIVE
21	south	0.425	2039-05-13	0.425		NAIVE
21	south	0.425	2039-05-14	0.425		NAIVE
21	south	0.425	2039-05-15	0.425		NAIVE
21	south	0.425	2039-05-16	0.425		NAIVE
21	south	0.425	2039-05-17	0.425		NAIVE
21	south	0.425	2039-05-18	0.425		NAIVE
21	south	0.425	2039-05-19	0.425		NAIVE
21	south	0.425	2039-05-20	0.425		NAIVE
21	south	0.425	2039-05-21	0.425		NAIVE
21	south	0.425	2039-05-22	0.425		NAIVE
21	south	0.3833333333333333	2039-05-23	0.3833333333333333		NAIVE
21	south	0.3833333333333333	2039-05-24	0.3833333333333333		NAIVE
21	south	0.3833333333333333	2039-05-25	0.3833333333333333		NAIVE
21	south	0.3833333333333333	2039-05-26	0.3833333333333333		NAIVE
21	south	0.3833333333333333	2039-05-27	0.3833333333333333		NAIVE
21	south	0.3833333333333333	2039-05-28	0.3833333333333333		NAIVE
21	south	0.3833333333333333	2039-05-29	0.3833333333333333		NAIVE
21	south	0.47619047619047616	2039-05-30	0.47619047619047616		NAIVE
21	south	0.47619047619047616	2039-05-31	0.47619047619047616		NAIVE
21	south	0.47619047619047616	2039-06-01	0.47619047619047616		NAIVE
21	south	0.47619047619047616	2039-06-02	0.47619047619047616		NAIVE
21	south	0.47619047619047616	2039-06-03	0.47619047619047616		NAIVE
21	south	0.47619047619047616	2039-06-04	0.47619047619047616		NAIVE
21	south	0.47619047619047616	2039-06-05	0.47619047619047616		NAIVE
21	south	0.5428571428571428	2039-06-06	0.5428571428571428		NAIVE
21	south	0.5428571428571428	2039-06-07	0.5428571428571428		NAIVE
21	south	0.5428571428571428	2039-06-08	0.5428571428571428		NAIVE
21	south	0.5428571428571428	2039-06-09	0.5428571428571428		NAIVE
21	south	0.5428571428571428	2039-06-10	0.5428571428571428		NAIVE
21	south	0.5428571428571428	2039-06-11	0.5428571428571428		NAIVE
21	south	0.5428571428571428	2039-06-12	0.5428571428571428		NAIVE
21	south	0.48730158730158724	2039-06-13	0.48730158730158724		NAIVE
21	south	0.48730158730158724	2039-06-14	0.48730158730158724		NAIVE
21	south	0.48730158730158724	2039-06-15	0.48730158730158724		NAIVE
21	south	0.48730158730158724	2039-06-16	0.48730158730158724		NAIVE
21	south	0.48730158730158724	2039-06-17	0.48730158730158724		NAIVE
21	south	0.48730158730158724	2039-06-18	0.48730158730158724		NAIVE
21	south	0.48730158730158724	2039-06-19	0.48730158730158724		NAIVE
21	south	0.44866479925303454	2039-06-20	0.44866479925303454		NAIVE
21	south	0.44866479925303454	2039-06-21	0.44866479925303454		NAIVE
21	south	0.44866479925303454	2039-06-22	0.44866479925303454		NAIVE
21	south	0.44866479925303454	2039-06-23	0.44866479925303454		NAIVE
21	south	0.44866479925303454	2039-06-24	0.44866479925303454		NAIVE
21	south	0.44866479925303454	2039-06-25	0.44866479925303454		NAIVE
21	south	0.44866479925303454	2039-06-26	0.44866479925303454		NAIVE
21	south	0.43910472401520995	2039-06-27	0.43910472401520995		NAIVE
21	south	0.43910472401520995	2039-06-28	0.43910472401520995		NAIVE
21	south	0.43910472401520995	2039-06-29	0.43910472401520995		NAIVE
21	south	0.43910472401520995	2039-06-30	0.43910472401520995		NAIVE
21	south	0.43910472401520995	2039-07-01	0.43910472401520995		NAIVE
21	south	0.43910472401520995	2039-07-02	0.43910472401520995		NAIVE
21	south	0.43910472401520995	2039-07-03	0.43910472401520995		NAIVE
21	south	0.4305626698455494	2039-07-04	0.4305626698455494		NAIVE
21	south	0.4305626698455494	2039-07-05	0.4305626698455494		NAIVE
21	south	0.4305626698455494	2039-07-06	0.4305626698455494		NAIVE
21	south	0.4305626698455494	2039-07-07	0.4305626698455494		NAIVE
21	south	0.4305626698455494	2039-07-08	0.4305626698455494		NAIVE
21	south	0.4305626698455494	2039-07-09	0.4305626698455494		NAIVE
21	south	0.4305626698455494	2039-07-10	0.4305626698455494		NAIVE
21	south	0.478181717464597	2039-07-11	0.478181717464597		NAIVE
