variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	north	0.0034602076124567475	2035-01-11		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-12		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-13		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-14		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-15		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-16		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-17		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-18		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-19		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-20		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-21		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-22		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-23		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-24		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-25		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-26		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-27		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-28		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-29		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-30		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-01-31		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-01		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-02		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-03		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-04		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-05		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-06		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-07		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-08		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-09		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-10		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-11		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-12		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-13		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-14		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-15		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-16		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-17		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-18		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-19		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-20		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-21		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-22		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-23		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-24		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-25		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-26		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-27		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-02-28		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-01		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-02		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-03		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-04		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-05		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-06		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-07		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-08		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-09		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-10		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-11		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-12		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-13		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-14		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-15		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-16		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-17		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-18		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-19		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-20		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-21		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-22		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-23		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-24		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-25		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-26		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-27		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-28		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-29		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-30		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-03-31		0.0034602076124567475	NAIVE
0	north	0.0034602076124567475	2035-04-01		0.0034602076124567475	NAIVE
9	north	0.4666666666666667	2033-04-04	0.4666666666666667		NAIVE
9	north	0.4666666666666667	2033-04-05	0.4666666666666667		NAIVE
9	north	0.4666666666666667	2033-04-06	0.4666666666666667		NAIVE
9	north	0.4666666666666667	2033-04-07	0.4666666666666667		NAIVE
9	north	0.4666666666666667	2033-04-08	0.4666666666666667		NAIVE
9	north	0.4666666666666667	2033-04-09	0.4666666666666667		NAIVE
9	north	0.4666666666666667	2033-04-10	0.4666666666666667		NAIVE
9	north	0.519047619047619	2033-04-11	0.519047619047619		NAIVE
9	north	0.519047619047619	2033-04-12	0.519047619047619		NAIVE
9	north	0.519047619047619	2033-04-13	0.519047619047619		NAIVE
9	north	0.519047619047619	2033-04-14	0.519047619047619		NAIVE
9	north	0.519047619047619	2033-04-15	0.519047619047619		NAIVE
9	north	0.519047619047619	2033-04-16	0.519047619047619		NAIVE
9	north	0.519047619047619	2033-04-17	0.519047619047619		NAIVE
9	north	0.5710317460317461	2033-04-18	0.5710317460317461		NAIVE
9	north	0.5710317460317461	2033-04-19	0.5710317460317461		NAIVE
9	north	0.5710317460317461	2033-04-20	0.5710317460317461		NAIVE
9	north	0.5710317460317461	2033-04-21	0.5710317460317461		NAIVE
9	north	0.5710317460317461	2033-04-22	0.5710317460317461		NAIVE
9	north	0.5710317460317461	2033-04-23	0.5710317460317461		NAIVE
9	north	0.5710317460317461	2033-04-24	0.5710317460317461		NAIVE
9	north	0.5734350998463902	2033-04-25	0.5734350998463902		NAIVE
9	north	0.5734350998463902	2033-04-26	0.5734350998463902		NAIVE
9	north	0.5734350998463902	2033-04-27	0.5734350998463902		NAIVE
9	north	0.5734350998463902	2033-04-28	0.5734350998463902		NAIVE
9	north	0.5734350998463902	2033-04-29	0.5734350998463902		NAIVE
9	north	0.5734350998463902	2033-04-30	0.5734350998463902		NAIVE
9	north	0.5734350998463902	2033-05-01	0.5734350998463902		NAIVE
9	north	0.5776669987960311	2033-05-02	0.5776669987960311		NAIVE
9	north	0.5776669987960311	2033-05-03	0.5776669987960311		NAIVE
9	north	0.5776669987960311	2033-05-04	0.5776669987960311		NAIVE
9	north	0.5776669987960311	2033-05-05	0.5776669987960311		NAIVE
9	north	0.5776669987960311	2033-05-06	0.5776669987960311		NAIVE
9	north	0.5776669987960311	2033-05-07	0.5776669987960311		NAIVE
9	north	0.5776669987960311	2033-05-08	0.5776669987960311		NAIVE
9	north	0.5835397032977678	2033-05-09	0.5835397032977678		NAIVE
9	north	0.5835397032977678	2033-05-10	0.5835397032977678		NAIVE
9	north	0.5835397032977678	2033-05-11	0.5835397032977678		NAIVE
9	north	0.5835397032977678	2033-05-12	0.5835397032977678		NAIVE
9	north	0.5835397032977678	2033-05-13	0.5835397032977678		NAIVE
9	north	0.5835397032977678	2033-05-14	0.5835397032977678		NAIVE
9	north	0.5835397032977678	2033-05-15	0.5835397032977678		NAIVE
9	north	0.5935834819475373	2033-05-16	0.5935834819475373		NAIVE
9	north	0.5935834819475373	2033-05-17	0.5935834819475373		NAIVE
9	north	0.5935834819475373	2033-05-18	0.5935834819475373		NAIVE
9	north	0.5935834819475373	2033-05-19	0.5935834819475373		NAIVE
9	north	0.5935834819475373	2033-05-20	0.5935834819475373		NAIVE
9	north	0.5935834819475373	2033-05-21	0.5935834819475373		NAIVE
9	north	0.5935834819475373	2033-05-22	0.5935834819475373		NAIVE
9	north	0.6385239581380134	2033-05-23	0.6385239581380134		NAIVE
9	north	0.6385239581380134	2033-05-24	0.6385239581380134		NAIVE
9	north	0.6385239581380134	2033-05-25	0.6385239581380134		NAIVE
9	north	0.6385239581380134	2033-05-26	0.6385239581380134		NAIVE
9	north	0.6385239581380134	2033-05-27	0.6385239581380134		NAIVE
9	north	0.6385239581380134	2033-05-28	0.6385239581380134		NAIVE
9	north	0.6385239581380134	2033-05-29	0.6385239581380134		NAIVE
9	north	0.6922296509414506	2033-05-30	0.6922296509414506		NAIVE
9	north	0.6922296509414506	2033-05-31	0.6922296509414506		NAIVE
9	north	0.6922296509414506	2033-06-01	0.6922296509414506		NAIVE
9	north	0.6922296509414506	2033-06-02	0.6922296509414506		NAIVE
9	north	0.6922296509414506	2033-06-03	0.6922296509414506		NAIVE
9	north	0.6922296509414506	2033-06-04	0.6922296509414506		NAIVE
9	north	0.6922296509414506	2033-06-05	0.6922296509414506		NAIVE
9	north	0.7050447769918707	2033-06-06	0.7050447769918707		NAIVE
9	north	0.7050447769918707	2033-06-07	0.7050447769918707		NAIVE
9	north	0.7050447769918707	2033-06-08	0.7050447769918707		NAIVE
9	north	0.7050447769918707	2033-06-09	0.7050447769918707		NAIVE
9	north	0.7050447769918707	2033-06-10	0.7050447769918707		NAIVE
9	north	0.7050447769918707	2033-06-11	0.7050447769918707		NAIVE
9	north	0.7050447769918707	2033-06-12	0.7050447769918707		NAIVE
9	north	0.7100075561481983	2033-06-13	0.7100075561481983		NAIVE
9	north	0.7100075561481983	2033-06-14	0.7100075561481983		NAIVE
9	north	0.7100075561481983	2033-06-15	0.7100075561481983		NAIVE
9	north	0.7100075561481983	2033-06-16	0.7100075561481983		NAIVE
9	north	0.7100075561481983	2033-06-17	0.7100075561481983		NAIVE
9	north	0.7100075561481983	2033-06-18	0.7100075561481983		NAIVE
9	north	0.7100075561481983	2033-06-19	0.7100075561481983		NAIVE
9	north	0.7322083283489704	2033-06-20	0.7322083283489704		NAIVE
9	north	0.7322083283489704	2033-06-21	0.7322083283489704		NAIVE
9	north	0.7322083283489704	2033-06-22	0.7322083283489704		NAIVE
9	north	0.7322083283489704	2033-06-23	0.7322083283489704		NAIVE
9	north	0.7322083283489704	2033-06-24	0.7322083283489704		NAIVE
9	north	0.7322083283489704	2033-06-25	0.7322083283489704		NAIVE
9	north	0.7322083283489704	2033-06-26	0.7322083283489704		NAIVE
9	north	0.7756031056147155	2033-06-27	0.7756031056147155		NAIVE
9	north	0.7756031056147155	2033-06-28	0.7756031056147155		NAIVE
9	north	0.7756031056147155	2033-06-29	0.7756031056147155		NAIVE
9	north	0.7756031056147155	2033-06-30	0.7756031056147155		NAIVE
9	north	0.7756031056147155	2033-07-01	0.7756031056147155		NAIVE
9	north	0.7756031056147155	2033-07-02	0.7756031056147155		NAIVE
9	north	0.7756031056147155	2033-07-03	0.7756031056147155		NAIVE
9	north	0.825053655065265	2033-07-04	0.825053655065265		NAIVE
9	north	0.825053655065265	2033-07-05	0.825053655065265		NAIVE
9	north	0.825053655065265	2033-07-06	0.825053655065265		NAIVE
9	north	0.825053655065265	2033-07-07	0.825053655065265		NAIVE
9	north	0.825053655065265	2033-07-08	0.825053655065265		NAIVE
9	north	0.825053655065265	2033-07-09	0.825053655065265		NAIVE
9	north	0.825053655065265	2033-07-10	0.825053655065265		NAIVE
9	north	0.8420179407795506	2033-07-11	0.8420179407795506		NAIVE
9	north	0.8420179407795506	2033-07-12	0.8420179407795506		NAIVE
9	north	0.8420179407795506	2033-07-13	0.8420179407795506		NAIVE
9	north	0.8420179407795506	2033-07-14	0.8420179407795506		NAIVE
9	north	0.8420179407795506	2033-07-15	0.8420179407795506		NAIVE
9	north	0.8420179407795506	2033-07-16	0.8420179407795506		NAIVE
9	north	0.8420179407795506	2033-07-17	0.8420179407795506		NAIVE
9	north	0.8019176901529842	2033-07-18	0.8019176901529842		NAIVE
9	north	0.8019176901529842	2033-07-19	0.8019176901529842		NAIVE
9	north	0.8019176901529842	2033-07-20	0.8019176901529842		NAIVE
9	north	0.8019176901529842	2033-07-21	0.8019176901529842		NAIVE
9	north	0.8019176901529842	2033-07-22	0.8019176901529842		NAIVE
9	north	0.8019176901529842	2033-07-23	0.8019176901529842		NAIVE
9	north	0.8019176901529842	2033-07-24	0.8019176901529842		NAIVE
9	north	0.8355311355311354	2033-07-25	0.8355311355311354		NAIVE
9	north	0.8355311355311354	2033-07-26	0.8355311355311354		NAIVE
9	north	0.8355311355311354	2033-07-27	0.8355311355311354		NAIVE
9	north	0.8355311355311354	2033-07-28	0.8355311355311354		NAIVE
9	north	0.8355311355311354	2033-07-29	0.8355311355311354		NAIVE
9	north	0.8355311355311354	2033-07-30	0.8355311355311354		NAIVE
9	north	0.8355311355311354	2033-07-31	0.8355311355311354		NAIVE
9	north	0.8619047619047618	2033-08-01	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-02	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-03	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-04	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-05	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-06	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-07	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-08	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-09	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-10	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-11	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-12	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-13	0.8619047619047618		NAIVE
9	north	0.8619047619047618	2033-08-14	0.8619047619047618		NAIVE
9	north	0.8738095238095239	2033-08-15	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-16	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-17	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-18	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-19	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-20	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-21	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-22	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-23	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-24	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-25	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-26	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-27	0.8738095238095239		NAIVE
9	north	0.8738095238095239	2033-08-28	0.8738095238095239		NAIVE
9	north	0.8404761904761904	2033-08-29	0.8404761904761904		NAIVE
9	north	0.8404761904761904	2033-08-30	0.8404761904761904		NAIVE
9	north	0.8404761904761904	2033-08-31	0.8404761904761904		NAIVE
9	north	0.8404761904761904	2033-09-01	0.8404761904761904		NAIVE
9	north	0.8404761904761904	2033-09-02	0.8404761904761904		NAIVE
9	north	0.8404761904761904	2033-09-03	0.8404761904761904		NAIVE
9	north	0.8404761904761904	2033-09-04	0.8404761904761904		NAIVE
9	north	0.8880952380952382	2033-09-05	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-06	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-07	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-08	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-09	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-10	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-11	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-12	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-13	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-14	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-15	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-16	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-17	0.8880952380952382		NAIVE
9	north	0.8880952380952382	2033-09-18	0.8880952380952382		NAIVE
9	north	0.9166666666666666	2033-09-19	0.9166666666666666		NAIVE
9	north	0.9166666666666666	2033-09-20	0.9166666666666666		NAIVE
9	north	0.9166666666666666	2033-09-21	0.9166666666666666		NAIVE
9	north	0.9166666666666666	2033-09-22	0.9166666666666666		NAIVE
9	north	0.9166666666666666	2033-09-23	0.9166666666666666		NAIVE
9	north	0.9166666666666666	2033-09-24	0.9166666666666666		NAIVE
9	north	0.9166666666666666	2033-09-25	0.9166666666666666		NAIVE
9	north	0.9523809523809523	2033-09-26	0.9523809523809523		NAIVE
9	north	0.9523809523809523	2033-09-27	0.9523809523809523		NAIVE
9	north	0.9523809523809523	2033-09-28	0.9523809523809523		NAIVE
9	north	0.9523809523809523	2033-09-29	0.9523809523809523		NAIVE
9	north	0.9523809523809523	2033-09-30	0.9523809523809523		NAIVE
9	north	0.9523809523809523	2033-10-01	0.9523809523809523		NAIVE
9	north	0.9523809523809523	2033-10-02	0.9523809523809523		NAIVE
9	north	0.9345238095238094	2033-10-03	0.9345238095238094		NAIVE
9	north	0.9345238095238094	2033-10-04	0.9345238095238094		NAIVE
9	north	0.9345238095238094	2033-10-05	0.9345238095238094		NAIVE
9	north	0.9345238095238094	2033-10-06	0.9345238095238094		NAIVE
9	north	0.9345238095238094	2033-10-07	0.9345238095238094		NAIVE
9	north	0.9345238095238094	2033-10-08	0.9345238095238094		NAIVE
9	north	0.9345238095238094	2033-10-09	0.9345238095238094		NAIVE
9	north	0.9107142857142857	2033-10-10	0.9107142857142857		NAIVE
9	north	0.9107142857142857	2033-10-11	0.9107142857142857		NAIVE
9	north	0.9107142857142857	2033-10-12	0.9107142857142857		NAIVE
9	north	0.9107142857142857	2033-10-13	0.9107142857142857		NAIVE
9	north	0.9107142857142857	2033-10-14	0.9107142857142857		NAIVE
9	north	0.9107142857142857	2033-10-15	0.9107142857142857		NAIVE
9	north	0.9107142857142857	2033-10-16	0.9107142857142857		NAIVE
9	north	0.9583333333333334	2033-10-17	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-18	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-19	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-20	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-21	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-22	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-23	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-24	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-25	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-26	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-27	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-28	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-29	0.9583333333333334		NAIVE
9	north	0.9583333333333334	2033-10-30	0.9583333333333334		NAIVE
9	north	0.9143772893772893	2033-10-31	0.9143772893772893		NAIVE
9	north	0.9143772893772893	2033-11-01	0.9143772893772893		NAIVE
9	north	0.9143772893772893	2033-11-02	0.9143772893772893		NAIVE
9	north	0.9143772893772893	2033-11-03	0.9143772893772893		NAIVE
9	north	0.9143772893772893	2033-11-04	0.9143772893772893		NAIVE
9	north	0.9143772893772893	2033-11-05	0.9143772893772893		NAIVE
9	north	0.9143772893772893	2033-11-06	0.9143772893772893		NAIVE
9	north	0.8633568812140241	2033-11-07	0.8633568812140241		NAIVE
9	north	0.8633568812140241	2033-11-08	0.8633568812140241		NAIVE
9	north	0.8633568812140241	2033-11-09	0.8633568812140241		NAIVE
9	north	0.8633568812140241	2033-11-10	0.8633568812140241		NAIVE
9	north	0.8633568812140241	2033-11-11	0.8633568812140241		NAIVE
9	north	0.8633568812140241	2033-11-12	0.8633568812140241		NAIVE
9	north	0.8633568812140241	2033-11-13	0.8633568812140241		NAIVE
9	north	0.8136674402202352	2033-11-14	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-15	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-16	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-17	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-18	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-19	0.8136674402202352		NAIVE
9	north	0.8136674402202352	2033-11-20	0.8136674402202352		NAIVE
9	north	0.8040520556048507	2033-11-21	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-22	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-23	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-24	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-25	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-26	0.8040520556048507		NAIVE
9	north	0.8040520556048507	2033-11-27	0.8040520556048507		NAIVE
9	north	0.7732397306748787	2033-11-28	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-11-29	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-11-30	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-01	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-02	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-03	0.7732397306748787		NAIVE
9	north	0.7732397306748787	2033-12-04	0.7732397306748787		NAIVE
9	north	0.7285968735320215	2033-12-05	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-06	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-07	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-08	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-09	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-10	0.7285968735320215		NAIVE
9	north	0.7285968735320215	2033-12-11	0.7285968735320215		NAIVE
9	north	0.6719466272266027	2033-12-12	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-13	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-14	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-15	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-16	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-17	0.6719466272266027		NAIVE
9	north	0.6719466272266027	2033-12-18	0.6719466272266027		NAIVE
9	north	0.6653800230990231	2033-12-19	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-20	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-21	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-22	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-23	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-24	0.6653800230990231		NAIVE
9	north	0.6653800230990231	2033-12-25	0.6653800230990231		NAIVE
9	north	0.6565713714332285	2033-12-26	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-27	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-28	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-29	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-30	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2033-12-31	0.6565713714332285		NAIVE
9	north	0.6565713714332285	2034-01-01	0.6565713714332285		NAIVE
9	north	0.6378334414786381	2034-01-02	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-03	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-04	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-05	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-06	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-07	0.6378334414786381		NAIVE
9	north	0.6378334414786381	2034-01-08	0.6378334414786381		NAIVE
9	north	0.583776387421584	2034-01-09	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-10	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-11	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-12	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-13	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-14	0.583776387421584		NAIVE
9	north	0.583776387421584	2034-01-15	0.583776387421584		NAIVE
9	north	0.5672788793274373	2034-01-16	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-17	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-18	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-19	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-20	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-21	0.5672788793274373		NAIVE
9	north	0.5672788793274373	2034-01-22	0.5672788793274373		NAIVE
9	north	0.5310879794799537	2034-01-23	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-24	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-25	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-26	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-27	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-28	0.5310879794799537		NAIVE
9	north	0.5310879794799537	2034-01-29	0.5310879794799537		NAIVE
9	north	0.5039943834208404	2034-01-30	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-01-31	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-01	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-02	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-03	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-04	0.5039943834208404		NAIVE
9	north	0.5039943834208404	2034-02-05	0.5039943834208404		NAIVE
9	north	0.4662137490264243	2034-02-06	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-07	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-08	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-09	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-10	0.4662137490264243		NAIVE
9	north	0.4662137490264243	2034-02-11	0.4662137490264243		NAIVE
