variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	south	0.8928571428571429	2030-07-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-07-31		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-08-31		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-09-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-10-31		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-11-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2030-12-31		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-01-31		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-02-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-01		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-02		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-03		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-04		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-05		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-06		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-07		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-08		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-09		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-10		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-11		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-12		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-13		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-14		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-15		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-16		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-17		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-18		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-19		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-20		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-21		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-22		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-23		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-24		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-25		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-26		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-27		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-28		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-29		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-30		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-03-31		0.8928571428571429	NAIVE
2	south	0.8928571428571429	2031-04-01		0.8928571428571429	NAIVE
5	south	1.0	2029-04-02	1.0		NAIVE
5	south	1.0	2029-04-03	1.0		NAIVE
5	south	1.0	2029-04-04	1.0		NAIVE
5	south	1.0	2029-04-05	1.0		NAIVE
5	south	1.0	2029-04-06	1.0		NAIVE
5	south	1.0	2029-04-07	1.0		NAIVE
5	south	1.0	2029-04-08	1.0		NAIVE
5	south	1.0	2029-04-09	1.0		NAIVE
5	south	1.0	2029-04-10	1.0		NAIVE
5	south	1.0	2029-04-11	1.0		NAIVE
5	south	1.0	2029-04-12	1.0		NAIVE
5	south	1.0	2029-04-13	1.0		NAIVE
5	south	1.0	2029-04-14	1.0		NAIVE
5	south	1.0	2029-04-15	1.0		NAIVE
5	south	0.8666666666666667	2029-04-16	0.8666666666666667		NAIVE
5	south	0.8666666666666667	2029-04-17	0.8666666666666667		NAIVE
5	south	0.8666666666666667	2029-04-18	0.8666666666666667		NAIVE
5	south	0.8666666666666667	2029-04-19	0.8666666666666667		NAIVE
5	south	0.8666666666666667	2029-04-20	0.8666666666666667		NAIVE
5	south	0.8666666666666667	2029-04-21	0.8666666666666667		NAIVE
5	south	0.8666666666666667	2029-04-22	0.8666666666666667		NAIVE
5	south	0.8791666666666667	2029-04-23	0.8791666666666667		NAIVE
5	south	0.8791666666666667	2029-04-24	0.8791666666666667		NAIVE
5	south	0.8791666666666667	2029-04-25	0.8791666666666667		NAIVE
5	south	0.8791666666666667	2029-04-26	0.8791666666666667		NAIVE
5	south	0.8791666666666667	2029-04-27	0.8791666666666667		NAIVE
5	south	0.8791666666666667	2029-04-28	0.8791666666666667		NAIVE
5	south	0.8791666666666667	2029-04-29	0.8791666666666667		NAIVE
5	south	0.8783333333333333	2029-04-30	0.8783333333333333		NAIVE
5	south	0.8783333333333333	2029-05-01	0.8783333333333333		NAIVE
5	south	0.8783333333333333	2029-05-02	0.8783333333333333		NAIVE
5	south	0.8783333333333333	2029-05-03	0.8783333333333333		NAIVE
5	south	0.8783333333333333	2029-05-04	0.8783333333333333		NAIVE
5	south	0.8783333333333333	2029-05-05	0.8783333333333333		NAIVE
5	south	0.8783333333333333	2029-05-06	0.8783333333333333		NAIVE
5	south	0.8623792270531401	2029-05-07	0.8623792270531401		NAIVE
5	south	0.8623792270531401	2029-05-08	0.8623792270531401		NAIVE
5	south	0.8623792270531401	2029-05-09	0.8623792270531401		NAIVE
5	south	0.8623792270531401	2029-05-10	0.8623792270531401		NAIVE
5	south	0.8623792270531401	2029-05-11	0.8623792270531401		NAIVE
5	south	0.8623792270531401	2029-05-12	0.8623792270531401		NAIVE
5	south	0.8623792270531401	2029-05-13	0.8623792270531401		NAIVE
5	south	0.8652326147850445	2029-05-14	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-15	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-16	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-17	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-18	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-19	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-20	0.8652326147850445		NAIVE
5	south	0.8366611862136158	2029-05-21	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-22	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-23	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-24	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-25	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-26	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-27	0.8366611862136158		NAIVE
5	south	0.8068992814517111	2029-05-28	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-05-29	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-05-30	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-05-31	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-06-01	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-06-02	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-06-03	0.8068992814517111		NAIVE
5	south	0.8383278528802826	2029-06-04	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-05	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-06	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-07	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-08	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-09	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-10	0.8383278528802826		NAIVE
5	south	0.8319175964700262	2029-06-11	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-12	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-13	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-14	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-15	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-16	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-17	0.8319175964700262		NAIVE
5	south	0.8293665760618628	2029-06-18	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-19	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-20	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-21	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-22	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-23	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-24	0.8293665760618628		NAIVE
5	south	0.8376481495608277	2029-06-25	0.8376481495608277		NAIVE
5	south	0.8376481495608277	2029-06-26	0.8376481495608277		NAIVE
5	south	0.8376481495608277	2029-06-27	0.8376481495608277		NAIVE
5	south	0.8376481495608277	2029-06-28	0.8376481495608277		NAIVE
5	south	0.8376481495608277	2029-06-29	0.8376481495608277		NAIVE
5	south	0.8376481495608277	2029-06-30	0.8376481495608277		NAIVE
5	south	0.8376481495608277	2029-07-01	0.8376481495608277		NAIVE
5	south	0.8396300744062375	2029-07-02	0.8396300744062375		NAIVE
5	south	0.8396300744062375	2029-07-03	0.8396300744062375		NAIVE
5	south	0.8396300744062375	2029-07-04	0.8396300744062375		NAIVE
5	south	0.8396300744062375	2029-07-05	0.8396300744062375		NAIVE
5	south	0.8396300744062375	2029-07-06	0.8396300744062375		NAIVE
5	south	0.8396300744062375	2029-07-07	0.8396300744062375		NAIVE
5	south	0.8396300744062375	2029-07-08	0.8396300744062375		NAIVE
5	south	0.8503443601205233	2029-07-09	0.8503443601205233		NAIVE
5	south	0.8503443601205233	2029-07-10	0.8503443601205233		NAIVE
5	south	0.8503443601205233	2029-07-11	0.8503443601205233		NAIVE
5	south	0.8503443601205233	2029-07-12	0.8503443601205233		NAIVE
5	south	0.8503443601205233	2029-07-13	0.8503443601205233		NAIVE
5	south	0.8503443601205233	2029-07-14	0.8503443601205233		NAIVE
5	south	0.8503443601205233	2029-07-15	0.8503443601205233		NAIVE
5	south	0.8548961808488145	2029-07-16	0.8548961808488145		NAIVE
5	south	0.8548961808488145	2029-07-17	0.8548961808488145		NAIVE
5	south	0.8548961808488145	2029-07-18	0.8548961808488145		NAIVE
5	south	0.8548961808488145	2029-07-19	0.8548961808488145		NAIVE
5	south	0.8548961808488145	2029-07-20	0.8548961808488145		NAIVE
5	south	0.8548961808488145	2029-07-21	0.8548961808488145		NAIVE
5	south	0.8548961808488145	2029-07-22	0.8548961808488145		NAIVE
5	south	0.8495800215982291	2029-07-23	0.8495800215982291		NAIVE
5	south	0.8495800215982291	2029-07-24	0.8495800215982291		NAIVE
5	south	0.8495800215982291	2029-07-25	0.8495800215982291		NAIVE
5	south	0.8495800215982291	2029-07-26	0.8495800215982291		NAIVE
5	south	0.8495800215982291	2029-07-27	0.8495800215982291		NAIVE
5	south	0.8495800215982291	2029-07-28	0.8495800215982291		NAIVE
5	south	0.8495800215982291	2029-07-29	0.8495800215982291		NAIVE
5	south	0.828392875411083	2029-07-30	0.828392875411083		NAIVE
5	south	0.828392875411083	2029-07-31	0.828392875411083		NAIVE
5	south	0.828392875411083	2029-08-01	0.828392875411083		NAIVE
5	south	0.828392875411083	2029-08-02	0.828392875411083		NAIVE
5	south	0.828392875411083	2029-08-03	0.828392875411083		NAIVE
5	south	0.828392875411083	2029-08-04	0.828392875411083		NAIVE
5	south	0.828392875411083	2029-08-05	0.828392875411083		NAIVE
5	south	0.8056002532075623	2029-08-06	0.8056002532075623		NAIVE
5	south	0.8056002532075623	2029-08-07	0.8056002532075623		NAIVE
5	south	0.8056002532075623	2029-08-08	0.8056002532075623		NAIVE
5	south	0.8056002532075623	2029-08-09	0.8056002532075623		NAIVE
5	south	0.8056002532075623	2029-08-10	0.8056002532075623		NAIVE
