variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	north	0.04461515412152324	2053-03-02		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-03		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-04		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-05		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-06		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-07		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-08		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-09		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-10		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-11		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-12		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-13		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-14		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-15		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-16		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-17		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-18		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-19		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-20		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-21		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-22		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-23		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-24		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-25		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-26		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-27		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-28		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-29		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-30		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-03-31		0.04461515412152324	NAIVE
1	north	0.04461515412152324	2053-04-01		0.04461515412152324	NAIVE
3	north	0.125	2051-04-10	0.125		NAIVE
3	north	0.125	2051-04-11	0.125		NAIVE
3	north	0.125	2051-04-12	0.125		NAIVE
3	north	0.125	2051-04-13	0.125		NAIVE
3	north	0.125	2051-04-14	0.125		NAIVE
3	north	0.125	2051-04-15	0.125		NAIVE
3	north	0.125	2051-04-16	0.125		NAIVE
3	north	0.125	2051-04-17	0.125		NAIVE
3	north	0.125	2051-04-18	0.125		NAIVE
3	north	0.125	2051-04-19	0.125		NAIVE
3	north	0.125	2051-04-20	0.125		NAIVE
3	north	0.125	2051-04-21	0.125		NAIVE
3	north	0.125	2051-04-22	0.125		NAIVE
3	north	0.125	2051-04-23	0.125		NAIVE
3	north	0.125	2051-04-24	0.125		NAIVE
3	north	0.125	2051-04-25	0.125		NAIVE
3	north	0.125	2051-04-26	0.125		NAIVE
3	north	0.125	2051-04-27	0.125		NAIVE
3	north	0.125	2051-04-28	0.125		NAIVE
3	north	0.125	2051-04-29	0.125		NAIVE
3	north	0.125	2051-04-30	0.125		NAIVE
3	north	0.125	2051-05-01	0.125		NAIVE
3	north	0.125	2051-05-02	0.125		NAIVE
3	north	0.125	2051-05-03	0.125		NAIVE
3	north	0.125	2051-05-04	0.125		NAIVE
3	north	0.125	2051-05-05	0.125		NAIVE
3	north	0.125	2051-05-06	0.125		NAIVE
3	north	0.125	2051-05-07	0.125		NAIVE
3	north	0.125	2051-05-08	0.125		NAIVE
3	north	0.125	2051-05-09	0.125		NAIVE
3	north	0.125	2051-05-10	0.125		NAIVE
3	north	0.125	2051-05-11	0.125		NAIVE
3	north	0.125	2051-05-12	0.125		NAIVE
3	north	0.125	2051-05-13	0.125		NAIVE
3	north	0.125	2051-05-14	0.125		NAIVE
3	north	0.125	2051-05-15	0.125		NAIVE
3	north	0.125	2051-05-16	0.125		NAIVE
3	north	0.125	2051-05-17	0.125		NAIVE
3	north	0.125	2051-05-18	0.125		NAIVE
3	north	0.125	2051-05-19	0.125		NAIVE
3	north	0.125	2051-05-20	0.125		NAIVE
3	north	0.125	2051-05-21	0.125		NAIVE
3	north	0.125	2051-05-22	0.125		NAIVE
3	north	0.125	2051-05-23	0.125		NAIVE
3	north	0.125	2051-05-24	0.125		NAIVE
3	north	0.125	2051-05-25	0.125		NAIVE
3	north	0.125	2051-05-26	0.125		NAIVE
3	north	0.125	2051-05-27	0.125		NAIVE
3	north	0.125	2051-05-28	0.125		NAIVE
14	north	0.5	2051-04-03	0.5		NAIVE
14	north	0.5	2051-04-04	0.5		NAIVE
14	north	0.5	2051-04-05	0.5		NAIVE
14	north	0.5	2051-04-06	0.5		NAIVE
14	north	0.5	2051-04-07	0.5		NAIVE
14	north	0.5	2051-04-08	0.5		NAIVE
14	north	0.5	2051-04-09	0.5		NAIVE
14	north	0.5	2051-04-10	0.5		NAIVE
14	north	0.5	2051-04-11	0.5		NAIVE
14	north	0.5	2051-04-12	0.5		NAIVE
14	north	0.5	2051-04-13	0.5		NAIVE
14	north	0.5	2051-04-14	0.5		NAIVE
14	north	0.5	2051-04-15	0.5		NAIVE
14	north	0.5	2051-04-16	0.5		NAIVE
14	north	0.5555555555555555	2051-04-17	0.5555555555555555		NAIVE
14	north	0.5555555555555555	2051-04-18	0.5555555555555555		NAIVE
14	north	0.5555555555555555	2051-04-19	0.5555555555555555		NAIVE
14	north	0.5555555555555555	2051-04-20	0.5555555555555555		NAIVE
14	north	0.5555555555555555	2051-04-21	0.5555555555555555		NAIVE
14	north	0.5555555555555555	2051-04-22	0.5555555555555555		NAIVE
14	north	0.5555555555555555	2051-04-23	0.5555555555555555		NAIVE
14	north	0.5416666666666666	2051-04-24	0.5416666666666666		NAIVE
14	north	0.5416666666666666	2051-04-25	0.5416666666666666		NAIVE
14	north	0.5416666666666666	2051-04-26	0.5416666666666666		NAIVE
14	north	0.5416666666666666	2051-04-27	0.5416666666666666		NAIVE
14	north	0.5416666666666666	2051-04-28	0.5416666666666666		NAIVE
14	north	0.5416666666666666	2051-04-29	0.5416666666666666		NAIVE
14	north	0.5416666666666666	2051-04-30	0.5416666666666666		NAIVE
14	north	0.6333333333333333	2051-05-01	0.6333333333333333		NAIVE
14	north	0.6333333333333333	2051-05-02	0.6333333333333333		NAIVE
14	north	0.6333333333333333	2051-05-03	0.6333333333333333		NAIVE
14	north	0.6333333333333333	2051-05-04	0.6333333333333333		NAIVE
14	north	0.6333333333333333	2051-05-05	0.6333333333333333		NAIVE
14	north	0.6333333333333333	2051-05-06	0.6333333333333333		NAIVE
14	north	0.6333333333333333	2051-05-07	0.6333333333333333		NAIVE
14	north	0.6944444444444443	2051-05-08	0.6944444444444443		NAIVE
14	north	0.6944444444444443	2051-05-09	0.6944444444444443		NAIVE
14	north	0.6944444444444443	2051-05-10	0.6944444444444443		NAIVE
14	north	0.6944444444444443	2051-05-11	0.6944444444444443		NAIVE
14	north	0.6944444444444443	2051-05-12	0.6944444444444443		NAIVE
14	north	0.6944444444444443	2051-05-13	0.6944444444444443		NAIVE
14	north	0.6944444444444443	2051-05-14	0.6944444444444443		NAIVE
14	north	0.738095238095238	2051-05-15	0.738095238095238		NAIVE
14	north	0.738095238095238	2051-05-16	0.738095238095238		NAIVE
14	north	0.738095238095238	2051-05-17	0.738095238095238		NAIVE
14	north	0.738095238095238	2051-05-18	0.738095238095238		NAIVE
14	north	0.738095238095238	2051-05-19	0.738095238095238		NAIVE
14	north	0.738095238095238	2051-05-20	0.738095238095238		NAIVE
14	north	0.738095238095238	2051-05-21	0.738095238095238		NAIVE
14	north	0.8095238095238094	2051-05-22	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-05-23	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-05-24	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-05-25	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-05-26	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-05-27	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-05-28	0.8095238095238094		NAIVE
14	north	0.8809523809523808	2051-05-29	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-05-30	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-05-31	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-06-01	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-06-02	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-06-03	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-06-04	0.8809523809523808		NAIVE
14	north	0.9285714285714286	2051-06-05	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-06-06	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-06-07	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-06-08	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-06-09	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-06-10	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-06-11	0.9285714285714286		NAIVE
14	north	1.0	2051-06-12	1.0		NAIVE
14	north	1.0	2051-06-13	1.0		NAIVE
14	north	1.0	2051-06-14	1.0		NAIVE
14	north	1.0	2051-06-15	1.0		NAIVE
14	north	1.0	2051-06-16	1.0		NAIVE
14	north	1.0	2051-06-17	1.0		NAIVE
14	north	1.0	2051-06-18	1.0		NAIVE
14	north	1.0	2051-06-19	1.0		NAIVE
14	north	1.0	2051-06-20	1.0		NAIVE
14	north	1.0	2051-06-21	1.0		NAIVE
14	north	1.0	2051-06-22	1.0		NAIVE
14	north	1.0	2051-06-23	1.0		NAIVE
14	north	1.0	2051-06-24	1.0		NAIVE
14	north	1.0	2051-06-25	1.0		NAIVE
14	north	1.0	2051-06-26	1.0		NAIVE
14	north	1.0	2051-06-27	1.0		NAIVE
14	north	1.0	2051-06-28	1.0		NAIVE
14	north	1.0	2051-06-29	1.0		NAIVE
14	north	1.0	2051-06-30	1.0		NAIVE
14	north	1.0	2051-07-01	1.0		NAIVE
14	north	1.0	2051-07-02	1.0		NAIVE
14	north	1.0	2051-07-03	1.0		NAIVE
14	north	1.0	2051-07-04	1.0		NAIVE
14	north	1.0	2051-07-05	1.0		NAIVE
14	north	1.0	2051-07-06	1.0		NAIVE
14	north	1.0	2051-07-07	1.0		NAIVE
14	north	1.0	2051-07-08	1.0		NAIVE
14	north	1.0	2051-07-09	1.0		NAIVE
14	north	0.9523809523809524	2051-07-10	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-07-11	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-07-12	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-07-13	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-07-14	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-07-15	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-07-16	0.9523809523809524		NAIVE
14	north	0.880952380952381	2051-07-17	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-18	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-19	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-20	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-21	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-22	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-23	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-24	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-25	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-26	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-27	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-28	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-29	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-30	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-07-31	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-08-01	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-08-02	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-08-03	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-08-04	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-08-05	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-08-06	0.880952380952381		NAIVE
14	north	0.8809523809523808	2051-08-07	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-08-08	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-08-09	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-08-10	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-08-11	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-08-12	0.8809523809523808		NAIVE
14	north	0.8809523809523808	2051-08-13	0.8809523809523808		NAIVE
14	north	0.8095238095238094	2051-08-14	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-15	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-16	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-17	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-18	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-19	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-20	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-21	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-22	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-23	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-24	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-25	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-26	0.8095238095238094		NAIVE
14	north	0.8095238095238094	2051-08-27	0.8095238095238094		NAIVE
14	north	0.8571428571428571	2051-08-28	0.8571428571428571		NAIVE
14	north	0.8571428571428571	2051-08-29	0.8571428571428571		NAIVE
14	north	0.8571428571428571	2051-08-30	0.8571428571428571		NAIVE
14	north	0.8571428571428571	2051-08-31	0.8571428571428571		NAIVE
14	north	0.8571428571428571	2051-09-01	0.8571428571428571		NAIVE
14	north	0.8571428571428571	2051-09-02	0.8571428571428571		NAIVE
14	north	0.8571428571428571	2051-09-03	0.8571428571428571		NAIVE
14	north	0.9285714285714286	2051-09-04	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-05	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-06	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-07	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-08	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-09	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-10	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-11	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-12	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-13	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-14	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-15	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-16	0.9285714285714286		NAIVE
14	north	0.9285714285714286	2051-09-17	0.9285714285714286		NAIVE
14	north	0.880952380952381	2051-09-18	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-19	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-20	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-21	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-22	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-23	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-24	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-25	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-26	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-27	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-28	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-29	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-09-30	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-01	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-02	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-03	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-04	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-05	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-06	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-07	0.880952380952381		NAIVE
14	north	0.880952380952381	2051-10-08	0.880952380952381		NAIVE
14	north	0.9523809523809524	2051-10-09	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-10-10	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-10-11	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-10-12	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-10-13	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-10-14	0.9523809523809524		NAIVE
14	north	0.9523809523809524	2051-10-15	0.9523809523809524		NAIVE
14	north	0.9166666666666666	2051-10-16	0.9166666666666666		NAIVE
14	north	0.9166666666666666	2051-10-17	0.9166666666666666		NAIVE
14	north	0.9166666666666666	2051-10-18	0.9166666666666666		NAIVE
14	north	0.9166666666666666	2051-10-19	0.9166666666666666		NAIVE
14	north	0.9166666666666666	2051-10-20	0.9166666666666666		NAIVE
14	north	0.9166666666666666	2051-10-21	0.9166666666666666		NAIVE
14	north	0.9166666666666666	2051-10-22	0.9166666666666666		NAIVE
14	north	0.8595238095238095	2051-10-23	0.8595238095238095		NAIVE
14	north	0.8595238095238095	2051-10-24	0.8595238095238095		NAIVE
14	north	0.8595238095238095	2051-10-25	0.8595238095238095		NAIVE
14	north	0.8595238095238095	2051-10-26	0.8595238095238095		NAIVE
14	north	0.8595238095238095	2051-10-27	0.8595238095238095		NAIVE
14	north	0.8595238095238095	2051-10-28	0.8595238095238095		NAIVE
14	north	0.8595238095238095	2051-10-29	0.8595238095238095		NAIVE
14	north	0.8357142857142856	2051-10-30	0.8357142857142856		NAIVE
14	north	0.8357142857142856	2051-10-31	0.8357142857142856		NAIVE
14	north	0.8357142857142856	2051-11-01	0.8357142857142856		NAIVE
14	north	0.8357142857142856	2051-11-02	0.8357142857142856		NAIVE
14	north	0.8357142857142856	2051-11-03	0.8357142857142856		NAIVE
14	north	0.8357142857142856	2051-11-04	0.8357142857142856		NAIVE
14	north	0.8357142857142856	2051-11-05	0.8357142857142856		NAIVE
14	north	0.7642857142857142	2051-11-06	0.7642857142857142		NAIVE
14	north	0.7642857142857142	2051-11-07	0.7642857142857142		NAIVE
14	north	0.7642857142857142	2051-11-08	0.7642857142857142		NAIVE
14	north	0.7642857142857142	2051-11-09	0.7642857142857142		NAIVE
14	north	0.7642857142857142	2051-11-10	0.7642857142857142		NAIVE
14	north	0.7642857142857142	2051-11-11	0.7642857142857142		NAIVE
14	north	0.7642857142857142	2051-11-12	0.7642857142857142		NAIVE
14	north	0.8119047619047619	2051-11-13	0.8119047619047619		NAIVE
14	north	0.8119047619047619	2051-11-14	0.8119047619047619		NAIVE
14	north	0.8119047619047619	2051-11-15	0.8119047619047619		NAIVE
14	north	0.8119047619047619	2051-11-16	0.8119047619047619		NAIVE
14	north	0.8119047619047619	2051-11-17	0.8119047619047619		NAIVE
14	north	0.8119047619047619	2051-11-18	0.8119047619047619		NAIVE
14	north	0.8119047619047619	2051-11-19	0.8119047619047619		NAIVE
14	north	0.7547619047619047	2051-11-20	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-21	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-22	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-23	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-24	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-25	0.7547619047619047		NAIVE
14	north	0.7547619047619047	2051-11-26	0.7547619047619047		NAIVE
14	north	0.7261904761904762	2051-11-27	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-11-28	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-11-29	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-11-30	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-12-01	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-12-02	0.7261904761904762		NAIVE
14	north	0.7261904761904762	2051-12-03	0.7261904761904762		NAIVE
14	north	0.7535014005602241	2051-12-04	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-05	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-06	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-07	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-08	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-09	0.7535014005602241		NAIVE
14	north	0.7535014005602241	2051-12-10	0.7535014005602241		NAIVE
14	north	0.7935014005602241	2051-12-11	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-12	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-13	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-14	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-15	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-16	0.7935014005602241		NAIVE
14	north	0.7935014005602241	2051-12-17	0.7935014005602241		NAIVE
14	north	0.787235736399823	2051-12-18	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-19	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-20	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-21	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-22	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-23	0.787235736399823		NAIVE
14	north	0.787235736399823	2051-12-24	0.787235736399823		NAIVE
14	north	0.8151860469588293	2051-12-25	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-26	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-27	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-28	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-29	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-30	0.8151860469588293		NAIVE
14	north	0.8151860469588293	2051-12-31	0.8151860469588293		NAIVE
14	north	0.7825329857343395	2052-01-01	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-02	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-03	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-04	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-05	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-06	0.7825329857343395		NAIVE
14	north	0.7825329857343395	2052-01-07	0.7825329857343395		NAIVE
14	north	0.7872948904962442	2052-01-08	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-09	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-10	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-11	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-12	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-13	0.7872948904962442		NAIVE
14	north	0.7872948904962442	2052-01-14	0.7872948904962442		NAIVE
14	north	0.7419167392357401	2052-01-15	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-16	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-17	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-18	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-19	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-20	0.7419167392357401		NAIVE
14	north	0.7419167392357401	2052-01-21	0.7419167392357401		NAIVE
14	north	0.6741296243898017	2052-01-22	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-23	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-24	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-25	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-26	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-27	0.6741296243898017		NAIVE
14	north	0.6741296243898017	2052-01-28	0.6741296243898017		NAIVE
14	north	0.6139294424061802	2052-01-29	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-01-30	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-01-31	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-01	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-02	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-03	0.6139294424061802		NAIVE
14	north	0.6139294424061802	2052-02-04	0.6139294424061802		NAIVE
14	north	0.5513245831506033	2052-02-05	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-06	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-07	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-08	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-09	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-10	0.5513245831506033		NAIVE
14	north	0.5513245831506033	2052-02-11	0.5513245831506033		NAIVE
14	north	0.4935041427214672	2052-02-12	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-13	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-14	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-15	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-16	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-17	0.4935041427214672		NAIVE
14	north	0.4935041427214672	2052-02-18	0.4935041427214672		NAIVE
14	north	0.4103186946291868	2052-02-19	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-20	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-21	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-22	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-23	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-24	0.4103186946291868		NAIVE
14	north	0.4103186946291868	2052-02-25	0.4103186946291868		NAIVE
14	north	0.33675315533926586	2052-02-26	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-02-27	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-02-28	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-02-29	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-03-01	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-03-02	0.33675315533926586		NAIVE
14	north	0.33675315533926586	2052-03-03	0.33675315533926586		NAIVE
14	north	0.28551864091493945	2052-03-04	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-05	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-06	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-07	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-08	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-09	0.28551864091493945		NAIVE
14	north	0.28551864091493945	2052-03-10	0.28551864091493945		NAIVE
14	north	0.2317114551928601	2052-03-11	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-12	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-13	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-14	0.2317114551928601		NAIVE
14	north	0.2317114551928601	2052-03-15	0.2317114551928601		NAIVE
