variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
5	north	0.4424584780888025	2029-01-01	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-02	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-03	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-04	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-05	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-06	0.4424584780888025		NAIVE
5	north	0.4424584780888025	2029-01-07	0.4424584780888025		NAIVE
5	north	0.4348295867389809	2029-01-08	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-09	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-10	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-11	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-12	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-13	0.4348295867389809		NAIVE
5	north	0.4348295867389809	2029-01-14	0.4348295867389809		NAIVE
5	north	0.46065915205686664	2029-01-15	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-16	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-17	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-18	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-19	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-20	0.46065915205686664		NAIVE
5	north	0.46065915205686664	2029-01-21	0.46065915205686664		NAIVE
5	north	0.49559911064899914	2029-01-22	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-23	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-24	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-25	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-26	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-27	0.49559911064899914		NAIVE
5	north	0.49559911064899914	2029-01-28	0.49559911064899914		NAIVE
5	north	0.5145679535974339	2029-01-29	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-01-30	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-01-31	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-01	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-02	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-03	0.5145679535974339		NAIVE
5	north	0.5145679535974339	2029-02-04	0.5145679535974339		NAIVE
5	north	0.5302532365601765	2029-02-05	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-06	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-07	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-08	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-09	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-10	0.5302532365601765		NAIVE
5	north	0.5302532365601765	2029-02-11	0.5302532365601765		NAIVE
5	north	0.5502490053736017	2029-02-12	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-13	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-14	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-15	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-16	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-17	0.5502490053736017		NAIVE
5	north	0.5502490053736017	2029-02-18	0.5502490053736017		NAIVE
5	north	0.5682272769152977	2029-02-19	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-20	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-21	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-22	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-23	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-24	0.5682272769152977		NAIVE
5	north	0.5682272769152977	2029-02-25	0.5682272769152977		NAIVE
5	north	0.5924936639900674	2029-02-26	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-02-27	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-02-28	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-01	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-02	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-03	0.5924936639900674		NAIVE
5	north	0.5924936639900674	2029-03-04	0.5924936639900674		NAIVE
5	north	0.6095947010401707	2029-03-05	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-06	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-07	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-08	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-09	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-10	0.6095947010401707		NAIVE
5	north	0.6095947010401707	2029-03-11	0.6095947010401707		NAIVE
5	north	0.6219484425367694	2029-03-12	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-13	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-14	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-15	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-16	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-17	0.6219484425367694		NAIVE
5	north	0.6219484425367694	2029-03-18	0.6219484425367694		NAIVE
5	north	0.6381072870269463	2029-03-19	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-20	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-21	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-22	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-23	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-24	0.6381072870269463		NAIVE
5	north	0.6381072870269463	2029-03-25	0.6381072870269463		NAIVE
5	north	0.660804628258521	2029-03-26	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-27	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-28	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-29	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-30	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-03-31	0.660804628258521		NAIVE
5	north	0.660804628258521	2029-04-01	0.660804628258521		NAIVE
5	north	0.6756848925029472	2029-04-02	0.6756848925029472		NAIVE
5	north	0.6756848925029472	2029-04-03	0.6756848925029472		NAIVE
5	north	0.6756848925029472	2029-04-04	0.6756848925029472		NAIVE
5	north	0.6756848925029472	2029-04-05	0.6756848925029472		NAIVE
5	north	0.6756848925029472	2029-04-06	0.6756848925029472		NAIVE
5	north	0.6756848925029472	2029-04-07	0.6756848925029472		NAIVE
5	north	0.6756848925029472	2029-04-08	0.6756848925029472		NAIVE
5	north	0.6939255650606299	2029-04-09	0.6939255650606299		NAIVE
5	north	0.6939255650606299	2029-04-10	0.6939255650606299		NAIVE
5	north	0.6939255650606299	2029-04-11	0.6939255650606299		NAIVE
5	north	0.6939255650606299	2029-04-12	0.6939255650606299		NAIVE
5	north	0.6939255650606299	2029-04-13	0.6939255650606299		NAIVE
5	north	0.6939255650606299	2029-04-14	0.6939255650606299		NAIVE
5	north	0.6939255650606299	2029-04-15	0.6939255650606299		NAIVE
5	north	0.7076095996572122	2029-04-16	0.7076095996572122		NAIVE
5	north	0.7076095996572122	2029-04-17	0.7076095996572122		NAIVE
5	north	0.7076095996572122	2029-04-18	0.7076095996572122		NAIVE
5	north	0.7076095996572122	2029-04-19	0.7076095996572122		NAIVE
5	north	0.7076095996572122	2029-04-20	0.7076095996572122		NAIVE
5	north	0.7076095996572122	2029-04-21	0.7076095996572122		NAIVE
5	north	0.7076095996572122	2029-04-22	0.7076095996572122		NAIVE
5	north	0.726563233742425	2029-04-23	0.726563233742425		NAIVE
5	north	0.726563233742425	2029-04-24	0.726563233742425		NAIVE
5	north	0.726563233742425	2029-04-25	0.726563233742425		NAIVE
5	north	0.726563233742425	2029-04-26	0.726563233742425		NAIVE
5	north	0.726563233742425	2029-04-27	0.726563233742425		NAIVE
5	north	0.726563233742425	2029-04-28	0.726563233742425		NAIVE
5	north	0.726563233742425	2029-04-29	0.726563233742425		NAIVE
5	north	0.757685682722017	2029-04-30	0.757685682722017		NAIVE
5	north	0.757685682722017	2029-05-01	0.757685682722017		NAIVE
5	north	0.757685682722017	2029-05-02	0.757685682722017		NAIVE
5	north	0.757685682722017	2029-05-03	0.757685682722017		NAIVE
5	north	0.757685682722017	2029-05-04	0.757685682722017		NAIVE
5	north	0.757685682722017	2029-05-05	0.757685682722017		NAIVE
5	north	0.757685682722017	2029-05-06	0.757685682722017		NAIVE
5	north	0.7612871232982474	2029-05-07	0.7612871232982474		NAIVE
5	north	0.7612871232982474	2029-05-08	0.7612871232982474		NAIVE
5	north	0.7612871232982474	2029-05-09	0.7612871232982474		NAIVE
5	north	0.7612871232982474	2029-05-10	0.7612871232982474		NAIVE
5	north	0.7612871232982474	2029-05-11	0.7612871232982474		NAIVE
5	north	0.7612871232982474	2029-05-12	0.7612871232982474		NAIVE
5	north	0.7612871232982474	2029-05-13	0.7612871232982474		NAIVE
5	north	0.7987578492935636	2029-05-14	0.7987578492935636		NAIVE
5	north	0.7987578492935636	2029-05-15	0.7987578492935636		NAIVE
5	north	0.7987578492935636	2029-05-16	0.7987578492935636		NAIVE
5	north	0.7987578492935636	2029-05-17	0.7987578492935636		NAIVE
5	north	0.7987578492935636	2029-05-18	0.7987578492935636		NAIVE
5	north	0.7987578492935636	2029-05-19	0.7987578492935636		NAIVE
5	north	0.7987578492935636	2029-05-20	0.7987578492935636		NAIVE
5	north	0.7644721350078493	2029-05-21	0.7644721350078493		NAIVE
5	north	0.7644721350078493	2029-05-22	0.7644721350078493		NAIVE
5	north	0.7644721350078493	2029-05-23	0.7644721350078493		NAIVE
5	north	0.7644721350078493	2029-05-24	0.7644721350078493		NAIVE
5	north	0.7644721350078493	2029-05-25	0.7644721350078493		NAIVE
5	north	0.7644721350078493	2029-05-26	0.7644721350078493		NAIVE
5	north	0.7644721350078493	2029-05-27	0.7644721350078493		NAIVE
5	north	0.8046507064364208	2029-05-28	0.8046507064364208		NAIVE
5	north	0.8046507064364208	2029-05-29	0.8046507064364208		NAIVE
5	north	0.8046507064364208	2029-05-30	0.8046507064364208		NAIVE
5	north	0.8046507064364208	2029-05-31	0.8046507064364208		NAIVE
5	north	0.8046507064364208	2029-06-01	0.8046507064364208		NAIVE
5	north	0.8046507064364208	2029-06-02	0.8046507064364208		NAIVE
5	north	0.8046507064364208	2029-06-03	0.8046507064364208		NAIVE
5	north	0.8431122448979592	2029-06-04	0.8431122448979592		NAIVE
5	north	0.8431122448979592	2029-06-05	0.8431122448979592		NAIVE
5	north	0.8431122448979592	2029-06-06	0.8431122448979592		NAIVE
5	north	0.8431122448979592	2029-06-07	0.8431122448979592		NAIVE
5	north	0.8431122448979592	2029-06-08	0.8431122448979592		NAIVE
5	north	0.8431122448979592	2029-06-09	0.8431122448979592		NAIVE
5	north	0.8431122448979592	2029-06-10	0.8431122448979592		NAIVE
5	north	0.8482142857142857	2029-06-11	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-12	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-13	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-14	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-15	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-16	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-17	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-18	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-19	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-20	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-21	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-22	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-23	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-24	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-25	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-26	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-27	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-28	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-29	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-06-30	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-01	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-02	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-03	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-04	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-05	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-06	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-07	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-08	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-09	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-10	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-11	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-12	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-13	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-14	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-15	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-16	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-17	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-18	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-19	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-20	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-21	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-22	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-23	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-24	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-25	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-26	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-27	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-28	0.8482142857142857		NAIVE
5	north	0.8482142857142857	2029-07-29	0.8482142857142857		NAIVE
5	north	0.8428571428571429	2029-07-30	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-07-31	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-01	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-02	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-03	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-04	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-05	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-06	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-07	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-08	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-09	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-10	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-11	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-12	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-13	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-14	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-15	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-16	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-17	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-18	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-19	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-20	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-21	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-22	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-23	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-24	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-25	0.8428571428571429		NAIVE
5	north	0.8428571428571429	2029-08-26	0.8428571428571429		NAIVE
5	north	0.9	2029-08-27	0.9		NAIVE
5	north	0.9	2029-08-28	0.9		NAIVE
5	north	0.9	2029-08-29	0.9		NAIVE
5	north	0.9	2029-08-30	0.9		NAIVE
5	north	0.9	2029-08-31	0.9		NAIVE
5	north	0.9	2029-09-01	0.9		NAIVE
5	north	0.9	2029-09-02	0.9		NAIVE
5	north	0.9	2029-09-03	0.9		NAIVE
5	north	0.9	2029-09-04	0.9		NAIVE
5	north	0.9	2029-09-05	0.9		NAIVE
5	north	0.9	2029-09-06	0.9		NAIVE
5	north	0.9	2029-09-07	0.9		NAIVE
5	north	0.9	2029-09-08	0.9		NAIVE
5	north	0.9	2029-09-09	0.9		NAIVE
5	north	0.875	2029-09-10	0.875		NAIVE
5	north	0.875	2029-09-11	0.875		NAIVE
5	north	0.875	2029-09-12	0.875		NAIVE
5	north	0.875	2029-09-13	0.875		NAIVE
5	north	0.875	2029-09-14	0.875		NAIVE
5	north	0.875	2029-09-15	0.875		NAIVE
5	north	0.875	2029-09-16	0.875		NAIVE
5	north	1.0	2029-09-17	1.0		NAIVE
5	north	1.0	2029-09-18	1.0		NAIVE
5	north	1.0	2029-09-19	1.0		NAIVE
5	north	1.0	2029-09-20	1.0		NAIVE
5	north	1.0	2029-09-21	1.0		NAIVE
5	north	1.0	2029-09-22	1.0		NAIVE
5	north	1.0	2029-09-23	1.0		NAIVE
5	north	1.0	2029-09-24	1.0		NAIVE
5	north	1.0	2029-09-25	1.0		NAIVE
5	north	1.0	2029-09-26	1.0		NAIVE
5	north	1.0	2029-09-27	1.0		NAIVE
5	north	1.0	2029-09-28	1.0		NAIVE
5	north	1.0	2029-09-29	1.0		NAIVE
5	north	1.0	2029-09-30	1.0		NAIVE
5	north	1.0	2029-10-01		1.0	NAIVE
5	north	1.0	2029-10-02		1.0	NAIVE
5	north	1.0	2029-10-03		1.0	NAIVE
5	north	1.0	2029-10-04		1.0	NAIVE
5	north	1.0	2029-10-05		1.0	NAIVE
5	north	1.0	2029-10-06		1.0	NAIVE
5	north	1.0	2029-10-07		1.0	NAIVE
5	north	1.0	2029-10-08		1.0	NAIVE
5	north	1.0	2029-10-09		1.0	NAIVE
5	north	1.0	2029-10-10		1.0	NAIVE
5	north	1.0	2029-10-11		1.0	NAIVE
5	north	1.0	2029-10-12		1.0	NAIVE
5	north	1.0	2029-10-13		1.0	NAIVE
5	north	1.0	2029-10-14		1.0	NAIVE
5	north	1.0	2029-10-15		1.0	NAIVE
5	north	1.0	2029-10-16		1.0	NAIVE
5	north	1.0	2029-10-17		1.0	NAIVE
5	north	1.0	2029-10-18		1.0	NAIVE
5	north	1.0	2029-10-19		1.0	NAIVE
5	north	1.0	2029-10-20		1.0	NAIVE
5	north	1.0	2029-10-21		1.0	NAIVE
5	north	1.0	2029-10-22		1.0	NAIVE
5	north	1.0	2029-10-23		1.0	NAIVE
5	north	1.0	2029-10-24		1.0	NAIVE
5	north	1.0	2029-10-25		1.0	NAIVE
5	north	1.0	2029-10-26		1.0	NAIVE
5	north	1.0	2029-10-27		1.0	NAIVE
5	north	1.0	2029-10-28		1.0	NAIVE
5	north	1.0	2029-10-29		1.0	NAIVE
5	north	1.0	2029-10-30		1.0	NAIVE
5	north	1.0	2029-10-31		1.0	NAIVE
5	north	1.0	2029-11-01		1.0	NAIVE
5	north	1.0	2029-11-02		1.0	NAIVE
5	north	1.0	2029-11-03		1.0	NAIVE
5	north	1.0	2029-11-04		1.0	NAIVE
5	north	1.0	2029-11-05		1.0	NAIVE
5	north	1.0	2029-11-06		1.0	NAIVE
5	north	1.0	2029-11-07		1.0	NAIVE
5	north	1.0	2029-11-08		1.0	NAIVE
5	north	1.0	2029-11-09		1.0	NAIVE
5	north	1.0	2029-11-10		1.0	NAIVE
5	north	1.0	2029-11-11		1.0	NAIVE
5	north	1.0	2029-11-12		1.0	NAIVE
5	north	1.0	2029-11-13		1.0	NAIVE
5	north	1.0	2029-11-14		1.0	NAIVE
5	north	1.0	2029-11-15		1.0	NAIVE
5	north	1.0	2029-11-16		1.0	NAIVE
5	north	1.0	2029-11-17		1.0	NAIVE
5	north	1.0	2029-11-18		1.0	NAIVE
5	north	1.0	2029-11-19		1.0	NAIVE
5	north	1.0	2029-11-20		1.0	NAIVE
5	north	1.0	2029-11-21		1.0	NAIVE
5	north	1.0	2029-11-22		1.0	NAIVE
5	north	1.0	2029-11-23		1.0	NAIVE
5	north	1.0	2029-11-24		1.0	NAIVE
5	north	1.0	2029-11-25		1.0	NAIVE
5	north	1.0	2029-11-26		1.0	NAIVE
5	north	1.0	2029-11-27		1.0	NAIVE
5	north	1.0	2029-11-28		1.0	NAIVE
5	north	1.0	2029-11-29		1.0	NAIVE
5	north	1.0	2029-11-30		1.0	NAIVE
5	north	1.0	2029-12-01		1.0	NAIVE
5	north	1.0	2029-12-02		1.0	NAIVE
5	north	1.0	2029-12-03		1.0	NAIVE
5	north	1.0	2029-12-04		1.0	NAIVE
5	north	1.0	2029-12-05		1.0	NAIVE
5	north	1.0	2029-12-06		1.0	NAIVE
5	north	1.0	2029-12-07		1.0	NAIVE
5	north	1.0	2029-12-08		1.0	NAIVE
5	north	1.0	2029-12-09		1.0	NAIVE
5	north	1.0	2029-12-10		1.0	NAIVE
5	north	1.0	2029-12-11		1.0	NAIVE
5	north	1.0	2029-12-12		1.0	NAIVE
5	north	1.0	2029-12-13		1.0	NAIVE
5	north	1.0	2029-12-14		1.0	NAIVE
5	north	1.0	2029-12-15		1.0	NAIVE
5	north	1.0	2029-12-16		1.0	NAIVE
5	north	1.0	2029-12-17		1.0	NAIVE
5	north	1.0	2029-12-18		1.0	NAIVE
5	north	1.0	2029-12-19		1.0	NAIVE
5	north	1.0	2029-12-20		1.0	NAIVE
5	north	1.0	2029-12-21		1.0	NAIVE
5	north	1.0	2029-12-22		1.0	NAIVE
5	north	1.0	2029-12-23		1.0	NAIVE
5	north	1.0	2029-12-24		1.0	NAIVE
5	north	1.0	2029-12-25		1.0	NAIVE
5	north	1.0	2029-12-26		1.0	NAIVE
5	north	1.0	2029-12-27		1.0	NAIVE
5	north	1.0	2029-12-28		1.0	NAIVE
5	north	1.0	2029-12-29		1.0	NAIVE
5	north	1.0	2029-12-30		1.0	NAIVE
5	north	1.0	2029-12-31		1.0	NAIVE
5	north	1.0	2030-01-01		1.0	NAIVE
5	north	1.0	2030-01-02		1.0	NAIVE
5	north	1.0	2030-01-03		1.0	NAIVE
5	north	1.0	2030-01-04		1.0	NAIVE
5	north	1.0	2030-01-05		1.0	NAIVE
5	north	1.0	2030-01-06		1.0	NAIVE
5	north	1.0	2030-01-07		1.0	NAIVE
5	north	1.0	2030-01-08		1.0	NAIVE
5	north	1.0	2030-01-09		1.0	NAIVE
5	north	1.0	2030-01-10		1.0	NAIVE
5	north	1.0	2030-01-11		1.0	NAIVE
5	north	1.0	2030-01-12		1.0	NAIVE
5	north	1.0	2030-01-13		1.0	NAIVE
5	north	1.0	2030-01-14		1.0	NAIVE
5	north	1.0	2030-01-15		1.0	NAIVE
5	north	1.0	2030-01-16		1.0	NAIVE
5	north	1.0	2030-01-17		1.0	NAIVE
5	north	1.0	2030-01-18		1.0	NAIVE
5	north	1.0	2030-01-19		1.0	NAIVE
5	north	1.0	2030-01-20		1.0	NAIVE
5	north	1.0	2030-01-21		1.0	NAIVE
5	north	1.0	2030-01-22		1.0	NAIVE
5	north	1.0	2030-01-23		1.0	NAIVE
5	north	1.0	2030-01-24		1.0	NAIVE
5	north	1.0	2030-01-25		1.0	NAIVE
5	north	1.0	2030-01-26		1.0	NAIVE
5	north	1.0	2030-01-27		1.0	NAIVE
5	north	1.0	2030-01-28		1.0	NAIVE
5	north	1.0	2030-01-29		1.0	NAIVE
5	north	1.0	2030-01-30		1.0	NAIVE
5	north	1.0	2030-01-31		1.0	NAIVE
5	north	1.0	2030-02-01		1.0	NAIVE
5	north	1.0	2030-02-02		1.0	NAIVE
5	north	1.0	2030-02-03		1.0	NAIVE
5	north	1.0	2030-02-04		1.0	NAIVE
5	north	1.0	2030-02-05		1.0	NAIVE
5	north	1.0	2030-02-06		1.0	NAIVE
5	north	1.0	2030-02-07		1.0	NAIVE
5	north	1.0	2030-02-08		1.0	NAIVE
5	north	1.0	2030-02-09		1.0	NAIVE
5	north	1.0	2030-02-10		1.0	NAIVE
5	north	1.0	2030-02-11		1.0	NAIVE
5	north	1.0	2030-02-12		1.0	NAIVE
5	north	1.0	2030-02-13		1.0	NAIVE
5	north	1.0	2030-02-14		1.0	NAIVE
5	north	1.0	2030-02-15		1.0	NAIVE
5	north	1.0	2030-02-16		1.0	NAIVE
5	north	1.0	2030-02-17		1.0	NAIVE
5	north	1.0	2030-02-18		1.0	NAIVE
5	north	1.0	2030-02-19		1.0	NAIVE
5	north	1.0	2030-02-20		1.0	NAIVE
5	north	1.0	2030-02-21		1.0	NAIVE
5	north	1.0	2030-02-22		1.0	NAIVE
5	north	1.0	2030-02-23		1.0	NAIVE
5	north	1.0	2030-02-24		1.0	NAIVE
5	north	1.0	2030-02-25		1.0	NAIVE
5	north	1.0	2030-02-26		1.0	NAIVE
5	north	1.0	2030-02-27		1.0	NAIVE
5	north	1.0	2030-02-28		1.0	NAIVE
5	north	1.0	2030-03-01		1.0	NAIVE
5	north	1.0	2030-03-02		1.0	NAIVE
5	north	1.0	2030-03-03		1.0	NAIVE
5	north	1.0	2030-03-04		1.0	NAIVE
5	north	1.0	2030-03-05		1.0	NAIVE
5	north	1.0	2030-03-06		1.0	NAIVE
5	north	1.0	2030-03-07		1.0	NAIVE
5	north	1.0	2030-03-08		1.0	NAIVE
5	north	1.0	2030-03-09		1.0	NAIVE
5	north	1.0	2030-03-10		1.0	NAIVE
5	north	1.0	2030-03-11		1.0	NAIVE
5	north	1.0	2030-03-12		1.0	NAIVE
5	north	1.0	2030-03-13		1.0	NAIVE
5	north	1.0	2030-03-14		1.0	NAIVE
5	north	1.0	2030-03-15		1.0	NAIVE
5	north	1.0	2030-03-16		1.0	NAIVE
5	north	1.0	2030-03-17		1.0	NAIVE
5	north	1.0	2030-03-18		1.0	NAIVE
5	north	1.0	2030-03-19		1.0	NAIVE
5	north	1.0	2030-03-20		1.0	NAIVE
5	north	1.0	2030-03-21		1.0	NAIVE
5	north	1.0	2030-03-22		1.0	NAIVE
5	north	1.0	2030-03-23		1.0	NAIVE
5	north	1.0	2030-03-24		1.0	NAIVE
5	north	1.0	2030-03-25		1.0	NAIVE
5	north	1.0	2030-03-26		1.0	NAIVE
5	north	1.0	2030-03-27		1.0	NAIVE
5	north	1.0	2030-03-28		1.0	NAIVE
5	north	1.0	2030-03-29		1.0	NAIVE
5	north	1.0	2030-03-30		1.0	NAIVE
5	north	1.0	2030-03-31		1.0	NAIVE
5	north	1.0	2030-04-01		1.0	NAIVE
5	north	1.0	2030-04-02		1.0	NAIVE
5	north	1.0	2030-04-03		1.0	NAIVE
5	north	1.0	2030-04-04		1.0	NAIVE
5	north	1.0	2030-04-05		1.0	NAIVE
5	north	1.0	2030-04-06		1.0	NAIVE
5	north	1.0	2030-04-07		1.0	NAIVE
5	north	1.0	2030-04-08		1.0	NAIVE
5	north	1.0	2030-04-09		1.0	NAIVE
5	north	1.0	2030-04-10		1.0	NAIVE
