variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
3	south	0.12687376365988792	2050-06-05		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-06		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-07		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-08		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-09		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-10		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-11		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-12		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-13		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-14		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-15		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-16		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-17		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-18		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-19		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-20		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-21		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-22		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-23		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-24		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-25		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-26		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-27		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-28		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-29		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-06-30		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-01		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-02		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-03		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-04		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-05		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-06		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-07		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-08		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-09		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-10		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-11		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-12		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-13		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-14		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-15		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-16		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-17		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-18		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-19		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-20		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-21		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-22		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-23		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-24		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-25		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-26		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-27		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-28		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-29		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-30		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-07-31		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-01		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-02		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-03		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-04		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-05		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-06		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-07		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-08		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-09		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-10		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-11		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-12		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-13		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-14		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-15		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-16		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-17		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-18		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-19		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-20		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-21		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-22		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-23		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-24		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-25		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-26		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-27		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-28		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-29		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-30		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-08-31		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-01		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-02		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-03		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-04		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-05		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-06		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-07		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-08		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-09		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-10		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-11		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-12		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-13		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-14		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-15		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-16		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-17		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-18		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-19		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-20		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-21		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-22		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-23		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-24		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-25		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-26		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-27		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-28		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-29		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-09-30		0.12687376365988792	NAIVE
3	south	0.12687376365988792	2050-10-01		0.12687376365988792	NAIVE
4	south	0.4117647058823529	2048-10-05	0.4117647058823529		NAIVE
4	south	0.4117647058823529	2048-10-06	0.4117647058823529		NAIVE
4	south	0.4117647058823529	2048-10-07	0.4117647058823529		NAIVE
4	south	0.4117647058823529	2048-10-08	0.4117647058823529		NAIVE
4	south	0.4117647058823529	2048-10-09	0.4117647058823529		NAIVE
4	south	0.4117647058823529	2048-10-10	0.4117647058823529		NAIVE
4	south	0.4117647058823529	2048-10-11	0.4117647058823529		NAIVE
4	south	0.3529411764705882	2048-10-12	0.3529411764705882		NAIVE
4	south	0.3529411764705882	2048-10-13	0.3529411764705882		NAIVE
4	south	0.3529411764705882	2048-10-14	0.3529411764705882		NAIVE
4	south	0.3529411764705882	2048-10-15	0.3529411764705882		NAIVE
4	south	0.3529411764705882	2048-10-16	0.3529411764705882		NAIVE
4	south	0.3529411764705882	2048-10-17	0.3529411764705882		NAIVE
4	south	0.3529411764705882	2048-10-18	0.3529411764705882		NAIVE
4	south	0.3333333333333333	2048-10-19	0.3333333333333333		NAIVE
4	south	0.3333333333333333	2048-10-20	0.3333333333333333		NAIVE
4	south	0.3333333333333333	2048-10-21	0.3333333333333333		NAIVE
4	south	0.3333333333333333	2048-10-22	0.3333333333333333		NAIVE
4	south	0.3333333333333333	2048-10-23	0.3333333333333333		NAIVE
4	south	0.3333333333333333	2048-10-24	0.3333333333333333		NAIVE
4	south	0.3333333333333333	2048-10-25	0.3333333333333333		NAIVE
4	south	0.28846153846153844	2048-10-26	0.28846153846153844		NAIVE
4	south	0.28846153846153844	2048-10-27	0.28846153846153844		NAIVE
4	south	0.28846153846153844	2048-10-28	0.28846153846153844		NAIVE
4	south	0.28846153846153844	2048-10-29	0.28846153846153844		NAIVE
4	south	0.28846153846153844	2048-10-30	0.28846153846153844		NAIVE
4	south	0.28846153846153844	2048-10-31	0.28846153846153844		NAIVE
4	south	0.28846153846153844	2048-11-01	0.28846153846153844		NAIVE
4	south	0.27692307692307694	2048-11-02	0.27692307692307694		NAIVE
4	south	0.27692307692307694	2048-11-03	0.27692307692307694		NAIVE
4	south	0.27692307692307694	2048-11-04	0.27692307692307694		NAIVE
4	south	0.27692307692307694	2048-11-05	0.27692307692307694		NAIVE
4	south	0.27692307692307694	2048-11-06	0.27692307692307694		NAIVE
4	south	0.27692307692307694	2048-11-07	0.27692307692307694		NAIVE
4	south	0.27692307692307694	2048-11-08	0.27692307692307694		NAIVE
4	south	0.24743589743589745	2048-11-09	0.24743589743589745		NAIVE
4	south	0.24743589743589745	2048-11-10	0.24743589743589745		NAIVE
4	south	0.24743589743589745	2048-11-11	0.24743589743589745		NAIVE
4	south	0.24743589743589745	2048-11-12	0.24743589743589745		NAIVE
4	south	0.24743589743589745	2048-11-13	0.24743589743589745		NAIVE
4	south	0.24743589743589745	2048-11-14	0.24743589743589745		NAIVE
4	south	0.24743589743589745	2048-11-15	0.24743589743589745		NAIVE
4	south	0.23113553113553115	2048-11-16	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-17	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-18	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-19	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-20	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-21	0.23113553113553115		NAIVE
4	south	0.23113553113553115	2048-11-22	0.23113553113553115		NAIVE
4	south	0.19272016498907257	2048-11-23	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-24	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-25	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-26	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-27	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-28	0.19272016498907257		NAIVE
4	south	0.19272016498907257	2048-11-29	0.19272016498907257		NAIVE
4	south	0.1864176439806692	2048-11-30	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-01	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-02	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-03	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-04	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-05	0.1864176439806692		NAIVE
4	south	0.1864176439806692	2048-12-06	0.1864176439806692		NAIVE
4	south	0.1801151229722658	2048-12-07	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-08	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-09	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-10	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-11	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-12	0.1801151229722658		NAIVE
4	south	0.1801151229722658	2048-12-13	0.1801151229722658		NAIVE
4	south	0.2193615907901622	2048-12-14	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-15	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-16	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-17	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-18	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-19	0.2193615907901622		NAIVE
4	south	0.2193615907901622	2048-12-20	0.2193615907901622		NAIVE
4	south	0.20680272108843537	2048-12-21	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-22	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-23	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-24	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-25	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-26	0.20680272108843537		NAIVE
4	south	0.20680272108843537	2048-12-27	0.20680272108843537		NAIVE
4	south	0.28775510204081634	2048-12-28	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2048-12-29	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2048-12-30	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2048-12-31	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2049-01-01	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2049-01-02	0.28775510204081634		NAIVE
4	south	0.28775510204081634	2049-01-03	0.28775510204081634		NAIVE
4	south	0.3134920634920635	2049-01-04	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-05	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-06	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-07	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-08	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-09	0.3134920634920635		NAIVE
4	south	0.3134920634920635	2049-01-10	0.3134920634920635		NAIVE
4	south	0.3476190476190476	2049-01-11	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-12	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-13	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-14	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-15	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-16	0.3476190476190476		NAIVE
4	south	0.3476190476190476	2049-01-17	0.3476190476190476		NAIVE
4	south	0.37202380952380953	2049-01-18	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-19	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-20	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-21	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-22	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-23	0.37202380952380953		NAIVE
4	south	0.37202380952380953	2049-01-24	0.37202380952380953		NAIVE
4	south	0.41269841269841273	2049-01-25	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-26	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-27	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-28	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-29	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-30	0.41269841269841273		NAIVE
4	south	0.41269841269841273	2049-01-31	0.41269841269841273		NAIVE
4	south	0.40476190476190477	2049-02-01	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-02	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-03	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-04	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-05	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-06	0.40476190476190477		NAIVE
4	south	0.40476190476190477	2049-02-07	0.40476190476190477		NAIVE
4	south	0.6666666666666666	2049-02-08	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-09	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-10	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-11	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-12	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-13	0.6666666666666666		NAIVE
4	south	0.6666666666666666	2049-02-14	0.6666666666666666		NAIVE
4	south	0.02564102564102564	2049-06-21	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-22	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-23	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-24	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-25	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-26	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-27	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-28	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-29	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-06-30	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-01	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-02	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-03	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-04	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-05	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-06	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-07	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-08	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-09	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-10	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-11	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-12	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-13	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-14	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-15	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-16	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-17	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-18	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-19	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-20	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-21	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-22	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-23	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-24	0.02564102564102564		NAIVE
4	south	0.02564102564102564	2049-07-25	0.02564102564102564		NAIVE
4	south	0.015677655677655677	2049-07-26	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-27	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-28	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-29	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-30	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-07-31	0.015677655677655677		NAIVE
4	south	0.015677655677655677	2049-08-01	0.015677655677655677		NAIVE
4	south	0.012143817829097016	2049-08-02	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-03	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-04	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-05	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-06	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-07	0.012143817829097016		NAIVE
4	south	0.012143817829097016	2049-08-08	0.012143817829097016		NAIVE
4	south	0.004924830530428443	2049-08-09	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-10	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-11	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-12	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-13	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-14	0.004924830530428443		NAIVE
4	south	0.004924830530428443	2049-08-15	0.004924830530428443		NAIVE
4	south	0.005525124729323164	2049-08-16	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-17	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-18	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-19	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-20	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-21	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-22	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-23	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-24	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-25	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-26	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-27	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-28	0.005525124729323164		NAIVE
4	south	0.005525124729323164	2049-08-29	0.005525124729323164		NAIVE
4	south	0.0050392948298981595	2049-08-30	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-08-31	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-01	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-02	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-03	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-04	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-05	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-06	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-07	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-08	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-09	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-10	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-11	0.0050392948298981595		NAIVE
4	south	0.0050392948298981595	2049-09-12	0.0050392948298981595		NAIVE
4	south	0.004716109818188557	2049-09-13	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-14	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-15	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-16	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-17	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-18	0.004716109818188557		NAIVE
4	south	0.004716109818188557	2049-09-19	0.004716109818188557		NAIVE
4	south	0.004578074374248759	2049-09-20	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-21	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-22	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-23	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-24	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-25	0.004578074374248759		NAIVE
4	south	0.004578074374248759	2049-09-26	0.004578074374248759		NAIVE
4	south	0.004726577031555969	2049-09-27	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-09-28	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-09-29	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-09-30	0.004726577031555969		NAIVE
4	south	0.004726577031555969	2049-10-01		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-02		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-03		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-04		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-05		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-06		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-07		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-08		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-09		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-10		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-11		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-12		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-13		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-14		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-15		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-16		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-17		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-18		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-19		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-20		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-21		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-22		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-23		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-24		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-25		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-26		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-27		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-28		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-29		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-30		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-10-31		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-01		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-02		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-03		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-04		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-05		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-06		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-07		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-08		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-09		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-10		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-11		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-12		0.004726577031555969	NAIVE
4	south	0.004726577031555969	2049-11-13		0.004726577031555969	NAIVE
