variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.11231817266300026	2035-10-01		0.11231817266300026	NAIVE
9	tropics	0.8888888888888888	2033-10-03	0.8888888888888888		NAIVE
9	tropics	0.8888888888888888	2033-10-04	0.8888888888888888		NAIVE
9	tropics	0.8888888888888888	2033-10-05	0.8888888888888888		NAIVE
9	tropics	0.8888888888888888	2033-10-06	0.8888888888888888		NAIVE
9	tropics	0.8888888888888888	2033-10-07	0.8888888888888888		NAIVE
9	tropics	0.8888888888888888	2033-10-08	0.8888888888888888		NAIVE
9	tropics	0.8888888888888888	2033-10-09	0.8888888888888888		NAIVE
9	tropics	0.898989898989899	2033-10-10	0.898989898989899		NAIVE
9	tropics	0.898989898989899	2033-10-11	0.898989898989899		NAIVE
9	tropics	0.898989898989899	2033-10-12	0.898989898989899		NAIVE
9	tropics	0.898989898989899	2033-10-13	0.898989898989899		NAIVE
9	tropics	0.898989898989899	2033-10-14	0.898989898989899		NAIVE
9	tropics	0.898989898989899	2033-10-15	0.898989898989899		NAIVE
9	tropics	0.898989898989899	2033-10-16	0.898989898989899		NAIVE
9	tropics	0.914141414141414	2033-10-17	0.914141414141414		NAIVE
9	tropics	0.914141414141414	2033-10-18	0.914141414141414		NAIVE
9	tropics	0.914141414141414	2033-10-19	0.914141414141414		NAIVE
9	tropics	0.914141414141414	2033-10-20	0.914141414141414		NAIVE
9	tropics	0.914141414141414	2033-10-21	0.914141414141414		NAIVE
9	tropics	0.914141414141414	2033-10-22	0.914141414141414		NAIVE
9	tropics	0.914141414141414	2033-10-23	0.914141414141414		NAIVE
9	tropics	0.9356060606060606	2033-10-24	0.9356060606060606		NAIVE
9	tropics	0.9356060606060606	2033-10-25	0.9356060606060606		NAIVE
9	tropics	0.9356060606060606	2033-10-26	0.9356060606060606		NAIVE
9	tropics	0.9356060606060606	2033-10-27	0.9356060606060606		NAIVE
9	tropics	0.9356060606060606	2033-10-28	0.9356060606060606		NAIVE
9	tropics	0.9356060606060606	2033-10-29	0.9356060606060606		NAIVE
9	tropics	0.9356060606060606	2033-10-30	0.9356060606060606		NAIVE
9	tropics	0.9484848484848485	2033-10-31	0.9484848484848485		NAIVE
9	tropics	0.9484848484848485	2033-11-01	0.9484848484848485		NAIVE
9	tropics	0.9484848484848485	2033-11-02	0.9484848484848485		NAIVE
9	tropics	0.9484848484848485	2033-11-03	0.9484848484848485		NAIVE
9	tropics	0.9484848484848485	2033-11-04	0.9484848484848485		NAIVE
9	tropics	0.9484848484848485	2033-11-05	0.9484848484848485		NAIVE
9	tropics	0.9484848484848485	2033-11-06	0.9484848484848485		NAIVE
9	tropics	0.9570707070707071	2033-11-07	0.9570707070707071		NAIVE
9	tropics	0.9570707070707071	2033-11-08	0.9570707070707071		NAIVE
9	tropics	0.9570707070707071	2033-11-09	0.9570707070707071		NAIVE
9	tropics	0.9570707070707071	2033-11-10	0.9570707070707071		NAIVE
9	tropics	0.9570707070707071	2033-11-11	0.9570707070707071		NAIVE
9	tropics	0.9570707070707071	2033-11-12	0.9570707070707071		NAIVE
9	tropics	0.9570707070707071	2033-11-13	0.9570707070707071		NAIVE
9	tropics	0.956060606060606	2033-11-14	0.956060606060606		NAIVE
9	tropics	0.956060606060606	2033-11-15	0.956060606060606		NAIVE
9	tropics	0.956060606060606	2033-11-16	0.956060606060606		NAIVE
9	tropics	0.956060606060606	2033-11-17	0.956060606060606		NAIVE
9	tropics	0.956060606060606	2033-11-18	0.956060606060606		NAIVE
9	tropics	0.956060606060606	2033-11-19	0.956060606060606		NAIVE
9	tropics	0.956060606060606	2033-11-20	0.956060606060606		NAIVE
9	tropics	0.9719336219336219	2033-11-21	0.9719336219336219		NAIVE
9	tropics	0.9719336219336219	2033-11-22	0.9719336219336219		NAIVE
9	tropics	0.9719336219336219	2033-11-23	0.9719336219336219		NAIVE
9	tropics	0.9719336219336219	2033-11-24	0.9719336219336219		NAIVE
9	tropics	0.9719336219336219	2033-11-25	0.9719336219336219		NAIVE
9	tropics	0.9719336219336219	2033-11-26	0.9719336219336219		NAIVE
9	tropics	0.9719336219336219	2033-11-27	0.9719336219336219		NAIVE
9	tropics	0.9787094547964114	2033-11-28	0.9787094547964114		NAIVE
9	tropics	0.9787094547964114	2033-11-29	0.9787094547964114		NAIVE
9	tropics	0.9787094547964114	2033-11-30	0.9787094547964114		NAIVE
9	tropics	0.9787094547964114	2033-12-01	0.9787094547964114		NAIVE
9	tropics	0.9787094547964114	2033-12-02	0.9787094547964114		NAIVE
9	tropics	0.9787094547964114	2033-12-03	0.9787094547964114		NAIVE
9	tropics	0.9787094547964114	2033-12-04	0.9787094547964114		NAIVE
9	tropics	0.9791271657404381	2033-12-05	0.9791271657404381		NAIVE
9	tropics	0.9791271657404381	2033-12-06	0.9791271657404381		NAIVE
9	tropics	0.9791271657404381	2033-12-07	0.9791271657404381		NAIVE
9	tropics	0.9791271657404381	2033-12-08	0.9791271657404381		NAIVE
9	tropics	0.9791271657404381	2033-12-09	0.9791271657404381		NAIVE
9	tropics	0.9791271657404381	2033-12-10	0.9791271657404381		NAIVE
9	tropics	0.9791271657404381	2033-12-11	0.9791271657404381		NAIVE
9	tropics	0.9742010573660538	2033-12-12	0.9742010573660538		NAIVE
9	tropics	0.9742010573660538	2033-12-13	0.9742010573660538		NAIVE
9	tropics	0.9742010573660538	2033-12-14	0.9742010573660538		NAIVE
9	tropics	0.9742010573660538	2033-12-15	0.9742010573660538		NAIVE
9	tropics	0.9742010573660538	2033-12-16	0.9742010573660538		NAIVE
9	tropics	0.9742010573660538	2033-12-17	0.9742010573660538		NAIVE
9	tropics	0.9742010573660538	2033-12-18	0.9742010573660538		NAIVE
9	tropics	0.9643488406172853	2033-12-19	0.9643488406172853		NAIVE
9	tropics	0.9643488406172853	2033-12-20	0.9643488406172853		NAIVE
9	tropics	0.9643488406172853	2033-12-21	0.9643488406172853		NAIVE
9	tropics	0.9643488406172853	2033-12-22	0.9643488406172853		NAIVE
9	tropics	0.9643488406172853	2033-12-23	0.9643488406172853		NAIVE
9	tropics	0.9643488406172853	2033-12-24	0.9643488406172853		NAIVE
9	tropics	0.9643488406172853	2033-12-25	0.9643488406172853		NAIVE
9	tropics	0.9610265814810727	2033-12-26	0.9610265814810727		NAIVE
9	tropics	0.9610265814810727	2033-12-27	0.9610265814810727		NAIVE
9	tropics	0.9610265814810727	2033-12-28	0.9610265814810727		NAIVE
9	tropics	0.9610265814810727	2033-12-29	0.9610265814810727		NAIVE
9	tropics	0.9610265814810727	2033-12-30	0.9610265814810727		NAIVE
9	tropics	0.9610265814810727	2033-12-31	0.9610265814810727		NAIVE
9	tropics	0.9610265814810727	2034-01-01	0.9610265814810727		NAIVE
9	tropics	0.9533911135007772	2034-01-02	0.9533911135007772		NAIVE
9	tropics	0.9533911135007772	2034-01-03	0.9533911135007772		NAIVE
9	tropics	0.9533911135007772	2034-01-04	0.9533911135007772		NAIVE
9	tropics	0.9533911135007772	2034-01-05	0.9533911135007772		NAIVE
9	tropics	0.9533911135007772	2034-01-06	0.9533911135007772		NAIVE
9	tropics	0.9533911135007772	2034-01-07	0.9533911135007772		NAIVE
9	tropics	0.9533911135007772	2034-01-08	0.9533911135007772		NAIVE
9	tropics	0.9476768277864914	2034-01-09	0.9476768277864914		NAIVE
9	tropics	0.9476768277864914	2034-01-10	0.9476768277864914		NAIVE
9	tropics	0.9476768277864914	2034-01-11	0.9476768277864914		NAIVE
9	tropics	0.9476768277864914	2034-01-12	0.9476768277864914		NAIVE
9	tropics	0.9476768277864914	2034-01-13	0.9476768277864914		NAIVE
9	tropics	0.9476768277864914	2034-01-14	0.9476768277864914		NAIVE
9	tropics	0.9476768277864914	2034-01-15	0.9476768277864914		NAIVE
9	tropics	0.9409009949237019	2034-01-16	0.9409009949237019		NAIVE
9	tropics	0.9409009949237019	2034-01-17	0.9409009949237019		NAIVE
9	tropics	0.9409009949237019	2034-01-18	0.9409009949237019		NAIVE
9	tropics	0.9409009949237019	2034-01-19	0.9409009949237019		NAIVE
9	tropics	0.9409009949237019	2034-01-20	0.9409009949237019		NAIVE
9	tropics	0.9409009949237019	2034-01-21	0.9409009949237019		NAIVE
9	tropics	0.9409009949237019	2034-01-22	0.9409009949237019		NAIVE
9	tropics	0.9348143497393124	2034-01-23	0.9348143497393124		NAIVE
9	tropics	0.9348143497393124	2034-01-24	0.9348143497393124		NAIVE
9	tropics	0.9348143497393124	2034-01-25	0.9348143497393124		NAIVE
9	tropics	0.9348143497393124	2034-01-26	0.9348143497393124		NAIVE
9	tropics	0.9348143497393124	2034-01-27	0.9348143497393124		NAIVE
9	tropics	0.9348143497393124	2034-01-28	0.9348143497393124		NAIVE
9	tropics	0.9348143497393124	2034-01-29	0.9348143497393124		NAIVE
9	tropics	0.9067734251466638	2034-01-30	0.9067734251466638		NAIVE
9	tropics	0.9067734251466638	2034-01-31	0.9067734251466638		NAIVE
9	tropics	0.9067734251466638	2034-02-01	0.9067734251466638		NAIVE
9	tropics	0.9067734251466638	2034-02-02	0.9067734251466638		NAIVE
9	tropics	0.9067734251466638	2034-02-03	0.9067734251466638		NAIVE
9	tropics	0.9067734251466638	2034-02-04	0.9067734251466638		NAIVE
9	tropics	0.9067734251466638	2034-02-05	0.9067734251466638		NAIVE
9	tropics	0.896217478630126	2034-02-06	0.896217478630126		NAIVE
9	tropics	0.896217478630126	2034-02-07	0.896217478630126		NAIVE
9	tropics	0.896217478630126	2034-02-08	0.896217478630126		NAIVE
9	tropics	0.896217478630126	2034-02-09	0.896217478630126		NAIVE
9	tropics	0.896217478630126	2034-02-10	0.896217478630126		NAIVE
9	tropics	0.896217478630126	2034-02-11	0.896217478630126		NAIVE
9	tropics	0.896217478630126	2034-02-12	0.896217478630126		NAIVE
9	tropics	0.8775617157883168	2034-02-13	0.8775617157883168		NAIVE
9	tropics	0.8775617157883168	2034-02-14	0.8775617157883168		NAIVE
9	tropics	0.8775617157883168	2034-02-15	0.8775617157883168		NAIVE
9	tropics	0.8775617157883168	2034-02-16	0.8775617157883168		NAIVE
9	tropics	0.8775617157883168	2034-02-17	0.8775617157883168		NAIVE
9	tropics	0.8775617157883168	2034-02-18	0.8775617157883168		NAIVE
9	tropics	0.8775617157883168	2034-02-19	0.8775617157883168		NAIVE
9	tropics	0.8678502449931021	2034-02-20	0.8678502449931021		NAIVE
9	tropics	0.8678502449931021	2034-02-21	0.8678502449931021		NAIVE
9	tropics	0.8678502449931021	2034-02-22	0.8678502449931021		NAIVE
9	tropics	0.8678502449931021	2034-02-23	0.8678502449931021		NAIVE
9	tropics	0.8678502449931021	2034-02-24	0.8678502449931021		NAIVE
9	tropics	0.8678502449931021	2034-02-25	0.8678502449931021		NAIVE
9	tropics	0.8678502449931021	2034-02-26	0.8678502449931021		NAIVE
9	tropics	0.8418184989613561	2034-02-27	0.8418184989613561		NAIVE
9	tropics	0.8418184989613561	2034-02-28	0.8418184989613561		NAIVE
9	tropics	0.8418184989613561	2034-03-01	0.8418184989613561		NAIVE
9	tropics	0.8418184989613561	2034-03-02	0.8418184989613561		NAIVE
9	tropics	0.8418184989613561	2034-03-03	0.8418184989613561		NAIVE
9	tropics	0.8418184989613561	2034-03-04	0.8418184989613561		NAIVE
9	tropics	0.8418184989613561	2034-03-05	0.8418184989613561		NAIVE
9	tropics	0.8179391525013645	2034-03-06	0.8179391525013645		NAIVE
9	tropics	0.8179391525013645	2034-03-07	0.8179391525013645		NAIVE
9	tropics	0.8179391525013645	2034-03-08	0.8179391525013645		NAIVE
9	tropics	0.8179391525013645	2034-03-09	0.8179391525013645		NAIVE
9	tropics	0.8179391525013645	2034-03-10	0.8179391525013645		NAIVE
9	tropics	0.8179391525013645	2034-03-11	0.8179391525013645		NAIVE
9	tropics	0.8179391525013645	2034-03-12	0.8179391525013645		NAIVE
9	tropics	0.8092231661068067	2034-03-13	0.8092231661068067		NAIVE
9	tropics	0.8092231661068067	2034-03-14	0.8092231661068067		NAIVE
9	tropics	0.8092231661068067	2034-03-15	0.8092231661068067		NAIVE
9	tropics	0.8092231661068067	2034-03-16	0.8092231661068067		NAIVE
9	tropics	0.8092231661068067	2034-03-17	0.8092231661068067		NAIVE
9	tropics	0.8092231661068067	2034-03-18	0.8092231661068067		NAIVE
9	tropics	0.8092231661068067	2034-03-19	0.8092231661068067		NAIVE
9	tropics	0.7997191566027971	2034-03-20	0.7997191566027971		NAIVE
9	tropics	0.7997191566027971	2034-03-21	0.7997191566027971		NAIVE
9	tropics	0.7997191566027971	2034-03-22	0.7997191566027971		NAIVE
9	tropics	0.7997191566027971	2034-03-23	0.7997191566027971		NAIVE
9	tropics	0.7997191566027971	2034-03-24	0.7997191566027971		NAIVE
9	tropics	0.7997191566027971	2034-03-25	0.7997191566027971		NAIVE
9	tropics	0.7997191566027971	2034-03-26	0.7997191566027971		NAIVE
9	tropics	0.75740954983326	2034-03-27	0.75740954983326		NAIVE
9	tropics	0.75740954983326	2034-03-28	0.75740954983326		NAIVE
9	tropics	0.75740954983326	2034-03-29	0.75740954983326		NAIVE
9	tropics	0.75740954983326	2034-03-30	0.75740954983326		NAIVE
9	tropics	0.75740954983326	2034-03-31	0.75740954983326		NAIVE
9	tropics	0.75740954983326	2034-04-01	0.75740954983326		NAIVE
9	tropics	0.75740954983326	2034-04-02	0.75740954983326		NAIVE
9	tropics	0.7263263473214862	2034-04-03	0.7263263473214862		NAIVE
9	tropics	0.7263263473214862	2034-04-04	0.7263263473214862		NAIVE
9	tropics	0.7263263473214862	2034-04-05	0.7263263473214862		NAIVE
9	tropics	0.7263263473214862	2034-04-06	0.7263263473214862		NAIVE
9	tropics	0.7263263473214862	2034-04-07	0.7263263473214862		NAIVE
9	tropics	0.7263263473214862	2034-04-08	0.7263263473214862		NAIVE
9	tropics	0.7263263473214862	2034-04-09	0.7263263473214862		NAIVE
9	tropics	0.6869063688037632	2034-04-10	0.6869063688037632		NAIVE
9	tropics	0.6869063688037632	2034-04-11	0.6869063688037632		NAIVE
9	tropics	0.6869063688037632	2034-04-12	0.6869063688037632		NAIVE
9	tropics	0.6869063688037632	2034-04-13	0.6869063688037632		NAIVE
9	tropics	0.6869063688037632	2034-04-14	0.6869063688037632		NAIVE
9	tropics	0.6869063688037632	2034-04-15	0.6869063688037632		NAIVE
9	tropics	0.6869063688037632	2034-04-16	0.6869063688037632		NAIVE
9	tropics	0.6829381148355093	2034-04-17	0.6829381148355093		NAIVE
9	tropics	0.6829381148355093	2034-04-18	0.6829381148355093		NAIVE
9	tropics	0.6829381148355093	2034-04-19	0.6829381148355093		NAIVE
9	tropics	0.6829381148355093	2034-04-20	0.6829381148355093		NAIVE
9	tropics	0.6829381148355093	2034-04-21	0.6829381148355093		NAIVE
9	tropics	0.6829381148355093	2034-04-22	0.6829381148355093		NAIVE
9	tropics	0.6829381148355093	2034-04-23	0.6829381148355093		NAIVE
9	tropics	0.6467147732858363	2034-04-24	0.6467147732858363		NAIVE
9	tropics	0.6467147732858363	2034-04-25	0.6467147732858363		NAIVE
9	tropics	0.6467147732858363	2034-04-26	0.6467147732858363		NAIVE
9	tropics	0.6467147732858363	2034-04-27	0.6467147732858363		NAIVE
9	tropics	0.6467147732858363	2034-04-28	0.6467147732858363		NAIVE
9	tropics	0.6467147732858363	2034-04-29	0.6467147732858363		NAIVE
9	tropics	0.6467147732858363	2034-04-30	0.6467147732858363		NAIVE
9	tropics	0.6060109917732311	2034-05-01	0.6060109917732311		NAIVE
9	tropics	0.6060109917732311	2034-05-02	0.6060109917732311		NAIVE
9	tropics	0.6060109917732311	2034-05-03	0.6060109917732311		NAIVE
9	tropics	0.6060109917732311	2034-05-04	0.6060109917732311		NAIVE
9	tropics	0.6060109917732311	2034-05-05	0.6060109917732311		NAIVE
9	tropics	0.6060109917732311	2034-05-06	0.6060109917732311		NAIVE
9	tropics	0.6060109917732311	2034-05-07	0.6060109917732311		NAIVE
9	tropics	0.5598120835053574	2034-05-08	0.5598120835053574		NAIVE
9	tropics	0.5598120835053574	2034-05-09	0.5598120835053574		NAIVE
9	tropics	0.5598120835053574	2034-05-10	0.5598120835053574		NAIVE
9	tropics	0.5598120835053574	2034-05-11	0.5598120835053574		NAIVE
9	tropics	0.5598120835053574	2034-05-12	0.5598120835053574		NAIVE
9	tropics	0.5598120835053574	2034-05-13	0.5598120835053574		NAIVE
9	tropics	0.5598120835053574	2034-05-14	0.5598120835053574		NAIVE
9	tropics	0.5689584249687719	2034-05-15	0.5689584249687719		NAIVE
9	tropics	0.5689584249687719	2034-05-16	0.5689584249687719		NAIVE
9	tropics	0.5689584249687719	2034-05-17	0.5689584249687719		NAIVE
9	tropics	0.5689584249687719	2034-05-18	0.5689584249687719		NAIVE
9	tropics	0.5689584249687719	2034-05-19	0.5689584249687719		NAIVE
9	tropics	0.5689584249687719	2034-05-20	0.5689584249687719		NAIVE
9	tropics	0.5689584249687719	2034-05-21	0.5689584249687719		NAIVE
9	tropics	0.5470196494585678	2034-05-22	0.5470196494585678		NAIVE
9	tropics	0.5470196494585678	2034-05-23	0.5470196494585678		NAIVE
9	tropics	0.5470196494585678	2034-05-24	0.5470196494585678		NAIVE
9	tropics	0.5470196494585678	2034-05-25	0.5470196494585678		NAIVE
9	tropics	0.5470196494585678	2034-05-26	0.5470196494585678		NAIVE
9	tropics	0.5470196494585678	2034-05-27	0.5470196494585678		NAIVE
9	tropics	0.5470196494585678	2034-05-28	0.5470196494585678		NAIVE
9	tropics	0.5187635252771466	2034-05-29	0.5187635252771466		NAIVE
9	tropics	0.5187635252771466	2034-05-30	0.5187635252771466		NAIVE
9	tropics	0.5187635252771466	2034-05-31	0.5187635252771466		NAIVE
9	tropics	0.5187635252771466	2034-06-01	0.5187635252771466		NAIVE
9	tropics	0.5187635252771466	2034-06-02	0.5187635252771466		NAIVE
9	tropics	0.5187635252771466	2034-06-03	0.5187635252771466		NAIVE
9	tropics	0.5187635252771466	2034-06-04	0.5187635252771466		NAIVE
9	tropics	0.4765557330693544	2034-06-05	0.4765557330693544		NAIVE
9	tropics	0.4765557330693544	2034-06-06	0.4765557330693544		NAIVE
9	tropics	0.4765557330693544	2034-06-07	0.4765557330693544		NAIVE
9	tropics	0.4765557330693544	2034-06-08	0.4765557330693544		NAIVE
9	tropics	0.4765557330693544	2034-06-09	0.4765557330693544		NAIVE
9	tropics	0.4765557330693544	2034-06-10	0.4765557330693544		NAIVE
9	tropics	0.4765557330693544	2034-06-11	0.4765557330693544		NAIVE
9	tropics	0.4584600237316856	2034-06-12	0.4584600237316856		NAIVE
9	tropics	0.4584600237316856	2034-06-13	0.4584600237316856		NAIVE
9	tropics	0.4584600237316856	2034-06-14	0.4584600237316856		NAIVE
9	tropics	0.4584600237316856	2034-06-15	0.4584600237316856		NAIVE
9	tropics	0.4584600237316856	2034-06-16	0.4584600237316856		NAIVE
9	tropics	0.4584600237316856	2034-06-17	0.4584600237316856		NAIVE
9	tropics	0.4584600237316856	2034-06-18	0.4584600237316856		NAIVE
9	tropics	0.4413458609934196	2034-06-19	0.4413458609934196		NAIVE
9	tropics	0.4413458609934196	2034-06-20	0.4413458609934196		NAIVE
9	tropics	0.4413458609934196	2034-06-21	0.4413458609934196		NAIVE
9	tropics	0.4413458609934196	2034-06-22	0.4413458609934196		NAIVE
9	tropics	0.4413458609934196	2034-06-23	0.4413458609934196		NAIVE
9	tropics	0.4413458609934196	2034-06-24	0.4413458609934196		NAIVE
9	tropics	0.4413458609934196	2034-06-25	0.4413458609934196		NAIVE
9	tropics	0.4417805176146888	2034-06-26	0.4417805176146888		NAIVE
9	tropics	0.4417805176146888	2034-06-27	0.4417805176146888		NAIVE
9	tropics	0.4417805176146888	2034-06-28	0.4417805176146888		NAIVE
9	tropics	0.4417805176146888	2034-06-29	0.4417805176146888		NAIVE
9	tropics	0.4417805176146888	2034-06-30	0.4417805176146888		NAIVE
9	tropics	0.4417805176146888	2034-07-01	0.4417805176146888		NAIVE
9	tropics	0.4417805176146888	2034-07-02	0.4417805176146888		NAIVE
9	tropics	0.3933111298595867	2034-07-03	0.3933111298595867		NAIVE
9	tropics	0.3933111298595867	2034-07-04	0.3933111298595867		NAIVE
9	tropics	0.3933111298595867	2034-07-05	0.3933111298595867		NAIVE
9	tropics	0.3933111298595867	2034-07-06	0.3933111298595867		NAIVE
9	tropics	0.3933111298595867	2034-07-07	0.3933111298595867		NAIVE
9	tropics	0.3933111298595867	2034-07-08	0.3933111298595867		NAIVE
9	tropics	0.3933111298595867	2034-07-09	0.3933111298595867		NAIVE
9	tropics	0.38259684414530104	2034-07-10	0.38259684414530104		NAIVE
9	tropics	0.38259684414530104	2034-07-11	0.38259684414530104		NAIVE
9	tropics	0.38259684414530104	2034-07-12	0.38259684414530104		NAIVE
9	tropics	0.38259684414530104	2034-07-13	0.38259684414530104		NAIVE
9	tropics	0.38259684414530104	2034-07-14	0.38259684414530104		NAIVE
9	tropics	0.38259684414530104	2034-07-15	0.38259684414530104		NAIVE
9	tropics	0.38259684414530104	2034-07-16	0.38259684414530104		NAIVE
9	tropics	0.3849668243954656	2034-07-17	0.3849668243954656		NAIVE
9	tropics	0.3849668243954656	2034-07-18	0.3849668243954656		NAIVE
9	tropics	0.3849668243954656	2034-07-19	0.3849668243954656		NAIVE
9	tropics	0.3849668243954656	2034-07-20	0.3849668243954656		NAIVE
9	tropics	0.3849668243954656	2034-07-21	0.3849668243954656		NAIVE
9	tropics	0.3849668243954656	2034-07-22	0.3849668243954656		NAIVE
9	tropics	0.3849668243954656	2034-07-23	0.3849668243954656		NAIVE
9	tropics	0.3602103308889721	2034-07-24	0.3602103308889721		NAIVE
9	tropics	0.3602103308889721	2034-07-25	0.3602103308889721		NAIVE
9	tropics	0.3602103308889721	2034-07-26	0.3602103308889721		NAIVE
9	tropics	0.3602103308889721	2034-07-27	0.3602103308889721		NAIVE
9	tropics	0.3602103308889721	2034-07-28	0.3602103308889721		NAIVE
9	tropics	0.3602103308889721	2034-07-29	0.3602103308889721		NAIVE
9	tropics	0.3602103308889721	2034-07-30	0.3602103308889721		NAIVE
9	tropics	0.36211002693760436	2034-07-31	0.36211002693760436		NAIVE
9	tropics	0.36211002693760436	2034-08-01	0.36211002693760436		NAIVE
9	tropics	0.36211002693760436	2034-08-02	0.36211002693760436		NAIVE
9	tropics	0.36211002693760436	2034-08-03	0.36211002693760436		NAIVE
9	tropics	0.36211002693760436	2034-08-04	0.36211002693760436		NAIVE
9	tropics	0.36211002693760436	2034-08-05	0.36211002693760436		NAIVE
9	tropics	0.36211002693760436	2034-08-06	0.36211002693760436		NAIVE
9	tropics	0.342249399759904	2034-08-07	0.342249399759904		NAIVE
9	tropics	0.342249399759904	2034-08-08	0.342249399759904		NAIVE
9	tropics	0.342249399759904	2034-08-09	0.342249399759904		NAIVE
9	tropics	0.342249399759904	2034-08-10	0.342249399759904		NAIVE
9	tropics	0.342249399759904	2034-08-11	0.342249399759904		NAIVE
9	tropics	0.342249399759904	2034-08-12	0.342249399759904		NAIVE
9	tropics	0.342249399759904	2034-08-13	0.342249399759904		NAIVE
9	tropics	0.3086359543817527	2034-08-14	0.3086359543817527		NAIVE
9	tropics	0.3086359543817527	2034-08-15	0.3086359543817527		NAIVE
9	tropics	0.3086359543817527	2034-08-16	0.3086359543817527		NAIVE
9	tropics	0.3086359543817527	2034-08-17	0.3086359543817527		NAIVE
9	tropics	0.3086359543817527	2034-08-18	0.3086359543817527		NAIVE
9	tropics	0.3086359543817527	2034-08-19	0.3086359543817527		NAIVE
9	tropics	0.3086359543817527	2034-08-20	0.3086359543817527		NAIVE
9	tropics	0.29460534213685474	2034-08-21	0.29460534213685474		NAIVE
9	tropics	0.29460534213685474	2034-08-22	0.29460534213685474		NAIVE
9	tropics	0.29460534213685474	2034-08-23	0.29460534213685474		NAIVE
9	tropics	0.29460534213685474	2034-08-24	0.29460534213685474		NAIVE
9	tropics	0.29460534213685474	2034-08-25	0.29460534213685474		NAIVE
9	tropics	0.29460534213685474	2034-08-26	0.29460534213685474		NAIVE
9	tropics	0.29460534213685474	2034-08-27	0.29460534213685474		NAIVE
9	tropics	0.2704295179610306	2034-08-28	0.2704295179610306		NAIVE
9	tropics	0.2704295179610306	2034-08-29	0.2704295179610306		NAIVE
9	tropics	0.2704295179610306	2034-08-30	0.2704295179610306		NAIVE
9	tropics	0.2704295179610306	2034-08-31	0.2704295179610306		NAIVE
9	tropics	0.2704295179610306	2034-09-01	0.2704295179610306		NAIVE
9	tropics	0.2704295179610306	2034-09-02	0.2704295179610306		NAIVE
9	tropics	0.2704295179610306	2034-09-03	0.2704295179610306		NAIVE
9	tropics	0.24825632435926553	2034-09-04	0.24825632435926553		NAIVE
9	tropics	0.24825632435926553	2034-09-05	0.24825632435926553		NAIVE
9	tropics	0.24825632435926553	2034-09-06	0.24825632435926553		NAIVE
9	tropics	0.24825632435926553	2034-09-07	0.24825632435926553		NAIVE
9	tropics	0.24825632435926553	2034-09-08	0.24825632435926553		NAIVE
9	tropics	0.24825632435926553	2034-09-09	0.24825632435926553		NAIVE
9	tropics	0.24825632435926553	2034-09-10	0.24825632435926553		NAIVE
9	tropics	0.23783965769259888	2034-09-11	0.23783965769259888		NAIVE
9	tropics	0.23783965769259888	2034-09-12	0.23783965769259888		NAIVE
9	tropics	0.23783965769259888	2034-09-13	0.23783965769259888		NAIVE
9	tropics	0.23783965769259888	2034-09-14	0.23783965769259888		NAIVE
9	tropics	0.23783965769259888	2034-09-15	0.23783965769259888		NAIVE
9	tropics	0.23783965769259888	2034-09-16	0.23783965769259888		NAIVE
9	tropics	0.23783965769259888	2034-09-17	0.23783965769259888		NAIVE
9	tropics	0.21875098774185994	2034-09-18	0.21875098774185994		NAIVE
9	tropics	0.21875098774185994	2034-09-19	0.21875098774185994		NAIVE
9	tropics	0.21875098774185994	2034-09-20	0.21875098774185994		NAIVE
9	tropics	0.21875098774185994	2034-09-21	0.21875098774185994		NAIVE
9	tropics	0.21875098774185994	2034-09-22	0.21875098774185994		NAIVE
9	tropics	0.21875098774185994	2034-09-23	0.21875098774185994		NAIVE
9	tropics	0.21875098774185994	2034-09-24	0.21875098774185994		NAIVE
9	tropics	0.18609792651737017	2034-09-25	0.18609792651737017		NAIVE
9	tropics	0.18609792651737017	2034-09-26	0.18609792651737017		NAIVE
9	tropics	0.18609792651737017	2034-09-27	0.18609792651737017		NAIVE
9	tropics	0.18609792651737017	2034-09-28	0.18609792651737017		NAIVE
9	tropics	0.18609792651737017	2034-09-29	0.18609792651737017		NAIVE
9	tropics	0.18609792651737017	2034-09-30	0.18609792651737017		NAIVE
9	tropics	0.18609792651737017	2034-10-01		0.18609792651737017	NAIVE
9	tropics	0.16895052701702948	2034-10-02		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-03		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-04		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-05		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-06		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-07		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-08		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-09		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-10		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-11		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-12		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-13		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-14		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2034-10-15		0.16895052701702948	NAIVE
