variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	south	0.19285714285714284	2053-03-11		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-12		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-13		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-14		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-15		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-16		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-17		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-18		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-19		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-20		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-21		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-22		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-23		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-24		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-25		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-26		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-27		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-28		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-29		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-30		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-03-31		0.19285714285714284	NAIVE
1	south	0.19285714285714284	2053-04-01		0.19285714285714284	NAIVE
3	south	0.2	2051-04-03	0.2		NAIVE
3	south	0.2	2051-04-04	0.2		NAIVE
3	south	0.2	2051-04-05	0.2		NAIVE
3	south	0.2	2051-04-06	0.2		NAIVE
3	south	0.2	2051-04-07	0.2		NAIVE
3	south	0.2	2051-04-08	0.2		NAIVE
3	south	0.2	2051-04-09	0.2		NAIVE
3	south	0.2	2051-04-10	0.2		NAIVE
3	south	0.2	2051-04-11	0.2		NAIVE
3	south	0.2	2051-04-12	0.2		NAIVE
3	south	0.2	2051-04-13	0.2		NAIVE
3	south	0.2	2051-04-14	0.2		NAIVE
3	south	0.2	2051-04-15	0.2		NAIVE
3	south	0.2	2051-04-16	0.2		NAIVE
3	south	0.2	2051-04-17	0.2		NAIVE
3	south	0.2	2051-04-18	0.2		NAIVE
3	south	0.2	2051-04-19	0.2		NAIVE
3	south	0.2	2051-04-20	0.2		NAIVE
3	south	0.2	2051-04-21	0.2		NAIVE
3	south	0.2	2051-04-22	0.2		NAIVE
3	south	0.2	2051-04-23	0.2		NAIVE
3	south	0.2	2051-04-24	0.2		NAIVE
3	south	0.2	2051-04-25	0.2		NAIVE
3	south	0.2	2051-04-26	0.2		NAIVE
3	south	0.2	2051-04-27	0.2		NAIVE
3	south	0.2	2051-04-28	0.2		NAIVE
3	south	0.2	2051-04-29	0.2		NAIVE
3	south	0.2	2051-04-30	0.2		NAIVE
3	south	0.2111111111111111	2051-05-01	0.2111111111111111		NAIVE
3	south	0.2111111111111111	2051-05-02	0.2111111111111111		NAIVE
3	south	0.2111111111111111	2051-05-03	0.2111111111111111		NAIVE
3	south	0.2111111111111111	2051-05-04	0.2111111111111111		NAIVE
3	south	0.2111111111111111	2051-05-05	0.2111111111111111		NAIVE
3	south	0.2111111111111111	2051-05-06	0.2111111111111111		NAIVE
3	south	0.2111111111111111	2051-05-07	0.2111111111111111		NAIVE
3	south	0.17407407407407408	2051-05-08	0.17407407407407408		NAIVE
3	south	0.17407407407407408	2051-05-09	0.17407407407407408		NAIVE
3	south	0.17407407407407408	2051-05-10	0.17407407407407408		NAIVE
3	south	0.17407407407407408	2051-05-11	0.17407407407407408		NAIVE
3	south	0.17407407407407408	2051-05-12	0.17407407407407408		NAIVE
3	south	0.17407407407407408	2051-05-13	0.17407407407407408		NAIVE
3	south	0.17407407407407408	2051-05-14	0.17407407407407408		NAIVE
3	south	0.1599673202614379	2051-05-15	0.1599673202614379		NAIVE
3	south	0.1599673202614379	2051-05-16	0.1599673202614379		NAIVE
3	south	0.1599673202614379	2051-05-17	0.1599673202614379		NAIVE
3	south	0.1599673202614379	2051-05-18	0.1599673202614379		NAIVE
3	south	0.1599673202614379	2051-05-19	0.1599673202614379		NAIVE
3	south	0.1599673202614379	2051-05-20	0.1599673202614379		NAIVE
3	south	0.1599673202614379	2051-05-21	0.1599673202614379		NAIVE
3	south	0.144640522875817	2051-05-22	0.144640522875817		NAIVE
3	south	0.144640522875817	2051-05-23	0.144640522875817		NAIVE
3	south	0.144640522875817	2051-05-24	0.144640522875817		NAIVE
3	south	0.144640522875817	2051-05-25	0.144640522875817		NAIVE
3	south	0.144640522875817	2051-05-26	0.144640522875817		NAIVE
3	south	0.144640522875817	2051-05-27	0.144640522875817		NAIVE
3	south	0.144640522875817	2051-05-28	0.144640522875817		NAIVE
3	south	0.13080065359477125	2051-05-29	0.13080065359477125		NAIVE
3	south	0.13080065359477125	2051-05-30	0.13080065359477125		NAIVE
3	south	0.13080065359477125	2051-05-31	0.13080065359477125		NAIVE
3	south	0.13080065359477125	2051-06-01	0.13080065359477125		NAIVE
3	south	0.13080065359477125	2051-06-02	0.13080065359477125		NAIVE
3	south	0.13080065359477125	2051-06-03	0.13080065359477125		NAIVE
3	south	0.13080065359477125	2051-06-04	0.13080065359477125		NAIVE
3	south	0.11516683866529068	2051-06-05	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-06	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-07	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-08	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-09	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-10	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-11	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-12	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-13	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-14	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-15	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-16	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-17	0.11516683866529068		NAIVE
3	south	0.11516683866529068	2051-06-18	0.11516683866529068		NAIVE
3	south	0.08840299277605779	2051-06-19	0.08840299277605779		NAIVE
3	south	0.08840299277605779	2051-06-20	0.08840299277605779		NAIVE
3	south	0.08840299277605779	2051-06-21	0.08840299277605779		NAIVE
3	south	0.08840299277605779	2051-06-22	0.08840299277605779		NAIVE
3	south	0.08840299277605779	2051-06-23	0.08840299277605779		NAIVE
3	south	0.08840299277605779	2051-06-24	0.08840299277605779		NAIVE
3	south	0.08840299277605779	2051-06-25	0.08840299277605779		NAIVE
3	south	0.07611485718283745	2051-06-26	0.07611485718283745		NAIVE
3	south	0.07611485718283745	2051-06-27	0.07611485718283745		NAIVE
3	south	0.07611485718283745	2051-06-28	0.07611485718283745		NAIVE
3	south	0.07611485718283745	2051-06-29	0.07611485718283745		NAIVE
3	south	0.07611485718283745	2051-06-30	0.07611485718283745		NAIVE
3	south	0.07611485718283745	2051-07-01	0.07611485718283745		NAIVE
3	south	0.07611485718283745	2051-07-02	0.07611485718283745		NAIVE
3	south	0.06227078996927347	2051-07-03	0.06227078996927347		NAIVE
3	south	0.06227078996927347	2051-07-04	0.06227078996927347		NAIVE
3	south	0.06227078996927347	2051-07-05	0.06227078996927347		NAIVE
3	south	0.06227078996927347	2051-07-06	0.06227078996927347		NAIVE
3	south	0.06227078996927347	2051-07-07	0.06227078996927347		NAIVE
3	south	0.06227078996927347	2051-07-08	0.06227078996927347		NAIVE
3	south	0.06227078996927347	2051-07-09	0.06227078996927347		NAIVE
3	south	0.044909678858162355	2051-07-10	0.044909678858162355		NAIVE
3	south	0.044909678858162355	2051-07-11	0.044909678858162355		NAIVE
3	south	0.044909678858162355	2051-07-12	0.044909678858162355		NAIVE
3	south	0.044909678858162355	2051-07-13	0.044909678858162355		NAIVE
3	south	0.044909678858162355	2051-07-14	0.044909678858162355		NAIVE
3	south	0.044909678858162355	2051-07-15	0.044909678858162355		NAIVE
3	south	0.044909678858162355	2051-07-16	0.044909678858162355		NAIVE
3	south	0.041494759143621766	2051-07-17	0.041494759143621766		NAIVE
3	south	0.041494759143621766	2051-07-18	0.041494759143621766		NAIVE
3	south	0.041494759143621766	2051-07-19	0.041494759143621766		NAIVE
3	south	0.041494759143621766	2051-07-20	0.041494759143621766		NAIVE
3	south	0.041494759143621766	2051-07-21	0.041494759143621766		NAIVE
3	south	0.041494759143621766	2051-07-22	0.041494759143621766		NAIVE
3	south	0.041494759143621766	2051-07-23	0.041494759143621766		NAIVE
3	south	0.03179308560493634	2051-07-24	0.03179308560493634		NAIVE
3	south	0.03179308560493634	2051-07-25	0.03179308560493634		NAIVE
3	south	0.03179308560493634	2051-07-26	0.03179308560493634		NAIVE
3	south	0.03179308560493634	2051-07-27	0.03179308560493634		NAIVE
3	south	0.03179308560493634	2051-07-28	0.03179308560493634		NAIVE
3	south	0.03179308560493634	2051-07-29	0.03179308560493634		NAIVE
3	south	0.03179308560493634	2051-07-30	0.03179308560493634		NAIVE
3	south	0.02699088871741211	2051-07-31	0.02699088871741211		NAIVE
3	south	0.02699088871741211	2051-08-01	0.02699088871741211		NAIVE
3	south	0.02699088871741211	2051-08-02	0.02699088871741211		NAIVE
3	south	0.02699088871741211	2051-08-03	0.02699088871741211		NAIVE
3	south	0.02699088871741211	2051-08-04	0.02699088871741211		NAIVE
3	south	0.02699088871741211	2051-08-05	0.02699088871741211		NAIVE
3	south	0.02699088871741211	2051-08-06	0.02699088871741211		NAIVE
3	south	0.023588898492580265	2051-08-07	0.023588898492580265		NAIVE
3	south	0.023588898492580265	2051-08-08	0.023588898492580265		NAIVE
3	south	0.023588898492580265	2051-08-09	0.023588898492580265		NAIVE
3	south	0.023588898492580265	2051-08-10	0.023588898492580265		NAIVE
3	south	0.023588898492580265	2051-08-11	0.023588898492580265		NAIVE
3	south	0.023588898492580265	2051-08-12	0.023588898492580265		NAIVE
3	south	0.023588898492580265	2051-08-13	0.023588898492580265		NAIVE
3	south	0.01704668937115228	2051-08-14	0.01704668937115228		NAIVE
3	south	0.01704668937115228	2051-08-15	0.01704668937115228		NAIVE
3	south	0.01704668937115228	2051-08-16	0.01704668937115228		NAIVE
3	south	0.01704668937115228	2051-08-17	0.01704668937115228		NAIVE
3	south	0.01704668937115228	2051-08-18	0.01704668937115228		NAIVE
3	south	0.01704668937115228	2051-08-19	0.01704668937115228		NAIVE
3	south	0.01704668937115228	2051-08-20	0.01704668937115228		NAIVE
3	south	0.017867451288419496	2051-08-21	0.017867451288419496		NAIVE
3	south	0.017867451288419496	2051-08-22	0.017867451288419496		NAIVE
3	south	0.017867451288419496	2051-08-23	0.017867451288419496		NAIVE
3	south	0.017867451288419496	2051-08-24	0.017867451288419496		NAIVE
3	south	0.017867451288419496	2051-08-25	0.017867451288419496		NAIVE
3	south	0.017867451288419496	2051-08-26	0.017867451288419496		NAIVE
3	south	0.017867451288419496	2051-08-27	0.017867451288419496		NAIVE
3	south	0.014282286453254661	2051-08-28	0.014282286453254661		NAIVE
3	south	0.014282286453254661	2051-08-29	0.014282286453254661		NAIVE
3	south	0.014282286453254661	2051-08-30	0.014282286453254661		NAIVE
3	south	0.014282286453254661	2051-08-31	0.014282286453254661		NAIVE
3	south	0.014282286453254661	2051-09-01	0.014282286453254661		NAIVE
3	south	0.014282286453254661	2051-09-02	0.014282286453254661		NAIVE
3	south	0.014282286453254661	2051-09-03	0.014282286453254661		NAIVE
3	south	0.010363257009416055	2051-09-04	0.010363257009416055		NAIVE
3	south	0.010363257009416055	2051-09-05	0.010363257009416055		NAIVE
3	south	0.010363257009416055	2051-09-06	0.010363257009416055		NAIVE
3	south	0.010363257009416055	2051-09-07	0.010363257009416055		NAIVE
3	south	0.010363257009416055	2051-09-08	0.010363257009416055		NAIVE
3	south	0.010363257009416055	2051-09-09	0.010363257009416055		NAIVE
3	south	0.010363257009416055	2051-09-10	0.010363257009416055		NAIVE
3	south	0.00955445422562973	2051-09-11	0.00955445422562973		NAIVE
3	south	0.00955445422562973	2051-09-12	0.00955445422562973		NAIVE
3	south	0.00955445422562973	2051-09-13	0.00955445422562973		NAIVE
3	south	0.00955445422562973	2051-09-14	0.00955445422562973		NAIVE
3	south	0.00955445422562973	2051-09-15	0.00955445422562973		NAIVE
3	south	0.00955445422562973	2051-09-16	0.00955445422562973		NAIVE
3	south	0.00955445422562973	2051-09-17	0.00955445422562973		NAIVE
3	south	0.013026377129917022	2051-09-18	0.013026377129917022		NAIVE
3	south	0.013026377129917022	2051-09-19	0.013026377129917022		NAIVE
3	south	0.013026377129917022	2051-09-20	0.013026377129917022		NAIVE
3	south	0.013026377129917022	2051-09-21	0.013026377129917022		NAIVE
3	south	0.013026377129917022	2051-09-22	0.013026377129917022		NAIVE
3	south	0.013026377129917022	2051-09-23	0.013026377129917022		NAIVE
3	south	0.013026377129917022	2051-09-24	0.013026377129917022		NAIVE
3	south	0.014851504464382216	2051-09-25	0.014851504464382216		NAIVE
3	south	0.014851504464382216	2051-09-26	0.014851504464382216		NAIVE
3	south	0.014851504464382216	2051-09-27	0.014851504464382216		NAIVE
3	south	0.014851504464382216	2051-09-28	0.014851504464382216		NAIVE
3	south	0.014851504464382216	2051-09-29	0.014851504464382216		NAIVE
3	south	0.014851504464382216	2051-09-30	0.014851504464382216		NAIVE
3	south	0.014851504464382216	2051-10-01	0.014851504464382216		NAIVE
3	south	0.015394388058687467	2051-10-02	0.015394388058687467		NAIVE
3	south	0.015394388058687467	2051-10-03	0.015394388058687467		NAIVE
3	south	0.015394388058687467	2051-10-04	0.015394388058687467		NAIVE
3	south	0.015394388058687467	2051-10-05	0.015394388058687467		NAIVE
3	south	0.015394388058687467	2051-10-06	0.015394388058687467		NAIVE
3	south	0.015394388058687467	2051-10-07	0.015394388058687467		NAIVE
3	south	0.015394388058687467	2051-10-08	0.015394388058687467		NAIVE
3	south	0.013914861112020399	2051-10-09	0.013914861112020399		NAIVE
3	south	0.013914861112020399	2051-10-10	0.013914861112020399		NAIVE
3	south	0.013914861112020399	2051-10-11	0.013914861112020399		NAIVE
3	south	0.013914861112020399	2051-10-12	0.013914861112020399		NAIVE
3	south	0.013914861112020399	2051-10-13	0.013914861112020399		NAIVE
3	south	0.013914861112020399	2051-10-14	0.013914861112020399		NAIVE
3	south	0.013914861112020399	2051-10-15	0.013914861112020399		NAIVE
3	south	0.01585511485156396	2051-10-16	0.01585511485156396		NAIVE
3	south	0.01585511485156396	2051-10-17	0.01585511485156396		NAIVE
3	south	0.01585511485156396	2051-10-18	0.01585511485156396		NAIVE
3	south	0.01585511485156396	2051-10-19	0.01585511485156396		NAIVE
3	south	0.01585511485156396	2051-10-20	0.01585511485156396		NAIVE
3	south	0.01585511485156396	2051-10-21	0.01585511485156396		NAIVE
3	south	0.01585511485156396	2051-10-22	0.01585511485156396		NAIVE
3	south	0.019867888504375358	2051-10-23	0.019867888504375358		NAIVE
3	south	0.019867888504375358	2051-10-24	0.019867888504375358		NAIVE
3	south	0.019867888504375358	2051-10-25	0.019867888504375358		NAIVE
3	south	0.019867888504375358	2051-10-26	0.019867888504375358		NAIVE
3	south	0.019867888504375358	2051-10-27	0.019867888504375358		NAIVE
3	south	0.019867888504375358	2051-10-28	0.019867888504375358		NAIVE
3	south	0.019867888504375358	2051-10-29	0.019867888504375358		NAIVE
3	south	0.025720200103501813	2051-10-30	0.025720200103501813		NAIVE
3	south	0.025720200103501813	2051-10-31	0.025720200103501813		NAIVE
3	south	0.025720200103501813	2051-11-01	0.025720200103501813		NAIVE
3	south	0.025720200103501813	2051-11-02	0.025720200103501813		NAIVE
3	south	0.025720200103501813	2051-11-03	0.025720200103501813		NAIVE
3	south	0.025720200103501813	2051-11-04	0.025720200103501813		NAIVE
3	south	0.025720200103501813	2051-11-05	0.025720200103501813		NAIVE
3	south	0.01935483870967742	2051-11-06	0.01935483870967742		NAIVE
3	south	0.01935483870967742	2051-11-07	0.01935483870967742		NAIVE
3	south	0.01935483870967742	2051-11-08	0.01935483870967742		NAIVE
3	south	0.01935483870967742	2051-11-09	0.01935483870967742		NAIVE
3	south	0.01935483870967742	2051-11-10	0.01935483870967742		NAIVE
3	south	0.01935483870967742	2051-11-11	0.01935483870967742		NAIVE
3	south	0.01935483870967742	2051-11-12	0.01935483870967742		NAIVE
14	south	0.4	2051-04-03	0.4		NAIVE
14	south	0.4	2051-04-04	0.4		NAIVE
14	south	0.4	2051-04-05	0.4		NAIVE
14	south	0.4	2051-04-06	0.4		NAIVE
14	south	0.4	2051-04-07	0.4		NAIVE
14	south	0.4	2051-04-08	0.4		NAIVE
14	south	0.4	2051-04-09	0.4		NAIVE
14	south	0.4	2051-04-10	0.4		NAIVE
14	south	0.4	2051-04-11	0.4		NAIVE
14	south	0.4	2051-04-12	0.4		NAIVE
14	south	0.4	2051-04-13	0.4		NAIVE
14	south	0.4	2051-04-14	0.4		NAIVE
14	south	0.4	2051-04-15	0.4		NAIVE
14	south	0.4	2051-04-16	0.4		NAIVE
14	south	0.45	2051-04-17	0.45		NAIVE
14	south	0.45	2051-04-18	0.45		NAIVE
14	south	0.45	2051-04-19	0.45		NAIVE
14	south	0.45	2051-04-20	0.45		NAIVE
14	south	0.45	2051-04-21	0.45		NAIVE
14	south	0.45	2051-04-22	0.45		NAIVE
14	south	0.45	2051-04-23	0.45		NAIVE
14	south	0.4666666666666666	2051-04-24	0.4666666666666666		NAIVE
14	south	0.4666666666666666	2051-04-25	0.4666666666666666		NAIVE
14	south	0.4666666666666666	2051-04-26	0.4666666666666666		NAIVE
14	south	0.4666666666666666	2051-04-27	0.4666666666666666		NAIVE
14	south	0.4666666666666666	2051-04-28	0.4666666666666666		NAIVE
14	south	0.4666666666666666	2051-04-29	0.4666666666666666		NAIVE
14	south	0.4666666666666666	2051-04-30	0.4666666666666666		NAIVE
14	south	0.40555555555555556	2051-05-01	0.40555555555555556		NAIVE
14	south	0.40555555555555556	2051-05-02	0.40555555555555556		NAIVE
14	south	0.40555555555555556	2051-05-03	0.40555555555555556		NAIVE
14	south	0.40555555555555556	2051-05-04	0.40555555555555556		NAIVE
14	south	0.40555555555555556	2051-05-05	0.40555555555555556		NAIVE
14	south	0.40555555555555556	2051-05-06	0.40555555555555556		NAIVE
14	south	0.40555555555555556	2051-05-07	0.40555555555555556		NAIVE
14	south	0.40444444444444444	2051-05-08	0.40444444444444444		NAIVE
14	south	0.40444444444444444	2051-05-09	0.40444444444444444		NAIVE
14	south	0.40444444444444444	2051-05-10	0.40444444444444444		NAIVE
14	south	0.40444444444444444	2051-05-11	0.40444444444444444		NAIVE
14	south	0.40444444444444444	2051-05-12	0.40444444444444444		NAIVE
14	south	0.40444444444444444	2051-05-13	0.40444444444444444		NAIVE
14	south	0.40444444444444444	2051-05-14	0.40444444444444444		NAIVE
14	south	0.41546840958605663	2051-05-15	0.41546840958605663		NAIVE
14	south	0.41546840958605663	2051-05-16	0.41546840958605663		NAIVE
14	south	0.41546840958605663	2051-05-17	0.41546840958605663		NAIVE
14	south	0.41546840958605663	2051-05-18	0.41546840958605663		NAIVE
14	south	0.41546840958605663	2051-05-19	0.41546840958605663		NAIVE
14	south	0.41546840958605663	2051-05-20	0.41546840958605663		NAIVE
14	south	0.41546840958605663	2051-05-21	0.41546840958605663		NAIVE
14	south	0.4275443510737628	2051-05-22	0.4275443510737628		NAIVE
14	south	0.4275443510737628	2051-05-23	0.4275443510737628		NAIVE
14	south	0.4275443510737628	2051-05-24	0.4275443510737628		NAIVE
14	south	0.4275443510737628	2051-05-25	0.4275443510737628		NAIVE
14	south	0.4275443510737628	2051-05-26	0.4275443510737628		NAIVE
14	south	0.4275443510737628	2051-05-27	0.4275443510737628		NAIVE
14	south	0.4275443510737628	2051-05-28	0.4275443510737628		NAIVE
14	south	0.4299253034547152	2051-05-29	0.4299253034547152		NAIVE
14	south	0.4299253034547152	2051-05-30	0.4299253034547152		NAIVE
14	south	0.4299253034547152	2051-05-31	0.4299253034547152		NAIVE
14	south	0.4299253034547152	2051-06-01	0.4299253034547152		NAIVE
14	south	0.4299253034547152	2051-06-02	0.4299253034547152		NAIVE
14	south	0.4299253034547152	2051-06-03	0.4299253034547152		NAIVE
14	south	0.4299253034547152	2051-06-04	0.4299253034547152		NAIVE
14	south	0.4261659049584746	2051-06-05	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-06	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-07	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-08	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-09	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-10	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-11	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-12	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-13	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-14	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-15	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-16	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-17	0.4261659049584746		NAIVE
14	south	0.4261659049584746	2051-06-18	0.4261659049584746		NAIVE
14	south	0.4837055874981572	2051-06-19	0.4837055874981572		NAIVE
14	south	0.4837055874981572	2051-06-20	0.4837055874981572		NAIVE
14	south	0.4837055874981572	2051-06-21	0.4837055874981572		NAIVE
14	south	0.4837055874981572	2051-06-22	0.4837055874981572		NAIVE
14	south	0.4837055874981572	2051-06-23	0.4837055874981572		NAIVE
14	south	0.4837055874981572	2051-06-24	0.4837055874981572		NAIVE
14	south	0.4837055874981572	2051-06-25	0.4837055874981572		NAIVE
14	south	0.5161511080792709	2051-06-26	0.5161511080792709		NAIVE
14	south	0.5161511080792709	2051-06-27	0.5161511080792709		NAIVE
14	south	0.5161511080792709	2051-06-28	0.5161511080792709		NAIVE
14	south	0.5161511080792709	2051-06-29	0.5161511080792709		NAIVE
14	south	0.5161511080792709	2051-06-30	0.5161511080792709		NAIVE
14	south	0.5161511080792709	2051-07-01	0.5161511080792709		NAIVE
14	south	0.5161511080792709	2051-07-02	0.5161511080792709		NAIVE
14	south	0.5426262142507718	2051-07-03	0.5426262142507718		NAIVE
14	south	0.5426262142507718	2051-07-04	0.5426262142507718		NAIVE
14	south	0.5426262142507718	2051-07-05	0.5426262142507718		NAIVE
14	south	0.5426262142507718	2051-07-06	0.5426262142507718		NAIVE
14	south	0.5426262142507718	2051-07-07	0.5426262142507718		NAIVE
14	south	0.5426262142507718	2051-07-08	0.5426262142507718		NAIVE
14	south	0.5426262142507718	2051-07-09	0.5426262142507718		NAIVE
14	south	0.5716440713936289	2051-07-10	0.5716440713936289		NAIVE
14	south	0.5716440713936289	2051-07-11	0.5716440713936289		NAIVE
14	south	0.5716440713936289	2051-07-12	0.5716440713936289		NAIVE
14	south	0.5716440713936289	2051-07-13	0.5716440713936289		NAIVE
14	south	0.5716440713936289	2051-07-14	0.5716440713936289		NAIVE
14	south	0.5716440713936289	2051-07-15	0.5716440713936289		NAIVE
14	south	0.5716440713936289	2051-07-16	0.5716440713936289		NAIVE
14	south	0.6121202618698194	2051-07-17	0.6121202618698194		NAIVE
14	south	0.6121202618698194	2051-07-18	0.6121202618698194		NAIVE
14	south	0.6121202618698194	2051-07-19	0.6121202618698194		NAIVE
14	south	0.6121202618698194	2051-07-20	0.6121202618698194		NAIVE
14	south	0.6121202618698194	2051-07-21	0.6121202618698194		NAIVE
14	south	0.6121202618698194	2051-07-22	0.6121202618698194		NAIVE
14	south	0.6121202618698194	2051-07-23	0.6121202618698194		NAIVE
14	south	0.6504418723476268	2051-07-24	0.6504418723476268		NAIVE
14	south	0.6504418723476268	2051-07-25	0.6504418723476268		NAIVE
14	south	0.6504418723476268	2051-07-26	0.6504418723476268		NAIVE
14	south	0.6504418723476268	2051-07-27	0.6504418723476268		NAIVE
14	south	0.6504418723476268	2051-07-28	0.6504418723476268		NAIVE
14	south	0.6504418723476268	2051-07-29	0.6504418723476268		NAIVE
14	south	0.6504418723476268	2051-07-30	0.6504418723476268		NAIVE
14	south	0.6846275310469042	2051-07-31	0.6846275310469042		NAIVE
14	south	0.6846275310469042	2051-08-01	0.6846275310469042		NAIVE
14	south	0.6846275310469042	2051-08-02	0.6846275310469042		NAIVE
14	south	0.6846275310469042	2051-08-03	0.6846275310469042		NAIVE
14	south	0.6846275310469042	2051-08-04	0.6846275310469042		NAIVE
14	south	0.6846275310469042	2051-08-05	0.6846275310469042		NAIVE
14	south	0.6846275310469042	2051-08-06	0.6846275310469042		NAIVE
14	south	0.709063621272468	2051-08-07	0.709063621272468		NAIVE
14	south	0.709063621272468	2051-08-08	0.709063621272468		NAIVE
14	south	0.709063621272468	2051-08-09	0.709063621272468		NAIVE
14	south	0.709063621272468	2051-08-10	0.709063621272468		NAIVE
14	south	0.709063621272468	2051-08-11	0.709063621272468		NAIVE
14	south	0.709063621272468	2051-08-12	0.709063621272468		NAIVE
14	south	0.709063621272468	2051-08-13	0.709063621272468		NAIVE
14	south	0.7287920137348326	2051-08-14	0.7287920137348326		NAIVE
14	south	0.7287920137348326	2051-08-15	0.7287920137348326		NAIVE
14	south	0.7287920137348326	2051-08-16	0.7287920137348326		NAIVE
14	south	0.7287920137348326	2051-08-17	0.7287920137348326		NAIVE
14	south	0.7287920137348326	2051-08-18	0.7287920137348326		NAIVE
14	south	0.7287920137348326	2051-08-19	0.7287920137348326		NAIVE
14	south	0.7287920137348326	2051-08-20	0.7287920137348326		NAIVE
14	south	0.7445731262901386	2051-08-21	0.7445731262901386		NAIVE
14	south	0.7445731262901386	2051-08-22	0.7445731262901386		NAIVE
14	south	0.7445731262901386	2051-08-23	0.7445731262901386		NAIVE
14	south	0.7445731262901386	2051-08-24	0.7445731262901386		NAIVE
14	south	0.7445731262901386	2051-08-25	0.7445731262901386		NAIVE
14	south	0.7445731262901386	2051-08-26	0.7445731262901386		NAIVE
14	south	0.7445731262901386	2051-08-27	0.7445731262901386		NAIVE
14	south	0.7597310933231057	2051-08-28	0.7597310933231057		NAIVE
14	south	0.7597310933231057	2051-08-29	0.7597310933231057		NAIVE
14	south	0.7597310933231057	2051-08-30	0.7597310933231057		NAIVE
14	south	0.7597310933231057	2051-08-31	0.7597310933231057		NAIVE
14	south	0.7597310933231057	2051-09-01	0.7597310933231057		NAIVE
14	south	0.7597310933231057	2051-09-02	0.7597310933231057		NAIVE
14	south	0.7597310933231057	2051-09-03	0.7597310933231057		NAIVE
14	south	0.7731443975761046	2051-09-04	0.7731443975761046		NAIVE
14	south	0.7731443975761046	2051-09-05	0.7731443975761046		NAIVE
14	south	0.7731443975761046	2051-09-06	0.7731443975761046		NAIVE
14	south	0.7731443975761046	2051-09-07	0.7731443975761046		NAIVE
14	south	0.7731443975761046	2051-09-08	0.7731443975761046		NAIVE
14	south	0.7731443975761046	2051-09-09	0.7731443975761046		NAIVE
14	south	0.7731443975761046	2051-09-10	0.7731443975761046		NAIVE
14	south	0.7872702322417682	2051-09-11	0.7872702322417682		NAIVE
14	south	0.7872702322417682	2051-09-12	0.7872702322417682		NAIVE
14	south	0.7872702322417682	2051-09-13	0.7872702322417682		NAIVE
14	south	0.7872702322417682	2051-09-14	0.7872702322417682		NAIVE
14	south	0.7872702322417682	2051-09-15	0.7872702322417682		NAIVE
14	south	0.7872702322417682	2051-09-16	0.7872702322417682		NAIVE
