variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
29	south	0.02486023334953816	2046-04-13		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-14		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-15		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-16		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-17		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-18		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-19		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-20		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-21		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-22		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-23		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-24		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-25		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-26		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-27		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-28		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-29		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-04-30		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-01		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-02		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-03		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-04		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-05		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-06		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-07		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-08		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-09		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-10		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-11		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-12		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-13		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-14		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-15		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-16		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-17		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-18		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-19		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-20		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-21		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-22		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-23		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-24		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-25		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-26		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-27		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-28		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-29		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-30		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-05-31		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-01		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-02		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-03		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-04		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-05		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-06		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-07		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-08		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-09		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-10		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-11		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-12		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-13		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-14		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-15		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-16		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-17		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-18		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-19		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-20		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-21		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-22		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-23		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-24		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-25		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-26		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-27		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-28		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-29		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-06-30		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-01		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-02		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-03		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-04		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-05		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-06		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-07		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-08		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-09		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-10		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-11		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-12		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-13		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-14		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-15		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-16		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-17		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-18		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-19		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-20		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-21		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-22		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-23		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-24		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-25		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-26		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-27		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-28		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-29		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-30		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-07-31		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-01		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-02		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-03		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-04		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-05		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-06		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-07		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-08		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-09		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-10		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-11		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-12		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-13		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-14		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-15		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-16		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-17		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-18		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-19		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-20		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-21		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-22		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-23		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-24		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-25		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-26		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-27		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-28		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-29		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-30		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-08-31		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-01		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-02		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-03		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-04		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-05		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-06		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-07		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-08		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-09		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-10		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-11		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-12		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-13		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-14		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-15		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-16		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-17		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-18		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-19		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-20		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-21		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-22		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-23		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-24		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-25		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-26		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-27		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-28		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-29		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-09-30		0.02486023334953816	NAIVE
29	south	0.02486023334953816	2046-10-01		0.02486023334953816	NAIVE
