variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
11	south	0.5688566335625159	2048-10-20	0.5688566335625159		NAIVE
11	south	0.5688566335625159	2048-10-21	0.5688566335625159		NAIVE
11	south	0.5688566335625159	2048-10-22	0.5688566335625159		NAIVE
11	south	0.5688566335625159	2048-10-23	0.5688566335625159		NAIVE
11	south	0.5688566335625159	2048-10-24	0.5688566335625159		NAIVE
11	south	0.5688566335625159	2048-10-25	0.5688566335625159		NAIVE
11	south	0.584973849679732	2048-10-26	0.584973849679732		NAIVE
11	south	0.584973849679732	2048-10-27	0.584973849679732		NAIVE
11	south	0.584973849679732	2048-10-28	0.584973849679732		NAIVE
11	south	0.584973849679732	2048-10-29	0.584973849679732		NAIVE
11	south	0.584973849679732	2048-10-30	0.584973849679732		NAIVE
11	south	0.584973849679732	2048-10-31	0.584973849679732		NAIVE
11	south	0.584973849679732	2048-11-01	0.584973849679732		NAIVE
11	south	0.5862666745019686	2048-11-02	0.5862666745019686		NAIVE
11	south	0.5862666745019686	2048-11-03	0.5862666745019686		NAIVE
11	south	0.5862666745019686	2048-11-04	0.5862666745019686		NAIVE
11	south	0.5862666745019686	2048-11-05	0.5862666745019686		NAIVE
11	south	0.5862666745019686	2048-11-06	0.5862666745019686		NAIVE
11	south	0.5862666745019686	2048-11-07	0.5862666745019686		NAIVE
11	south	0.5862666745019686	2048-11-08	0.5862666745019686		NAIVE
11	south	0.6499030381383323	2048-11-09	0.6499030381383323		NAIVE
11	south	0.6499030381383323	2048-11-10	0.6499030381383323		NAIVE
11	south	0.6499030381383323	2048-11-11	0.6499030381383323		NAIVE
11	south	0.6499030381383323	2048-11-12	0.6499030381383323		NAIVE
11	south	0.6499030381383323	2048-11-13	0.6499030381383323		NAIVE
11	south	0.6499030381383323	2048-11-14	0.6499030381383323		NAIVE
11	south	0.6499030381383323	2048-11-15	0.6499030381383323		NAIVE
11	south	0.6927601809954752	2048-11-16	0.6927601809954752		NAIVE
11	south	0.6927601809954752	2048-11-17	0.6927601809954752		NAIVE
11	south	0.6927601809954752	2048-11-18	0.6927601809954752		NAIVE
11	south	0.6927601809954752	2048-11-19	0.6927601809954752		NAIVE
11	south	0.6927601809954752	2048-11-20	0.6927601809954752		NAIVE
11	south	0.6927601809954752	2048-11-21	0.6927601809954752		NAIVE
11	south	0.6927601809954752	2048-11-22	0.6927601809954752		NAIVE
11	south	0.7395789084864716	2048-11-23	0.7395789084864716		NAIVE
11	south	0.7395789084864716	2048-11-24	0.7395789084864716		NAIVE
11	south	0.7395789084864716	2048-11-25	0.7395789084864716		NAIVE
11	south	0.7395789084864716	2048-11-26	0.7395789084864716		NAIVE
11	south	0.7395789084864716	2048-11-27	0.7395789084864716		NAIVE
11	south	0.7395789084864716	2048-11-28	0.7395789084864716		NAIVE
11	south	0.7395789084864716	2048-11-29	0.7395789084864716		NAIVE
11	south	0.718570505125127	2048-11-30	0.718570505125127		NAIVE
11	south	0.718570505125127	2048-12-01	0.718570505125127		NAIVE
11	south	0.718570505125127	2048-12-02	0.718570505125127		NAIVE
11	south	0.718570505125127	2048-12-03	0.718570505125127		NAIVE
11	south	0.718570505125127	2048-12-04	0.718570505125127		NAIVE
11	south	0.718570505125127	2048-12-05	0.718570505125127		NAIVE
11	south	0.718570505125127	2048-12-06	0.718570505125127		NAIVE
11	south	0.741679748822606	2048-12-07	0.741679748822606		NAIVE
11	south	0.741679748822606	2048-12-08	0.741679748822606		NAIVE
11	south	0.741679748822606	2048-12-09	0.741679748822606		NAIVE
11	south	0.741679748822606	2048-12-10	0.741679748822606		NAIVE
11	south	0.741679748822606	2048-12-11	0.741679748822606		NAIVE
11	south	0.741679748822606	2048-12-12	0.741679748822606		NAIVE
11	south	0.741679748822606	2048-12-13	0.741679748822606		NAIVE
11	south	0.6820251177394034	2048-12-14	0.6820251177394034		NAIVE
11	south	0.6820251177394034	2048-12-15	0.6820251177394034		NAIVE
11	south	0.6820251177394034	2048-12-16	0.6820251177394034		NAIVE
11	south	0.6820251177394034	2048-12-17	0.6820251177394034		NAIVE
11	south	0.6820251177394034	2048-12-18	0.6820251177394034		NAIVE
11	south	0.6820251177394034	2048-12-19	0.6820251177394034		NAIVE
11	south	0.6820251177394034	2048-12-20	0.6820251177394034		NAIVE
11	south	0.7071428571428572	2048-12-21	0.7071428571428572		NAIVE
11	south	0.7071428571428572	2048-12-22	0.7071428571428572		NAIVE
11	south	0.7071428571428572	2048-12-23	0.7071428571428572		NAIVE
11	south	0.7071428571428572	2048-12-24	0.7071428571428572		NAIVE
11	south	0.7071428571428572	2048-12-25	0.7071428571428572		NAIVE
11	south	0.7071428571428572	2048-12-26	0.7071428571428572		NAIVE
11	south	0.7071428571428572	2048-12-27	0.7071428571428572		NAIVE
11	south	0.6261904761904763	2048-12-28	0.6261904761904763		NAIVE
11	south	0.6261904761904763	2048-12-29	0.6261904761904763		NAIVE
11	south	0.6261904761904763	2048-12-30	0.6261904761904763		NAIVE
11	south	0.6261904761904763	2048-12-31	0.6261904761904763		NAIVE
11	south	0.6261904761904763	2049-01-01	0.6261904761904763		NAIVE
11	south	0.6261904761904763	2049-01-02	0.6261904761904763		NAIVE
11	south	0.6261904761904763	2049-01-03	0.6261904761904763		NAIVE
11	south	0.6547619047619048	2049-01-04	0.6547619047619048		NAIVE
11	south	0.6547619047619048	2049-01-05	0.6547619047619048		NAIVE
11	south	0.6547619047619048	2049-01-06	0.6547619047619048		NAIVE
11	south	0.6547619047619048	2049-01-07	0.6547619047619048		NAIVE
11	south	0.6547619047619048	2049-01-08	0.6547619047619048		NAIVE
11	south	0.6547619047619048	2049-01-09	0.6547619047619048		NAIVE
11	south	0.6547619047619048	2049-01-10	0.6547619047619048		NAIVE
11	south	0.6751700680272109	2049-01-11	0.6751700680272109		NAIVE
11	south	0.6751700680272109	2049-01-12	0.6751700680272109		NAIVE
11	south	0.6751700680272109	2049-01-13	0.6751700680272109		NAIVE
11	south	0.6751700680272109	2049-01-14	0.6751700680272109		NAIVE
11	south	0.6751700680272109	2049-01-15	0.6751700680272109		NAIVE
11	south	0.6751700680272109	2049-01-16	0.6751700680272109		NAIVE
11	south	0.6751700680272109	2049-01-17	0.6751700680272109		NAIVE
11	south	0.7180272108843537	2049-01-18	0.7180272108843537		NAIVE
11	south	0.7180272108843537	2049-01-19	0.7180272108843537		NAIVE
11	south	0.7180272108843537	2049-01-20	0.7180272108843537		NAIVE
11	south	0.7180272108843537	2049-01-21	0.7180272108843537		NAIVE
11	south	0.7180272108843537	2049-01-22	0.7180272108843537		NAIVE
11	south	0.7180272108843537	2049-01-23	0.7180272108843537		NAIVE
11	south	0.7180272108843537	2049-01-24	0.7180272108843537		NAIVE
11	south	0.7537414965986394	2049-01-25	0.7537414965986394		NAIVE
11	south	0.7537414965986394	2049-01-26	0.7537414965986394		NAIVE
11	south	0.7537414965986394	2049-01-27	0.7537414965986394		NAIVE
11	south	0.7537414965986394	2049-01-28	0.7537414965986394		NAIVE
11	south	0.7537414965986394	2049-01-29	0.7537414965986394		NAIVE
11	south	0.7537414965986394	2049-01-30	0.7537414965986394		NAIVE
11	south	0.7537414965986394	2049-01-31	0.7537414965986394		NAIVE
11	south	0.835374149659864	2049-02-01	0.835374149659864		NAIVE
11	south	0.835374149659864	2049-02-02	0.835374149659864		NAIVE
11	south	0.835374149659864	2049-02-03	0.835374149659864		NAIVE
11	south	0.835374149659864	2049-02-04	0.835374149659864		NAIVE
11	south	0.835374149659864	2049-02-05	0.835374149659864		NAIVE
11	south	0.835374149659864	2049-02-06	0.835374149659864		NAIVE
11	south	0.835374149659864	2049-02-07	0.835374149659864		NAIVE
11	south	0.8761904761904761	2049-02-08	0.8761904761904761		NAIVE
11	south	0.8761904761904761	2049-02-09	0.8761904761904761		NAIVE
11	south	0.8761904761904761	2049-02-10	0.8761904761904761		NAIVE
11	south	0.8761904761904761	2049-02-11	0.8761904761904761		NAIVE
11	south	0.8761904761904761	2049-02-12	0.8761904761904761		NAIVE
11	south	0.8761904761904761	2049-02-13	0.8761904761904761		NAIVE
11	south	0.8761904761904761	2049-02-14	0.8761904761904761		NAIVE
11	south	0.9714285714285714	2049-02-15	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-16	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-17	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-18	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-19	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-20	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-21	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-22	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-23	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-24	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-25	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-26	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-27	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-02-28	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-01	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-02	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-03	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-04	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-05	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-06	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-07	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-08	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-09	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-10	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-11	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-12	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-13	0.9714285714285714		NAIVE
11	south	0.9714285714285714	2049-03-14	0.9714285714285714		NAIVE
11	south	1.0	2049-03-15	1.0		NAIVE
11	south	1.0	2049-03-16	1.0		NAIVE
11	south	1.0	2049-03-17	1.0		NAIVE
11	south	1.0	2049-03-18	1.0		NAIVE
11	south	1.0	2049-03-19	1.0		NAIVE
11	south	1.0	2049-03-20	1.0		NAIVE
11	south	1.0	2049-03-21	1.0		NAIVE
11	south	1.0	2049-03-22	1.0		NAIVE
11	south	1.0	2049-03-23	1.0		NAIVE
11	south	1.0	2049-03-24	1.0		NAIVE
11	south	1.0	2049-03-25	1.0		NAIVE
11	south	1.0	2049-03-26	1.0		NAIVE
11	south	1.0	2049-03-27	1.0		NAIVE
11	south	1.0	2049-03-28	1.0		NAIVE
11	south	1.0	2049-03-29	1.0		NAIVE
11	south	1.0	2049-03-30	1.0		NAIVE
11	south	1.0	2049-03-31	1.0		NAIVE
11	south	1.0	2049-04-01		1.0	NAIVE
11	south	1.0	2049-04-02		1.0	NAIVE
11	south	1.0	2049-04-03		1.0	NAIVE
11	south	1.0	2049-04-04		1.0	NAIVE
11	south	1.0	2049-04-05		1.0	NAIVE
11	south	1.0	2049-04-06		1.0	NAIVE
11	south	1.0	2049-04-07		1.0	NAIVE
11	south	1.0	2049-04-08		1.0	NAIVE
11	south	1.0	2049-04-09		1.0	NAIVE
11	south	1.0	2049-04-10		1.0	NAIVE
11	south	1.0	2049-04-11		1.0	NAIVE
11	south	1.0	2049-04-12		1.0	NAIVE
11	south	1.0	2049-04-13		1.0	NAIVE
11	south	1.0	2049-04-14		1.0	NAIVE
11	south	1.0	2049-04-15		1.0	NAIVE
11	south	1.0	2049-04-16		1.0	NAIVE
11	south	1.0	2049-04-17		1.0	NAIVE
11	south	1.0	2049-04-18		1.0	NAIVE
11	south	1.0	2049-04-19		1.0	NAIVE
11	south	1.0	2049-04-20		1.0	NAIVE
11	south	1.0	2049-04-21		1.0	NAIVE
11	south	1.0	2049-04-22		1.0	NAIVE
11	south	1.0	2049-04-23		1.0	NAIVE
11	south	1.0	2049-04-24		1.0	NAIVE
11	south	1.0	2049-04-25		1.0	NAIVE
11	south	1.0	2049-04-26		1.0	NAIVE
11	south	1.0	2049-04-27		1.0	NAIVE
11	south	1.0	2049-04-28		1.0	NAIVE
11	south	1.0	2049-04-29		1.0	NAIVE
11	south	1.0	2049-04-30		1.0	NAIVE
11	south	1.0	2049-05-01		1.0	NAIVE
11	south	1.0	2049-05-02		1.0	NAIVE
11	south	1.0	2049-05-03		1.0	NAIVE
11	south	1.0	2049-05-04		1.0	NAIVE
11	south	1.0	2049-05-05		1.0	NAIVE
11	south	1.0	2049-05-06		1.0	NAIVE
11	south	1.0	2049-05-07		1.0	NAIVE
11	south	1.0	2049-05-08		1.0	NAIVE
11	south	1.0	2049-05-09		1.0	NAIVE
11	south	1.0	2049-05-10		1.0	NAIVE
11	south	1.0	2049-05-11		1.0	NAIVE
11	south	1.0	2049-05-12		1.0	NAIVE
11	south	1.0	2049-05-13		1.0	NAIVE
11	south	1.0	2049-05-14		1.0	NAIVE
11	south	1.0	2049-05-15		1.0	NAIVE
11	south	1.0	2049-05-16		1.0	NAIVE
11	south	1.0	2049-05-17		1.0	NAIVE
11	south	1.0	2049-05-18		1.0	NAIVE
11	south	1.0	2049-05-19		1.0	NAIVE
11	south	1.0	2049-05-20		1.0	NAIVE
11	south	1.0	2049-05-21		1.0	NAIVE
11	south	1.0	2049-05-22		1.0	NAIVE
11	south	1.0	2049-05-23		1.0	NAIVE
11	south	1.0	2049-05-24		1.0	NAIVE
11	south	1.0	2049-05-25		1.0	NAIVE
11	south	1.0	2049-05-26		1.0	NAIVE
11	south	1.0	2049-05-27		1.0	NAIVE
11	south	1.0	2049-05-28		1.0	NAIVE
11	south	1.0	2049-05-29		1.0	NAIVE
11	south	1.0	2049-05-30		1.0	NAIVE
11	south	1.0	2049-05-31		1.0	NAIVE
11	south	1.0	2049-06-01		1.0	NAIVE
11	south	1.0	2049-06-02		1.0	NAIVE
11	south	1.0	2049-06-03		1.0	NAIVE
11	south	1.0	2049-06-04		1.0	NAIVE
11	south	1.0	2049-06-05		1.0	NAIVE
11	south	1.0	2049-06-06		1.0	NAIVE
11	south	1.0	2049-06-07		1.0	NAIVE
11	south	1.0	2049-06-08		1.0	NAIVE
11	south	1.0	2049-06-09		1.0	NAIVE
11	south	1.0	2049-06-10		1.0	NAIVE
11	south	1.0	2049-06-11		1.0	NAIVE
11	south	1.0	2049-06-12		1.0	NAIVE
11	south	1.0	2049-06-13		1.0	NAIVE
11	south	1.0	2049-06-14		1.0	NAIVE
11	south	1.0	2049-06-15		1.0	NAIVE
11	south	1.0	2049-06-16		1.0	NAIVE
11	south	1.0	2049-06-17		1.0	NAIVE
11	south	1.0	2049-06-18		1.0	NAIVE
11	south	1.0	2049-06-19		1.0	NAIVE
11	south	1.0	2049-06-20		1.0	NAIVE
11	south	1.0	2049-06-21		1.0	NAIVE
11	south	1.0	2049-06-22		1.0	NAIVE
11	south	1.0	2049-06-23		1.0	NAIVE
11	south	1.0	2049-06-24		1.0	NAIVE
11	south	1.0	2049-06-25		1.0	NAIVE
11	south	1.0	2049-06-26		1.0	NAIVE
11	south	1.0	2049-06-27		1.0	NAIVE
11	south	1.0	2049-06-28		1.0	NAIVE
11	south	1.0	2049-06-29		1.0	NAIVE
11	south	1.0	2049-06-30		1.0	NAIVE
11	south	1.0	2049-07-01		1.0	NAIVE
11	south	1.0	2049-07-02		1.0	NAIVE
11	south	1.0	2049-07-03		1.0	NAIVE
11	south	1.0	2049-07-04		1.0	NAIVE
11	south	1.0	2049-07-05		1.0	NAIVE
11	south	1.0	2049-07-06		1.0	NAIVE
11	south	1.0	2049-07-07		1.0	NAIVE
11	south	1.0	2049-07-08		1.0	NAIVE
11	south	1.0	2049-07-09		1.0	NAIVE
11	south	1.0	2049-07-10		1.0	NAIVE
11	south	1.0	2049-07-11		1.0	NAIVE
11	south	1.0	2049-07-12		1.0	NAIVE
11	south	1.0	2049-07-13		1.0	NAIVE
11	south	1.0	2049-07-14		1.0	NAIVE
11	south	1.0	2049-07-15		1.0	NAIVE
11	south	1.0	2049-07-16		1.0	NAIVE
11	south	1.0	2049-07-17		1.0	NAIVE
11	south	1.0	2049-07-18		1.0	NAIVE
11	south	1.0	2049-07-19		1.0	NAIVE
11	south	1.0	2049-07-20		1.0	NAIVE
11	south	1.0	2049-07-21		1.0	NAIVE
11	south	1.0	2049-07-22		1.0	NAIVE
11	south	1.0	2049-07-23		1.0	NAIVE
11	south	1.0	2049-07-24		1.0	NAIVE
11	south	1.0	2049-07-25		1.0	NAIVE
11	south	1.0	2049-07-26		1.0	NAIVE
11	south	1.0	2049-07-27		1.0	NAIVE
11	south	1.0	2049-07-28		1.0	NAIVE
11	south	1.0	2049-07-29		1.0	NAIVE
11	south	1.0	2049-07-30		1.0	NAIVE
11	south	1.0	2049-07-31		1.0	NAIVE
11	south	1.0	2049-08-01		1.0	NAIVE
11	south	1.0	2049-08-02		1.0	NAIVE
11	south	1.0	2049-08-03		1.0	NAIVE
11	south	1.0	2049-08-04		1.0	NAIVE
11	south	1.0	2049-08-05		1.0	NAIVE
11	south	1.0	2049-08-06		1.0	NAIVE
11	south	1.0	2049-08-07		1.0	NAIVE
11	south	1.0	2049-08-08		1.0	NAIVE
11	south	1.0	2049-08-09		1.0	NAIVE
11	south	1.0	2049-08-10		1.0	NAIVE
11	south	1.0	2049-08-11		1.0	NAIVE
11	south	1.0	2049-08-12		1.0	NAIVE
11	south	1.0	2049-08-13		1.0	NAIVE
11	south	1.0	2049-08-14		1.0	NAIVE
11	south	1.0	2049-08-15		1.0	NAIVE
11	south	1.0	2049-08-16		1.0	NAIVE
11	south	1.0	2049-08-17		1.0	NAIVE
11	south	1.0	2049-08-18		1.0	NAIVE
11	south	1.0	2049-08-19		1.0	NAIVE
11	south	1.0	2049-08-20		1.0	NAIVE
11	south	1.0	2049-08-21		1.0	NAIVE
11	south	1.0	2049-08-22		1.0	NAIVE
11	south	1.0	2049-08-23		1.0	NAIVE
11	south	1.0	2049-08-24		1.0	NAIVE
11	south	1.0	2049-08-25		1.0	NAIVE
11	south	1.0	2049-08-26		1.0	NAIVE
11	south	1.0	2049-08-27		1.0	NAIVE
11	south	1.0	2049-08-28		1.0	NAIVE
11	south	1.0	2049-08-29		1.0	NAIVE
11	south	1.0	2049-08-30		1.0	NAIVE
11	south	1.0	2049-08-31		1.0	NAIVE
11	south	1.0	2049-09-01		1.0	NAIVE
11	south	1.0	2049-09-02		1.0	NAIVE
11	south	1.0	2049-09-03		1.0	NAIVE
11	south	1.0	2049-09-04		1.0	NAIVE
11	south	1.0	2049-09-05		1.0	NAIVE
11	south	1.0	2049-09-06		1.0	NAIVE
11	south	1.0	2049-09-07		1.0	NAIVE
11	south	1.0	2049-09-08		1.0	NAIVE
11	south	1.0	2049-09-09		1.0	NAIVE
11	south	1.0	2049-09-10		1.0	NAIVE
11	south	1.0	2049-09-11		1.0	NAIVE
11	south	1.0	2049-09-12		1.0	NAIVE
11	south	1.0	2049-09-13		1.0	NAIVE
11	south	1.0	2049-09-14		1.0	NAIVE
11	south	1.0	2049-09-15		1.0	NAIVE
11	south	1.0	2049-09-16		1.0	NAIVE
11	south	1.0	2049-09-17		1.0	NAIVE
11	south	1.0	2049-09-18		1.0	NAIVE
11	south	1.0	2049-09-19		1.0	NAIVE
11	south	1.0	2049-09-20		1.0	NAIVE
11	south	1.0	2049-09-21		1.0	NAIVE
11	south	1.0	2049-09-22		1.0	NAIVE
11	south	1.0	2049-09-23		1.0	NAIVE
11	south	1.0	2049-09-24		1.0	NAIVE
11	south	1.0	2049-09-25		1.0	NAIVE
11	south	1.0	2049-09-26		1.0	NAIVE
11	south	1.0	2049-09-27		1.0	NAIVE
11	south	1.0	2049-09-28		1.0	NAIVE
11	south	1.0	2049-09-29		1.0	NAIVE
11	south	1.0	2049-09-30		1.0	NAIVE
11	south	1.0	2049-10-01		1.0	NAIVE
11	south	1.0	2049-10-02		1.0	NAIVE
11	south	1.0	2049-10-03		1.0	NAIVE
11	south	1.0	2049-10-04		1.0	NAIVE
11	south	1.0	2049-10-05		1.0	NAIVE
11	south	1.0	2049-10-06		1.0	NAIVE
11	south	1.0	2049-10-07		1.0	NAIVE
11	south	1.0	2049-10-08		1.0	NAIVE
11	south	1.0	2049-10-09		1.0	NAIVE
11	south	1.0	2049-10-10		1.0	NAIVE
11	south	1.0	2049-10-11		1.0	NAIVE
11	south	1.0	2049-10-12		1.0	NAIVE
11	south	1.0	2049-10-13		1.0	NAIVE
11	south	1.0	2049-10-14		1.0	NAIVE
11	south	1.0	2049-10-15		1.0	NAIVE
11	south	1.0	2049-10-16		1.0	NAIVE
11	south	1.0	2049-10-17		1.0	NAIVE
11	south	1.0	2049-10-18		1.0	NAIVE
11	south	1.0	2049-10-19		1.0	NAIVE
11	south	1.0	2049-10-20		1.0	NAIVE
11	south	1.0	2049-10-21		1.0	NAIVE
11	south	1.0	2049-10-22		1.0	NAIVE
11	south	1.0	2049-10-23		1.0	NAIVE
11	south	1.0	2049-10-24		1.0	NAIVE
11	south	1.0	2049-10-25		1.0	NAIVE
11	south	1.0	2049-10-26		1.0	NAIVE
11	south	1.0	2049-10-27		1.0	NAIVE
11	south	1.0	2049-10-28		1.0	NAIVE
11	south	1.0	2049-10-29		1.0	NAIVE
11	south	1.0	2049-10-30		1.0	NAIVE
11	south	1.0	2049-10-31		1.0	NAIVE
11	south	1.0	2049-11-01		1.0	NAIVE
11	south	1.0	2049-11-02		1.0	NAIVE
11	south	1.0	2049-11-03		1.0	NAIVE
11	south	1.0	2049-11-04		1.0	NAIVE
11	south	1.0	2049-11-05		1.0	NAIVE
11	south	1.0	2049-11-06		1.0	NAIVE
11	south	1.0	2049-11-07		1.0	NAIVE
11	south	1.0	2049-11-08		1.0	NAIVE
11	south	1.0	2049-11-09		1.0	NAIVE
11	south	1.0	2049-11-10		1.0	NAIVE
11	south	1.0	2049-11-11		1.0	NAIVE
11	south	1.0	2049-11-12		1.0	NAIVE
11	south	1.0	2049-11-13		1.0	NAIVE
11	south	1.0	2049-11-14		1.0	NAIVE
11	south	1.0	2049-11-15		1.0	NAIVE
11	south	1.0	2049-11-16		1.0	NAIVE
11	south	1.0	2049-11-17		1.0	NAIVE
11	south	1.0	2049-11-18		1.0	NAIVE
11	south	1.0	2049-11-19		1.0	NAIVE
11	south	1.0	2049-11-20		1.0	NAIVE
11	south	1.0	2049-11-21		1.0	NAIVE
11	south	1.0	2049-11-22		1.0	NAIVE
11	south	1.0	2049-11-23		1.0	NAIVE
11	south	1.0	2049-11-24		1.0	NAIVE
11	south	1.0	2049-11-25		1.0	NAIVE
11	south	1.0	2049-11-26		1.0	NAIVE
11	south	1.0	2049-11-27		1.0	NAIVE
11	south	1.0	2049-11-28		1.0	NAIVE
11	south	1.0	2049-11-29		1.0	NAIVE
11	south	1.0	2049-11-30		1.0	NAIVE
11	south	1.0	2049-12-01		1.0	NAIVE
11	south	1.0	2049-12-02		1.0	NAIVE
11	south	1.0	2049-12-03		1.0	NAIVE
11	south	1.0	2049-12-04		1.0	NAIVE
11	south	1.0	2049-12-05		1.0	NAIVE
11	south	1.0	2049-12-06		1.0	NAIVE
11	south	1.0	2049-12-07		1.0	NAIVE
11	south	1.0	2049-12-08		1.0	NAIVE
11	south	1.0	2049-12-09		1.0	NAIVE
11	south	1.0	2049-12-10		1.0	NAIVE
11	south	1.0	2049-12-11		1.0	NAIVE
11	south	1.0	2049-12-12		1.0	NAIVE
11	south	1.0	2049-12-13		1.0	NAIVE
11	south	1.0	2049-12-14		1.0	NAIVE
11	south	1.0	2049-12-15		1.0	NAIVE
11	south	1.0	2049-12-16		1.0	NAIVE
11	south	1.0	2049-12-17		1.0	NAIVE
11	south	1.0	2049-12-18		1.0	NAIVE
11	south	1.0	2049-12-19		1.0	NAIVE
11	south	1.0	2049-12-20		1.0	NAIVE
11	south	1.0	2049-12-21		1.0	NAIVE
11	south	1.0	2049-12-22		1.0	NAIVE
11	south	1.0	2049-12-23		1.0	NAIVE
11	south	1.0	2049-12-24		1.0	NAIVE
11	south	1.0	2049-12-25		1.0	NAIVE
11	south	1.0	2049-12-26		1.0	NAIVE
11	south	1.0	2049-12-27		1.0	NAIVE
11	south	1.0	2049-12-28		1.0	NAIVE
11	south	1.0	2049-12-29		1.0	NAIVE
11	south	1.0	2049-12-30		1.0	NAIVE
11	south	1.0	2049-12-31		1.0	NAIVE
11	south	1.0	2050-01-01		1.0	NAIVE
11	south	1.0	2050-01-02		1.0	NAIVE
11	south	1.0	2050-01-03		1.0	NAIVE
11	south	1.0	2050-01-04		1.0	NAIVE
11	south	1.0	2050-01-05		1.0	NAIVE
11	south	1.0	2050-01-06		1.0	NAIVE
11	south	1.0	2050-01-07		1.0	NAIVE
11	south	1.0	2050-01-08		1.0	NAIVE
11	south	1.0	2050-01-09		1.0	NAIVE
11	south	1.0	2050-01-10		1.0	NAIVE
11	south	1.0	2050-01-11		1.0	NAIVE
11	south	1.0	2050-01-12		1.0	NAIVE
11	south	1.0	2050-01-13		1.0	NAIVE
11	south	1.0	2050-01-14		1.0	NAIVE
11	south	1.0	2050-01-15		1.0	NAIVE
11	south	1.0	2050-01-16		1.0	NAIVE
11	south	1.0	2050-01-17		1.0	NAIVE
11	south	1.0	2050-01-18		1.0	NAIVE
11	south	1.0	2050-01-19		1.0	NAIVE
11	south	1.0	2050-01-20		1.0	NAIVE
11	south	1.0	2050-01-21		1.0	NAIVE
11	south	1.0	2050-01-22		1.0	NAIVE
11	south	1.0	2050-01-23		1.0	NAIVE
11	south	1.0	2050-01-24		1.0	NAIVE
11	south	1.0	2050-01-25		1.0	NAIVE
11	south	1.0	2050-01-26		1.0	NAIVE
11	south	1.0	2050-01-27		1.0	NAIVE
11	south	1.0	2050-01-28		1.0	NAIVE
11	south	1.0	2050-01-29		1.0	NAIVE
11	south	1.0	2050-01-30		1.0	NAIVE
11	south	1.0	2050-01-31		1.0	NAIVE
11	south	1.0	2050-02-01		1.0	NAIVE
11	south	1.0	2050-02-02		1.0	NAIVE
11	south	1.0	2050-02-03		1.0	NAIVE
11	south	1.0	2050-02-04		1.0	NAIVE
11	south	1.0	2050-02-05		1.0	NAIVE
11	south	1.0	2050-02-06		1.0	NAIVE
11	south	1.0	2050-02-07		1.0	NAIVE
11	south	1.0	2050-02-08		1.0	NAIVE
11	south	1.0	2050-02-09		1.0	NAIVE
11	south	1.0	2050-02-10		1.0	NAIVE
11	south	1.0	2050-02-11		1.0	NAIVE
11	south	1.0	2050-02-12		1.0	NAIVE
11	south	1.0	2050-02-13		1.0	NAIVE
11	south	1.0	2050-02-14		1.0	NAIVE
11	south	1.0	2050-02-15		1.0	NAIVE
11	south	1.0	2050-02-16		1.0	NAIVE
11	south	1.0	2050-02-17		1.0	NAIVE
11	south	1.0	2050-02-18		1.0	NAIVE
11	south	1.0	2050-02-19		1.0	NAIVE
11	south	1.0	2050-02-20		1.0	NAIVE
11	south	1.0	2050-02-21		1.0	NAIVE
11	south	1.0	2050-02-22		1.0	NAIVE
11	south	1.0	2050-02-23		1.0	NAIVE
11	south	1.0	2050-02-24		1.0	NAIVE
11	south	1.0	2050-02-25		1.0	NAIVE
11	south	1.0	2050-02-26		1.0	NAIVE
11	south	1.0	2050-02-27		1.0	NAIVE
11	south	1.0	2050-02-28		1.0	NAIVE
11	south	1.0	2050-03-01		1.0	NAIVE
11	south	1.0	2050-03-02		1.0	NAIVE
11	south	1.0	2050-03-03		1.0	NAIVE
11	south	1.0	2050-03-04		1.0	NAIVE
11	south	1.0	2050-03-05		1.0	NAIVE
