variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
21	tropics	1.0	2039-10-26		1.0	NAIVE
21	tropics	1.0	2039-10-27		1.0	NAIVE
21	tropics	1.0	2039-10-28		1.0	NAIVE
21	tropics	1.0	2039-10-29		1.0	NAIVE
21	tropics	1.0	2039-10-30		1.0	NAIVE
21	tropics	1.0	2039-10-31		1.0	NAIVE
21	tropics	1.0	2039-11-01		1.0	NAIVE
21	tropics	1.0	2039-11-02		1.0	NAIVE
21	tropics	1.0	2039-11-03		1.0	NAIVE
21	tropics	1.0	2039-11-04		1.0	NAIVE
21	tropics	1.0	2039-11-05		1.0	NAIVE
21	tropics	1.0	2039-11-06		1.0	NAIVE
21	tropics	1.0	2039-11-07		1.0	NAIVE
21	tropics	1.0	2039-11-08		1.0	NAIVE
21	tropics	1.0	2039-11-09		1.0	NAIVE
21	tropics	1.0	2039-11-10		1.0	NAIVE
21	tropics	1.0	2039-11-11		1.0	NAIVE
21	tropics	1.0	2039-11-12		1.0	NAIVE
21	tropics	1.0	2039-11-13		1.0	NAIVE
21	tropics	1.0	2039-11-14		1.0	NAIVE
21	tropics	1.0	2039-11-15		1.0	NAIVE
21	tropics	1.0	2039-11-16		1.0	NAIVE
21	tropics	1.0	2039-11-17		1.0	NAIVE
21	tropics	1.0	2039-11-18		1.0	NAIVE
21	tropics	1.0	2039-11-19		1.0	NAIVE
21	tropics	1.0	2039-11-20		1.0	NAIVE
21	tropics	1.0	2039-11-21		1.0	NAIVE
21	tropics	1.0	2039-11-22		1.0	NAIVE
21	tropics	1.0	2039-11-23		1.0	NAIVE
21	tropics	1.0	2039-11-24		1.0	NAIVE
21	tropics	1.0	2039-11-25		1.0	NAIVE
21	tropics	1.0	2039-11-26		1.0	NAIVE
21	tropics	1.0	2039-11-27		1.0	NAIVE
21	tropics	1.0	2039-11-28		1.0	NAIVE
21	tropics	1.0	2039-11-29		1.0	NAIVE
21	tropics	1.0	2039-11-30		1.0	NAIVE
21	tropics	1.0	2039-12-01		1.0	NAIVE
21	tropics	1.0	2039-12-02		1.0	NAIVE
21	tropics	1.0	2039-12-03		1.0	NAIVE
21	tropics	1.0	2039-12-04		1.0	NAIVE
21	tropics	1.0	2039-12-05		1.0	NAIVE
21	tropics	1.0	2039-12-06		1.0	NAIVE
21	tropics	1.0	2039-12-07		1.0	NAIVE
21	tropics	1.0	2039-12-08		1.0	NAIVE
21	tropics	1.0	2039-12-09		1.0	NAIVE
21	tropics	1.0	2039-12-10		1.0	NAIVE
21	tropics	1.0	2039-12-11		1.0	NAIVE
21	tropics	1.0	2039-12-12		1.0	NAIVE
21	tropics	1.0	2039-12-13		1.0	NAIVE
21	tropics	1.0	2039-12-14		1.0	NAIVE
21	tropics	1.0	2039-12-15		1.0	NAIVE
21	tropics	1.0	2039-12-16		1.0	NAIVE
21	tropics	1.0	2039-12-17		1.0	NAIVE
21	tropics	1.0	2039-12-18		1.0	NAIVE
21	tropics	1.0	2039-12-19		1.0	NAIVE
21	tropics	1.0	2039-12-20		1.0	NAIVE
21	tropics	1.0	2039-12-21		1.0	NAIVE
21	tropics	1.0	2039-12-22		1.0	NAIVE
21	tropics	1.0	2039-12-23		1.0	NAIVE
21	tropics	1.0	2039-12-24		1.0	NAIVE
21	tropics	1.0	2039-12-25		1.0	NAIVE
21	tropics	1.0	2039-12-26		1.0	NAIVE
21	tropics	1.0	2039-12-27		1.0	NAIVE
21	tropics	1.0	2039-12-28		1.0	NAIVE
21	tropics	1.0	2039-12-29		1.0	NAIVE
21	tropics	1.0	2039-12-30		1.0	NAIVE
21	tropics	1.0	2039-12-31		1.0	NAIVE
21	tropics	1.0	2040-01-01		1.0	NAIVE
21	tropics	1.0	2040-01-02		1.0	NAIVE
21	tropics	1.0	2040-01-03		1.0	NAIVE
21	tropics	1.0	2040-01-04		1.0	NAIVE
21	tropics	1.0	2040-01-05		1.0	NAIVE
21	tropics	1.0	2040-01-06		1.0	NAIVE
21	tropics	1.0	2040-01-07		1.0	NAIVE
21	tropics	1.0	2040-01-08		1.0	NAIVE
21	tropics	1.0	2040-01-09		1.0	NAIVE
21	tropics	1.0	2040-01-10		1.0	NAIVE
21	tropics	1.0	2040-01-11		1.0	NAIVE
21	tropics	1.0	2040-01-12		1.0	NAIVE
21	tropics	1.0	2040-01-13		1.0	NAIVE
21	tropics	1.0	2040-01-14		1.0	NAIVE
21	tropics	1.0	2040-01-15		1.0	NAIVE
21	tropics	1.0	2040-01-16		1.0	NAIVE
21	tropics	1.0	2040-01-17		1.0	NAIVE
21	tropics	1.0	2040-01-18		1.0	NAIVE
21	tropics	1.0	2040-01-19		1.0	NAIVE
21	tropics	1.0	2040-01-20		1.0	NAIVE
21	tropics	1.0	2040-01-21		1.0	NAIVE
21	tropics	1.0	2040-01-22		1.0	NAIVE
21	tropics	1.0	2040-01-23		1.0	NAIVE
21	tropics	1.0	2040-01-24		1.0	NAIVE
21	tropics	1.0	2040-01-25		1.0	NAIVE
21	tropics	1.0	2040-01-26		1.0	NAIVE
21	tropics	1.0	2040-01-27		1.0	NAIVE
21	tropics	1.0	2040-01-28		1.0	NAIVE
21	tropics	1.0	2040-01-29		1.0	NAIVE
21	tropics	1.0	2040-01-30		1.0	NAIVE
21	tropics	1.0	2040-01-31		1.0	NAIVE
21	tropics	1.0	2040-02-01		1.0	NAIVE
21	tropics	1.0	2040-02-02		1.0	NAIVE
21	tropics	1.0	2040-02-03		1.0	NAIVE
21	tropics	1.0	2040-02-04		1.0	NAIVE
21	tropics	1.0	2040-02-05		1.0	NAIVE
21	tropics	1.0	2040-02-06		1.0	NAIVE
21	tropics	1.0	2040-02-07		1.0	NAIVE
21	tropics	1.0	2040-02-08		1.0	NAIVE
21	tropics	1.0	2040-02-09		1.0	NAIVE
21	tropics	1.0	2040-02-10		1.0	NAIVE
21	tropics	1.0	2040-02-11		1.0	NAIVE
21	tropics	1.0	2040-02-12		1.0	NAIVE
21	tropics	1.0	2040-02-13		1.0	NAIVE
21	tropics	1.0	2040-02-14		1.0	NAIVE
21	tropics	1.0	2040-02-15		1.0	NAIVE
21	tropics	1.0	2040-02-16		1.0	NAIVE
21	tropics	1.0	2040-02-17		1.0	NAIVE
21	tropics	1.0	2040-02-18		1.0	NAIVE
21	tropics	1.0	2040-02-19		1.0	NAIVE
21	tropics	1.0	2040-02-20		1.0	NAIVE
21	tropics	1.0	2040-02-21		1.0	NAIVE
21	tropics	1.0	2040-02-22		1.0	NAIVE
21	tropics	1.0	2040-02-23		1.0	NAIVE
21	tropics	1.0	2040-02-24		1.0	NAIVE
21	tropics	1.0	2040-02-25		1.0	NAIVE
21	tropics	1.0	2040-02-26		1.0	NAIVE
21	tropics	1.0	2040-02-27		1.0	NAIVE
21	tropics	1.0	2040-02-28		1.0	NAIVE
21	tropics	1.0	2040-02-29		1.0	NAIVE
21	tropics	1.0	2040-03-01		1.0	NAIVE
21	tropics	1.0	2040-03-02		1.0	NAIVE
21	tropics	1.0	2040-03-03		1.0	NAIVE
21	tropics	1.0	2040-03-04		1.0	NAIVE
21	tropics	1.0	2040-03-05		1.0	NAIVE
21	tropics	1.0	2040-03-06		1.0	NAIVE
21	tropics	1.0	2040-03-07		1.0	NAIVE
21	tropics	1.0	2040-03-08		1.0	NAIVE
21	tropics	1.0	2040-03-09		1.0	NAIVE
21	tropics	1.0	2040-03-10		1.0	NAIVE
21	tropics	1.0	2040-03-11		1.0	NAIVE
21	tropics	1.0	2040-03-12		1.0	NAIVE
21	tropics	1.0	2040-03-13		1.0	NAIVE
21	tropics	1.0	2040-03-14		1.0	NAIVE
21	tropics	1.0	2040-03-15		1.0	NAIVE
21	tropics	1.0	2040-03-16		1.0	NAIVE
21	tropics	1.0	2040-03-17		1.0	NAIVE
21	tropics	1.0	2040-03-18		1.0	NAIVE
21	tropics	1.0	2040-03-19		1.0	NAIVE
21	tropics	1.0	2040-03-20		1.0	NAIVE
21	tropics	1.0	2040-03-21		1.0	NAIVE
21	tropics	1.0	2040-03-22		1.0	NAIVE
21	tropics	1.0	2040-03-23		1.0	NAIVE
21	tropics	1.0	2040-03-24		1.0	NAIVE
21	tropics	1.0	2040-03-25		1.0	NAIVE
21	tropics	1.0	2040-03-26		1.0	NAIVE
21	tropics	1.0	2040-03-27		1.0	NAIVE
21	tropics	1.0	2040-03-28		1.0	NAIVE
