variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
6	north	0.36451439659055473	2041-01-16	0.36451439659055473		NAIVE
6	north	0.36451439659055473	2041-01-17	0.36451439659055473		NAIVE
6	north	0.36451439659055473	2041-01-18	0.36451439659055473		NAIVE
6	north	0.36451439659055473	2041-01-19	0.36451439659055473		NAIVE
6	north	0.36451439659055473	2041-01-20	0.36451439659055473		NAIVE
6	north	0.31808582516198325	2041-01-21	0.31808582516198325		NAIVE
6	north	0.31808582516198325	2041-01-22	0.31808582516198325		NAIVE
6	north	0.31808582516198325	2041-01-23	0.31808582516198325		NAIVE
6	north	0.31808582516198325	2041-01-24	0.31808582516198325		NAIVE
6	north	0.31808582516198325	2041-01-25	0.31808582516198325		NAIVE
6	north	0.31808582516198325	2041-01-26	0.31808582516198325		NAIVE
6	north	0.31808582516198325	2041-01-27	0.31808582516198325		NAIVE
6	north	0.2672654970307308	2041-01-28	0.2672654970307308		NAIVE
6	north	0.2672654970307308	2041-01-29	0.2672654970307308		NAIVE
6	north	0.2672654970307308	2041-01-30	0.2672654970307308		NAIVE
6	north	0.2672654970307308	2041-01-31	0.2672654970307308		NAIVE
6	north	0.2672654970307308	2041-02-01	0.2672654970307308		NAIVE
6	north	0.2672654970307308	2041-02-02	0.2672654970307308		NAIVE
6	north	0.2672654970307308	2041-02-03	0.2672654970307308		NAIVE
6	north	0.21297978274501653	2041-02-04	0.21297978274501653		NAIVE
6	north	0.21297978274501653	2041-02-05	0.21297978274501653		NAIVE
6	north	0.21297978274501653	2041-02-06	0.21297978274501653		NAIVE
6	north	0.21297978274501653	2041-02-07	0.21297978274501653		NAIVE
6	north	0.21297978274501653	2041-02-08	0.21297978274501653		NAIVE
6	north	0.21297978274501653	2041-02-09	0.21297978274501653		NAIVE
6	north	0.21297978274501653	2041-02-10	0.21297978274501653		NAIVE
6	north	0.19743356425762154	2041-02-11	0.19743356425762154		NAIVE
6	north	0.19743356425762154	2041-02-12	0.19743356425762154		NAIVE
6	north	0.19743356425762154	2041-02-13	0.19743356425762154		NAIVE
6	north	0.19743356425762154	2041-02-14	0.19743356425762154		NAIVE
6	north	0.19743356425762154	2041-02-15	0.19743356425762154		NAIVE
6	north	0.19743356425762154	2041-02-16	0.19743356425762154		NAIVE
6	north	0.19743356425762154	2041-02-17	0.19743356425762154		NAIVE
6	north	0.2003490161526653	2041-02-18	0.2003490161526653		NAIVE
6	north	0.2003490161526653	2041-02-19	0.2003490161526653		NAIVE
6	north	0.2003490161526653	2041-02-20	0.2003490161526653		NAIVE
6	north	0.2003490161526653	2041-02-21	0.2003490161526653		NAIVE
6	north	0.2003490161526653	2041-02-22	0.2003490161526653		NAIVE
6	north	0.2003490161526653	2041-02-23	0.2003490161526653		NAIVE
6	north	0.2003490161526653	2041-02-24	0.2003490161526653		NAIVE
6	north	0.16543615259843086	2041-02-25	0.16543615259843086		NAIVE
6	north	0.16543615259843086	2041-02-26	0.16543615259843086		NAIVE
6	north	0.16543615259843086	2041-02-27	0.16543615259843086		NAIVE
6	north	0.16543615259843086	2041-02-28	0.16543615259843086		NAIVE
6	north	0.16543615259843086	2041-03-01	0.16543615259843086		NAIVE
6	north	0.16543615259843086	2041-03-02	0.16543615259843086		NAIVE
6	north	0.16543615259843086	2041-03-03	0.16543615259843086		NAIVE
6	north	0.13571556693664472	2041-03-04	0.13571556693664472		NAIVE
6	north	0.13571556693664472	2041-03-05	0.13571556693664472		NAIVE
6	north	0.13571556693664472	2041-03-06	0.13571556693664472		NAIVE
6	north	0.13571556693664472	2041-03-07	0.13571556693664472		NAIVE
6	north	0.13571556693664472	2041-03-08	0.13571556693664472		NAIVE
6	north	0.13571556693664472	2041-03-09	0.13571556693664472		NAIVE
6	north	0.13571556693664472	2041-03-10	0.13571556693664472		NAIVE
6	north	0.12473835396556672	2041-03-11	0.12473835396556672		NAIVE
6	north	0.12473835396556672	2041-03-12	0.12473835396556672		NAIVE
6	north	0.12473835396556672	2041-03-13	0.12473835396556672		NAIVE
6	north	0.12473835396556672	2041-03-14	0.12473835396556672		NAIVE
6	north	0.12473835396556672	2041-03-15	0.12473835396556672		NAIVE
6	north	0.12473835396556672	2041-03-16	0.12473835396556672		NAIVE
6	north	0.12473835396556672	2041-03-17	0.12473835396556672		NAIVE
6	north	0.10724949313626089	2041-03-18	0.10724949313626089		NAIVE
6	north	0.10724949313626089	2041-03-19	0.10724949313626089		NAIVE
6	north	0.10724949313626089	2041-03-20	0.10724949313626089		NAIVE
6	north	0.10724949313626089	2041-03-21	0.10724949313626089		NAIVE
6	north	0.10724949313626089	2041-03-22	0.10724949313626089		NAIVE
6	north	0.10724949313626089	2041-03-23	0.10724949313626089		NAIVE
6	north	0.10724949313626089	2041-03-24	0.10724949313626089		NAIVE
6	north	0.09782864371541147	2041-03-25	0.09782864371541147		NAIVE
6	north	0.09782864371541147	2041-03-26	0.09782864371541147		NAIVE
6	north	0.09782864371541147	2041-03-27	0.09782864371541147		NAIVE
6	north	0.09782864371541147	2041-03-28	0.09782864371541147		NAIVE
6	north	0.09782864371541147	2041-03-29	0.09782864371541147		NAIVE
6	north	0.09782864371541147	2041-03-30	0.09782864371541147		NAIVE
6	north	0.09782864371541147	2041-03-31	0.09782864371541147		NAIVE
6	north	0.08738383752068227	2041-04-01	0.08738383752068227		NAIVE
6	north	0.08738383752068227	2041-04-02	0.08738383752068227		NAIVE
6	north	0.08738383752068227	2041-04-03	0.08738383752068227		NAIVE
6	north	0.08738383752068227	2041-04-04	0.08738383752068227		NAIVE
6	north	0.08738383752068227	2041-04-05	0.08738383752068227		NAIVE
6	north	0.08738383752068227	2041-04-06	0.08738383752068227		NAIVE
6	north	0.08738383752068227	2041-04-07	0.08738383752068227		NAIVE
6	north	0.08689792887150831	2041-04-08	0.08689792887150831		NAIVE
6	north	0.08689792887150831	2041-04-09	0.08689792887150831		NAIVE
6	north	0.08689792887150831	2041-04-10	0.08689792887150831		NAIVE
6	north	0.08689792887150831	2041-04-11	0.08689792887150831		NAIVE
6	north	0.08689792887150831	2041-04-12	0.08689792887150831		NAIVE
6	north	0.08689792887150831	2041-04-13	0.08689792887150831		NAIVE
6	north	0.08689792887150831	2041-04-14	0.08689792887150831		NAIVE
6	north	0.08016822446738532	2041-04-15	0.08016822446738532		NAIVE
6	north	0.08016822446738532	2041-04-16	0.08016822446738532		NAIVE
6	north	0.08016822446738532	2041-04-17	0.08016822446738532		NAIVE
6	north	0.08016822446738532	2041-04-18	0.08016822446738532		NAIVE
6	north	0.08016822446738532	2041-04-19	0.08016822446738532		NAIVE
6	north	0.08016822446738532	2041-04-20	0.08016822446738532		NAIVE
6	north	0.08016822446738532	2041-04-21	0.08016822446738532		NAIVE
6	north	0.072878441465577	2041-04-22	0.072878441465577		NAIVE
6	north	0.072878441465577	2041-04-23	0.072878441465577		NAIVE
6	north	0.072878441465577	2041-04-24	0.072878441465577		NAIVE
6	north	0.072878441465577	2041-04-25	0.072878441465577		NAIVE
6	north	0.072878441465577	2041-04-26	0.072878441465577		NAIVE
6	north	0.072878441465577	2041-04-27	0.072878441465577		NAIVE
6	north	0.072878441465577	2041-04-28	0.072878441465577		NAIVE
6	north	0.07184266742366797	2041-04-29	0.07184266742366797		NAIVE
6	north	0.07184266742366797	2041-04-30	0.07184266742366797		NAIVE
6	north	0.07184266742366797	2041-05-01	0.07184266742366797		NAIVE
6	north	0.07184266742366797	2041-05-02	0.07184266742366797		NAIVE
6	north	0.07184266742366797	2041-05-03	0.07184266742366797		NAIVE
6	north	0.07184266742366797	2041-05-04	0.07184266742366797		NAIVE
6	north	0.07184266742366797	2041-05-05	0.07184266742366797		NAIVE
6	north	0.06791769956360331	2041-05-06	0.06791769956360331		NAIVE
6	north	0.06791769956360331	2041-05-07	0.06791769956360331		NAIVE
6	north	0.06791769956360331	2041-05-08	0.06791769956360331		NAIVE
6	north	0.06791769956360331	2041-05-09	0.06791769956360331		NAIVE
6	north	0.06791769956360331	2041-05-10	0.06791769956360331		NAIVE
6	north	0.06791769956360331	2041-05-11	0.06791769956360331		NAIVE
6	north	0.06791769956360331	2041-05-12	0.06791769956360331		NAIVE
6	north	0.06351795097780821	2041-05-13	0.06351795097780821		NAIVE
6	north	0.06351795097780821	2041-05-14	0.06351795097780821		NAIVE
6	north	0.06351795097780821	2041-05-15	0.06351795097780821		NAIVE
6	north	0.06351795097780821	2041-05-16	0.06351795097780821		NAIVE
6	north	0.06351795097780821	2041-05-17	0.06351795097780821		NAIVE
6	north	0.06351795097780821	2041-05-18	0.06351795097780821		NAIVE
6	north	0.06351795097780821	2041-05-19	0.06351795097780821		NAIVE
6	north	0.06272326137421809	2041-05-20	0.06272326137421809		NAIVE
6	north	0.06272326137421809	2041-05-21	0.06272326137421809		NAIVE
6	north	0.06272326137421809	2041-05-22	0.06272326137421809		NAIVE
6	north	0.06272326137421809	2041-05-23	0.06272326137421809		NAIVE
6	north	0.06272326137421809	2041-05-24	0.06272326137421809		NAIVE
6	north	0.06272326137421809	2041-05-25	0.06272326137421809		NAIVE
6	north	0.06272326137421809	2041-05-26	0.06272326137421809		NAIVE
6	north	0.05395064035669911	2041-05-27	0.05395064035669911		NAIVE
6	north	0.05395064035669911	2041-05-28	0.05395064035669911		NAIVE
6	north	0.05395064035669911	2041-05-29	0.05395064035669911		NAIVE
6	north	0.05395064035669911	2041-05-30	0.05395064035669911		NAIVE
6	north	0.05395064035669911	2041-05-31	0.05395064035669911		NAIVE
6	north	0.05395064035669911	2041-06-01	0.05395064035669911		NAIVE
6	north	0.05395064035669911	2041-06-02	0.05395064035669911		NAIVE
6	north	0.050121900928969475	2041-06-03	0.050121900928969475		NAIVE
6	north	0.050121900928969475	2041-06-04	0.050121900928969475		NAIVE
6	north	0.050121900928969475	2041-06-05	0.050121900928969475		NAIVE
6	north	0.050121900928969475	2041-06-06	0.050121900928969475		NAIVE
6	north	0.050121900928969475	2041-06-07	0.050121900928969475		NAIVE
6	north	0.050121900928969475	2041-06-08	0.050121900928969475		NAIVE
6	north	0.050121900928969475	2041-06-09	0.050121900928969475		NAIVE
6	north	0.05389628111476337	2041-06-10	0.05389628111476337		NAIVE
6	north	0.05389628111476337	2041-06-11	0.05389628111476337		NAIVE
6	north	0.05389628111476337	2041-06-12	0.05389628111476337		NAIVE
6	north	0.05389628111476337	2041-06-13	0.05389628111476337		NAIVE
6	north	0.05389628111476337	2041-06-14	0.05389628111476337		NAIVE
6	north	0.05389628111476337	2041-06-15	0.05389628111476337		NAIVE
6	north	0.05389628111476337	2041-06-16	0.05389628111476337		NAIVE
6	north	0.04464307866618148	2041-06-17	0.04464307866618148		NAIVE
6	north	0.04464307866618148	2041-06-18	0.04464307866618148		NAIVE
6	north	0.04464307866618148	2041-06-19	0.04464307866618148		NAIVE
6	north	0.04464307866618148	2041-06-20	0.04464307866618148		NAIVE
6	north	0.04464307866618148	2041-06-21	0.04464307866618148		NAIVE
6	north	0.04464307866618148	2041-06-22	0.04464307866618148		NAIVE
6	north	0.04464307866618148	2041-06-23	0.04464307866618148		NAIVE
6	north	0.03759428032683847	2041-06-24	0.03759428032683847		NAIVE
6	north	0.03759428032683847	2041-06-25	0.03759428032683847		NAIVE
6	north	0.03759428032683847	2041-06-26	0.03759428032683847		NAIVE
6	north	0.03759428032683847	2041-06-27	0.03759428032683847		NAIVE
6	north	0.03759428032683847	2041-06-28	0.03759428032683847		NAIVE
6	north	0.03759428032683847	2041-06-29	0.03759428032683847		NAIVE
6	north	0.03759428032683847	2041-06-30	0.03759428032683847		NAIVE
6	north	0.05762012012012011	2041-07-01	0.05762012012012011		NAIVE
6	north	0.05762012012012011	2041-07-02	0.05762012012012011		NAIVE
6	north	0.05762012012012011	2041-07-03	0.05762012012012011		NAIVE
6	north	0.05762012012012011	2041-07-04	0.05762012012012011		NAIVE
6	north	0.05762012012012011	2041-07-05	0.05762012012012011		NAIVE
6	north	0.05762012012012011	2041-07-06	0.05762012012012011		NAIVE
6	north	0.05762012012012011	2041-07-07	0.05762012012012011		NAIVE
6	north	0.1478978978978979	2041-07-08	0.1478978978978979		NAIVE
6	north	0.1478978978978979	2041-07-09	0.1478978978978979		NAIVE
6	north	0.1478978978978979	2041-07-10	0.1478978978978979		NAIVE
6	north	0.1478978978978979	2041-07-11	0.1478978978978979		NAIVE
6	north	0.1478978978978979	2041-07-12	0.1478978978978979		NAIVE
6	north	0.1478978978978979	2041-07-13	0.1478978978978979		NAIVE
6	north	0.1478978978978979	2041-07-14	0.1478978978978979		NAIVE
6	north	0.3055555555555555	2041-07-15	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-16	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-17	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-18	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-19	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-20	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-21	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-22	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-23	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-24	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-25	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-26	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-27	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-28	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-29	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-30	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-07-31	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-01	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-02	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-03	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-04	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-05	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-06	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-07	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-08	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-09	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-10	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-11	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-12	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-13	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-14	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-15	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-16	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-17	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-18	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-19	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-20	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-21	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-22	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-23	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-24	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-25	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-26	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-27	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-28	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-29	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-30	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-08-31	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-01	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-02	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-03	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-04	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-05	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-06	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-07	0.3055555555555555		NAIVE
6	north	0.3055555555555555	2041-09-08	0.3055555555555555		NAIVE
6	north	0.41666666666666663	2041-09-09	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2041-09-10	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2041-09-11	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2041-09-12	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2041-09-13	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2041-09-14	0.41666666666666663		NAIVE
6	north	0.41666666666666663	2041-09-15	0.41666666666666663		NAIVE
6	north	0.5	2041-09-16	0.5		NAIVE
6	north	0.5	2041-09-17	0.5		NAIVE
6	north	0.5	2041-09-18	0.5		NAIVE
6	north	0.5	2041-09-19	0.5		NAIVE
6	north	0.5	2041-09-20	0.5		NAIVE
6	north	0.5	2041-09-21	0.5		NAIVE
6	north	0.5	2041-09-22	0.5		NAIVE
6	north	0.5	2041-09-23	0.5		NAIVE
6	north	0.5	2041-09-24	0.5		NAIVE
6	north	0.5	2041-09-25	0.5		NAIVE
6	north	0.5	2041-09-26	0.5		NAIVE
6	north	0.5	2041-09-27	0.5		NAIVE
6	north	0.5	2041-09-28	0.5		NAIVE
6	north	0.5	2041-09-29	0.5		NAIVE
6	north	0.5	2041-09-30	0.5		NAIVE
6	north	0.5	2041-10-01		0.5	NAIVE
6	north	0.5	2041-10-02		0.5	NAIVE
6	north	0.5	2041-10-03		0.5	NAIVE
6	north	0.5	2041-10-04		0.5	NAIVE
6	north	0.5	2041-10-05		0.5	NAIVE
6	north	0.5	2041-10-06		0.5	NAIVE
6	north	0.5	2041-10-07		0.5	NAIVE
6	north	0.5	2041-10-08		0.5	NAIVE
6	north	0.5	2041-10-09		0.5	NAIVE
6	north	0.5	2041-10-10		0.5	NAIVE
6	north	0.5	2041-10-11		0.5	NAIVE
6	north	0.5	2041-10-12		0.5	NAIVE
6	north	0.5	2041-10-13		0.5	NAIVE
6	north	0.5	2041-10-14		0.5	NAIVE
6	north	0.5	2041-10-15		0.5	NAIVE
6	north	0.5	2041-10-16		0.5	NAIVE
6	north	0.5	2041-10-17		0.5	NAIVE
6	north	0.5	2041-10-18		0.5	NAIVE
6	north	0.5	2041-10-19		0.5	NAIVE
6	north	0.5	2041-10-20		0.5	NAIVE
6	north	0.5	2041-10-21		0.5	NAIVE
6	north	0.5	2041-10-22		0.5	NAIVE
6	north	0.5	2041-10-23		0.5	NAIVE
6	north	0.5	2041-10-24		0.5	NAIVE
6	north	0.5	2041-10-25		0.5	NAIVE
6	north	0.5	2041-10-26		0.5	NAIVE
6	north	0.5	2041-10-27		0.5	NAIVE
6	north	0.5	2041-10-28		0.5	NAIVE
6	north	0.5	2041-10-29		0.5	NAIVE
6	north	0.5	2041-10-30		0.5	NAIVE
6	north	0.5	2041-10-31		0.5	NAIVE
6	north	0.5	2041-11-01		0.5	NAIVE
6	north	0.5	2041-11-02		0.5	NAIVE
6	north	0.5	2041-11-03		0.5	NAIVE
6	north	0.5	2041-11-04		0.5	NAIVE
6	north	0.5	2041-11-05		0.5	NAIVE
6	north	0.5	2041-11-06		0.5	NAIVE
6	north	0.5	2041-11-07		0.5	NAIVE
6	north	0.5	2041-11-08		0.5	NAIVE
6	north	0.5	2041-11-09		0.5	NAIVE
6	north	0.5	2041-11-10		0.5	NAIVE
6	north	0.5	2041-11-11		0.5	NAIVE
6	north	0.5	2041-11-12		0.5	NAIVE
6	north	0.5	2041-11-13		0.5	NAIVE
6	north	0.5	2041-11-14		0.5	NAIVE
6	north	0.5	2041-11-15		0.5	NAIVE
6	north	0.5	2041-11-16		0.5	NAIVE
6	north	0.5	2041-11-17		0.5	NAIVE
6	north	0.5	2041-11-18		0.5	NAIVE
6	north	0.5	2041-11-19		0.5	NAIVE
6	north	0.5	2041-11-20		0.5	NAIVE
6	north	0.5	2041-11-21		0.5	NAIVE
6	north	0.5	2041-11-22		0.5	NAIVE
6	north	0.5	2041-11-23		0.5	NAIVE
6	north	0.5	2041-11-24		0.5	NAIVE
6	north	0.5	2041-11-25		0.5	NAIVE
6	north	0.5	2041-11-26		0.5	NAIVE
6	north	0.5	2041-11-27		0.5	NAIVE
6	north	0.5	2041-11-28		0.5	NAIVE
6	north	0.5	2041-11-29		0.5	NAIVE
6	north	0.5	2041-11-30		0.5	NAIVE
6	north	0.5	2041-12-01		0.5	NAIVE
6	north	0.5	2041-12-02		0.5	NAIVE
6	north	0.5	2041-12-03		0.5	NAIVE
6	north	0.5	2041-12-04		0.5	NAIVE
6	north	0.5	2041-12-05		0.5	NAIVE
6	north	0.5	2041-12-06		0.5	NAIVE
6	north	0.5	2041-12-07		0.5	NAIVE
6	north	0.5	2041-12-08		0.5	NAIVE
6	north	0.5	2041-12-09		0.5	NAIVE
6	north	0.5	2041-12-10		0.5	NAIVE
6	north	0.5	2041-12-11		0.5	NAIVE
6	north	0.5	2041-12-12		0.5	NAIVE
6	north	0.5	2041-12-13		0.5	NAIVE
6	north	0.5	2041-12-14		0.5	NAIVE
6	north	0.5	2041-12-15		0.5	NAIVE
6	north	0.5	2041-12-16		0.5	NAIVE
6	north	0.5	2041-12-17		0.5	NAIVE
6	north	0.5	2041-12-18		0.5	NAIVE
6	north	0.5	2041-12-19		0.5	NAIVE
6	north	0.5	2041-12-20		0.5	NAIVE
6	north	0.5	2041-12-21		0.5	NAIVE
6	north	0.5	2041-12-22		0.5	NAIVE
6	north	0.5	2041-12-23		0.5	NAIVE
6	north	0.5	2041-12-24		0.5	NAIVE
6	north	0.5	2041-12-25		0.5	NAIVE
6	north	0.5	2041-12-26		0.5	NAIVE
6	north	0.5	2041-12-27		0.5	NAIVE
6	north	0.5	2041-12-28		0.5	NAIVE
6	north	0.5	2041-12-29		0.5	NAIVE
6	north	0.5	2041-12-30		0.5	NAIVE
6	north	0.5	2041-12-31		0.5	NAIVE
6	north	0.5	2042-01-01		0.5	NAIVE
6	north	0.5	2042-01-02		0.5	NAIVE
6	north	0.5	2042-01-03		0.5	NAIVE
6	north	0.5	2042-01-04		0.5	NAIVE
6	north	0.5	2042-01-05		0.5	NAIVE
6	north	0.5	2042-01-06		0.5	NAIVE
6	north	0.5	2042-01-07		0.5	NAIVE
6	north	0.5	2042-01-08		0.5	NAIVE
6	north	0.5	2042-01-09		0.5	NAIVE
6	north	0.5	2042-01-10		0.5	NAIVE
6	north	0.5	2042-01-11		0.5	NAIVE
6	north	0.5	2042-01-12		0.5	NAIVE
