variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
1	tropics	0.029762583095916433	2053-03-29		0.029762583095916433	NAIVE
1	tropics	0.029762583095916433	2053-03-30		0.029762583095916433	NAIVE
1	tropics	0.029762583095916433	2053-03-31		0.029762583095916433	NAIVE
1	tropics	0.029762583095916433	2053-04-01		0.029762583095916433	NAIVE
3	tropics	0.06976744186046512	2051-04-03	0.06976744186046512		NAIVE
3	tropics	0.06976744186046512	2051-04-04	0.06976744186046512		NAIVE
3	tropics	0.06976744186046512	2051-04-05	0.06976744186046512		NAIVE
3	tropics	0.06976744186046512	2051-04-06	0.06976744186046512		NAIVE
3	tropics	0.06976744186046512	2051-04-07	0.06976744186046512		NAIVE
3	tropics	0.06976744186046512	2051-04-08	0.06976744186046512		NAIVE
3	tropics	0.06976744186046512	2051-04-09	0.06976744186046512		NAIVE
3	tropics	0.057610993657505286	2051-04-10	0.057610993657505286		NAIVE
3	tropics	0.057610993657505286	2051-04-11	0.057610993657505286		NAIVE
3	tropics	0.057610993657505286	2051-04-12	0.057610993657505286		NAIVE
3	tropics	0.057610993657505286	2051-04-13	0.057610993657505286		NAIVE
3	tropics	0.057610993657505286	2051-04-14	0.057610993657505286		NAIVE
3	tropics	0.057610993657505286	2051-04-15	0.057610993657505286		NAIVE
3	tropics	0.057610993657505286	2051-04-16	0.057610993657505286		NAIVE
3	tropics	0.06356456180940605	2051-04-17	0.06356456180940605		NAIVE
3	tropics	0.06356456180940605	2051-04-18	0.06356456180940605		NAIVE
3	tropics	0.06356456180940605	2051-04-19	0.06356456180940605		NAIVE
3	tropics	0.06356456180940605	2051-04-20	0.06356456180940605		NAIVE
3	tropics	0.06356456180940605	2051-04-21	0.06356456180940605		NAIVE
3	tropics	0.06356456180940605	2051-04-22	0.06356456180940605		NAIVE
3	tropics	0.06356456180940605	2051-04-23	0.06356456180940605		NAIVE
3	tropics	0.06297954380603413	2051-04-24	0.06297954380603413		NAIVE
3	tropics	0.06297954380603413	2051-04-25	0.06297954380603413		NAIVE
3	tropics	0.06297954380603413	2051-04-26	0.06297954380603413		NAIVE
3	tropics	0.06297954380603413	2051-04-27	0.06297954380603413		NAIVE
3	tropics	0.06297954380603413	2051-04-28	0.06297954380603413		NAIVE
3	tropics	0.06297954380603413	2051-04-29	0.06297954380603413		NAIVE
3	tropics	0.06297954380603413	2051-04-30	0.06297954380603413		NAIVE
3	tropics	0.0536094414964402	2051-05-01	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-02	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-03	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-04	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-05	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-06	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-07	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-08	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-09	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-10	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-11	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-12	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-13	0.0536094414964402		NAIVE
3	tropics	0.0536094414964402	2051-05-14	0.0536094414964402		NAIVE
3	tropics	0.05161897902481127	2051-05-15	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-16	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-17	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-18	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-19	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-20	0.05161897902481127		NAIVE
3	tropics	0.05161897902481127	2051-05-21	0.05161897902481127		NAIVE
3	tropics	0.044752976809971846	2051-05-22	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-23	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-24	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-25	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-26	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-27	0.044752976809971846		NAIVE
3	tropics	0.044752976809971846	2051-05-28	0.044752976809971846		NAIVE
3	tropics	0.04461266308105713	2051-05-29	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-05-30	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-05-31	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-01	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-02	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-03	0.04461266308105713		NAIVE
3	tropics	0.04461266308105713	2051-06-04	0.04461266308105713		NAIVE
3	tropics	0.04201832345841562	2051-06-05	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-06	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-07	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-08	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-09	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-10	0.04201832345841562		NAIVE
3	tropics	0.04201832345841562	2051-06-11	0.04201832345841562		NAIVE
3	tropics	0.034028744648168116	2051-06-12	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-13	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-14	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-15	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-16	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-17	0.034028744648168116		NAIVE
3	tropics	0.034028744648168116	2051-06-18	0.034028744648168116		NAIVE
3	tropics	0.035802938196555216	2051-06-19	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-20	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-21	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-22	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-23	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-24	0.035802938196555216		NAIVE
3	tropics	0.035802938196555216	2051-06-25	0.035802938196555216		NAIVE
3	tropics	0.034221746742743385	2051-06-26	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-27	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-28	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-29	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-06-30	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-07-01	0.034221746742743385		NAIVE
3	tropics	0.034221746742743385	2051-07-02	0.034221746742743385		NAIVE
3	tropics	0.03273276275795873	2051-07-03	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-04	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-05	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-06	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-07	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-08	0.03273276275795873		NAIVE
3	tropics	0.03273276275795873	2051-07-09	0.03273276275795873		NAIVE
3	tropics	0.035018477043673016	2051-07-10	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-11	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-12	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-13	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-14	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-15	0.035018477043673016		NAIVE
3	tropics	0.035018477043673016	2051-07-16	0.035018477043673016		NAIVE
3	tropics	0.04672592385218365	2051-07-17	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-18	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-19	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-20	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-21	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-22	0.04672592385218365		NAIVE
3	tropics	0.04672592385218365	2051-07-23	0.04672592385218365		NAIVE
3	tropics	0.04357110862262038	2051-07-24	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-25	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-26	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-27	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-28	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-29	0.04357110862262038		NAIVE
3	tropics	0.04357110862262038	2051-07-30	0.04357110862262038		NAIVE
3	tropics	0.04914473684210526	2051-07-31	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-01	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-02	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-03	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-04	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-05	0.04914473684210526		NAIVE
3	tropics	0.04914473684210526	2051-08-06	0.04914473684210526		NAIVE
3	tropics	0.05719298245614035	2051-08-07	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-08	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-09	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-10	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-11	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-12	0.05719298245614035		NAIVE
3	tropics	0.05719298245614035	2051-08-13	0.05719298245614035		NAIVE
3	tropics	0.07263157894736842	2051-08-14	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-15	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-16	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-17	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-18	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-19	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-20	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-21	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-22	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-23	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-24	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-25	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-26	0.07263157894736842		NAIVE
3	tropics	0.07263157894736842	2051-08-27	0.07263157894736842		NAIVE
3	tropics	0.10526315789473684	2051-08-28	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-08-29	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-08-30	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-08-31	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-09-01	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-09-02	0.10526315789473684		NAIVE
3	tropics	0.10526315789473684	2051-09-03	0.10526315789473684		NAIVE
11	tropics	0.02040816326530612	2051-04-24	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-25	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-26	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-27	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-28	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-29	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-04-30	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-01	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-02	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-03	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-04	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-05	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-06	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-07	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-08	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-09	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-10	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-11	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-12	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-13	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-14	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-15	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-16	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-17	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-18	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-19	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-20	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-21	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-22	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-23	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-24	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-25	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-26	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-27	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-28	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-29	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-30	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-05-31	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-01	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-02	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-03	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-04	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-05	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-06	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-07	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-08	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-09	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-10	0.02040816326530612		NAIVE
11	tropics	0.02040816326530612	2051-06-11	0.02040816326530612		NAIVE
14	tropics	0.5116279069767442	2051-04-03	0.5116279069767442		NAIVE
14	tropics	0.5116279069767442	2051-04-04	0.5116279069767442		NAIVE
14	tropics	0.5116279069767442	2051-04-05	0.5116279069767442		NAIVE
14	tropics	0.5116279069767442	2051-04-06	0.5116279069767442		NAIVE
14	tropics	0.5116279069767442	2051-04-07	0.5116279069767442		NAIVE
14	tropics	0.5116279069767442	2051-04-08	0.5116279069767442		NAIVE
14	tropics	0.5116279069767442	2051-04-09	0.5116279069767442		NAIVE
14	tropics	0.5739957716701902	2051-04-10	0.5739957716701902		NAIVE
14	tropics	0.5739957716701902	2051-04-11	0.5739957716701902		NAIVE
14	tropics	0.5739957716701902	2051-04-12	0.5739957716701902		NAIVE
14	tropics	0.5739957716701902	2051-04-13	0.5739957716701902		NAIVE
14	tropics	0.5739957716701902	2051-04-14	0.5739957716701902		NAIVE
14	tropics	0.5739957716701902	2051-04-15	0.5739957716701902		NAIVE
14	tropics	0.5739957716701902	2051-04-16	0.5739957716701902		NAIVE
14	tropics	0.5839217094153469	2051-04-17	0.5839217094153469		NAIVE
14	tropics	0.5839217094153469	2051-04-18	0.5839217094153469		NAIVE
14	tropics	0.5839217094153469	2051-04-19	0.5839217094153469		NAIVE
14	tropics	0.5839217094153469	2051-04-20	0.5839217094153469		NAIVE
14	tropics	0.5839217094153469	2051-04-21	0.5839217094153469		NAIVE
14	tropics	0.5839217094153469	2051-04-22	0.5839217094153469		NAIVE
14	tropics	0.5839217094153469	2051-04-23	0.5839217094153469		NAIVE
14	tropics	0.5859004657349796	2051-04-24	0.5859004657349796		NAIVE
14	tropics	0.5859004657349796	2051-04-25	0.5859004657349796		NAIVE
14	tropics	0.5859004657349796	2051-04-26	0.5859004657349796		NAIVE
14	tropics	0.5859004657349796	2051-04-27	0.5859004657349796		NAIVE
14	tropics	0.5859004657349796	2051-04-28	0.5859004657349796		NAIVE
14	tropics	0.5859004657349796	2051-04-29	0.5859004657349796		NAIVE
14	tropics	0.5859004657349796	2051-04-30	0.5859004657349796		NAIVE
14	tropics	0.6009784371041127	2051-05-01	0.6009784371041127		NAIVE
14	tropics	0.6009784371041127	2051-05-02	0.6009784371041127		NAIVE
14	tropics	0.6009784371041127	2051-05-03	0.6009784371041127		NAIVE
14	tropics	0.6009784371041127	2051-05-04	0.6009784371041127		NAIVE
14	tropics	0.6009784371041127	2051-05-05	0.6009784371041127		NAIVE
14	tropics	0.6009784371041127	2051-05-06	0.6009784371041127		NAIVE
14	tropics	0.6009784371041127	2051-05-07	0.6009784371041127		NAIVE
14	tropics	0.5841486975867606	2051-05-08	0.5841486975867606		NAIVE
14	tropics	0.5841486975867606	2051-05-09	0.5841486975867606		NAIVE
14	tropics	0.5841486975867606	2051-05-10	0.5841486975867606		NAIVE
14	tropics	0.5841486975867606	2051-05-11	0.5841486975867606		NAIVE
14	tropics	0.5841486975867606	2051-05-12	0.5841486975867606		NAIVE
14	tropics	0.5841486975867606	2051-05-13	0.5841486975867606		NAIVE
14	tropics	0.5841486975867606	2051-05-14	0.5841486975867606		NAIVE
14	tropics	0.6048655503124615	2051-05-15	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-16	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-17	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-18	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-19	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-20	0.6048655503124615		NAIVE
14	tropics	0.6048655503124615	2051-05-21	0.6048655503124615		NAIVE
14	tropics	0.609326869723947	2051-05-22	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-23	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-24	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-25	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-26	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-27	0.609326869723947		NAIVE
14	tropics	0.609326869723947	2051-05-28	0.609326869723947		NAIVE
14	tropics	0.6246448850419623	2051-05-29	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-05-30	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-05-31	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-01	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-02	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-03	0.6246448850419623		NAIVE
14	tropics	0.6246448850419623	2051-06-04	0.6246448850419623		NAIVE
14	tropics	0.6455343729125822	2051-06-05	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-06	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-07	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-08	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-09	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-10	0.6455343729125822		NAIVE
14	tropics	0.6455343729125822	2051-06-11	0.6455343729125822		NAIVE
14	tropics	0.6521716782906605	2051-06-12	0.6521716782906605		NAIVE
14	tropics	0.6521716782906605	2051-06-13	0.6521716782906605		NAIVE
14	tropics	0.6521716782906605	2051-06-14	0.6521716782906605		NAIVE
14	tropics	0.6521716782906605	2051-06-15	0.6521716782906605		NAIVE
14	tropics	0.6521716782906605	2051-06-16	0.6521716782906605		NAIVE
14	tropics	0.6521716782906605	2051-06-17	0.6521716782906605		NAIVE
14	tropics	0.6521716782906605	2051-06-18	0.6521716782906605		NAIVE
14	tropics	0.6719873464934255	2051-06-19	0.6719873464934255		NAIVE
14	tropics	0.6719873464934255	2051-06-20	0.6719873464934255		NAIVE
14	tropics	0.6719873464934255	2051-06-21	0.6719873464934255		NAIVE
14	tropics	0.6719873464934255	2051-06-22	0.6719873464934255		NAIVE
14	tropics	0.6719873464934255	2051-06-23	0.6719873464934255		NAIVE
14	tropics	0.6719873464934255	2051-06-24	0.6719873464934255		NAIVE
14	tropics	0.6719873464934255	2051-06-25	0.6719873464934255		NAIVE
14	tropics	0.6945437374708691	2051-06-26	0.6945437374708691		NAIVE
14	tropics	0.6945437374708691	2051-06-27	0.6945437374708691		NAIVE
14	tropics	0.6945437374708691	2051-06-28	0.6945437374708691		NAIVE
14	tropics	0.6945437374708691	2051-06-29	0.6945437374708691		NAIVE
14	tropics	0.6945437374708691	2051-06-30	0.6945437374708691		NAIVE
14	tropics	0.6945437374708691	2051-07-01	0.6945437374708691		NAIVE
14	tropics	0.6945437374708691	2051-07-02	0.6945437374708691		NAIVE
14	tropics	0.6796627850899168	2051-07-03	0.6796627850899168		NAIVE
14	tropics	0.6796627850899168	2051-07-04	0.6796627850899168		NAIVE
14	tropics	0.6796627850899168	2051-07-05	0.6796627850899168		NAIVE
14	tropics	0.6796627850899168	2051-07-06	0.6796627850899168		NAIVE
14	tropics	0.6796627850899168	2051-07-07	0.6796627850899168		NAIVE
14	tropics	0.6796627850899168	2051-07-08	0.6796627850899168		NAIVE
14	tropics	0.6796627850899168	2051-07-09	0.6796627850899168		NAIVE
14	tropics	0.7278260503960393	2051-07-10	0.7278260503960393		NAIVE
14	tropics	0.7278260503960393	2051-07-11	0.7278260503960393		NAIVE
14	tropics	0.7278260503960393	2051-07-12	0.7278260503960393		NAIVE
14	tropics	0.7278260503960393	2051-07-13	0.7278260503960393		NAIVE
14	tropics	0.7278260503960393	2051-07-14	0.7278260503960393		NAIVE
14	tropics	0.7278260503960393	2051-07-15	0.7278260503960393		NAIVE
14	tropics	0.7278260503960393	2051-07-16	0.7278260503960393		NAIVE
14	tropics	0.734380899056151	2051-07-17	0.734380899056151		NAIVE
14	tropics	0.734380899056151	2051-07-18	0.734380899056151		NAIVE
14	tropics	0.734380899056151	2051-07-19	0.734380899056151		NAIVE
14	tropics	0.734380899056151	2051-07-20	0.734380899056151		NAIVE
14	tropics	0.734380899056151	2051-07-21	0.734380899056151		NAIVE
14	tropics	0.734380899056151	2051-07-22	0.734380899056151		NAIVE
14	tropics	0.734380899056151	2051-07-23	0.734380899056151		NAIVE
14	tropics	0.7272380419132939	2051-07-24	0.7272380419132939		NAIVE
14	tropics	0.7272380419132939	2051-07-25	0.7272380419132939		NAIVE
14	tropics	0.7272380419132939	2051-07-26	0.7272380419132939		NAIVE
14	tropics	0.7272380419132939	2051-07-27	0.7272380419132939		NAIVE
14	tropics	0.7272380419132939	2051-07-28	0.7272380419132939		NAIVE
14	tropics	0.7272380419132939	2051-07-29	0.7272380419132939		NAIVE
14	tropics	0.7272380419132939	2051-07-30	0.7272380419132939		NAIVE
14	tropics	0.7392272347535506	2051-07-31	0.7392272347535506		NAIVE
14	tropics	0.7392272347535506	2051-08-01	0.7392272347535506		NAIVE
14	tropics	0.7392272347535506	2051-08-02	0.7392272347535506		NAIVE
14	tropics	0.7392272347535506	2051-08-03	0.7392272347535506		NAIVE
14	tropics	0.7392272347535506	2051-08-04	0.7392272347535506		NAIVE
14	tropics	0.7392272347535506	2051-08-05	0.7392272347535506		NAIVE
14	tropics	0.7392272347535506	2051-08-06	0.7392272347535506		NAIVE
14	tropics	0.7466346421609579	2051-08-07	0.7466346421609579		NAIVE
14	tropics	0.7466346421609579	2051-08-08	0.7466346421609579		NAIVE
14	tropics	0.7466346421609579	2051-08-09	0.7466346421609579		NAIVE
14	tropics	0.7466346421609579	2051-08-10	0.7466346421609579		NAIVE
14	tropics	0.7466346421609579	2051-08-11	0.7466346421609579		NAIVE
14	tropics	0.7466346421609579	2051-08-12	0.7466346421609579		NAIVE
14	tropics	0.7466346421609579	2051-08-13	0.7466346421609579		NAIVE
14	tropics	0.7699966185304531	2051-08-14	0.7699966185304531		NAIVE
14	tropics	0.7699966185304531	2051-08-15	0.7699966185304531		NAIVE
14	tropics	0.7699966185304531	2051-08-16	0.7699966185304531		NAIVE
14	tropics	0.7699966185304531	2051-08-17	0.7699966185304531		NAIVE
14	tropics	0.7699966185304531	2051-08-18	0.7699966185304531		NAIVE
14	tropics	0.7699966185304531	2051-08-19	0.7699966185304531		NAIVE
14	tropics	0.7699966185304531	2051-08-20	0.7699966185304531		NAIVE
14	tropics	0.7863009663565401	2051-08-21	0.7863009663565401		NAIVE
14	tropics	0.7863009663565401	2051-08-22	0.7863009663565401		NAIVE
14	tropics	0.7863009663565401	2051-08-23	0.7863009663565401		NAIVE
14	tropics	0.7863009663565401	2051-08-24	0.7863009663565401		NAIVE
14	tropics	0.7863009663565401	2051-08-25	0.7863009663565401		NAIVE
14	tropics	0.7863009663565401	2051-08-26	0.7863009663565401		NAIVE
14	tropics	0.7863009663565401	2051-08-27	0.7863009663565401		NAIVE
14	tropics	0.7774697975253712	2051-08-28	0.7774697975253712		NAIVE
14	tropics	0.7774697975253712	2051-08-29	0.7774697975253712		NAIVE
14	tropics	0.7774697975253712	2051-08-30	0.7774697975253712		NAIVE
14	tropics	0.7774697975253712	2051-08-31	0.7774697975253712		NAIVE
14	tropics	0.7774697975253712	2051-09-01	0.7774697975253712		NAIVE
14	tropics	0.7774697975253712	2051-09-02	0.7774697975253712		NAIVE
14	tropics	0.7774697975253712	2051-09-03	0.7774697975253712		NAIVE
14	tropics	0.7880644660147765	2051-09-04	0.7880644660147765		NAIVE
14	tropics	0.7880644660147765	2051-09-05	0.7880644660147765		NAIVE
14	tropics	0.7880644660147765	2051-09-06	0.7880644660147765		NAIVE
14	tropics	0.7880644660147765	2051-09-07	0.7880644660147765		NAIVE
14	tropics	0.7880644660147765	2051-09-08	0.7880644660147765		NAIVE
14	tropics	0.7880644660147765	2051-09-09	0.7880644660147765		NAIVE
14	tropics	0.7880644660147765	2051-09-10	0.7880644660147765		NAIVE
14	tropics	0.806076888375025	2051-09-11	0.806076888375025		NAIVE
14	tropics	0.806076888375025	2051-09-12	0.806076888375025		NAIVE
14	tropics	0.806076888375025	2051-09-13	0.806076888375025		NAIVE
14	tropics	0.806076888375025	2051-09-14	0.806076888375025		NAIVE
14	tropics	0.806076888375025	2051-09-15	0.806076888375025		NAIVE
14	tropics	0.806076888375025	2051-09-16	0.806076888375025		NAIVE
14	tropics	0.806076888375025	2051-09-17	0.806076888375025		NAIVE
14	tropics	0.8457594280575648	2051-09-18	0.8457594280575648		NAIVE
14	tropics	0.8457594280575648	2051-09-19	0.8457594280575648		NAIVE
14	tropics	0.8457594280575648	2051-09-20	0.8457594280575648		NAIVE
