variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
9	south	0.9444444444444445	2034-02-17	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-18	0.9444444444444445		NAIVE
9	south	0.9444444444444445	2034-02-19	0.9444444444444445		NAIVE
9	south	0.8194444444444445	2034-02-20	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-21	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-22	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-23	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-24	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-25	0.8194444444444445		NAIVE
9	south	0.8194444444444445	2034-02-26	0.8194444444444445		NAIVE
9	south	0.7833333333333333	2034-02-27	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-02-28	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-01	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-02	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-03	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-04	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-05	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-06	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-07	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-08	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-09	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-10	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-11	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-12	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-13	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-14	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-15	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-16	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-17	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-18	0.7833333333333333		NAIVE
9	south	0.7833333333333333	2034-03-19	0.7833333333333333		NAIVE
9	south	0.7291666666666666	2034-03-20	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-21	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-22	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-23	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-24	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-25	0.7291666666666666		NAIVE
9	south	0.7291666666666666	2034-03-26	0.7291666666666666		NAIVE
9	south	0.75	2034-03-27	0.75		NAIVE
9	south	0.75	2034-03-28	0.75		NAIVE
9	south	0.75	2034-03-29	0.75		NAIVE
9	south	0.75	2034-03-30	0.75		NAIVE
9	south	0.75	2034-03-31	0.75		NAIVE
9	south	0.75	2034-04-01		0.75	NAIVE
9	south	0.75	2034-04-02		0.75	NAIVE
9	south	0.75	2034-04-03		0.75	NAIVE
9	south	0.75	2034-04-04		0.75	NAIVE
9	south	0.75	2034-04-05		0.75	NAIVE
9	south	0.75	2034-04-06		0.75	NAIVE
9	south	0.75	2034-04-07		0.75	NAIVE
9	south	0.75	2034-04-08		0.75	NAIVE
9	south	0.75	2034-04-09		0.75	NAIVE
9	south	0.75	2034-04-10		0.75	NAIVE
9	south	0.75	2034-04-11		0.75	NAIVE
9	south	0.75	2034-04-12		0.75	NAIVE
9	south	0.75	2034-04-13		0.75	NAIVE
9	south	0.75	2034-04-14		0.75	NAIVE
9	south	0.75	2034-04-15		0.75	NAIVE
9	south	0.75	2034-04-16		0.75	NAIVE
9	south	0.75	2034-04-17		0.75	NAIVE
9	south	0.75	2034-04-18		0.75	NAIVE
9	south	0.75	2034-04-19		0.75	NAIVE
9	south	0.75	2034-04-20		0.75	NAIVE
9	south	0.75	2034-04-21		0.75	NAIVE
9	south	0.75	2034-04-22		0.75	NAIVE
9	south	0.75	2034-04-23		0.75	NAIVE
9	south	0.75	2034-04-24		0.75	NAIVE
9	south	0.75	2034-04-25		0.75	NAIVE
9	south	0.75	2034-04-26		0.75	NAIVE
9	south	0.75	2034-04-27		0.75	NAIVE
9	south	0.75	2034-04-28		0.75	NAIVE
9	south	0.75	2034-04-29		0.75	NAIVE
9	south	0.75	2034-04-30		0.75	NAIVE
9	south	0.75	2034-05-01		0.75	NAIVE
9	south	0.75	2034-05-02		0.75	NAIVE
9	south	0.75	2034-05-03		0.75	NAIVE
9	south	0.75	2034-05-04		0.75	NAIVE
9	south	0.75	2034-05-05		0.75	NAIVE
9	south	0.75	2034-05-06		0.75	NAIVE
9	south	0.75	2034-05-07		0.75	NAIVE
9	south	0.75	2034-05-08		0.75	NAIVE
9	south	0.75	2034-05-09		0.75	NAIVE
9	south	0.75	2034-05-10		0.75	NAIVE
9	south	0.75	2034-05-11		0.75	NAIVE
9	south	0.75	2034-05-12		0.75	NAIVE
9	south	0.75	2034-05-13		0.75	NAIVE
9	south	0.75	2034-05-14		0.75	NAIVE
9	south	0.75	2034-05-15		0.75	NAIVE
9	south	0.75	2034-05-16		0.75	NAIVE
9	south	0.75	2034-05-17		0.75	NAIVE
9	south	0.75	2034-05-18		0.75	NAIVE
9	south	0.75	2034-05-19		0.75	NAIVE
9	south	0.75	2034-05-20		0.75	NAIVE
9	south	0.75	2034-05-21		0.75	NAIVE
9	south	0.75	2034-05-22		0.75	NAIVE
9	south	0.75	2034-05-23		0.75	NAIVE
9	south	0.75	2034-05-24		0.75	NAIVE
9	south	0.75	2034-05-25		0.75	NAIVE
9	south	0.75	2034-05-26		0.75	NAIVE
9	south	0.75	2034-05-27		0.75	NAIVE
9	south	0.75	2034-05-28		0.75	NAIVE
9	south	0.75	2034-05-29		0.75	NAIVE
9	south	0.75	2034-05-30		0.75	NAIVE
9	south	0.75	2034-05-31		0.75	NAIVE
9	south	0.75	2034-06-01		0.75	NAIVE
9	south	0.75	2034-06-02		0.75	NAIVE
9	south	0.75	2034-06-03		0.75	NAIVE
9	south	0.75	2034-06-04		0.75	NAIVE
9	south	0.75	2034-06-05		0.75	NAIVE
9	south	0.75	2034-06-06		0.75	NAIVE
9	south	0.75	2034-06-07		0.75	NAIVE
9	south	0.75	2034-06-08		0.75	NAIVE
9	south	0.75	2034-06-09		0.75	NAIVE
9	south	0.75	2034-06-10		0.75	NAIVE
9	south	0.75	2034-06-11		0.75	NAIVE
9	south	0.75	2034-06-12		0.75	NAIVE
9	south	0.75	2034-06-13		0.75	NAIVE
9	south	0.75	2034-06-14		0.75	NAIVE
9	south	0.75	2034-06-15		0.75	NAIVE
9	south	0.75	2034-06-16		0.75	NAIVE
9	south	0.75	2034-06-17		0.75	NAIVE
9	south	0.75	2034-06-18		0.75	NAIVE
9	south	0.75	2034-06-19		0.75	NAIVE
9	south	0.75	2034-06-20		0.75	NAIVE
9	south	0.75	2034-06-21		0.75	NAIVE
9	south	0.75	2034-06-22		0.75	NAIVE
9	south	0.75	2034-06-23		0.75	NAIVE
9	south	0.75	2034-06-24		0.75	NAIVE
9	south	0.75	2034-06-25		0.75	NAIVE
9	south	0.75	2034-06-26		0.75	NAIVE
9	south	0.75	2034-06-27		0.75	NAIVE
9	south	0.75	2034-06-28		0.75	NAIVE
9	south	0.75	2034-06-29		0.75	NAIVE
9	south	0.75	2034-06-30		0.75	NAIVE
9	south	0.75	2034-07-01		0.75	NAIVE
9	south	0.75	2034-07-02		0.75	NAIVE
9	south	0.75	2034-07-03		0.75	NAIVE
9	south	0.75	2034-07-04		0.75	NAIVE
9	south	0.75	2034-07-05		0.75	NAIVE
9	south	0.75	2034-07-06		0.75	NAIVE
9	south	0.75	2034-07-07		0.75	NAIVE
9	south	0.75	2034-07-08		0.75	NAIVE
9	south	0.75	2034-07-09		0.75	NAIVE
9	south	0.75	2034-07-10		0.75	NAIVE
9	south	0.75	2034-07-11		0.75	NAIVE
9	south	0.75	2034-07-12		0.75	NAIVE
9	south	0.75	2034-07-13		0.75	NAIVE
9	south	0.75	2034-07-14		0.75	NAIVE
9	south	0.75	2034-07-15		0.75	NAIVE
9	south	0.75	2034-07-16		0.75	NAIVE
9	south	0.75	2034-07-17		0.75	NAIVE
9	south	0.75	2034-07-18		0.75	NAIVE
9	south	0.75	2034-07-19		0.75	NAIVE
9	south	0.75	2034-07-20		0.75	NAIVE
9	south	0.75	2034-07-21		0.75	NAIVE
9	south	0.75	2034-07-22		0.75	NAIVE
9	south	0.75	2034-07-23		0.75	NAIVE
9	south	0.75	2034-07-24		0.75	NAIVE
9	south	0.75	2034-07-25		0.75	NAIVE
9	south	0.75	2034-07-26		0.75	NAIVE
9	south	0.75	2034-07-27		0.75	NAIVE
9	south	0.75	2034-07-28		0.75	NAIVE
9	south	0.75	2034-07-29		0.75	NAIVE
9	south	0.75	2034-07-30		0.75	NAIVE
9	south	0.75	2034-07-31		0.75	NAIVE
9	south	0.75	2034-08-01		0.75	NAIVE
9	south	0.75	2034-08-02		0.75	NAIVE
9	south	0.75	2034-08-03		0.75	NAIVE
9	south	0.75	2034-08-04		0.75	NAIVE
9	south	0.75	2034-08-05		0.75	NAIVE
9	south	0.75	2034-08-06		0.75	NAIVE
9	south	0.75	2034-08-07		0.75	NAIVE
9	south	0.75	2034-08-08		0.75	NAIVE
9	south	0.75	2034-08-09		0.75	NAIVE
9	south	0.75	2034-08-10		0.75	NAIVE
9	south	0.75	2034-08-11		0.75	NAIVE
9	south	0.75	2034-08-12		0.75	NAIVE
9	south	0.75	2034-08-13		0.75	NAIVE
9	south	0.75	2034-08-14		0.75	NAIVE
9	south	0.75	2034-08-15		0.75	NAIVE
9	south	0.75	2034-08-16		0.75	NAIVE
9	south	0.75	2034-08-17		0.75	NAIVE
9	south	0.75	2034-08-18		0.75	NAIVE
9	south	0.75	2034-08-19		0.75	NAIVE
9	south	0.75	2034-08-20		0.75	NAIVE
9	south	0.75	2034-08-21		0.75	NAIVE
9	south	0.75	2034-08-22		0.75	NAIVE
9	south	0.75	2034-08-23		0.75	NAIVE
9	south	0.75	2034-08-24		0.75	NAIVE
9	south	0.75	2034-08-25		0.75	NAIVE
9	south	0.75	2034-08-26		0.75	NAIVE
9	south	0.75	2034-08-27		0.75	NAIVE
9	south	0.75	2034-08-28		0.75	NAIVE
9	south	0.75	2034-08-29		0.75	NAIVE
9	south	0.75	2034-08-30		0.75	NAIVE
9	south	0.75	2034-08-31		0.75	NAIVE
9	south	0.75	2034-09-01		0.75	NAIVE
9	south	0.75	2034-09-02		0.75	NAIVE
9	south	0.75	2034-09-03		0.75	NAIVE
9	south	0.75	2034-09-04		0.75	NAIVE
9	south	0.75	2034-09-05		0.75	NAIVE
9	south	0.75	2034-09-06		0.75	NAIVE
9	south	0.75	2034-09-07		0.75	NAIVE
9	south	0.75	2034-09-08		0.75	NAIVE
9	south	0.75	2034-09-09		0.75	NAIVE
9	south	0.75	2034-09-10		0.75	NAIVE
9	south	0.75	2034-09-11		0.75	NAIVE
9	south	0.75	2034-09-12		0.75	NAIVE
9	south	0.75	2034-09-13		0.75	NAIVE
9	south	0.75	2034-09-14		0.75	NAIVE
9	south	0.75	2034-09-15		0.75	NAIVE
9	south	0.75	2034-09-16		0.75	NAIVE
9	south	0.75	2034-09-17		0.75	NAIVE
9	south	0.75	2034-09-18		0.75	NAIVE
9	south	0.75	2034-09-19		0.75	NAIVE
9	south	0.75	2034-09-20		0.75	NAIVE
9	south	0.75	2034-09-21		0.75	NAIVE
9	south	0.75	2034-09-22		0.75	NAIVE
9	south	0.75	2034-09-23		0.75	NAIVE
9	south	0.75	2034-09-24		0.75	NAIVE
9	south	0.75	2034-09-25		0.75	NAIVE
9	south	0.75	2034-09-26		0.75	NAIVE
9	south	0.75	2034-09-27		0.75	NAIVE
9	south	0.75	2034-09-28		0.75	NAIVE
9	south	0.75	2034-09-29		0.75	NAIVE
9	south	0.75	2034-09-30		0.75	NAIVE
9	south	0.75	2034-10-01		0.75	NAIVE
9	south	0.75	2034-10-02		0.75	NAIVE
9	south	0.75	2034-10-03		0.75	NAIVE
9	south	0.75	2034-10-04		0.75	NAIVE
9	south	0.75	2034-10-05		0.75	NAIVE
9	south	0.75	2034-10-06		0.75	NAIVE
9	south	0.75	2034-10-07		0.75	NAIVE
9	south	0.75	2034-10-08		0.75	NAIVE
9	south	0.75	2034-10-09		0.75	NAIVE
9	south	0.75	2034-10-10		0.75	NAIVE
9	south	0.75	2034-10-11		0.75	NAIVE
9	south	0.75	2034-10-12		0.75	NAIVE
9	south	0.75	2034-10-13		0.75	NAIVE
9	south	0.75	2034-10-14		0.75	NAIVE
9	south	0.75	2034-10-15		0.75	NAIVE
9	south	0.75	2034-10-16		0.75	NAIVE
9	south	0.75	2034-10-17		0.75	NAIVE
9	south	0.75	2034-10-18		0.75	NAIVE
9	south	0.75	2034-10-19		0.75	NAIVE
9	south	0.75	2034-10-20		0.75	NAIVE
9	south	0.75	2034-10-21		0.75	NAIVE
9	south	0.75	2034-10-22		0.75	NAIVE
9	south	0.75	2034-10-23		0.75	NAIVE
9	south	0.75	2034-10-24		0.75	NAIVE
9	south	0.75	2034-10-25		0.75	NAIVE
9	south	0.75	2034-10-26		0.75	NAIVE
9	south	0.75	2034-10-27		0.75	NAIVE
9	south	0.75	2034-10-28		0.75	NAIVE
9	south	0.75	2034-10-29		0.75	NAIVE
9	south	0.75	2034-10-30		0.75	NAIVE
9	south	0.75	2034-10-31		0.75	NAIVE
9	south	0.75	2034-11-01		0.75	NAIVE
9	south	0.75	2034-11-02		0.75	NAIVE
9	south	0.75	2034-11-03		0.75	NAIVE
9	south	0.75	2034-11-04		0.75	NAIVE
9	south	0.75	2034-11-05		0.75	NAIVE
9	south	0.75	2034-11-06		0.75	NAIVE
9	south	0.75	2034-11-07		0.75	NAIVE
9	south	0.75	2034-11-08		0.75	NAIVE
9	south	0.75	2034-11-09		0.75	NAIVE
9	south	0.75	2034-11-10		0.75	NAIVE
9	south	0.75	2034-11-11		0.75	NAIVE
9	south	0.75	2034-11-12		0.75	NAIVE
9	south	0.75	2034-11-13		0.75	NAIVE
9	south	0.75	2034-11-14		0.75	NAIVE
9	south	0.75	2034-11-15		0.75	NAIVE
9	south	0.75	2034-11-16		0.75	NAIVE
9	south	0.75	2034-11-17		0.75	NAIVE
9	south	0.75	2034-11-18		0.75	NAIVE
9	south	0.75	2034-11-19		0.75	NAIVE
9	south	0.75	2034-11-20		0.75	NAIVE
9	south	0.75	2034-11-21		0.75	NAIVE
9	south	0.75	2034-11-22		0.75	NAIVE
9	south	0.75	2034-11-23		0.75	NAIVE
9	south	0.75	2034-11-24		0.75	NAIVE
9	south	0.75	2034-11-25		0.75	NAIVE
9	south	0.75	2034-11-26		0.75	NAIVE
9	south	0.75	2034-11-27		0.75	NAIVE
9	south	0.75	2034-11-28		0.75	NAIVE
9	south	0.75	2034-11-29		0.75	NAIVE
9	south	0.75	2034-11-30		0.75	NAIVE
9	south	0.75	2034-12-01		0.75	NAIVE
9	south	0.75	2034-12-02		0.75	NAIVE
9	south	0.75	2034-12-03		0.75	NAIVE
9	south	0.75	2034-12-04		0.75	NAIVE
9	south	0.75	2034-12-05		0.75	NAIVE
9	south	0.75	2034-12-06		0.75	NAIVE
9	south	0.75	2034-12-07		0.75	NAIVE
9	south	0.75	2034-12-08		0.75	NAIVE
9	south	0.75	2034-12-09		0.75	NAIVE
9	south	0.75	2034-12-10		0.75	NAIVE
9	south	0.75	2034-12-11		0.75	NAIVE
9	south	0.75	2034-12-12		0.75	NAIVE
9	south	0.75	2034-12-13		0.75	NAIVE
9	south	0.75	2034-12-14		0.75	NAIVE
9	south	0.75	2034-12-15		0.75	NAIVE
9	south	0.75	2034-12-16		0.75	NAIVE
9	south	0.75	2034-12-17		0.75	NAIVE
9	south	0.75	2034-12-18		0.75	NAIVE
9	south	0.75	2034-12-19		0.75	NAIVE
9	south	0.75	2034-12-20		0.75	NAIVE
9	south	0.75	2034-12-21		0.75	NAIVE
9	south	0.75	2034-12-22		0.75	NAIVE
9	south	0.75	2034-12-23		0.75	NAIVE
9	south	0.75	2034-12-24		0.75	NAIVE
9	south	0.75	2034-12-25		0.75	NAIVE
9	south	0.75	2034-12-26		0.75	NAIVE
9	south	0.75	2034-12-27		0.75	NAIVE
9	south	0.75	2034-12-28		0.75	NAIVE
9	south	0.75	2034-12-29		0.75	NAIVE
9	south	0.75	2034-12-30		0.75	NAIVE
9	south	0.75	2034-12-31		0.75	NAIVE
9	south	0.75	2035-01-01		0.75	NAIVE
9	south	0.75	2035-01-02		0.75	NAIVE
9	south	0.75	2035-01-03		0.75	NAIVE
9	south	0.75	2035-01-04		0.75	NAIVE
9	south	0.75	2035-01-05		0.75	NAIVE
9	south	0.75	2035-01-06		0.75	NAIVE
9	south	0.75	2035-01-07		0.75	NAIVE
9	south	0.75	2035-01-08		0.75	NAIVE
9	south	0.75	2035-01-09		0.75	NAIVE
9	south	0.75	2035-01-10		0.75	NAIVE
9	south	0.75	2035-01-11		0.75	NAIVE
9	south	0.75	2035-01-12		0.75	NAIVE
9	south	0.75	2035-01-13		0.75	NAIVE
9	south	0.75	2035-01-14		0.75	NAIVE
9	south	0.75	2035-01-15		0.75	NAIVE
9	south	0.75	2035-01-16		0.75	NAIVE
9	south	0.75	2035-01-17		0.75	NAIVE
9	south	0.75	2035-01-18		0.75	NAIVE
9	south	0.75	2035-01-19		0.75	NAIVE
9	south	0.75	2035-01-20		0.75	NAIVE
9	south	0.75	2035-01-21		0.75	NAIVE
9	south	0.75	2035-01-22		0.75	NAIVE
9	south	0.75	2035-01-23		0.75	NAIVE
9	south	0.75	2035-01-24		0.75	NAIVE
9	south	0.75	2035-01-25		0.75	NAIVE
9	south	0.75	2035-01-26		0.75	NAIVE
9	south	0.75	2035-01-27		0.75	NAIVE
9	south	0.75	2035-01-28		0.75	NAIVE
9	south	0.75	2035-01-29		0.75	NAIVE
9	south	0.75	2035-01-30		0.75	NAIVE
9	south	0.75	2035-01-31		0.75	NAIVE
9	south	0.75	2035-02-01		0.75	NAIVE
9	south	0.75	2035-02-02		0.75	NAIVE
9	south	0.75	2035-02-03		0.75	NAIVE
9	south	0.75	2035-02-04		0.75	NAIVE
9	south	0.75	2035-02-05		0.75	NAIVE
9	south	0.75	2035-02-06		0.75	NAIVE
9	south	0.75	2035-02-07		0.75	NAIVE
9	south	0.75	2035-02-08		0.75	NAIVE
9	south	0.75	2035-02-09		0.75	NAIVE
9	south	0.75	2035-02-10		0.75	NAIVE
9	south	0.75	2035-02-11		0.75	NAIVE
9	south	0.75	2035-02-12		0.75	NAIVE
9	south	0.75	2035-02-13		0.75	NAIVE
9	south	0.75	2035-02-14		0.75	NAIVE
9	south	0.75	2035-02-15		0.75	NAIVE
9	south	0.75	2035-02-16		0.75	NAIVE
9	south	0.75	2035-02-17		0.75	NAIVE
9	south	0.75	2035-02-18		0.75	NAIVE
9	south	0.75	2035-02-19		0.75	NAIVE
9	south	0.75	2035-02-20		0.75	NAIVE
9	south	0.75	2035-02-21		0.75	NAIVE
9	south	0.75	2035-02-22		0.75	NAIVE
9	south	0.75	2035-02-23		0.75	NAIVE
9	south	0.75	2035-02-24		0.75	NAIVE
9	south	0.75	2035-02-25		0.75	NAIVE
9	south	0.75	2035-02-26		0.75	NAIVE
9	south	0.75	2035-02-27		0.75	NAIVE
9	south	0.75	2035-02-28		0.75	NAIVE
9	south	0.75	2035-03-01		0.75	NAIVE
9	south	0.75	2035-03-02		0.75	NAIVE
9	south	0.75	2035-03-03		0.75	NAIVE
9	south	0.75	2035-03-04		0.75	NAIVE
9	south	0.75	2035-03-05		0.75	NAIVE
9	south	0.75	2035-03-06		0.75	NAIVE
9	south	0.75	2035-03-07		0.75	NAIVE
9	south	0.75	2035-03-08		0.75	NAIVE
9	south	0.75	2035-03-09		0.75	NAIVE
9	south	0.75	2035-03-10		0.75	NAIVE
9	south	0.75	2035-03-11		0.75	NAIVE
9	south	0.75	2035-03-12		0.75	NAIVE
9	south	0.75	2035-03-13		0.75	NAIVE
9	south	0.75	2035-03-14		0.75	NAIVE
9	south	0.75	2035-03-15		0.75	NAIVE
9	south	0.75	2035-03-16		0.75	NAIVE
9	south	0.75	2035-03-17		0.75	NAIVE
9	south	0.75	2035-03-18		0.75	NAIVE
9	south	0.75	2035-03-19		0.75	NAIVE
9	south	0.75	2035-03-20		0.75	NAIVE
9	south	0.75	2035-03-21		0.75	NAIVE
9	south	0.75	2035-03-22		0.75	NAIVE
9	south	0.75	2035-03-23		0.75	NAIVE
9	south	0.75	2035-03-24		0.75	NAIVE
9	south	0.75	2035-03-25		0.75	NAIVE
9	south	0.75	2035-03-26		0.75	NAIVE
9	south	0.75	2035-03-27		0.75	NAIVE
9	south	0.75	2035-03-28		0.75	NAIVE
9	south	0.75	2035-03-29		0.75	NAIVE
9	south	0.75	2035-03-30		0.75	NAIVE
9	south	0.75	2035-03-31		0.75	NAIVE
9	south	0.75	2035-04-01		0.75	NAIVE
15	south	0.3333333333333333	2033-06-06	0.3333333333333333		NAIVE
15	south	0.3333333333333333	2033-06-07	0.3333333333333333		NAIVE
15	south	0.3333333333333333	2033-06-08	0.3333333333333333		NAIVE
15	south	0.3333333333333333	2033-06-09	0.3333333333333333		NAIVE
15	south	0.3333333333333333	2033-06-10	0.3333333333333333		NAIVE
15	south	0.3333333333333333	2033-06-11	0.3333333333333333		NAIVE
15	south	0.3333333333333333	2033-06-12	0.3333333333333333		NAIVE
15	south	0.23809523809523808	2033-06-13	0.23809523809523808		NAIVE
15	south	0.23809523809523808	2033-06-14	0.23809523809523808		NAIVE
15	south	0.23809523809523808	2033-06-15	0.23809523809523808		NAIVE
15	south	0.23809523809523808	2033-06-16	0.23809523809523808		NAIVE
15	south	0.23809523809523808	2033-06-17	0.23809523809523808		NAIVE
15	south	0.23809523809523808	2033-06-18	0.23809523809523808		NAIVE
15	south	0.23809523809523808	2033-06-19	0.23809523809523808		NAIVE
15	south	0.2193362193362193	2033-06-20	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-21	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-22	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-23	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-24	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-25	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-26	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-27	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-28	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-29	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-06-30	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-07-01	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-07-02	0.2193362193362193		NAIVE
15	south	0.2193362193362193	2033-07-03	0.2193362193362193		NAIVE
15	south	0.1745021645021645	2033-07-04	0.1745021645021645		NAIVE
15	south	0.1745021645021645	2033-07-05	0.1745021645021645		NAIVE
15	south	0.1745021645021645	2033-07-06	0.1745021645021645		NAIVE
15	south	0.1745021645021645	2033-07-07	0.1745021645021645		NAIVE
15	south	0.1745021645021645	2033-07-08	0.1745021645021645		NAIVE
15	south	0.1745021645021645	2033-07-09	0.1745021645021645		NAIVE
15	south	0.1745021645021645	2033-07-10	0.1745021645021645		NAIVE
15	south	0.14649828332586953	2033-07-11	0.14649828332586953		NAIVE
15	south	0.14649828332586953	2033-07-12	0.14649828332586953		NAIVE
15	south	0.14649828332586953	2033-07-13	0.14649828332586953		NAIVE
15	south	0.14649828332586953	2033-07-14	0.14649828332586953		NAIVE
15	south	0.14649828332586953	2033-07-15	0.14649828332586953		NAIVE
15	south	0.14649828332586953	2033-07-16	0.14649828332586953		NAIVE
15	south	0.14649828332586953	2033-07-17	0.14649828332586953		NAIVE
15	south	0.14146174773279827	2033-07-18	0.14146174773279827		NAIVE
15	south	0.14146174773279827	2033-07-19	0.14146174773279827		NAIVE
15	south	0.14146174773279827	2033-07-20	0.14146174773279827		NAIVE
15	south	0.14146174773279827	2033-07-21	0.14146174773279827		NAIVE
15	south	0.14146174773279827	2033-07-22	0.14146174773279827		NAIVE
15	south	0.14146174773279827	2033-07-23	0.14146174773279827		NAIVE
15	south	0.14146174773279827	2033-07-24	0.14146174773279827		NAIVE
15	south	0.09285063662168715	2033-07-25	0.09285063662168715		NAIVE
15	south	0.09285063662168715	2033-07-26	0.09285063662168715		NAIVE
15	south	0.09285063662168715	2033-07-27	0.09285063662168715		NAIVE
15	south	0.09285063662168715	2033-07-28	0.09285063662168715		NAIVE
15	south	0.09285063662168715	2033-07-29	0.09285063662168715		NAIVE
15	south	0.09285063662168715	2033-07-30	0.09285063662168715		NAIVE
15	south	0.09285063662168715	2033-07-31	0.09285063662168715		NAIVE
15	south	0.07697762074867127	2033-08-01	0.07697762074867127		NAIVE
15	south	0.07697762074867127	2033-08-02	0.07697762074867127		NAIVE
15	south	0.07697762074867127	2033-08-03	0.07697762074867127		NAIVE
15	south	0.07697762074867127	2033-08-04	0.07697762074867127		NAIVE
15	south	0.07697762074867127	2033-08-05	0.07697762074867127		NAIVE
15	south	0.07697762074867127	2033-08-06	0.07697762074867127		NAIVE
15	south	0.07697762074867127	2033-08-07	0.07697762074867127		NAIVE
15	south	0.04832475546214262	2033-08-08	0.04832475546214262		NAIVE
15	south	0.04832475546214262	2033-08-09	0.04832475546214262		NAIVE
15	south	0.04832475546214262	2033-08-10	0.04832475546214262		NAIVE
15	south	0.04832475546214262	2033-08-11	0.04832475546214262		NAIVE
15	south	0.04832475546214262	2033-08-12	0.04832475546214262		NAIVE
15	south	0.04832475546214262	2033-08-13	0.04832475546214262		NAIVE
15	south	0.04832475546214262	2033-08-14	0.04832475546214262		NAIVE
15	south	0.04536210566705821	2033-08-15	0.04536210566705821		NAIVE
15	south	0.04536210566705821	2033-08-16	0.04536210566705821		NAIVE
15	south	0.04536210566705821	2033-08-17	0.04536210566705821		NAIVE
15	south	0.04536210566705821	2033-08-18	0.04536210566705821		NAIVE
15	south	0.04536210566705821	2033-08-19	0.04536210566705821		NAIVE
15	south	0.04536210566705821	2033-08-20	0.04536210566705821		NAIVE
15	south	0.04536210566705821	2033-08-21	0.04536210566705821		NAIVE
15	south	0.043009164490587615	2033-08-22	0.043009164490587615		NAIVE
15	south	0.043009164490587615	2033-08-23	0.043009164490587615		NAIVE
15	south	0.043009164490587615	2033-08-24	0.043009164490587615		NAIVE
15	south	0.043009164490587615	2033-08-25	0.043009164490587615		NAIVE
15	south	0.043009164490587615	2033-08-26	0.043009164490587615		NAIVE
15	south	0.043009164490587615	2033-08-27	0.043009164490587615		NAIVE
15	south	0.043009164490587615	2033-08-28	0.043009164490587615		NAIVE
15	south	0.04069231899943886	2033-08-29	0.04069231899943886		NAIVE
15	south	0.04069231899943886	2033-08-30	0.04069231899943886		NAIVE
15	south	0.04069231899943886	2033-08-31	0.04069231899943886		NAIVE
15	south	0.04069231899943886	2033-09-01	0.04069231899943886		NAIVE
15	south	0.04069231899943886	2033-09-02	0.04069231899943886		NAIVE
15	south	0.04069231899943886	2033-09-03	0.04069231899943886		NAIVE
15	south	0.04069231899943886	2033-09-04	0.04069231899943886		NAIVE
15	south	0.026065150302502726	2033-09-05	0.026065150302502726		NAIVE
15	south	0.026065150302502726	2033-09-06	0.026065150302502726		NAIVE
15	south	0.026065150302502726	2033-09-07	0.026065150302502726		NAIVE
15	south	0.026065150302502726	2033-09-08	0.026065150302502726		NAIVE
15	south	0.026065150302502726	2033-09-09	0.026065150302502726		NAIVE
