variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
0	tropics	0.040444500643163114	2034-10-20		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-21		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-22		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-23		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-24		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-25		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-26		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-27		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-28		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-29		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-30		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-10-31		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-01		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-02		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-03		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-04		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-05		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-06		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-07		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-08		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-09		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-10		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-11		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-12		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-13		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-14		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-15		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-16		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-17		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-18		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-19		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-20		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-21		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-22		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-23		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-24		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-25		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-26		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-27		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-28		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-29		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-11-30		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-01		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-02		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-03		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-04		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-05		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-06		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-07		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-08		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-09		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-10		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-11		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-12		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-13		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-14		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-15		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-16		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-17		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-18		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-19		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-20		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-21		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-22		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-23		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-24		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-25		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-26		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-27		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-28		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-29		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-30		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2034-12-31		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-01		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-02		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-03		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-04		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-05		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-06		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-07		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-08		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-09		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-10		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-11		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-12		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-13		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-14		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-15		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-16		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-17		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-18		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-19		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-20		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-21		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-22		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-23		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-24		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-25		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-26		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-27		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-28		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-29		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-30		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-01-31		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-01		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-02		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-03		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-04		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-05		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-06		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-07		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-08		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-09		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-10		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-11		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-12		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-13		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-14		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-15		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-16		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-17		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-18		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-19		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-20		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-21		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-22		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-23		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-24		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-25		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-26		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-27		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-02-28		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-01		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-02		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-03		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-04		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-05		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-06		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-07		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-08		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-09		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-10		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-11		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-12		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-13		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-14		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-15		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-16		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-17		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-18		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-19		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-20		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-21		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-22		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-23		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-24		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-25		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-26		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-27		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-28		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-29		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-30		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-03-31		0.040444500643163114	NAIVE
0	tropics	0.040444500643163114	2035-04-01		0.040444500643163114	NAIVE
9	tropics	0.2857142857142857	2033-04-04	0.2857142857142857		NAIVE
9	tropics	0.2857142857142857	2033-04-05	0.2857142857142857		NAIVE
9	tropics	0.2857142857142857	2033-04-06	0.2857142857142857		NAIVE
9	tropics	0.2857142857142857	2033-04-07	0.2857142857142857		NAIVE
9	tropics	0.2857142857142857	2033-04-08	0.2857142857142857		NAIVE
9	tropics	0.2857142857142857	2033-04-09	0.2857142857142857		NAIVE
9	tropics	0.2857142857142857	2033-04-10	0.2857142857142857		NAIVE
9	tropics	0.3351648351648352	2033-04-11	0.3351648351648352		NAIVE
9	tropics	0.3351648351648352	2033-04-12	0.3351648351648352		NAIVE
9	tropics	0.3351648351648352	2033-04-13	0.3351648351648352		NAIVE
9	tropics	0.3351648351648352	2033-04-14	0.3351648351648352		NAIVE
9	tropics	0.3351648351648352	2033-04-15	0.3351648351648352		NAIVE
9	tropics	0.3351648351648352	2033-04-16	0.3351648351648352		NAIVE
9	tropics	0.3351648351648352	2033-04-17	0.3351648351648352		NAIVE
9	tropics	0.34249084249084244	2033-04-18	0.34249084249084244		NAIVE
9	tropics	0.34249084249084244	2033-04-19	0.34249084249084244		NAIVE
9	tropics	0.34249084249084244	2033-04-20	0.34249084249084244		NAIVE
9	tropics	0.34249084249084244	2033-04-21	0.34249084249084244		NAIVE
9	tropics	0.34249084249084244	2033-04-22	0.34249084249084244		NAIVE
9	tropics	0.34249084249084244	2033-04-23	0.34249084249084244		NAIVE
9	tropics	0.34249084249084244	2033-04-24	0.34249084249084244		NAIVE
9	tropics	0.38186813186813184	2033-04-25	0.38186813186813184		NAIVE
9	tropics	0.38186813186813184	2033-04-26	0.38186813186813184		NAIVE
9	tropics	0.38186813186813184	2033-04-27	0.38186813186813184		NAIVE
9	tropics	0.38186813186813184	2033-04-28	0.38186813186813184		NAIVE
9	tropics	0.38186813186813184	2033-04-29	0.38186813186813184		NAIVE
9	tropics	0.38186813186813184	2033-04-30	0.38186813186813184		NAIVE
9	tropics	0.38186813186813184	2033-05-01	0.38186813186813184		NAIVE
9	tropics	0.4254945054945055	2033-05-02	0.4254945054945055		NAIVE
9	tropics	0.4254945054945055	2033-05-03	0.4254945054945055		NAIVE
9	tropics	0.4254945054945055	2033-05-04	0.4254945054945055		NAIVE
9	tropics	0.4254945054945055	2033-05-05	0.4254945054945055		NAIVE
9	tropics	0.4254945054945055	2033-05-06	0.4254945054945055		NAIVE
9	tropics	0.4254945054945055	2033-05-07	0.4254945054945055		NAIVE
9	tropics	0.4254945054945055	2033-05-08	0.4254945054945055		NAIVE
9	tropics	0.4151848151848152	2033-05-09	0.4151848151848152		NAIVE
9	tropics	0.4151848151848152	2033-05-10	0.4151848151848152		NAIVE
9	tropics	0.4151848151848152	2033-05-11	0.4151848151848152		NAIVE
9	tropics	0.4151848151848152	2033-05-12	0.4151848151848152		NAIVE
9	tropics	0.4151848151848152	2033-05-13	0.4151848151848152		NAIVE
9	tropics	0.4151848151848152	2033-05-14	0.4151848151848152		NAIVE
9	tropics	0.4151848151848152	2033-05-15	0.4151848151848152		NAIVE
9	tropics	0.43750535179106603	2033-05-16	0.43750535179106603		NAIVE
9	tropics	0.43750535179106603	2033-05-17	0.43750535179106603		NAIVE
9	tropics	0.43750535179106603	2033-05-18	0.43750535179106603		NAIVE
9	tropics	0.43750535179106603	2033-05-19	0.43750535179106603		NAIVE
9	tropics	0.43750535179106603	2033-05-20	0.43750535179106603		NAIVE
9	tropics	0.43750535179106603	2033-05-21	0.43750535179106603		NAIVE
9	tropics	0.43750535179106603	2033-05-22	0.43750535179106603		NAIVE
9	tropics	0.503831882403311	2033-05-23	0.503831882403311		NAIVE
9	tropics	0.503831882403311	2033-05-24	0.503831882403311		NAIVE
9	tropics	0.503831882403311	2033-05-25	0.503831882403311		NAIVE
9	tropics	0.503831882403311	2033-05-26	0.503831882403311		NAIVE
9	tropics	0.503831882403311	2033-05-27	0.503831882403311		NAIVE
9	tropics	0.503831882403311	2033-05-28	0.503831882403311		NAIVE
9	tropics	0.503831882403311	2033-05-29	0.503831882403311		NAIVE
9	tropics	0.5203153988868274	2033-05-30	0.5203153988868274		NAIVE
9	tropics	0.5203153988868274	2033-05-31	0.5203153988868274		NAIVE
9	tropics	0.5203153988868274	2033-06-01	0.5203153988868274		NAIVE
9	tropics	0.5203153988868274	2033-06-02	0.5203153988868274		NAIVE
9	tropics	0.5203153988868274	2033-06-03	0.5203153988868274		NAIVE
9	tropics	0.5203153988868274	2033-06-04	0.5203153988868274		NAIVE
9	tropics	0.5203153988868274	2033-06-05	0.5203153988868274		NAIVE
9	tropics	0.5585807050092765	2033-06-06	0.5585807050092765		NAIVE
9	tropics	0.5585807050092765	2033-06-07	0.5585807050092765		NAIVE
9	tropics	0.5585807050092765	2033-06-08	0.5585807050092765		NAIVE
9	tropics	0.5585807050092765	2033-06-09	0.5585807050092765		NAIVE
9	tropics	0.5585807050092765	2033-06-10	0.5585807050092765		NAIVE
9	tropics	0.5585807050092765	2033-06-11	0.5585807050092765		NAIVE
9	tropics	0.5585807050092765	2033-06-12	0.5585807050092765		NAIVE
9	tropics	0.5891929499072356	2033-06-13	0.5891929499072356		NAIVE
9	tropics	0.5891929499072356	2033-06-14	0.5891929499072356		NAIVE
9	tropics	0.5891929499072356	2033-06-15	0.5891929499072356		NAIVE
9	tropics	0.5891929499072356	2033-06-16	0.5891929499072356		NAIVE
9	tropics	0.5891929499072356	2033-06-17	0.5891929499072356		NAIVE
9	tropics	0.5891929499072356	2033-06-18	0.5891929499072356		NAIVE
9	tropics	0.5891929499072356	2033-06-19	0.5891929499072356		NAIVE
9	tropics	0.6177643784786643	2033-06-20	0.6177643784786643		NAIVE
9	tropics	0.6177643784786643	2033-06-21	0.6177643784786643		NAIVE
9	tropics	0.6177643784786643	2033-06-22	0.6177643784786643		NAIVE
9	tropics	0.6177643784786643	2033-06-23	0.6177643784786643		NAIVE
9	tropics	0.6177643784786643	2033-06-24	0.6177643784786643		NAIVE
9	tropics	0.6177643784786643	2033-06-25	0.6177643784786643		NAIVE
9	tropics	0.6177643784786643	2033-06-26	0.6177643784786643		NAIVE
9	tropics	0.6610544217687074	2033-06-27	0.6610544217687074		NAIVE
9	tropics	0.6610544217687074	2033-06-28	0.6610544217687074		NAIVE
9	tropics	0.6610544217687074	2033-06-29	0.6610544217687074		NAIVE
9	tropics	0.6610544217687074	2033-06-30	0.6610544217687074		NAIVE
9	tropics	0.6610544217687074	2033-07-01	0.6610544217687074		NAIVE
9	tropics	0.6610544217687074	2033-07-02	0.6610544217687074		NAIVE
9	tropics	0.6610544217687074	2033-07-03	0.6610544217687074		NAIVE
9	tropics	0.6916666666666667	2033-07-04	0.6916666666666667		NAIVE
9	tropics	0.6916666666666667	2033-07-05	0.6916666666666667		NAIVE
9	tropics	0.6916666666666667	2033-07-06	0.6916666666666667		NAIVE
9	tropics	0.6916666666666667	2033-07-07	0.6916666666666667		NAIVE
9	tropics	0.6916666666666667	2033-07-08	0.6916666666666667		NAIVE
9	tropics	0.6916666666666667	2033-07-09	0.6916666666666667		NAIVE
9	tropics	0.6916666666666667	2033-07-10	0.6916666666666667		NAIVE
9	tropics	0.7154761904761904	2033-07-11	0.7154761904761904		NAIVE
9	tropics	0.7154761904761904	2033-07-12	0.7154761904761904		NAIVE
9	tropics	0.7154761904761904	2033-07-13	0.7154761904761904		NAIVE
9	tropics	0.7154761904761904	2033-07-14	0.7154761904761904		NAIVE
9	tropics	0.7154761904761904	2033-07-15	0.7154761904761904		NAIVE
9	tropics	0.7154761904761904	2033-07-16	0.7154761904761904		NAIVE
9	tropics	0.7154761904761904	2033-07-17	0.7154761904761904		NAIVE
9	tropics	0.7739177489177489	2033-07-18	0.7739177489177489		NAIVE
9	tropics	0.7739177489177489	2033-07-19	0.7739177489177489		NAIVE
9	tropics	0.7739177489177489	2033-07-20	0.7739177489177489		NAIVE
9	tropics	0.7739177489177489	2033-07-21	0.7739177489177489		NAIVE
9	tropics	0.7739177489177489	2033-07-22	0.7739177489177489		NAIVE
9	tropics	0.7739177489177489	2033-07-23	0.7739177489177489		NAIVE
9	tropics	0.7739177489177489	2033-07-24	0.7739177489177489		NAIVE
9	tropics	0.8274891774891776	2033-07-25	0.8274891774891776		NAIVE
9	tropics	0.8274891774891776	2033-07-26	0.8274891774891776		NAIVE
9	tropics	0.8274891774891776	2033-07-27	0.8274891774891776		NAIVE
9	tropics	0.8274891774891776	2033-07-28	0.8274891774891776		NAIVE
9	tropics	0.8274891774891776	2033-07-29	0.8274891774891776		NAIVE
9	tropics	0.8274891774891776	2033-07-30	0.8274891774891776		NAIVE
9	tropics	0.8274891774891776	2033-07-31	0.8274891774891776		NAIVE
9	tropics	0.8683055040197897	2033-08-01	0.8683055040197897		NAIVE
9	tropics	0.8683055040197897	2033-08-02	0.8683055040197897		NAIVE
9	tropics	0.8683055040197897	2033-08-03	0.8683055040197897		NAIVE
9	tropics	0.8683055040197897	2033-08-04	0.8683055040197897		NAIVE
9	tropics	0.8683055040197897	2033-08-05	0.8683055040197897		NAIVE
9	tropics	0.8683055040197897	2033-08-06	0.8683055040197897		NAIVE
9	tropics	0.8683055040197897	2033-08-07	0.8683055040197897		NAIVE
9	tropics	0.882591218305504	2033-08-08	0.882591218305504		NAIVE
9	tropics	0.882591218305504	2033-08-09	0.882591218305504		NAIVE
9	tropics	0.882591218305504	2033-08-10	0.882591218305504		NAIVE
9	tropics	0.882591218305504	2033-08-11	0.882591218305504		NAIVE
9	tropics	0.882591218305504	2033-08-12	0.882591218305504		NAIVE
9	tropics	0.882591218305504	2033-08-13	0.882591218305504		NAIVE
9	tropics	0.882591218305504	2033-08-14	0.882591218305504		NAIVE
9	tropics	0.9151726719395893	2033-08-15	0.9151726719395893		NAIVE
9	tropics	0.9151726719395893	2033-08-16	0.9151726719395893		NAIVE
9	tropics	0.9151726719395893	2033-08-17	0.9151726719395893		NAIVE
9	tropics	0.9151726719395893	2033-08-18	0.9151726719395893		NAIVE
9	tropics	0.9151726719395893	2033-08-19	0.9151726719395893		NAIVE
9	tropics	0.9151726719395893	2033-08-20	0.9151726719395893		NAIVE
9	tropics	0.9151726719395893	2033-08-21	0.9151726719395893		NAIVE
9	tropics	0.9457849168375484	2033-08-22	0.9457849168375484		NAIVE
9	tropics	0.9457849168375484	2033-08-23	0.9457849168375484		NAIVE
9	tropics	0.9457849168375484	2033-08-24	0.9457849168375484		NAIVE
9	tropics	0.9457849168375484	2033-08-25	0.9457849168375484		NAIVE
9	tropics	0.9457849168375484	2033-08-26	0.9457849168375484		NAIVE
9	tropics	0.9457849168375484	2033-08-27	0.9457849168375484		NAIVE
9	tropics	0.9457849168375484	2033-08-28	0.9457849168375484		NAIVE
9	tropics	0.9187286397812714	2033-08-29	0.9187286397812714		NAIVE
9	tropics	0.9187286397812714	2033-08-30	0.9187286397812714		NAIVE
9	tropics	0.9187286397812714	2033-08-31	0.9187286397812714		NAIVE
9	tropics	0.9187286397812714	2033-09-01	0.9187286397812714		NAIVE
9	tropics	0.9187286397812714	2033-09-02	0.9187286397812714		NAIVE
9	tropics	0.9187286397812714	2033-09-03	0.9187286397812714		NAIVE
9	tropics	0.9187286397812714	2033-09-04	0.9187286397812714		NAIVE
9	tropics	0.922787081339713	2033-09-05	0.922787081339713		NAIVE
9	tropics	0.922787081339713	2033-09-06	0.922787081339713		NAIVE
9	tropics	0.922787081339713	2033-09-07	0.922787081339713		NAIVE
9	tropics	0.922787081339713	2033-09-08	0.922787081339713		NAIVE
9	tropics	0.922787081339713	2033-09-09	0.922787081339713		NAIVE
9	tropics	0.922787081339713	2033-09-10	0.922787081339713		NAIVE
9	tropics	0.922787081339713	2033-09-11	0.922787081339713		NAIVE
9	tropics	0.8910410495936812	2033-09-12	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-13	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-14	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-15	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-16	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-17	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-18	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-19	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-20	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-21	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-22	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-23	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-24	0.8910410495936812		NAIVE
9	tropics	0.8910410495936812	2033-09-25	0.8910410495936812		NAIVE
9	tropics	0.899115583755172	2033-09-26	0.899115583755172		NAIVE
9	tropics	0.899115583755172	2033-09-27	0.899115583755172		NAIVE
9	tropics	0.899115583755172	2033-09-28	0.899115583755172		NAIVE
9	tropics	0.899115583755172	2033-09-29	0.899115583755172		NAIVE
9	tropics	0.899115583755172	2033-09-30	0.899115583755172		NAIVE
9	tropics	0.899115583755172	2033-10-01	0.899115583755172		NAIVE
9	tropics	0.899115583755172	2033-10-02	0.899115583755172		NAIVE
9	tropics	0.8982801618671185	2033-10-03	0.8982801618671185		NAIVE
9	tropics	0.8982801618671185	2033-10-04	0.8982801618671185		NAIVE
9	tropics	0.8982801618671185	2033-10-05	0.8982801618671185		NAIVE
9	tropics	0.8982801618671185	2033-10-06	0.8982801618671185		NAIVE
9	tropics	0.8982801618671185	2033-10-07	0.8982801618671185		NAIVE
9	tropics	0.8982801618671185	2033-10-08	0.8982801618671185		NAIVE
9	tropics	0.8982801618671185	2033-10-09	0.8982801618671185		NAIVE
9	tropics	0.8852931488801055	2033-10-10	0.8852931488801055		NAIVE
9	tropics	0.8852931488801055	2033-10-11	0.8852931488801055		NAIVE
9	tropics	0.8852931488801055	2033-10-12	0.8852931488801055		NAIVE
9	tropics	0.8852931488801055	2033-10-13	0.8852931488801055		NAIVE
9	tropics	0.8852931488801055	2033-10-14	0.8852931488801055		NAIVE
9	tropics	0.8852931488801055	2033-10-15	0.8852931488801055		NAIVE
9	tropics	0.8852931488801055	2033-10-16	0.8852931488801055		NAIVE
9	tropics	0.9163176799046363	2033-10-17	0.9163176799046363		NAIVE
9	tropics	0.9163176799046363	2033-10-18	0.9163176799046363		NAIVE
9	tropics	0.9163176799046363	2033-10-19	0.9163176799046363		NAIVE
9	tropics	0.9163176799046363	2033-10-20	0.9163176799046363		NAIVE
9	tropics	0.9163176799046363	2033-10-21	0.9163176799046363		NAIVE
9	tropics	0.9163176799046363	2033-10-22	0.9163176799046363		NAIVE
9	tropics	0.9163176799046363	2033-10-23	0.9163176799046363		NAIVE
9	tropics	0.9252462513332078	2033-10-24	0.9252462513332078		NAIVE
9	tropics	0.9252462513332078	2033-10-25	0.9252462513332078		NAIVE
9	tropics	0.9252462513332078	2033-10-26	0.9252462513332078		NAIVE
9	tropics	0.9252462513332078	2033-10-27	0.9252462513332078		NAIVE
9	tropics	0.9252462513332078	2033-10-28	0.9252462513332078		NAIVE
9	tropics	0.9252462513332078	2033-10-29	0.9252462513332078		NAIVE
9	tropics	0.9252462513332078	2033-10-30	0.9252462513332078		NAIVE
9	tropics	0.9569922830792397	2033-10-31	0.9569922830792397		NAIVE
9	tropics	0.9569922830792397	2033-11-01	0.9569922830792397		NAIVE
9	tropics	0.9569922830792397	2033-11-02	0.9569922830792397		NAIVE
9	tropics	0.9569922830792397	2033-11-03	0.9569922830792397		NAIVE
9	tropics	0.9569922830792397	2033-11-04	0.9569922830792397		NAIVE
