variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
2	south	0.49788473181877385	2030-05-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-05-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-06-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-07-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-08-31		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-01		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-02		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-03		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-04		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-05		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-06		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-07		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-08		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-09		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-10		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-11		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-12		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-13		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-14		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-15		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-16		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-17		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-18		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-19		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-20		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-21		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-22		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-23		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-24		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-25		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-26		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-27		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-28		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-29		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-09-30		0.49788473181877385	NAIVE
2	south	0.49788473181877385	2030-10-01		0.49788473181877385	NAIVE
5	south	0.25	2028-10-02	0.25		NAIVE
5	south	0.25	2028-10-03	0.25		NAIVE
5	south	0.25	2028-10-04	0.25		NAIVE
5	south	0.25	2028-10-05	0.25		NAIVE
5	south	0.25	2028-10-06	0.25		NAIVE
5	south	0.25	2028-10-07	0.25		NAIVE
5	south	0.25	2028-10-08	0.25		NAIVE
5	south	0.325	2028-10-09	0.325		NAIVE
5	south	0.325	2028-10-10	0.325		NAIVE
5	south	0.325	2028-10-11	0.325		NAIVE
5	south	0.325	2028-10-12	0.325		NAIVE
5	south	0.325	2028-10-13	0.325		NAIVE
5	south	0.325	2028-10-14	0.325		NAIVE
5	south	0.325	2028-10-15	0.325		NAIVE
5	south	0.3119047619047619	2028-10-16	0.3119047619047619		NAIVE
5	south	0.3119047619047619	2028-10-17	0.3119047619047619		NAIVE
5	south	0.3119047619047619	2028-10-18	0.3119047619047619		NAIVE
5	south	0.3119047619047619	2028-10-19	0.3119047619047619		NAIVE
5	south	0.3119047619047619	2028-10-20	0.3119047619047619		NAIVE
5	south	0.3119047619047619	2028-10-21	0.3119047619047619		NAIVE
5	south	0.3119047619047619	2028-10-22	0.3119047619047619		NAIVE
5	south	0.29642857142857143	2028-10-23	0.29642857142857143		NAIVE
5	south	0.29642857142857143	2028-10-24	0.29642857142857143		NAIVE
5	south	0.29642857142857143	2028-10-25	0.29642857142857143		NAIVE
5	south	0.29642857142857143	2028-10-26	0.29642857142857143		NAIVE
5	south	0.29642857142857143	2028-10-27	0.29642857142857143		NAIVE
5	south	0.29642857142857143	2028-10-28	0.29642857142857143		NAIVE
5	south	0.29642857142857143	2028-10-29	0.29642857142857143		NAIVE
5	south	0.28714285714285714	2028-10-30	0.28714285714285714		NAIVE
5	south	0.28714285714285714	2028-10-31	0.28714285714285714		NAIVE
5	south	0.28714285714285714	2028-11-01	0.28714285714285714		NAIVE
5	south	0.28714285714285714	2028-11-02	0.28714285714285714		NAIVE
5	south	0.28714285714285714	2028-11-03	0.28714285714285714		NAIVE
5	south	0.28714285714285714	2028-11-04	0.28714285714285714		NAIVE
5	south	0.28714285714285714	2028-11-05	0.28714285714285714		NAIVE
5	south	0.2837301587301587	2028-11-06	0.2837301587301587		NAIVE
5	south	0.2837301587301587	2028-11-07	0.2837301587301587		NAIVE
5	south	0.2837301587301587	2028-11-08	0.2837301587301587		NAIVE
5	south	0.2837301587301587	2028-11-09	0.2837301587301587		NAIVE
5	south	0.2837301587301587	2028-11-10	0.2837301587301587		NAIVE
5	south	0.2837301587301587	2028-11-11	0.2837301587301587		NAIVE
5	south	0.2837301587301587	2028-11-12	0.2837301587301587		NAIVE
5	south	0.28129251700680274	2028-11-13	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-14	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-15	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-16	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-17	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-18	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-19	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-20	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-21	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-22	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-23	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-24	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-25	0.28129251700680274		NAIVE
5	south	0.28129251700680274	2028-11-26	0.28129251700680274		NAIVE
5	south	0.295578231292517	2028-11-27	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-11-28	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-11-29	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-11-30	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-12-01	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-12-02	0.295578231292517		NAIVE
5	south	0.295578231292517	2028-12-03	0.295578231292517		NAIVE
5	south	0.3380952380952381	2028-12-04	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-05	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-06	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-07	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-08	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-09	0.3380952380952381		NAIVE
5	south	0.3380952380952381	2028-12-10	0.3380952380952381		NAIVE
5	south	0.3817460317460318	2028-12-11	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-12	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-13	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-14	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-15	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-16	0.3817460317460318		NAIVE
5	south	0.3817460317460318	2028-12-17	0.3817460317460318		NAIVE
5	south	0.45317460317460323	2028-12-18	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-19	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-20	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-21	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-22	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-23	0.45317460317460323		NAIVE
5	south	0.45317460317460323	2028-12-24	0.45317460317460323		NAIVE
5	south	0.5007936507936508	2028-12-25	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-26	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-27	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-28	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-29	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-30	0.5007936507936508		NAIVE
5	south	0.5007936507936508	2028-12-31	0.5007936507936508		NAIVE
5	south	0.5698412698412698	2029-01-01	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-02	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-03	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-04	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-05	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-06	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-07	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-08	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-09	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-10	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-11	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-12	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-13	0.5698412698412698		NAIVE
5	south	0.5698412698412698	2029-01-14	0.5698412698412698		NAIVE
5	south	0.584126984126984	2029-01-15	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-16	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-17	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-18	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-19	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-20	0.584126984126984		NAIVE
5	south	0.584126984126984	2029-01-21	0.584126984126984		NAIVE
5	south	0.5842592592592593	2029-01-22	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-23	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-24	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-25	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-26	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-27	0.5842592592592593		NAIVE
5	south	0.5842592592592593	2029-01-28	0.5842592592592593		NAIVE
5	south	0.5333333333333333	2029-01-29	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-01-30	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-01-31	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-01	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-02	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-03	0.5333333333333333		NAIVE
5	south	0.5333333333333333	2029-02-04	0.5333333333333333		NAIVE
5	south	0.5750000000000001	2029-02-05	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-06	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-07	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-08	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-09	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-10	0.5750000000000001		NAIVE
5	south	0.5750000000000001	2029-02-11	0.5750000000000001		NAIVE
5	south	0.5700000000000001	2029-02-12	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-13	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-14	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-15	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-16	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-17	0.5700000000000001		NAIVE
5	south	0.5700000000000001	2029-02-18	0.5700000000000001		NAIVE
5	south	0.47000000000000003	2029-02-19	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-20	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-21	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-22	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-23	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-24	0.47000000000000003		NAIVE
5	south	0.47000000000000003	2029-02-25	0.47000000000000003		NAIVE
5	south	0.52	2029-02-26	0.52		NAIVE
5	south	0.52	2029-02-27	0.52		NAIVE
5	south	0.52	2029-02-28	0.52		NAIVE
5	south	0.52	2029-03-01	0.52		NAIVE
5	south	0.52	2029-03-02	0.52		NAIVE
5	south	0.52	2029-03-03	0.52		NAIVE
5	south	0.52	2029-03-04	0.52		NAIVE
5	south	0.5666666666666667	2029-03-05	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-06	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-07	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-08	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-09	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-10	0.5666666666666667		NAIVE
5	south	0.5666666666666667	2029-03-11	0.5666666666666667		NAIVE
5	south	0.5833333333333334	2029-03-12	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-13	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-14	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-15	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-16	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-17	0.5833333333333334		NAIVE
5	south	0.5833333333333334	2029-03-18	0.5833333333333334		NAIVE
5	south	0.7083333333333334	2029-03-19	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-20	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-21	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-22	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-23	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-24	0.7083333333333334		NAIVE
5	south	0.7083333333333334	2029-03-25	0.7083333333333334		NAIVE
5	south	0.6666666666666666	2029-03-26	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-27	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-28	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-29	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-30	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-03-31	0.6666666666666666		NAIVE
5	south	0.6666666666666666	2029-04-01	0.6666666666666666		NAIVE
5	south	0.7142857142857143	2029-04-02	0.7142857142857143		NAIVE
5	south	0.7142857142857143	2029-04-03	0.7142857142857143		NAIVE
5	south	0.7142857142857143	2029-04-04	0.7142857142857143		NAIVE
5	south	0.7142857142857143	2029-04-05	0.7142857142857143		NAIVE
5	south	0.7142857142857143	2029-04-06	0.7142857142857143		NAIVE
5	south	0.7142857142857143	2029-04-07	0.7142857142857143		NAIVE
5	south	0.7142857142857143	2029-04-08	0.7142857142857143		NAIVE
5	south	0.8214285714285714	2029-04-09	0.8214285714285714		NAIVE
5	south	0.8214285714285714	2029-04-10	0.8214285714285714		NAIVE
5	south	0.8214285714285714	2029-04-11	0.8214285714285714		NAIVE
5	south	0.8214285714285714	2029-04-12	0.8214285714285714		NAIVE
5	south	0.8214285714285714	2029-04-13	0.8214285714285714		NAIVE
5	south	0.8214285714285714	2029-04-14	0.8214285714285714		NAIVE
5	south	0.8214285714285714	2029-04-15	0.8214285714285714		NAIVE
5	south	0.8357142857142856	2029-04-16	0.8357142857142856		NAIVE
5	south	0.8357142857142856	2029-04-17	0.8357142857142856		NAIVE
5	south	0.8357142857142856	2029-04-18	0.8357142857142856		NAIVE
5	south	0.8357142857142856	2029-04-19	0.8357142857142856		NAIVE
5	south	0.8357142857142856	2029-04-20	0.8357142857142856		NAIVE
5	south	0.8357142857142856	2029-04-21	0.8357142857142856		NAIVE
5	south	0.8357142857142856	2029-04-22	0.8357142857142856		NAIVE
5	south	0.8476190476190476	2029-04-23	0.8476190476190476		NAIVE
5	south	0.8476190476190476	2029-04-24	0.8476190476190476		NAIVE
5	south	0.8476190476190476	2029-04-25	0.8476190476190476		NAIVE
5	south	0.8476190476190476	2029-04-26	0.8476190476190476		NAIVE
5	south	0.8476190476190476	2029-04-27	0.8476190476190476		NAIVE
5	south	0.8476190476190476	2029-04-28	0.8476190476190476		NAIVE
5	south	0.8476190476190476	2029-04-29	0.8476190476190476		NAIVE
5	south	0.8773809523809524	2029-04-30	0.8773809523809524		NAIVE
5	south	0.8773809523809524	2029-05-01	0.8773809523809524		NAIVE
5	south	0.8773809523809524	2029-05-02	0.8773809523809524		NAIVE
5	south	0.8773809523809524	2029-05-03	0.8773809523809524		NAIVE
5	south	0.8773809523809524	2029-05-04	0.8773809523809524		NAIVE
5	south	0.8773809523809524	2029-05-05	0.8773809523809524		NAIVE
5	south	0.8773809523809524	2029-05-06	0.8773809523809524		NAIVE
5	south	0.8463250517598343	2029-05-07	0.8463250517598343		NAIVE
5	south	0.8463250517598343	2029-05-08	0.8463250517598343		NAIVE
5	south	0.8463250517598343	2029-05-09	0.8463250517598343		NAIVE
5	south	0.8463250517598343	2029-05-10	0.8463250517598343		NAIVE
5	south	0.8463250517598343	2029-05-11	0.8463250517598343		NAIVE
5	south	0.8463250517598343	2029-05-12	0.8463250517598343		NAIVE
5	south	0.8463250517598343	2029-05-13	0.8463250517598343		NAIVE
5	south	0.8652326147850445	2029-05-14	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-15	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-16	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-17	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-18	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-19	0.8652326147850445		NAIVE
5	south	0.8652326147850445	2029-05-20	0.8652326147850445		NAIVE
5	south	0.8366611862136158	2029-05-21	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-22	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-23	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-24	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-25	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-26	0.8366611862136158		NAIVE
5	south	0.8366611862136158	2029-05-27	0.8366611862136158		NAIVE
5	south	0.8068992814517111	2029-05-28	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-05-29	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-05-30	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-05-31	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-06-01	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-06-02	0.8068992814517111		NAIVE
5	south	0.8068992814517111	2029-06-03	0.8068992814517111		NAIVE
5	south	0.8383278528802826	2029-06-04	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-05	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-06	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-07	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-08	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-09	0.8383278528802826		NAIVE
5	south	0.8383278528802826	2029-06-10	0.8383278528802826		NAIVE
5	south	0.8319175964700262	2029-06-11	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-12	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-13	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-14	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-15	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-16	0.8319175964700262		NAIVE
5	south	0.8319175964700262	2029-06-17	0.8319175964700262		NAIVE
5	south	0.8293665760618628	2029-06-18	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-19	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-20	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-21	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-22	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-23	0.8293665760618628		NAIVE
5	south	0.8293665760618628	2029-06-24	0.8293665760618628		NAIVE
