variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2048-10-01	FGA	tropics	0.0583351920970165	0.003484715313799164	2.547722074352914	0.022896999906017155	-0.9473284880660864	-272.7270211109667	7	126.0	125.94298344148834	0.18512078077284297	0.17344400319956949	0.21686746987951808	0.21599601094382004	False
20	2049-04-01	FGA	tropics	0.23493704116333486	0.05521572443534986	50.17621961804104	0.00468223877669059	-0.0681761167939681	-70101.8067970826	9	102.0	101.68614771352708	0.295662863546134	0.28061711253491767	0.5263157894736842	0.4506743218598839	False
21	2049-04-01	FGA	tropics	0.072989438417953	0.005386569365969752	3.5358925099840883	0.020642437011831407	0.8582631725040006	-25.124662880338008	41	1940.0	1939.911791360956	0.7028166330725517	0.6960582525629108	0.8732394366197183	0.7954086584555679	False
22	2049-04-01	FGA	tropics	0.22317715621462902	0.050132395671933304	10.49371486658782	0.021267697764995423	0.876136093795967	-454.68179234963	28	505.0	504.5601067184057	0.30994444019082196	0.3044920926130482	0.8	0.5733053872409309	False
21	2049-10-01	FGA	tropics	0.13179036743084635	0.01743447633017076	6.480059395044244	0.020337833250669846	-0.7439049152934294	-951.0434245969376	17	697.0	696.9721858963397	0.6532056172688746	0.6411403824012885	0.7619047619047619	0.7644570510784304	False
22	2049-10-01	FGA	tropics	0.25358252833964146	0.07074129903819891	22.694379796589086	0.011173802968510924	-0.5520248890042014	-1443.1750449264973	21	369.0	368.8236553810376	0.42795955841051925	0.4236256757362719	1.0	1.0	False
22	2050-04-01	FGA	tropics	0.07221505712632022	0.0070108476507517664	6.2625420888400285	0.011531268948277227	-0.8347343457805325	-745.9946599602738	24	475.0	475.0016507898023	0.7697443222435559	0.7684736533794299	1.0	0.9210775920373215	False
24	2050-04-01	FGA	tropics	0.07594905402791285	0.0058113281820427075	4.038071125453744	0.018808250689090755	-0.9017060923001838	-3522.4088260516814	3	40.0	39.825417647727434	0.25738095238095243	0.23081776310071192	0.28	0.25215597573554854	False
22	2050-10-01	FGA	tropics	0.1939797943978916	0.03802165769374851	12.590713430496743	0.015406576876576443	0.9822254020522347	-591.7277490145826	45	927.0	926.7105612249189	0.5805642663583592	0.5765798017910283	1.0	0.9238472283246097	False
23	2050-10-01	FGA	tropics	0.23768025482537786	0.05649397891514567	59.98522129179646	0.003962313545017844	-1.0	-1005077.4894180832	2	23.0	22.96909208530691	0.1873015873015873	0.1525889422169887	0.2	0.153293294916019	False
24	2050-10-01	FGA	tropics	0.06006024569169512	0.00732250464775892	3.190656457557633	0.018823789552595623	-0.8561992907858655	-224.65755304466663	29	710.0	709.8059314066894	0.49617530738571475	0.4918029323803583	0.875	0.7693956655210727	False
22	2051-04-01	FGA	tropics	0.0010958638614145869	1.9447678086031685e-06	0.07975963855523639	0.013739579081162237	0.9599227734505889	0.872010940034664	20	414.0	413.8839222797824	0.3824423799800084	0.3662663950244128	0.5945945945945946	0.5267538808387306	True
23	2051-04-01	FGA	tropics	0.006834260032413031	4.670711019063816e-05	4.158583059986618	0.001643410732413031			1	11.0	10.95333957850831	0.1746031746031746	0.15753027891961818	0.1746031746031746	0.15753027891961818	True
24	2051-04-01	FGA	tropics	0.0017874019928298733	6.5515306059558875e-06	0.09851952433453708	0.01814261695743166	0.9417294847537845	0.8348736314684079	49	1253.0	1252.9343922918297	0.5915945065821282	0.5883325178684702	0.875	0.7338143148058545	True
25	2051-04-01	FGA	tropics	0.0020548044579184192	5.25411686015474e-06	0.17205698297813266	0.011942581012126498	0.6154990321162686	-2.418800598739683	13	210.0	210.02713047106218	0.4371594991129335	0.4095244821450913	0.6571428571428571	0.5718620289656682	True
24	2051-10-01	FGA	tropics	0.0009861463092382694	1.6044481175974585e-06	0.0879345833615558	0.011214544625560865	0.8644662064410927	0.7017590854808692	28	601.0	600.8512280712547	0.572995301589759	0.5594751570565986	0.8125	0.7873697412102617	True
25	2051-10-01	FGA	tropics	0.0011398815119409043	2.4635481994952854e-06	0.09016862416345431	0.012641664686760328	0.9453736167249772	0.876842701281627	40	841.0	841.0385180989149	0.5328631226136512	0.5243555409545131	0.75	0.6609830585347296	True
26	2051-10-01	FGA	tropics	0.002554381381740091	8.489169891570365e-06	0.1430768406163164	0.01785321349518806	-0.8833904358405462	-4.759144858061102	6	90.0	89.44730445419744	0.27833672391715686	0.2714561946573553	0.34375	0.3068288683398642	True
27	2051-10-01	FGA	tropics	0.0016633151486899846	3.291985467166773e-06	0.06602970725952456	0.025190406223557154	-0.2292592445635479	-6.137307387825784	5	86.0	85.98683122296532	0.3064110152172546	0.29418311829207877	0.45614035087719296	0.3559899525599437	True
24	2052-04-01	FGA	tropics	0.18803455635983402	0.0353571159899603	14.25004703799776	0.013195363907111306	0.6172010436768527	-363745.2553513472	3	34.0	33.22789906923931	0.2975130950725444	0.2583556583227464	0.35294117647058826	0.32284637078663164	False
25	2052-04-01	FGA	tropics	0.17956591006103242	0.032447234364630886	5.582587906509403	0.03216535289156042	0.8320871720523192	-450.3963872044701	36	783.0	782.8977833835274	0.4465186317768285	0.4501316348003211	0.75	0.6690956514605026	False
26	2052-04-01	FGA	tropics	0.17828749075691774	0.032968393293505954	12.583277917918982	0.014168604708557757	0.7999651625895369	-396.2965678094238	32	714.0	713.9481035309595	0.27723366031947166	0.26987794713370145	0.43103448275862066	0.31125457984443866	False
27	2052-04-01	FGA	tropics	0.05825725674300679	0.003496957396864084	2.430414806115652	0.02397008798515137	0.7365845203559275	-15.399661803466707	31	1529.0	1528.9971342870342	0.5691379831188901	0.5680802019700841	0.7941176470588235	0.7123008799695075	False
25	2052-10-01	FGA	tropics	0.07785017953518826	0.00654108852486554	4.283561011494322	0.01817417315319858	-0.9647460348088044	-407.7719248727733	10	162.0	161.90760621096854	0.15929832340730543	0.15837206661094927	0.27586206896551724	0.24884611434584145	False
26	2052-10-01	FGA	tropics	0.205592362607633	0.04293848860320571	12.916655661133367	0.01591684163465525	-0.6596690617096898	-905.3809503035973	27	617.0	617.0514266516011	0.28941103267976037	0.27849322047790004	0.43103448275862066	0.3404894632196683	False
27	2052-10-01	FGA	tropics	0.13797324634257882	0.030948691440084396	5.809038792446779	0.02375147615161031	-0.8876684577445841	-184.48886201484282	33	1552.0	1551.616754521673	0.6537566539604313	0.6439672614481528	0.7941176470588235	0.6982650965886501	False
26	2053-04-01	FGA	tropics	0.1233776171021362	0.01522203640180133	23.638534489204126	0.005219342897863807			1	13.0	13.031174677566929	0.325	0.34462767828407864	0.325	0.34462767828407864	False
27	2053-04-01	FGA	tropics	0.291745598693327	0.08513380329725695	16.40148373070695	0.017787756491025215	-0.008671799042639153	-31858.861039388168	7	108.0	107.79225309684054	0.6976175687666372	0.6497923020291348	0.7857142857142857	0.6840951788524912	False
28	2053-04-01	FGA	tropics	0.05982409328527723	0.0036960911267533416	3.148875474080204	0.018998557986086136	-0.9320252175452799	-157.25794615135217	5	70.0	69.99997647130799	1.0	0.9502936170625438	1.0	0.9968890163370828	False
28	2053-10-01	FGA	tropics	0.003943673114517787	1.896683938160714e-05	0.21063712398400378	0.01872259286457632	0.9461699744931995	0.6959129862203515	32	1297.0	1296.9992459708455	0.9917983478215333	0.9813306158474259	1.0	0.9982421912099169	True
28	2054-04-01	FGA	tropics	0.03221257604322865	0.0012941418137808497	1.8748763556610968	0.017181173545639083	0.8971152092278154	-12.231241474740218	41	1632.0	1631.870023413708	0.9860979462724087	0.9748562579365292	1.0	1.0	False
28	2054-10-01	FGA	tropics	0.2856697602842367	0.08166809655288641	15.046783900408773	0.01898543650091738	-0.7995651584082851	-5822.500853459011	16	379.0	378.8921770059856	0.9568683068314957	0.9551720861163494	1.0	1.0	False
29	2054-10-01	FGA	tropics	0.06657632231610965	0.004632306630419886	2.310646594020529	0.028812853721722424	-0.4462823757625081	-36.799362488141554	23	1492.0	1491.661507099796	0.9481902188047553	0.9197676827886461	1.0	1.0	False
0	2025-04-01	GARW	north	0.4210359357381726	0.20202914911537528	12.562460220432213	0.03351540449484399	-0.835011766397481	-1288.337257558235	11	501.0	500.923728943083	0.9642935341569799	0.9628212197701326	1.0	0.9852592024457671	False
0	2025-10-01	GARW	north	0.002741845375874546	1.2628299578319147e-05	0.07004881797921507	0.039141922090507056	0.9899465322882546	0.9769619321869449	20	815.0	814.9586768305852	0.9282743404314759	0.9239613428604129	1.0	0.9703475421918228	True
0	2026-04-01	GARW	north	0.011998458311979805	0.00017007894485859598	0.2825565260815333	0.042463922098608976	0.18586638532582034	-1.2805964271748373	7	185.0	185.07765224528364	0.8758421501278645	0.8903993495709857	0.972972972972973	0.9164029606471674	True
1	2026-04-01	GARW	north	0.005338399601381418	3.955578271077543e-05	0.09185391424966384	0.05811836811734951	0.9933307684573723	0.9755215196739652	21	2371.0	2370.895257364512	0.6086715227889924	0.6047880868003424	1.0	0.8054805736459778	True
2	2026-04-01	GARW	north	0.006832357109157096	5.4050735397237496e-05	0.1019496653033506	0.0670169645856851	0.9971086425541995	0.9688006177384876	17	1957.0	1957.0104103471365	0.44876106869580307	0.4345248202910113	0.6455696202531646	0.6654164244326048	True
1	2026-10-01	GARW	north	0.1287796824826638	0.018867522217482596	2.3654748382522452	0.05444136644370902	0.6265693075960888	-11.405425311507457	22	2383.0	2385.3349923966466	0.5928623428993741	0.5844218883538699	1.0	0.8747075835800173	False
2	2026-10-01	GARW	north	0.17518249169148575	0.03765977200616474	2.1265614821857852	0.0823782868066549	0.9367784321466837	-12.75210853980925	21	2045.0	2045.0204038993159	0.5100195688073145	0.4870961556759517	0.8666666666666667	0.6483139521098467	False
3	2029-04-01	GARW	north	0.037548096170937344	0.003199764677543194	0.25763203201719515	0.14574312004972764	0.786759118812264	-0.052645121456718735	13	442.0	441.9411943157038	0.32454527721542975	0.3484643892282651	0.68	0.6186298828492354	True
4	2029-04-01	GARW	north	0.022191913899802584	0.0006549171487673336	0.34661233963316423	0.06402516980004032	0.37213390540476476	-0.2563113707320548	9	165.0	164.92636315363075	0.12096705016050185	0.11025642894388844	0.24	0.1170498814297665	True
5	2029-04-01	GARW	north	0.021155748865133408	0.0007212950047634023	0.19329823487099404	0.10944615650139079	0.6225430364353247	0.11573982716065023	12	1129.0	1128.9766991449087	0.5765004111569063	0.5588400673700019	0.7872340425531915	0.869810901594192	True
3	2029-10-01	GARW	north	0.016117370746581122	0.00048583676091990685	0.19590790054107224	0.08227014174551936	0.843264241612222	0.6056188433285339	17	515.0	514.8888657204417	0.2740942258445606	0.3080206454937848	0.68	0.5520754204768358	True
4	2029-10-01	GARW	north	0.014660692528592211	0.0003361612537458224	0.2309975368951243	0.06346687815657681	0.7758732315528288	0.533978974246466	13	223.0	222.87678922607012	0.1107895050330962	0.09853188662670304	0.24	0.10998996892358774	True
5	2029-10-01	GARW	north	0.011612243386416964	0.00034223224902488197	0.10598349633367704	0.10956652486588224	0.9248606868274083	0.8133463197138743	23	1902.0	1901.989190166667	0.7051438988914904	0.6836988891249846	0.9230769230769231	0.9316034296038056	True
3	2030-04-01	GARW	north	0.014259412825217747	0.00021826120167303976	0.3526981154471032	0.0404295123809822	-0.7260274650700258	-16.192426286387295	3	53.0	52.79113940086192	0.11247348401726283	0.100233677868673	0.125	0.11111584942457424	True
4	2030-04-01	GARW	north	0.014760499602834024	0.00023223115666186505	0.4817213465822113	0.030641157398481562	-0.8323759053839738	-19.621256681259844	3	38.0	37.870264416788785	0.08282244349352644	0.07801181061286427	0.08870967741935484	0.08111507334904984	True
5	2030-04-01	GARW	north	0.013545619232914068	0.0002334134516200832	0.29363104343421104	0.04613142763956089	0.7766962436359763	-0.9072484360274842	10	619.0	618.8878828278838	0.8506490307631713	0.8467282565997782	0.9230769230769231	0.8959505459838983	True
6	2030-04-01	GARW	north	0.010073921406245597	0.0002010947621429996	0.32354481775210625	0.031136092601439964	-0.757506920627153	-0.9616244310332553	15	416.0	415.9251741495748	0.9873504273504274	0.9834803581192506	1.0	0.9992739738358357	True
6	2030-10-01	GARW	north	0.06937048767312405	0.007649548715770139	1.9379354307246	0.035796077915344275	-0.4101830696363796	-14.210263140773044	24	632.0	631.5329344071629	0.9896430367018603	0.9876344138760768	1.0	0.9988526938402889	False
6	2031-04-01	GARW	north	0.17399416083643907	0.04343655891996637	3.1511010423532615	0.05521694115733565	0.3120829898849237	-38.3970081110112	21	2095.0	2094.787225030115	0.8875601887506758	0.8831837515721258	1.0	0.9988826314438805	False
7	2031-04-01	GARW	north	0.0774013018803122	0.006653611714084448	0.814031647603619	0.09508389766929756	0.5089272157281882	-5.875705988395643	11	330.0	329.94897818149656	0.16320748927698733	0.16834661967592826	0.22641509433962265	0.2334731320001463	False
6	2031-10-01	GARW	north	0.003378064995038838	2.048876811171841e-05	0.06110110700642614	0.055286477783185815	0.9938524189677441	0.9867267110467344	22	2527.0	2526.962446056807	0.8433352405768282	0.8490286519422153	0.918918918918919	0.9580374699316824	True
7	2031-10-01	GARW	north	0.009504830329941209	0.00017018027384036315	0.11207959189876353	0.08480429103031081	0.9649273091734507	0.8744642575431832	16	421.0	420.8939545910085	0.15930560574548153	0.15757227737750726	0.22641509433962265	0.22007915737416933	True
6	2032-04-01	GARW	north	0.002441537136674278	6.019293680369448e-06	0.042348917276952946	0.0576528821435302	0.9797721059825445	0.8443434572041839	5	215.0	214.91937782204275	0.8554390455336641	0.8343861842597844	0.918918918918919	0.8876216614339366	True
7	2032-04-01	GARW	north	0.01108756509468828	0.0001264762937803947	0.24528192365319548	0.045203351839188145	-1.0	-0.5145465420252133	2	27.0	26.879266828352584	0.16609994086339444	0.10924752650843103	0.19736842105263158	0.1160565272630195	True
8	2033-04-01	GARW	north	0.016939692172283947	0.0004231877783355157	0.14791303876622863	0.1145246714798182	0.988206984170744	0.8590917468318551	16	762.0	762.0392832144103	0.2140700095111715	0.2511758260496765	0.5428571428571428	0.5033152899379129	True
9	2033-04-01	GARW	north	0.017034802789935025	0.00034645665834516715	0.24536755645149388	0.06942565282995185	0.9893997699304179	0.8281800599109417	11	330.0	329.88881789830776	0.08752573853316085	0.11056641662989718	0.2222222222222222	0.14130445898916721	True
10	2033-04-01	GARW	north	0.00958325029584773	0.0001108653430355006	0.12872275268078887	0.07444876757423456	0.9940191828626362	0.9611388380489188	18	4760.0	4760.003123482	0.7473907123074799	0.7051331025299532	0.9146341463414634	0.9660988756616983	True
8	2033-10-01	GARW	north	0.013308526478855595	0.000234904954044109	0.17084426007647302	0.07789858712782305	0.941857490341825	0.8689946265392747	17	772.0	771.9904494619775	0.23415739457260581	0.25344222594061155	0.5555555555555556	0.5892565259818829	True
9	2033-10-01	GARW	north	0.015925086695785098	0.0003601557637948859	0.30155484895293877	0.05280991750283676	0.9420983590420269	0.6533535439159082	11	330.0	329.7912779500128	0.08752573853316085	0.07976859567686208	0.2222222222222222	0.1215536053006	True
10	2033-10-01	GARW	north	0.005944548916995267	7.099975166562021e-05	0.07517759368030116	0.07907341304744264	0.9926404570239652	0.980152147607498	20	4808.0	4808.024472636559	0.7626026214688888	0.7405095574285607	0.9166666666666666	0.8741186902455617	True
11	2035-04-01	GARW	north	0.038003784252664825	0.0023661790003765624	0.5407739241221211	0.07027665824375541	1.0	0.20925746208611318	2	21.0	20.89460894553592	0.05725762527233115	0.08411380972206722	0.07407407407407407	0.13050794299350416	True
12	2035-04-01	GARW	north	0.0032330190469060504	1.3576279030559034e-05	0.0613495645401913	0.052698321025376416	0.9869526409591667	0.9732277502586137	16	2101.0	2100.956451152781	0.8942837982852408	0.865410373484996	1.0	0.9024562024981406	True
13	2035-04-01	GARW	north	0.009139966782158624	0.0001377453540721373	0.14385332960394892	0.06353670650045018	0.9975666880811436	0.7351470341559826	7	151.0	150.88795046762442	0.0858625443722817	0.08136657044557949	0.13114754098360656	0.11337717356289914	True
11	2035-10-01	GARW	north	0.05067706040127315	0.0031165231227934416	1.2080486138031656	0.04194952075788753	-0.904957614318634	-3.501070923421885	3	33.0	32.58483939378926	0.057129096153118085	0.06512842349317959	0.07407407407407407	0.07399364610171731	False
12	2035-10-01	GARW	north	0.06872840263014658	0.0064187417190680945	1.254749712297076	0.054774591264360746	-0.360733447265027	-2.8304212627519645	24	2613.0	2612.946439284378	0.8357208418244774	0.8299240410706522	1.0	0.922035718067796	False
13	2035-10-01	GARW	north	0.07184007692233278	0.006876610281178451	1.0658159693602614	0.06740382860415726	-0.9115037164728953	-5.371114874951553	14	280.0	279.98126603912897	0.1554134984624293	0.15238610584716825	0.29411764705882354	0.3007222798203018	False
12	2036-04-01	GARW	north	0.006824115103722794	5.0791871628765857e-05	0.12094972761675446	0.05642108699364685	0.9925000053047957	-0.5784841501212921	6	252.0	251.79461640256042	0.6908014815925566	0.7019751272631498	0.7909090909090909	0.758234204528711	True
13	2036-04-01	GARW	north	0.0025983646214336876	8.61437911333695e-06	0.07471487584967722	0.03477707206074295	0.9905212710408159	0.9772204719348577	11	160.0	159.852188363283	0.6577214254182722	0.6524527283386896	1.0	1.0	True
13	2037-04-01	GARW	north	0.2307732045197224	0.06550027417316615	5.277262328064095	0.04372972010363923	0.8675303037552031	-111.07221803433978	16	710.0	710.347376854659	0.5425606587342601	0.5301515615388057	1.0	1.0	False
14	2037-04-01	GARW	north	0.07415578843112937	0.006867119129368832	1.2218111295608791	0.0606933319209337	0.9947592062625424	-16.170712432523082	11	1194.0	1193.946674504492	0.579317860098842	0.5772018429722751	0.7698744769874477	0.7994252237709605	False
13	2037-10-01	GARW	north	0.05752138261238175	0.004500520235725031	1.039549961120206	0.05533296595999815	-0.23797008460863084	-2.577223053902676	21	861.0	861.0254788887515	0.41743913527935433	0.4174464730222158	0.8947368421052632	0.8037940651483437	False
14	2037-10-01	GARW	north	0.10356921004405636	0.01781826940760144	1.5499734258824795	0.06681999079118991	-0.8072703982058945	-9.94186024062276	21	1985.0	1984.9442086856677	0.7112540088992425	0.7002614954410865	0.9642857142857143	0.8958187976123112	False
13	2038-04-01	GARW	north	0.38007356850639223	0.14941194254825024	7.1726551431649375	0.05298924330254146	-0.999732201553861	-3693.107492610042	4	72.0	72.06536327041005	0.16885015297746556	0.16925784249281497	0.19708029197080293	0.19064547333989929	False
14	2038-04-01	GARW	north	0.37830998713692976	0.1501595083369176	7.899552559534988	0.04789005254231756	-0.9612373691334304	-2532.3192610977235	8	444.0	444.06476715702166	0.8717110518756566	0.8351793196370676	0.9642857142857143	0.8664003277746698	False
15	2039-04-01	GARW	north	0.033676667651062676	0.0014545193586884876	0.8854798159320164	0.038032112133031655	-0.07334800997993507	-10.164175669103026	8	150.0	149.98469567501866	0.041133190914138945	0.028148620370639064	0.0673758865248227	0.05063633976509501	True
16	2039-04-01	GARW	north	0.0033065796297041977	1.4685571581959754e-05	0.04141242883295915	0.07984510261500459	0.9980799369352944	0.9958599125202682	20	5404.0	5403.981003565497	0.9377366304048097	0.9308948508040631	1.0	1.0	True
15	2039-10-01	GARW	north	0.18208655405727078	0.03333925482844018	1.8947058881562977	0.09610280687650986	0.9628410960079123	-14.394625789595556	5	103.0	103.07059665325912	0.05159158737617255	0.0579640555844369	0.0673758865248227	0.11245595040239627	False
16	2039-10-01	GARW	north	0.11657038979845603	0.01700116684057988	1.447082878090278	0.08055543435929151	0.6333988943448753	-3.2635536227794555	22	5431.0	5430.977817382185	0.9433969367316452	0.9309833311589008	1.0	1.0	False
17	2045-04-01	GARW	north	0.02796835537173524	0.0008426618626860538	0.8073410199053136	0.03464255461095662	0.999608583011915	-4.477145321885552	3	38.0	37.997750406875696	0.03449552204777123	0.06222427959598811	0.03713527851458886	0.06438565245253858	True
18	2045-04-01	GARW	north	0.009800633503354535	0.00015244863476611658	0.18394240268264622	0.053280991008166065	0.9909261051627388	0.8882528158938462	22	3718.0	3718.0092399169366	0.9434080746431625	0.9582687858121898	1.0	0.9850424237549787	True
17	2045-10-01	GARW	north	0.053942230458281136	0.0029911157332493943	3.10592918734493	0.017367501705469683	0.9966283870544205	-28.123065855189623	3	38.0	37.90581903289193	0.03449552204777123	0.038097419511421614	0.03713527851458886	0.04274461594002012	False
18	2045-10-01	GARW	north	0.08819222994591717	0.010731363607620366	1.327920472075363	0.06641378892825145	0.5347722429922864	-5.040694147249396	25	3787.0	3787.0622213256856	0.9501991056859829	0.9550772223417122	1.0	0.9907400850323895	False
20	2048-04-01	GARW	north	0.13113878603016388	0.036456887647045445	3.4316361320058397	0.03821465358960171	0.7145395058339761	-112.2899403722855	17	1319.0	1318.9642886566753	0.8457475494421565	0.8379524365756182	1.0	0.9424498070420619	False
21	2048-04-01	GARW	north	0.1128800395563284	0.013449061920903314	2.1140865440614625	0.05339423774935424	0.9705749747633112	-75.5674556784805	8	331.0	330.9952505425375	0.2512779848491107	0.2495909675719224	0.4375	0.39576152210830806	False
20	2048-10-01	GARW	north	0.02799594076716253	0.002161608071106887	0.48590263982213805	0.05761635865450389	-0.31158157516409835	-1.263445771576957	25	1626.0	1625.8564019581445	0.6909057285378699	0.6725265113406971	1.0	0.9644411326663593	True
21	2048-10-01	GARW	north	0.05580576966701961	0.004995120847788041	0.9059083778569532	0.06160200195855963	-0.2462358839050327	-4.930805423667552	23	952.0	951.9921430583389	0.5933078779805975	0.595764661445828	1.0	0.9900462822188437	True
20	2049-04-01	GARW	north	0.005562834841886248	4.0514562364532775e-05	0.09898295692303681	0.05619992587422473	0.9135057877226678	0.2972814672800894	6	158.0	157.9002429615669	0.31324325416177706	0.28640054845503554	0.37623762376237624	0.39751854397831327	True
21	2049-04-01	GARW	north	0.008848012437001347	0.0001289659420642366	0.2678672930965602	0.03303132806815588	0.8954660349830307	0.6906187723402405	27	908.0	907.9452383052809	0.7963249053935598	0.7821613760030346	1.0	0.9557739309855099	True
22	2049-04-01	GARW	north	0.016411446954983304	0.00034249392439194523	0.6195382658930768	0.026489803549625584	0.9862411833540149	-2.976518859280413	7	107.0	106.99983648849721	0.26248555390680844	0.24400065696661324	0.328125	0.286672319442897	True
21	2049-10-01	GARW	north	0.0030318529087845813	1.3640162612504398e-05	0.08534260236408589	0.035525667425164595	0.995725446929278	0.9639086322142516	19	551.0	550.5637427853918	0.6922344282617274	0.6939122437351697	0.8888888888888888	0.8732192450375771	True
22	2049-10-01	GARW	north	0.0025224583456146168	7.863661258038827e-06	0.09716874814361678	0.025959564096538403	0.9949528141362771	0.959426382181425	11	170.0	169.8157292429353	0.29735880984219193	0.2515561929163384	0.47368421052631576	0.30426823789272933	True
21	2050-04-01	GARW	north	0.004829918630425758	2.8482102981835674e-05	0.1307667178453186	0.0369353816476374	0.8561354990411953	-0.2817976532249642	4	57.0	56.82692956050401	0.4559109311740891	0.48873814218838046	0.52	0.5424314758872877	True
22	2050-04-01	GARW	north	0.009919328422648253	0.00013925266596294722	0.21165949351581972	0.04686455711426366	0.9906930521729469	0.7696088249412428	13	277.0	276.71489226056286	0.14876377770024785	0.1261608854396348	0.47368421052631576	0.34104411735705753	True
23	2050-04-01	GARW	north	0.009038139451605582	0.00015099693290302122	0.19204527245911363	0.04706254590843833	0.9971818351129033	0.850054542131776	18	1922.0	1921.9686512581904	0.6648616804570666	0.680263592749949	0.8666666666666667	0.8248106539954997	True
24	2050-04-01	GARW	north	0.009601046450127918	0.00011841781622478851	0.15980582103966628	0.06007945385008716	0.998264903818438	0.8786091040955535	15	861.0	861.0050472520992	0.27106032309021194	0.26180581821340637	0.4	0.3750025739628289	True
22	2050-10-01	GARW	north	0.04301309785446387	0.002335785573277636	0.8874029377225611	0.04847076342214177	0.19759448335625648	-1.7299931938858024	12	254.0	253.65706107404895	0.09485761392475485	0.09560012184614726	0.12315270935960591	0.0976997888180377	False
23	2050-10-01	GARW	north	0.0516704643027015	0.004041470447936804	0.9199363694672325	0.05616743289824022	0.5147134395307134	-1.9444460398110355	22	2076.0	2075.956307538641	0.6431838661710003	0.6303281067461239	0.8666666666666667	0.8110017525428698	False
24	2050-10-01	GARW	north	0.043780327386245	0.0029286193762384704	0.7393774143836361	0.05921242187623678	0.544068664437133	-0.9621330482029347	20	993.0	992.9279555490516	0.3142351920076087	0.3061347522266587	0.6428571428571429	0.44446900885761265	False
23	2051-04-01	GARW	north	0.0007318437797541287	7.141619130725155e-07	0.011862855428704284	0.061692042371459976	1.0	0.9432847217035621	2	49.0	48.85894702201889	0.5606060606060606	0.48494707358044	0.5757575757575758	0.5029535405859499	True
24	2051-04-01	GARW	north	0.0028980455814231663	1.5155682853927101e-05	0.06541026178829307	0.04430567165138376	0.7475556766196392	-2.3469624251822845	3	53.0	52.71353569761061	0.47489177489177486	0.4423259968883853	0.6428571428571429	0.47411248960521174	True
25	2052-04-01	GARW	north	0.0035021293618442374	1.526880381784e-05	0.07377398731656387	0.04747105977634928	0.9999495232760077	0.9835015088530124	10	277.0	276.7657378150242	0.06876269992623434	0.06181514301750056	0.1511627906976744	0.0964558225232406	True
26	2052-04-01	GARW	north	0.006736298738408377	5.381367050404307e-05	0.10621477520062435	0.06342148468218742	0.9980926874113434	0.9635268124410751	16	1022.0	1021.977023673835	0.20676737501120088	0.207656610841428	0.32222222222222224	0.34356958576478625	True
27	2052-04-01	GARW	north	0.005007188090162106	2.9815649537467515e-05	0.07088241484450607	0.07064076613566732	0.9983283853826599	0.9882187231839588	19	3929.0	3929.0220278094985	0.7212805464700236	0.7162650858463201	0.7866666666666666	0.7712607349956062	True
25	2052-10-01	GARW	north	0.09188949218003058	0.008993826289379179	1.656407288189711	0.05547517982757531	0.9131437687534153	-5.359161225558915	10	277.0	276.83587456808715	0.06876269992623434	0.08159778011882333	0.1511627906976744	0.11973547308430221	False
26	2052-10-01	GARW	north	0.09057801943868064	0.011934012520608054	1.6268001945408859	0.05567863818964166	0.28281836748505007	-6.198411390205346	19	1069.0	1068.8431566442105	0.24055760852758304	0.23187642271588618	0.4583333333333333	0.43948198650827075	False
27	2052-10-01	GARW	north	0.09611188390807479	0.013082246383578156	1.3775268039162318	0.06977133485521593	0.5621242604729774	-3.562019142845249	22	3993.0	3993.005487579116	0.6993844666150013	0.6795814602111399	0.7866666666666666	0.7352502796396804	False
29	2054-10-01	GARW	north	0.0017690172742503125	6.006282599105469e-06	0.03770832015797787	0.04691318167553123	0.9930078617417825	0.9827471544304136	28	850.0	849.7808859188788	0.9669392024231518	0.9187415199044116	1.0	1.0	True
0	2025-10-01	GARW	south	0.021337590330906413	0.0008589646736915829	0.1887598162167827	0.11304095733172938	0.8319264717969772	0.21069848686853443	28	1054.0	1053.6086568842554	0.6781641330234238	0.6761599090148392	1.0	0.9998993938724097	True
1	2025-10-01	GARW	south	0.015204798961525148	0.00032816340000528917	0.29976526776594575	0.05072235044053513	0.9693302738196325	0.26008083680187744	13	1463.0	1462.8024568087305	0.6061229353073955	0.5842406169222729	0.8373493975903614	0.912048386056857	True
0	2026-04-01	GARW	south	0.04913726231492258	0.002964885814819719	0.9052024805366377	0.05428317240778239	0.3922507775397579	-3.7576520068657677	24	990.0	990.0379899177656	0.5506341774486264	0.5647536155632459	1.0	0.9960392697036878	True
1	2026-04-01	GARW	south	0.036785545970910896	0.0022014292987095254	0.666654400217694	0.05517933423809802	-0.34957514087813846	-0.7170926697403099	22	1885.0	1884.8545492108537	0.7213726078799422	0.6959839010325778	1.0	0.9745524377211157	True
1	2026-10-01	GARW	south	0.0017291626733792287	5.895581003691639e-06	0.033008612423001536	0.052385197269737054	0.9526707941920632	0.8526242986411937	7	225.0	225.0002872803925	0.8895753814346251	0.8806805795903747	1.0	0.9107936933501172	True
