pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2033-10-01	GARW	north	0.9980347119711339	0.003181139643712472	1.3433484129898495e-05	0.003665171773586948	0.9855112577161136	1827	3984733	4.656885319687302	4.661242998166982	0.8209689927922024	0.817698849324383
2034-04-01	GARW	north	0.6769275681375991	0.03339250871025459	0.0024929105573344825	0.04992905524175761	-3.8121726972886067	1395	3041988	4.609206428889056	4.664352528995924	0.8085703308502161	0.8182443389677602
2034-10-01	GARW	north	0.9921078253743212	0.0018718992603678948	5.962448332453779e-06	0.002441812509684922	0.9725503861275797	640	1404687	5.050163919533611	5.091764392179699	0.8816749393770568	0.8932230922424557
2035-04-01	GARW	north	0.24590472108712252	0.13040935805014628	0.02356299082567902	0.15350241309399348	-39.150711059663145	3209	6684768	4.400237203347019	4.332768684564227	0.7682085039853392	0.760076221975581
2035-10-01	GARW	north	0.9923788572769483	0.003143781086641892	2.0094008513225028e-05	0.004482634104321368	0.9813961515885065	3730	8287423	4.499528403334014	4.527761028448482	0.805650602444155	0.7942827662994706
2036-04-01	GARW	north	0.9972128826983472	0.00224068214025867	8.252342626860824e-06	0.0028726890933167175	0.9919103348086448	2400	5635780	4.6988704012445615	4.776819642595537	0.8506956993741849	0.8339535579252051
2036-10-01	GARW	north	-0.04194619569361418	0.05995055023279518	0.004493899668223006	0.06703655471623678	-4.772008813381038	1959	4157953	4.6716927856738	4.691748180859996	0.8557104680504962	0.8191014903362132
2037-04-01	GARW	north	0.9801534945210562	0.007933007403653646	0.00010599155275997082	0.010295219898572872	0.898983133418405	766	1836362	4.354290030314941	4.422329809483316	0.8181790420088528	0.7720655069433144
2037-10-01	GARW	north	0.9971937325382341	0.003304549222198876	1.7681820951857715e-05	0.004204975737368495	0.9720834829628147	953	2057174	4.867097650808598	4.919152855071738	0.8762300470427441	0.8629427023703127
2038-04-01	GARW	north	0.9748775904171698	0.015241227760765513	0.00029330468991123235	0.017126140543369143	0.8112284639840285	6001	13252730	4.57059408624175	4.5663248718761755	0.8017967581862642	0.7972046588458421
2038-10-01	GARW	north	0.9466660026350772	0.1995917287138822	0.04730007858609769	0.2174858123788715	-20.85002257573918	5459	11977455	4.165691431447112	4.123774770497459	0.7996407951228828	0.7234134513121766
2043-04-01	GARW	north	0.8728712171577315	0.15643226719743847	0.025951659787132885	0.16109518859088526	-28.574449321587913	3730	7969716	4.196462915522842	4.177356918649314	0.7435453304295382	0.7328131030585734
2043-10-01	GARW	north	-0.16078516613156882	0.07579200468383343	0.009192007048732888	0.09587495527369433	-4.811936189092956	4081	8958168	4.34400622999043	4.355747387501394	0.7956883671115046	0.7604413193328041
2044-04-01	GARW	north	0.9768944245457888	0.005351049254611625	3.895046025981625e-05	0.0062410303844650725	-0.4572626612592303	605	1562831	3.6923740176924387	3.6805662869250426	0.6938038154329078	0.6425658868905707
2045-04-01	GARW	north	0.9715145174800413	0.012737303517157416	0.0002335281248138293	0.015281627034247017	0.8785782863382529	6133	13370545	4.005105913512936	4.040394649293738	0.7336122500079287	0.7087864882485427
2045-10-01	GARW	north	0.7604786153641335	0.07504088711680582	0.008527861321688248	0.09234642018880997	-2.833478570560106	6209	13455176	4.068071743368055	4.068017057834161	0.7451456538956461	0.7136321510230331
2047-04-01	GARW	north	0.7476486564524449	0.21551431092240403	0.04917265080615791	0.22174907171430935	-60.81031738695652	3355	7152745	4.05341776576544	4.054473701907847	0.80354898325846	0.7112563069485466
2047-10-01	GARW	north	0.993290377324286	0.0033631234609261236	1.9134050752671414e-05	0.004374248592921007	0.9850847742404844	4023	8780172	4.550209959692114	4.586836737382756	0.8062235830771117	0.8046461262954147
2048-04-01	GARW	north	-0.11572859345302586	0.4038279262352363	0.17686145777035225	0.4205489956834426	-2555.5284276646375	715	1700699	3.5585294849429543	3.5338530021562593	0.6732750579025892	0.6199263875925426
2050-10-01	GARW	north	-0.7599396049559038	0.19523879083048237	0.04189799331781012	0.20468999320389386	-421.37852360281744	349	760342	4.824807680145647	5.033801682796772	0.9128553476833121	0.8788183639642813
2051-04-01	GARW	north	0.33928744885763085	0.08611488721949812	0.013780729774222723	0.11739135306411083	-23.446252238299053	2967	6618744	4.308604868533632	4.36249660676358	0.755837283012031	0.7616196211817429
2051-10-01	GARW	north	-0.3208200115013949	0.0883060829473428	0.013654038955110932	0.11685049830921104	-12.01322592188385	3539	7557872	4.465166996623874	4.4827534660910295	0.8130528836629011	0.7826144761699343
2052-04-01	GARW	north	-0.526424663406439	0.27123106259818863	0.07428547667129523	0.2725536216440633	-1409.6660537051396	838	1501433	3.250768020729009	3.3320838572512783	0.66249042186478	0.5845310225187097
2053-04-01	GARW	north	0.7659337488417539	0.013361037958525184	0.00032498666863307093	0.018027386627935592	-0.006403016546804752	2056	4391340	3.8989960346299726	3.934060717085199	0.7376914515068415	0.6901328514299405
2053-10-01	GARW	north	0.9406151752492214	0.01103293144483027	0.0001596868412400614	0.012636725890833487	0.8518845561374964	2756	5846304	4.4784354071052155	4.529767188484205	0.8062586676874574	0.794634697051293
2054-04-01	GARW	north	0.9601735453468618	0.010194406476693852	0.00014858327405739273	0.012189473904044946	0.7931324746189707	866	1813430	3.963659790017325	4.1020706358689205	0.7260205946139637	0.7196060021149739
2026-10-01	GARW	south	0.9976693732557832	0.0023309850053461183	7.250723256285646e-06	0.0026927167055384132	0.9381259980486093	494	1183030	3.7264069881274438	3.8202676377327496	0.7837003475754017	0.6701706932493507
2027-04-01	GARW	south	-0.559156629318856	0.25110138479959077	0.08378359784358809	0.28945396498163245	-114.01812019401099	1141	2547806	4.78804580447922	4.8184348726198065	0.8668402459446946	0.8452742438948364
2027-10-01	GARW	south	0.18966450045034813	0.14563183290957374	0.036019286045173106	0.18978747599663448	-21.520467805751654	5740	12556351	4.549103530415569	4.5492503198838055	0.7980267760640449	0.7980525266158435
2028-04-01	GARW	south	0.9974031548588427	0.0030718142388990316	1.6561958526243776e-05	0.004069638623544329	0.9919151733204713	5286	11549260	4.241476021910628	4.241197212144905	0.7678878331869747	0.7440122906041281
2028-10-01	GARW	south	0.6595482885883942	0.044133924286762785	0.003629590906131521	0.06024608623082101	-5.837492309554145	2312	4646338	4.358348486902754	4.318636702046313	0.7846392601292917	0.7575971180438368
2029-04-01	GARW	south	-0.48454380637676275	0.0909244642790997	0.01353676570384634	0.11634760721152086	-9.596950199441217	2576	5550323	4.52308784639655	4.567616411774413	0.8335545814415145	0.7974301403113203
2029-10-01	GARW	south	0.9030414412474956	0.013159133922363113	0.000373060382535868	0.019314771097164677	0.815052253878972	3133	6987267	4.159306662657742	4.206180034680921	0.7763446176672699	0.7343293378541998
2030-04-01	GARW	south	-0.3010329271857385	0.07956199038682402	0.010039158589649143	0.10019560164822178	-4.6968588949223875	3457	7672853	4.285486110275656	4.297738434166498	0.7715217498017557	0.7503139172861011
2030-10-01	GARW	south	-0.8803602163532755	0.4549114234099105	0.21156241571217935	0.4599591456990276	-4784.664168456597	1014	2704299	3.6230444042297822	3.543035070398037	0.6718900465549301	0.6185552153706056
2031-04-01	GARW	south	0.9848629163409215	0.0028533519578709987	1.4652729033249354e-05	0.0038278883255979863	0.9434026180724423	306	679478	5.166603436992865	5.213022767214933	0.9407759724027978	0.910107395618934
2031-10-01	GARW	south	0.9955405931105313	0.00273063186647206	1.1071648515093573e-05	0.0033274086787008256	0.9867843702984879	4316	9828926	4.488561450497623	4.498992796435308	0.7874061778450555	0.7892360973694192
2032-04-01	GARW	south	0.9985717699426342	0.0019210274498825705	5.609881922278669e-06	0.002368518930107731	0.9960993155473465	4191	9536740	4.292087730162204	4.303367961892914	0.8239036668377988	0.7549185983316105
2034-10-01	GARW	south	0.7066151587261088	0.10735255750128549	0.02596182124346944	0.16112672417531934	-107.06117746796747	1398	2837788	4.013514525692771	4.0150167150991765	0.7308124334889967	0.7043345625288832
2035-04-01	GARW	south	0.9993441846004322	0.00225046000790002	6.404082990305496e-06	0.0025306289712847072	0.9937291100889151	2002	4376530	4.620750067458744	4.645306082315111	0.8105953743802706	0.8149031148477683
2035-10-01	GARW	south	0.9964793266218777	0.0027144148305194636	9.672453755140227e-06	0.003110056873296729	0.9923097730125359	4466	9378399	4.445552434795322	4.3919586171509675	0.776119792525005	0.7704596196630215
2036-04-01	GARW	south	-0.08105034982969021	0.09176439537161511	0.013536744893332594	0.11634751777899086	-6.989282712497578	4472	9859904	4.317022089745079	4.355607162504424	0.8005875306057998	0.7604168383718547
2036-10-01	GARW	south	-0.9579440632835705	0.5045211191843127	0.2630283439498227	0.512862890010403	-7063.430316661249	826	2167346	3.111668807466306	3.216150363755452	0.6168567986242218	0.5614865620546943
2037-10-01	GARW	south	0.8272887384925665	0.009427278284158146	0.00018943307034587507	0.013763468688738137	0.6240415306874941	1591	3744525	3.7068040838133394	3.736954699856888	0.7169937828458267	0.6555555158252783
2038-04-01	GARW	south	0.8839274582898649	0.019839561995798286	0.0005493866705473822	0.023438998923746342	0.4870598218942508	3132	6937911	4.57799954869512	4.633070043073326	0.8111474486166614	0.8088572597725846
2038-10-01	GARW	south	-0.9165592508502248	0.2704478617997906	0.10951876671494606	0.33093619734768526	-297.9388319285184	1702	3543527	3.990442230825569	4.1189620770603375	0.7224400237693976	0.7225691842599691
2040-10-01	GARW	south	0.887585770947757	0.01465223165799426	0.0005187399562248366	0.022775863457283822	-0.8973191732210744	1434	3058211	4.174847410562057	4.194511673255415	0.7558252163685815	0.7358224769760816
2041-04-01	GARW	south	0.9665147378070859	0.010012704259618067	0.00012603460455361232	0.011226513463832497	0.8638181563199743	1900	4223214	4.520729865375419	4.583785411658371	0.8383649386585634	0.8041108472862053
2041-10-01	GARW	south	0.8825064926612411	0.007931851184377035	9.231793284240856e-05	0.00960822214784861	-0.30999038956835623	586	1426912	3.5536434837136217	3.682871113903096	0.7172996912260258	0.6460678993205942
2042-10-01	GARW	south	0.7033595844201336	0.08431882593147062	0.015403694064425724	0.12411161937717888	-70.23726207727857	1327	2899985	3.9971799597145243	4.0701701716065735	0.7321604589878976	0.7140098611434579
2043-04-01	GARW	south	0.9879772737029223	0.003073389890494229	1.881097958653387e-05	0.004337162619332352	0.9756458208916782	2044	4579096	4.657012389402821	4.698930309518169	0.8209913940946185	0.824310148314398
2043-10-01	GARW	south	0.9699582258264335	0.004012866924429046	5.376309318733115e-05	0.007332332042899527	0.9386098208582538	2421	5585568	4.754330719302922	4.80415944179565	0.8340287687233545	0.8387266338463856
2044-04-01	GARW	south	-0.697479472756741	0.1783020367072048	0.04183892725987337	0.2045456605745362	-44.50765401469645	2398	5295773	4.694773124788031	4.698458444386242	0.8406096055581073	0.8202729911591515
2044-10-01	GARW	south	0.43674057756357915	0.04491686208655926	0.004246115236884328	0.06516222246734935	-1.8794615735608446	1271	2916711	4.408886201289102	4.42788330609303	0.8075723828535805	0.7767617105048447
2045-04-01	GARW	south	0.9930502904023696	0.003996613910070089	2.4060367988224063e-05	0.004905136898010499	0.9702675880746311	1946	4376333	4.7947318112636035	4.819007186092286	0.8585074314544611	0.8453746420221349
2045-10-01	GARW	south	0.7998720570508988	0.014694671402341333	0.0004930904156133295	0.02220563927504294	0.5613492617756954	5061	10766785	5.024466902776787	4.9897211807234685	0.8771886660496482	0.8753221553846395
2046-04-01	GARW	south	0.10011753560548392	0.1003506266259964	0.015956360393278367	0.12631848793141234	-12.192259163176596	3896	8385942	4.431131926656584	4.414629274571738	0.8326177745455555	0.7744366211825049
2046-10-01	GARW	south	0.8665417130398851	0.001458509692416755	3.7171770627611194e-06	0.0019279982009226873	0.26815320181284397	451	757213	3.4821971052006706	3.648696517619523	0.7243478298686234	0.6400728185946608
2047-10-01	GARW	south	0.5211711537389806	0.18377073338407213	0.04135366487470552	0.20335600525852568	-25.776377610696514	6154	13706304	4.193850807630846	4.239162738616521	0.7357065445818725	0.7436553929560556
2048-04-01	GARW	south	0.3552330718973431	0.27877512162639395	0.09690466451673749	0.3112951405286268	-49.30771112670177	5986	13288879	4.00599080058922	4.0355191385974765	0.8164010838502147	0.7079312014746566
2052-10-01	GARW	south	0.4641916953321189	0.1486936942456172	0.03052705617670984	0.1747199364031187	-120.71351388723639	729	1622446	4.240475761926436	4.21681509436217	0.7814723301607936	0.7397350560418292
2053-04-01	GARW	south	0.9877977851764173	0.004386121968505823	2.9801382824298874e-05	0.005459064281019127	0.9364233439618607	1414	3248971	4.8236836784210215	4.848898850338011	0.8636913278823565	0.8506183891230117
2053-10-01	GARW	south	0.8845740617348766	0.008315570789925411	0.00010758564796058216	0.010372350165733037	0.7782027536820106	2724	6018021	4.95320658245569	4.965717505161039	0.868916579661845	0.8711113090728998
2054-04-01	GARW	south	0.942876397885008	0.015033818046578032	0.0002990601282334149	0.0172933550311504	0.5558244467485336	2538	5640971	4.760589760063086	4.774890455345184	0.847878143703663	0.8376354617257966
2054-10-01	GARW	south	0.9862740903128362	0.0036373386154607175	2.6340270386103527e-05	0.0051322773099379115	0.9539800424202813	796	1894101	4.374098172156962	4.400576539125808	0.7964703526174556	0.7719714191734022
2026-10-01	GARW	tropics	0.9022948106406866	0.001201145723149188	2.5140904712582765e-06	0.0015855883675337293	0.8021127114343954	914	1726087	5.315362547597325	5.314757670573105	0.9324478128734005	0.9323417022829673
2027-04-01	GARW	tropics	0.8671936977939357	0.003234882925207525	5.549964788038032e-05	0.007449808580116695	0.7326803535010038	2009	4098311	5.563117061257871	5.560292991496616	0.9759101641850179	0.9754147515675898
2027-10-01	GARW	tropics	0.9612119046802436	0.0028557313946325487	1.589013975613624e-05	0.003986243815440325	0.9089592197668513	3405	7108037	5.573531836607157	5.589600546300779	0.9777371768128582	0.9805560312325418
2028-04-01	GARW	tropics	0.8379630515864128	0.005379904843361888	0.00012154319185551357	0.011024662890787799	0.6960844450360222	4254	8715650	5.545557563339408	5.5544362808499	0.9728297881462042	0.9743873377300086
2028-10-01	GARW	tropics	-0.24369244275738333	0.04118126803916841	0.004429768826695909	0.06655650852242709	-12.410075288562224	4622	9453924	5.357047302437917	5.349389535144003	0.9352516929892379	0.9384169993272788
2029-04-01	GARW	tropics	0.28177701097288455	0.30710819183312416	0.12394666288570125	0.3520605954742752	-627.4309685791764	2609	5400946	4.540639818680732	4.5424176359597395	0.8004759066784998	0.7930308515965828
2029-10-01	GARW	tropics	0.9115384753784023	0.008105527447376389	0.00010835061940801744	0.010409160360375732	0.0635418510145781	2162	4589393	4.730304993180938	4.734850468820214	0.8339122523447587	0.8266264356112267
2030-04-01	GARW	tropics	-0.061309028632158175	0.033241007875406535	0.0027935503221287734	0.05285404735806685	-7.8342748992620646	3136	6570487	5.300170995593838	5.310262978511873	0.9253220322519335	0.9270839252457503
2030-10-01	GARW	tropics	0.5167978770448186	0.002436974104355684	1.1779036238921498e-05	0.003432060057592451	-0.00968759267917152	1241	2834150	4.828884982476349	4.9271601897311434	0.8471074550808587	0.8602005263194389
2031-04-01	GARW	tropics	0.9821907788735226	0.0016139016511067183	4.9351692798985425e-06	0.0022215240894256677	0.9515283133066116	627	1387379	5.33874973447959	5.451066479577119	0.9365505116192249	0.9516658834244947
2031-10-01	GARW	tropics	0.9816763139203161	0.0016173482289508748	5.942728349299159e-06	0.0024377711847708675	0.9540293903032225	2547	5427909	5.316852950121035	5.326913675654023	0.932709266830885	0.9344741702471899
2032-04-01	GARW	tropics	0.9966945791131568	0.0008474154956500628	1.215845991867754e-06	0.0011026540671796182	0.9914494258445595	2505	5320599	5.220943664337492	5.236563447500722	0.915884374274207	0.918624475728753
2032-10-01	GARW	tropics	0.6527034550976952	0.004391438043450475	2.1319121883071656e-05	0.00461726346260116	-5.0157066598685	488	997332	4.630209466784713	4.742483955358303	0.8431051205428607	0.8319505494051294
2033-10-01	GARW	tropics	-0.16804218784101094	0.002305679905518463	9.162710089323011e-06	0.0030269968763318887	-0.18578252401134598	829	1670729	5.152138121545623	5.160533144256247	0.9082778196169186	0.9052868549479357
2034-04-01	GARW	tropics	-0.07613902410379962	0.033321136199508945	0.0035220576045919567	0.05934692582258964	-68.77571832022637	1860	3800355	5.601609847181856	5.6058998063817045	0.9826627636031796	0.983415329968577
2034-10-01	GARW	tropics	0.98058117075635	0.001099700756713418	1.7415094199095454e-06	0.0013196626159399777	0.9613194955584111	1945	3874058	5.663387254467238	5.652840349473942	0.9887335725752703	0.9916498777251042
2035-04-01	GARW	tropics	0.9363169853818928	0.001396644880352548	3.319922185347758e-06	0.0018220653625344394	0.866438850085918	1142	2302823	5.562542644912379	5.609339366098405	0.9711277747373273	0.9840187149505731
2035-10-01	GARW	tropics	0.9468108101499367	0.0026042915758795874	1.4621524687789582e-05	0.0038238102316654763	0.8769075114802515	1754	3488286	5.2593621778531086	5.3189722757709585	0.9181974888745514	0.9330810496677736
2036-04-01	GARW	tropics	0.9728772754765105	0.0024173323355144486	1.1405633011925214e-05	0.0033772226772786564	0.9414196074934104	3614	7615646	5.543981893494571	5.578624479212771	0.9725533761634897	0.973935396530954
2036-10-01	GARW	tropics	0.548931278851818	0.010984575112127585	0.00017348930352299597	0.013171533833346669	-0.20338927149088115	2792	6034380	5.343474128928015	5.3759023374	0.9373792888157261	0.9385434696665943
2037-04-01	GARW	tropics	0.9606041336981663	0.0038971114924549024	2.535460054419773e-05	0.005035335196806438	0.8293341862396857	1338	2908276	5.495333837091922	5.553641163001611	0.9640192877759164	0.9695737234928348
2037-10-01	GARW	tropics	0.9777618608174683	0.0019537039555375013	5.637569129194943e-06	0.002374356571619971	0.9397436051611203	2030	4228426	5.569228658740308	5.5958980687733	0.9769822915619618	0.9816607745126926
2038-04-01	GARW	tropics	0.7049257446134158	0.010249291773953863	0.00013577462052782974	0.011652236717807862	-0.8065882603540528	2331	4907904	5.63940952284731	5.693532859885413	0.989293774110169	0.9939964957700502
2038-10-01	GARW	tropics	0.9900800052438998	0.0008709398229873876	1.0676762191505446e-06	0.0010332841908935531	0.9800687618929843	1861	4036894	5.595879414830111	5.6258645127878	0.9816575021435225	0.9869176398592613
2039-04-01	GARW	tropics	0.920028256608113	0.0008497552737802402	1.3229373212252617e-06	0.0011501901239470201	0.8192571620188219	972	2132915	5.282453322478496	5.24427588575818	0.926674709964497	0.9199774307004395
2039-10-01	GARW	tropics						339	645502	5.477123150937403	5.59712853915079	0.9608246769993889	0.9818766298568995
2040-04-01	GARW	tropics	0.8268748992022811	0.0010692306251865527	1.7466030796893385e-06	0.0013215911166806996	0.6812974233080686	605	1271199	5.4152110464066086	5.4082898291801325	0.9454061189157283	0.9487495871535626
2040-10-01	GARW	tropics	-0.2355447249353387	0.022595981040279486	0.0013660677392891116	0.03696035361423253	-72.8470963223243	1148	2388474	5.629853053195888	5.647770318011643	0.9828790566933966	0.9907604671334679
2041-04-01	GARW	tropics	0.8255338120483224	0.0024701723517589072	9.107543371628365e-06	0.0030178706684727834	0.19313207346008587	1029	2029074	5.5447948980719755	5.554901973048133	0.9680293122183052	0.9744690318134932
2041-10-01	GARW	tropics	0.2526597454166411	0.0017179008189470945	4.220460499372384e-06	0.002054375939153393	-0.11181688477964924	428	846242	5.337883205927833	5.448892512337009	0.9363985007929372	0.9558723154279557
2042-04-01	GARW	tropics	0.09290153713302136	0.0038879260347338867	2.0199976241514403e-05	0.004494438367751237	-1.476959083232528	558	1103544	5.220728635648102	5.216381948754127	0.915846652852699	0.9150841350279525
2042-10-01	GARW	tropics	0.9872638627569224	0.00100617777894272	1.816075192400252e-06	0.0013476183407776297	0.9740901413154746	1894	3809944	5.407045880541365	5.4104447199760495	0.9485313673845142	0.9491276090084485
2043-04-01	GARW	tropics	0.984569770741863	0.0013374962542987143	3.088301805863354e-06	0.001757356482294743	0.9645190802867853	2019	4107009	5.502342141982533	5.5401147678380145	0.9652487201069536	0.9718749853993088
2043-10-01	GARW	tropics	0.9802677601259211	0.0016835228259221712	4.471266581730644e-06	0.002114536966271965	0.958139099982452	1436	3024053	5.60057549631208	5.655285533666488	0.9824813125360832	0.9873191463685839
2044-04-01	GARW	tropics	0.9684900981615359	0.0015932131609243513	5.485825480573243e-06	0.0023421839126279652	0.9341673929220613	2460	5089089	5.604971605452739	5.644450216692026	0.9832525002615965	0.9854274795655245
2044-10-01	GARW	tropics	0.9030394676111282	0.007338954998650124	8.066786565269856e-05	0.008981529137774846	0.5828864229145845	2671	5694346	5.593086777326852	5.61041949744083	0.9811676035319521	0.9842081970599948
2045-04-01	GARW	tropics	0.9557208005520553	0.005144502447781081	3.985350113002265e-05	0.006312962943818271	0.8653059284716496	3699	7739812	5.395522413351021	5.40692312360501	0.9465098624199634	0.9485098327411489
2045-10-01	GARW	tropics	0.9787744571996234	0.0021604594742035987	6.666540536751213e-06	0.002581964472402983	0.945063554314783	2824	5681321	4.894671472219157	4.859227061637568	0.8545285345783343	0.8524302162469243
2046-04-01	GARW	tropics						328	687696	5.4890175536420145	5.608677942456297	0.9582915121087514	0.9839026846661018
2046-10-01	GARW	tropics	0.9885781216878196	0.0022817761621200068	7.275253316503479e-06	0.0026972677502434717	0.9656902701450915	2746	5570737	4.034489928464634	4.087248899399321	0.7043550902056472	0.7170058980523994
2047-04-01	GARW	tropics	0.9991856685367224	0.0013821861441788202	2.823774634042319e-06	0.0016804090674720602	0.9974131145667932	4752	9893925	4.734449320629664	4.74585351793897	0.8265564017841628	0.8325416551350864
2047-10-01	GARW	tropics	-0.6985276085649009	0.28702313582171324	0.10513187795403009	0.3242404631658888	-741.6408908951091	2258	4883335	4.101848968251376	4.110701833098581	0.7195671160590722	0.7211201304377755
2050-04-01	GARW	tropics	0.28751007777293575	0.005667457344698598	5.7159954302780894e-05	0.007560420246440068	-2.979480718905264	811	1562611	4.9259152590359525	5.003338794109717	0.8727924832600265	0.8777110260787567
2050-10-01	GARW	tropics	0.9881456091655564	0.0010311014849278038	1.7454686482138706e-06	0.001321161855418885	0.9733922268970204	2194	4555331	5.501320151514935	5.533531600758113	0.965069437364195	0.9660629271396001
2051-04-01	GARW	tropics	0.9622201834506803	0.0013569156802988986	3.286109950779881e-06	0.001812763070778937	0.921049133434618	1894	4008668	5.393891695477898	5.434468358367087	0.9462237936333867	0.9487681264912939
2051-10-01	GARW	tropics	0.9605483222793558	0.001453964141248776	3.6771717407222723e-06	0.001917595301601011	0.9155239642751534	722	1476955	5.581061479295996	5.625388146603981	0.9743608563645108	0.9820995579857372
2052-04-01	GARW	tropics	-0.04946345285057689	0.001606388035810006	3.823492849453968e-06	0.001955375373030449	-0.005801610894931919	869	1764669	5.54823608327626	5.571592924155609	0.9686300861346998	0.9773970429727655
2052-10-01	GARW	tropics	0.18101437194891715	0.05550005025020953	0.006241749062885816	0.07900474076209488	-120.85727012209293	1758	3616952	5.5574339264971835	5.588725855946176	0.9749131999082795	0.9804025886214711
2053-04-01	GARW	tropics	0.9386580500039564	0.0030985249452886152	1.6412479656724866e-05	0.004051231869039942	0.7213567289860361	2352	4794082	5.668243570705384	5.681524794219173	0.9943519887889968	0.9966818482683494
2053-10-01	GARW	tropics	0.8231446067222824	0.002544708928039784	1.0933905364436399e-05	0.0033066456363566384	0.5882785859957123	1520	3125154	5.4082894234825964	5.453156774213871	0.9487495159840466	0.9566203738388342
2054-04-01	GARW	tropics	0.7196173959934549	0.0105112482468938	0.0001192314846875071	0.010919317043089604	-8.97261605146414	524	1110361	5.448905967389187	5.525620340846547	0.9558746757813396	0.9693322996227467
2054-10-01	GARW	tropics						494	1026158	5.499233617091176	5.571904536498054	0.9647034069302411	0.9774517075877519
