country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2027-04-01	-116	0	2026-12-06	0.11774608244883655	0.013864139932048216	-36.66535241666214	1	1	22.0	0.8181818181818182	0.8822426175511634	0.9999887
south	FGA	2027-04-01	-109	0	2026-12-13	0.12375835432086713	0.01531613026420929	-17.13083256283117	1	1	16.0	0.875	0.8762242456791329	0.9999826
south	FGA	2027-04-01	-102	0	2026-12-20	0.11966622166780583	0.01432000460824844	-25.133077528744693	1	1	16.0	0.8125	0.8803058783321942	0.9999721
south	FGA	2027-04-01	-95	0	2026-12-27	0.1381045506493508	0.0190728669100591	-8.404043710124416	1	1	5.0	0.8	0.8618506493506493	0.9999552
south	FGA	2027-04-01	-88	0	2027-01-03	0.1692478518181817	0.02864483534506919	-7.165120159578576	1	1	11.0	0.9090909090909091	0.8306818181818183	0.99992967
south	FGA	2027-04-01	-81	0	2027-01-10	0.2533934952875695	0.0642082634540515	-0.0004334634854759243	1	1	4.0	1.0	0.7464981447124305	0.99989164
south	FGA	2027-04-01	-74	0	2027-01-17	0.3694020438589981	0.13645787000720516	-13.339097060111573	1	1	11.0	0.8181818181818182	0.6304267161410019	0.99982876
south	FGA	2027-04-01	-67	0	2027-01-24	0.45977040433518856	0.21138882470254278	-14.066348056956874	1	1	5.0	0.6	0.5399505256648114	0.99972093
south	FGA	2027-04-01	-60	0	2027-01-31	0.56093511563389	0.3146482039512055	-35.915892338466406	1	1	7.0	0.2857142857142857	0.4386518243661101	0.99958694
south	FGA	2027-04-01	-53	0	2027-02-07	0.667869432776747	0.44604957923753386	-14.766427517821674	1	1	2.0	0.0	0.33150896722325296	0.9993784
south	FGA	2027-04-01	-46	0	2027-02-14	0.7130082382312926	0.5083807477856916	-33.07150071710768	1	1	6.0	0.16666666666666666	0.2860544217687075	0.99906266
south	FGA	2027-04-01	-39	0	2027-02-21	0.7506268763265307	0.5634407074637248	-24.637477609013526	1	1	5.0	0.2	0.2479591836734694	0.99858606
south	FGA	2027-04-01	-32	0	2027-02-28	0.7371238542857144	0.543351576557027	-17.026228789228146	1	1	4.0	0.25	0.26071428571428573	0.99783814
south	FGA	2027-04-01	-25	0	2027-03-07	0.7003160585714285	0.49044258189302053	-9.669660568274605	1	1	4.0	0.5	0.29642857142857143	0.99674463
south	FGA	2027-04-01	-18	0	2027-03-14	0.6270901571428571	0.3932420651854532	-9.482118269593757	1	1	3.0	0.3333333333333333	0.3678571428571429	0.9949473
south	FGA	2027-04-01	-11	0	2027-03-21	0.6528738857142857	0.4262443106476702	-20.240589329454934	1	1	8.0	0.375	0.3392857142857143	0.9921596
south	FGA	2027-04-01	-4	0	2027-03-28	0.6838175414285714	0.467606429965416	-11.745947216258287	1	1	4.0	0.25	0.30357142857142855	0.98738897
south	FGA	2027-04-01	3	0	2027-04-04	0.7161816411111112	0.5129161430646044	-5.203584237349138	1	1	6.0	0.6666666666666666	0.26388888888888884	0.98007053
south	FGA	2027-04-01	10	0	2027-04-11	0.7462259776417235	0.556853209707346	-24.384115479615698	1	1	7.0	0.0	0.2230725623582766	0.96929854
south	FGA	2027-04-01	17	0	2027-04-18	0.7732726845804989	0.5979506447183318	-12.228550300086008	1	1	4.0	0.0	0.1797052154195011	0.9529779
south	FGA	2027-04-01	24	0	2027-04-25	0.7762476893424036	0.6025604752094208	-14.81375289089825	1	1	9.0	0.2222222222222222	0.14994331065759633	0.926191
south	FGA	2027-04-01	31	0	2027-05-02	0.8207474205955365	0.6736263284142265	-41.30629090918341	1	1	21.0	0.047619047619047616	0.06974280940446353	0.89049023
south	FGA	2027-04-01	38	0	2027-05-09	0.7577079126590286	0.5741212809061021	-41.33297033565182	1	1	28.0	0.07142857142857142	0.07767931734097147	0.83538723
south	FGA	2027-04-01	45	0	2027-05-16	0.6795202461309996	0.46174776490193425	-29.99733829814253	1	1	24.0	0.041666666666666664	0.08129595386900042	0.7608162
south	FGA	2027-04-01	52	0	2027-05-23	0.6213965703709781	0.3861336976688139	-28.41583451953114	1	1	38.0	0.10526315789473684	0.05197122962902193	0.6733678
south	FGA	2027-04-01	59	0	2027-05-30	0.5258687010730702	0.276537890768278	-46.498511210344034	1	1	72.0	0.05555555555555555	0.048762398926929774	0.5746311
south	FGA	2027-04-01	66	0	2027-06-06	0.43345554656489726	0.1878837108478738	-42.83925070921485	1	1	79.0	0.02531645569620253	0.039912413435102705	0.47336796
south	FGA	2027-04-01	73	0	2027-06-13	0.3398234234423368	0.11547995912006974	-47.50758684062341	1	1	118.0	0.01694915254237288	0.03442841655766321	0.37425184
south	FGA	2027-04-01	80	0	2027-06-20	0.2709694942655878	0.07342446682254843	-41.200156222935874	1	1	159.0	0.025157232704402517	0.02011598573441219	0.29108548
south	FGA	2027-04-01	87	0	2027-06-27	0.2016665625400374	0.04066940244671482	-43.44394822463031	1	1	211.0	0.009478672985781991	0.012486697459962627	0.21415326
south	FGA	2027-04-01	94	0	2027-07-04	0.1584507890680663	0.025106652556292842	-51.732023341114214	1	1	305.0	0.003278688524590164	0.008870060931933694	0.16732085
south	FGA	2027-04-01	101	0	2027-07-11	0.13003755640605236	0.016909766076057247	-50.712100064280136	1	1	394.0	0.005076142131979695	0.007499173593947651	0.13753673
south	FGA	2027-04-01	108	0	2027-07-18	0.11258570779297393	0.012675541599244911	-53.774956476678604	1	1	465.0	0.002150537634408602	0.004483652207026066	0.11706936
south	FGA	2027-04-01	115	0	2027-07-25	0.13052073393379993	0.01703566198661779	-75.75038051487982	1	1	528.0	0.0	0.003129556066200067	0.13365029
south	FGA	2027-04-01	122	0	2027-08-01	0.10565509879901494	0.011162999902229609	-49.007879436411066	1	1	544.0	0.007352941176470588	0.003041111200985058	0.10869621
south	FGA	2027-04-01	129	0	2027-08-08	0.1477602399805829	0.021833088519119453	-72.39879960866166	1	1	494.0	0.004048582995951417	0.0028675200194170822	0.15062776
south	FGA	2027-04-01	136	0	2027-08-15	0.1463753496426413	0.021425742983005487	-70.47391338333708	1	1	437.0	0.0	0.0025603003573587105	0.14893565
south	FGA	2027-04-01	143	0	2027-08-22	0.22433104964264128	0.05032441983376919	-92.05457636614175	1	1	376.0	0.0026595744680851063	0.0025603003573587105	0.22689135
south	FGA	2027-04-01	150	0	2027-08-29	0.3561954198107085	0.12687517709412688	-109.6898937120933	1	1	259.0	0.003861003861003861	0.0015098801892914834	0.3577053
south	FGA	2027-04-01	157	0	2027-09-05	0.42830722881013017	0.1834470822510132	-109.35293174116883	1	1	195.0	0.0	0.0009315111898698525	0.42923874
south	FGA	2027-04-01	164	0	2027-09-12	0.49906848881013016	0.249069356523227	-92.88172219503267	1	1	134.0	0.0	0.0009315111898698525	0.5
south	FGA	2027-04-01	171	0	2027-09-19	0.4994484280198566	0.2494487322515059	-65.15583497263486	1	1	94.0	0.0	0.0005515719801434088	0.5
south	FGA	2027-04-01	-361	1	2026-04-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-354	1	2026-04-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-347	1	2026-04-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-340	1	2026-04-26	2.8147692e-06	7.922925649268639e-12		0	0	0.0	0.0	0.0	2.8147692e-06
south	FGA	2027-04-01	-333	1	2026-05-03	1.03444746e-14	1.0700815475004518e-28		0	0	0.0	0.0	0.0	1.03444746e-14
south	FGA	2027-04-01	-326	1	2026-05-10	2.7105855e-15	7.347273752810251e-30	-2.7105855000000037e-15	0	1	1.0	0.0	0.0	2.7105855e-15
south	FGA	2027-04-01	-319	1	2026-05-17	9.597487e-16	9.211175671516897e-31	-9.597487000000003e-16	0	1	1.0	0.0	0.0	9.597487e-16
south	FGA	2027-04-01	-312	1	2026-05-24	3.382322e-16	1.1440102111684002e-31	-6.764644000000001e-16	0	1	2.0	0.0	0.0	3.382322e-16
south	FGA	2027-04-01	-305	1	2026-05-31	1.1789664000000002e-16	1.3899617723289603e-32		0	0	0.0	0.0	0.0	1.1789664000000002e-16
south	FGA	2027-04-01	-298	1	2026-06-07	4.1841115e-17	1.7506789044432252e-33	-1.6736446e-16	0	1	4.0	0.0	0.0	4.1841115e-17
south	FGA	2027-04-01	-291	1	2026-06-14	1.4230319e-17	2.0250197884176096e-34	-1.4230319e-17	0	1	1.0	0.0	0.0	1.4230319e-17
south	FGA	2027-04-01	-284	1	2026-06-21	4.665268499999999e-18	2.1764730177092242e-35	-2.3326342499999997e-17	0	1	5.0	0.0	0.0	4.665268499999999e-18
south	FGA	2027-04-01	-277	1	2026-06-28	1.5487740999999998e-18	2.3987012128308094e-36	-7.743870499999999e-18	0	1	5.0	0.0	0.0	1.5487740999999998e-18
south	FGA	2027-04-01	-270	1	2026-07-05	5.013109e-19	2.5131261845881e-37	-2.5065545e-18	0	1	5.0	0.0	0.0	5.013109e-19
south	FGA	2027-04-01	-263	1	2026-07-12	1.6280749999999999e-19	2.6506282056249994e-38	-9.768449999999999e-19	0	1	6.0	0.0	0.0	1.6280749999999999e-19
south	FGA	2027-04-01	-256	1	2026-07-19	5.2062139999999997e-20	2.7104664213795998e-39	-5.726835399999999e-19	0	1	11.0	0.0	0.0	5.2062139999999997e-20
south	FGA	2027-04-01	-249	1	2026-07-26	1.7193737e-20	2.95624592025169e-40	-1.89131107e-19	0	1	11.0	0.0	0.0	1.7193737e-20
south	FGA	2027-04-01	-242	1	2026-08-02	5.7264696e-21	3.279245407972416e-41	-1.488882096e-19	0	1	26.0	0.0	0.0	5.7264696e-21
south	FGA	2027-04-01	-235	1	2026-08-09	1.9345689e-21	3.74255682884721e-42	-6.96444804e-20	0	1	36.0	0.0	0.0	1.9345689e-21
south	FGA	2027-04-01	-228	1	2026-08-16	0.002695417789757412	7.265277061340733e-06	-2.4220823760000004e-20	0	0	36.0	0.0	0.002695417789757412	6.728006600000001e-22
south	FGA	2027-04-01	-221	1	2026-08-23	0.002695417789757244	7.265277061339826e-06	-7.395071200000001e-15	0	0	44.0	0.0	0.002695417789757412	1.680698e-16
south	FGA	2027-04-01	-214	1	2026-08-30	0.002695399597110412	7.265178988102972e-06	-7.640911809504205e-07	0	0	42.0	0.0	0.002695417789757412	1.8192647e-08
south	FGA	2027-04-01	-207	1	2026-09-06	0.01052317055803587	0.00011073711859351295	-13.172755953498843	0	0	53.0	0.018867924528301886	0.01052320643946387	3.5881428e-08
south	FGA	2027-04-01	-200	1	2026-09-13	0.015285056830531631	0.00023363296231258167	-2.3379460545580427e-06	0	0	43.0	0.0	0.01528511120136863	5.4370837e-08
south	FGA	2027-04-01	-193	1	2026-09-20	0.017189791368180538	0.0002954889272815741	-6.2938224072220745e-06	0	0	77.0	0.0	0.017189873106130536	8.173795e-08
south	FGA	2027-04-01	-186	1	2026-09-27	0.023312191730152372	0.0005434582832633847	-49.511762011112936	0	0	73.0	0.0547945205479452	0.023312322085722374	1.3035557e-07
south	FGA	2027-04-01	-179	1	2026-10-04	0.025378599005749722	0.0006440732874946407	-34.45372532886457	0	0	90.0	0.03333333333333333	0.02537880905786972	2.1005212e-07
south	FGA	2027-04-01	-172	1	2026-10-11	0.029842776908875438	0.0008905913336329091	-10.644179892072726	0	0	75.0	0.013333333333333334	0.029843094772155437	3.1786328e-07
south	FGA	2027-04-01	-165	1	2026-10-18	0.03523343296402026	0.0012413947984301096	-32.63137174737641	0	0	70.0	0.04285714285714286	0.03523393035167026	4.9738765e-07
south	FGA	2027-04-01	-158	1	2026-10-25	0.03437401454289638	0.001181572875795252	-20.6795483973682	0	0	60.0	0.03333333333333333	0.034374782816946385	7.6827405e-07
south	FGA	2027-04-01	-151	1	2026-11-01	0.033693296483702846	0.0011352382279387026	-19.634014730598903	0	0	64.0	0.03125	0.033694510708102844	1.2142244e-06
south	FGA	2027-04-01	-144	1	2026-11-08	0.03930671339982215	0.001545017718295758	-19.19147731643941	0	1	53.0	0.03773584905660377	0.039308545795822145	1.832396e-06
south	FGA	2027-04-01	-137	1	2026-11-15	0.05915737186775628	0.0034995946463000018	-18.89795144185204	0	1	41.0	0.04878048780487805	0.05916012279025628	2.7509225e-06
south	FGA	2027-04-01	-130	1	2026-11-22	0.07225101860249436	0.005220209689097986	-8.791909887747623	1	1	35.0	0.02857142857142857	0.07225536088549436	4.342283e-06
south	FGA	2027-04-01	-123	1	2026-11-29	0.09456977051572293	0.008943441495396498	-17.178692145984915	1	1	38.0	0.05263157894736842	0.09457678945692294	7.0189412e-06
south	FGA	2027-04-01	-116	1	2026-12-06	0.1177460485548367	0.01386413195027796	-36.65337310840036	1	1	22.0	0.18181818181818182	0.1177573824488367	1.1333894e-05
south	FGA	2027-04-01	-109	1	2026-12-13	0.1237583753688671	0.015316135473941409	-17.13325304293932	1	1	16.0	0.125	0.1237757543208671	1.7378952e-05
south	FGA	2027-04-01	-102	1	2026-12-20	0.11966619248580589	0.014319997624049945	-25.1299416985288	1	1	16.0	0.1875	0.11969412166780588	2.7929182e-05
south	FGA	2027-04-01	-95	1	2026-12-27	0.13810454236335065	0.019072864621390514	-8.403858805013911	1	1	5.0	0.2	0.13814935064935066	4.4808286e-05
south	FGA	2027-04-01	-88	1	2027-01-03	0.16924788072818178	0.028644845130980846	-7.165531017103196	1	1	11.0	0.09090909090909091	0.16931818181818178	7.030109e-05
south	FGA	2027-04-01	-81	1	2027-01-10	0.2533935393575696	0.06420828578815617	-0.0004332871863759204	1	1	4.0	0.0	0.2535018552875696	0.00010831593
south	FGA	2027-04-01	-74	1	2027-01-17	0.36940204895899814	0.13645787377510607	-13.339156580613013	1	1	11.0	0.18181818181818182	0.3695732838589981	0.0001712349
south	FGA	2027-04-01	-67	1	2027-01-24	0.45977046371518865	0.2113888793048796	-14.066773480360498	1	1	5.0	0.4	0.46004947433518867	0.00027901062
south	FGA	2027-04-01	-60	1	2027-01-31	0.56093512196389	0.31464821105264407	-35.91596894963874	1	1	7.0	0.7142857142857143	0.56134817563389	0.00041305367
south	FGA	2027-04-01	-53	1	2027-02-07	0.6678694266467471	0.4460495710494547	-14.7664077946242	1	1	2.0	1.0	0.668491032776747	0.00062160613
south	FGA	2027-04-01	-46	1	2027-02-14	0.7130081865312926	0.5083806740606426	-33.07122499606159	1	1	6.0	0.8333333333333334	0.7139455782312926	0.0009373917
south	FGA	2027-04-01	-39	1	2027-02-21	0.7506268966265306	0.5634407379391763	-24.637535017276303	1	1	5.0	0.8	0.7520408163265306	0.0014139197
south	FGA	2027-04-01	-32	1	2027-02-28	0.7371238447857145	0.543351562551674	-17.0262156156853	1	1	4.0	0.75	0.7392857142857144	0.0021618695
south	FGA	2027-04-01	-25	1	2027-03-07	0.7003160351714286	0.4904425491182296	-9.669646239033094	1	1	4.0	0.5	0.7035714285714286	0.0032553934
south	FGA	2027-04-01	-18	1	2027-03-14	0.6270901371428571	0.3932420401018473	-9.482110373151539	1	1	3.0	0.6666666666666666	0.6321428571428571	0.00505272
south	FGA	2027-04-01	-11	1	2027-03-21	0.6528738767142857	0.42624429889594023	-20.240583617168486	1	1	8.0	0.625	0.6607142857142857	0.007840409
south	FGA	2027-04-01	-4	1	2027-03-28	0.6838175174285714	0.4676063971421746	-11.745941531282417	1	1	4.0	0.75	0.6964285714285714	0.012611054
south	FGA	2027-04-01	3	1	2027-04-04	0.716181642111111	0.5129161444969675	-5.203584333621699	1	1	6.0	0.3333333333333333	0.736111111111111	0.019929469
south	FGA	2027-04-01	10	1	2027-04-11	0.7462259826417234	0.5568532171696056	-24.38411661962671	1	1	7.0	1.0	0.7769274376417233	0.030701455
south	FGA	2027-04-01	17	1	2027-04-18	0.7681706697641723	0.590086177885937	-12.228552511812593	1	1	4.0	1.0	0.8151927437641723	0.047022074
south	FGA	2027-04-01	24	1	2027-04-25	0.7651932325736961	0.5855206831765826	-14.81374964709901	1	1	9.0	0.7777777777777778	0.8390022675736961	0.073809035
south	FGA	2027-04-01	31	1	2027-05-02	0.809693028826829	0.6556028009307642	-41.306296354458055	1	1	21.0	0.9523809523809523	0.919202768826829	0.10950974
south	FGA	2027-04-01	38	1	2027-05-09	0.7347487189855592	0.5398556800509202	-37.549185104889176	1	1	28.0	0.8928571428571429	0.8993614989855592	0.16461278
south	FGA	2027-04-01	45	1	2027-05-16	0.6493278094014723	0.4216266040621147	-26.39783353943836	1	1	24.0	0.9166666666666666	0.8885115894014722	0.23918378
south	FGA	2027-04-01	52	1	2027-05-23	0.5887827461353975	0.34666512214673995	-28.415828630392205	1	1	38.0	0.8947368421052632	0.9154150061353975	0.32663226
south	FGA	2027-04-01	59	1	2027-05-30	0.4788793952921168	0.22932547523534347	-31.529983510346675	1	1	72.0	0.8611111111111112	0.9042482752921168	0.42536888
south	FGA	2027-04-01	66	1	2027-06-06	0.37802734019201045	0.142904669932646	-31.855784106147766	1	1	79.0	0.9240506329113924	0.9046593401920104	0.526632
south	FGA	2027-04-01	73	1	2027-06-13	0.27863795614829456	0.07763911060649892	-41.52200927103943	1	1	118.0	0.9661016949152542	0.9043861161482946	0.62574816
south	FGA	2027-04-01	80	1	2027-06-20	0.1945556205756065	0.037851889497559355	-14.706179042700775	1	1	159.0	0.8742138364779874	0.9034701205756065	0.7089145
south	FGA	2027-04-01	87	1	2027-06-27	0.1208748286657243	0.014610724204968204	-11.315460851373928	1	1	211.0	0.8957345971563981	0.9067215286657243	0.7858467
south	FGA	2027-04-01	94	1	2027-07-04	0.06487064322816616	0.0042082003528360196	-11.200886787226374	1	1	305.0	0.9147540983606557	0.8975497932281662	0.83267915
south	FGA	2027-04-01	101	1	2027-07-11	0.012880848912541598	0.00016591626870772407	-3.9294159078938407	1	1	394.0	0.8883248730964467	0.8753440889125416	0.86246324
south	FGA	2027-04-01	108	1	2027-07-18	0.017378811127980676	0.00030202307622202495	-2.855268731170767	1	1	465.0	0.8838709677419355	0.8655518288720193	0.88293064
south	FGA	2027-04-01	115	1	2027-07-25	0.016304905765883837	0.000265849952034352	-3.0917013333983334	1	1	528.0	0.8598484848484849	0.8500447942341162	0.8663497
south	FGA	2027-04-01	122	1	2027-08-01	0.06593512316087113	0.004347440466239245	-18.4729664766314	1	1	544.0	0.8106617647058824	0.8253686768391288	0.8913038
south	FGA	2027-04-01	129	1	2027-08-08	0.05217569201469341	0.0027223028372121414	-6.525924303234802	1	1	494.0	0.805668016194332	0.7971965079853066	0.8493722
south	FGA	2027-04-01	136	1	2027-08-15	0.08269917568478669	0.006839153658943213	-9.418646286403316	1	1	437.0	0.7871853546910755	0.7683651243152133	0.8510643
south	FGA	2027-04-01	143	1	2027-08-22	0.05188606976761945	0.0026921642359302726	-4.062781142799821	1	1	376.0	0.7420212765957447	0.7212225902323806	0.77310866
south	FGA	2027-04-01	150	1	2027-08-29	0.04822538968169232	0.0023256882099510763	-4.300540490995232	1	1	259.0	0.6911196911196911	0.6905201496816923	0.64229476
south	FGA	2027-04-01	157	1	2027-09-05	0.09037780451107347	0.008168147548241812	-7.876893115010063	1	1	195.0	0.6820512820512821	0.6611390045110734	0.5707612
south	FGA	2027-04-01	164	1	2027-09-12	0.13327042000633327	0.017761004848664476	-2.9137485211373075	1	1	134.0	0.5298507462686567	0.6332704200063333	0.5
south	FGA	2027-04-01	171	1	2027-09-19	0.10115900610841899	0.010233144516843151	-4.215648747113043	1	1	94.0	0.5957446808510638	0.601159006108419	0.5
south	FGA	2027-10-01	-362	0	2026-10-04	0.0007623609421303357	5.81194206085853e-07	-1.5632444621817818	1	1	90.0	0.9666666666666667	0.9746211909421303	0.97385883
south	FGA	2027-10-01	-355	0	2026-10-11	0.02731859477215537	0.0007463056203252347	-1.8512733444504486	0	0	75.0	0.9866666666666667	0.9701569052278446	0.9974755
south	FGA	2027-10-01	-348	0	2026-10-18	0.03502173035167022	0.0012265215968250993	-14.477812921438185	0	0	70.0	0.9571428571428572	0.9647660696483298	0.9997878
south	FGA	2027-10-01	-341	0	2026-10-25	0.03435668281694637	0.001180381654184258	-14.36151222331559	0	0	60.0	0.9666666666666667	0.9656252171830536	0.9999819
south	FGA	2027-10-01	-334	0	2026-11-01	0.03369301070810282	0.0011352189705763314	-19.2113132706072	0	0	64.0	0.96875	0.9663054892918972	0.9999985
south	FGA	2027-10-01	-327	0	2026-11-08	0.039308445795822156	0.0015451539108830884	-25.007807951395996	0	0	53.0	0.9622641509433962	0.9606914542041779	0.9999999
south	FGA	2027-10-01	-320	0	2026-11-15	0.0591601227902564	0.0034999201285582145	-inf	0	0	41.0	0.9512195121951219	0.9408398772097436	1.0
south	FGA	2027-10-01	-313	0	2026-11-22	0.07225536088549434	0.005220837176693025	-inf	0	0	35.0	0.9714285714285714	0.9277446391145057	1.0
south	FGA	2027-10-01	-306	0	2026-11-29	0.09457678945692294	0.008944769103979129	-inf	0	0	38.0	0.9473684210526315	0.9054232105430771	1.0
south	FGA	2027-10-01	-299	0	2026-12-06	0.1177573824488366	0.01386680112120157	-inf	0	0	22.0	0.8181818181818182	0.8822426175511634	1.0
south	FGA	2027-10-01	-292	0	2026-12-13	0.12377575432086707	0.015320437357699643	-inf	0	0	16.0	0.875	0.8762242456791329	1.0
south	FGA	2027-10-01	-285	0	2026-12-20	0.1196941216678058	0.014326682761827497	-inf	0	0	16.0	0.8125	0.8803058783321942	1.0
south	FGA	2027-10-01	-278	0	2026-12-27	0.13814935064935074	0.019085243084837267	-inf	0	0	5.0	0.8	0.8618506493506493	1.0
south	FGA	2027-10-01	-271	0	2027-01-03	0.1693181818181817	0.028668646694214837	-inf	0	0	11.0	0.9090909090909091	0.8306818181818183	1.0
south	FGA	2027-10-01	-264	0	2027-01-10	0.2535018552875695	0.06426319063423984	0.0	0	0	4.0	1.0	0.7464981447124305	1.0
south	FGA	2027-10-01	-257	0	2027-01-17	0.3695732838589981	0.1365844121423236	-inf	0	0	11.0	0.8181818181818182	0.6304267161410019	1.0
south	FGA	2027-10-01	-250	0	2027-01-24	0.4600494743351886	0.21164551883608337	-inf	0	0	5.0	0.6	0.5399505256648114	1.0
south	FGA	2027-10-01	-243	0	2027-01-31	0.5613481756338898	0.3151117742874964	-inf	0	0	7.0	0.2857142857142857	0.4386518243661101	1.0
south	FGA	2027-10-01	-236	0	2027-02-07	0.668491032776747	0.4468802609029219	-inf	0	0	2.0	0.0	0.33150896722325296	1.0
south	FGA	2027-10-01	-229	0	2027-02-14	0.7139455782312925	0.5097182886760145	-inf	0	0	6.0	0.16666666666666666	0.2860544217687075	1.0
south	FGA	2027-10-01	-222	0	2027-02-21	0.7520408163265306	0.5655653894210746	-inf	0	0	5.0	0.2	0.2479591836734694	1.0
south	FGA	2027-10-01	-215	0	2027-02-28	0.7392857142857143	0.5465433673469389	-inf	0	0	4.0	0.25	0.26071428571428573	1.0
south	FGA	2027-10-01	-208	0	2027-03-07	0.7035714285714285	0.49501275510204074	-inf	0	0	4.0	0.5	0.29642857142857143	1.0
south	FGA	2027-10-01	-201	0	2027-03-14	0.6321428571428571	0.39960459183673464	-inf	0	0	3.0	0.3333333333333333	0.3678571428571429	1.0
south	FGA	2027-10-01	-194	0	2027-03-21	0.6607142857142857	0.43654336734693877	-inf	0	0	8.0	0.375	0.3392857142857143	1.0
south	FGA	2027-10-01	-187	0	2027-03-28	0.6964285714285714	0.4850127551020408	-inf	0	0	4.0	0.25	0.30357142857142855	1.0
south	FGA	2027-10-01	-180	0	2027-04-04	0.7361111111111112	0.5418595679012347	-inf	0	0	6.0	0.6666666666666666	0.26388888888888884	1.0
south	FGA	2027-10-01	-173	0	2027-04-11	0.7769274376417235	0.6036162433605341	-inf	0	0	7.0	0.0	0.2230725623582766	1.0
south	FGA	2027-10-01	-166	0	2027-04-18	0.8202947845804989	0.672883533609967	-inf	0	0	4.0	0.0	0.1797052154195011	1.0
south	FGA	2027-10-01	-159	0	2027-04-25	0.8500566893424036	0.7225963750957677	-inf	0	0	9.0	0.2222222222222222	0.14994331065759633	1.0
south	FGA	2027-10-01	-152	0	2027-05-02	0.9302571905955365	0.8653784406547003	-inf	0	0	21.0	0.047619047619047616	0.06974280940446353	1.0
south	FGA	2027-10-01	-145	0	2027-05-09	0.9223206826590286	0.8506754416606165	-inf	0	0	28.0	0.07142857142857142	0.07767931734097147	1.0
south	FGA	2027-10-01	-138	0	2027-05-16	0.9187040461309995	0.8440171243774698	-inf	0	0	24.0	0.041666666666666664	0.08129595386900042	1.0
south	FGA	2027-10-01	-131	0	2027-05-23	0.9480287703709781	0.8987585494511088	-inf	0	0	38.0	0.10526315789473684	0.05197122962902193	1.0
south	FGA	2027-10-01	-124	0	2027-05-30	0.9512376010730702	0.9048529736952494	-inf	0	0	72.0	0.05555555555555555	0.048762398926929774	1.0
south	FGA	2027-10-01	-117	0	2027-06-06	0.9600875865648973	0.9217681738760093	-inf	0	0	79.0	0.02531645569620253	0.039912413435102705	1.0
south	FGA	2027-10-01	-110	0	2027-06-13	0.9655715834423368	0.9323284827513416	-inf	0	0	118.0	0.01694915254237288	0.03442841655766321	1.0
