variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2045-04-01	FGA	tropics	0.16713054805225547	0.027932620092247274	90.19886144924317	0.0018529119477445225			1	11.0	10.729057359142951	0.07971014492753623	0.04298894692882323	0.07971014492753623	0.04298894692882323	False
21	2045-04-01	FGA	tropics	0.20280537908038335	0.04183938583668784	7.602495762393869	0.02667615812212227	-0.7666895884512961	-120.007019182572	38	3027.0	3026.9664258703797	0.886339380742218	0.8578067533964827	0.9873417721518988	0.9621728458156286	False
20	2045-10-01	FGA	tropics	0.00624721980333591	3.9027755271192366e-05	16.59177090586383	0.00037652519666409034			1	11.0	10.90911116471737	0.07971014492753623	0.04401782005787124	0.07971014492753623	0.04401782005787124	True
21	2045-10-01	FGA	tropics	0.0021657863034309217	6.480279705434179e-06	0.07981457341259492	0.027135223691982496	0.9810194823257693	0.946598459560843	27	2176.0	2175.9946505524117	0.9227872059844014	0.9314919980555694	0.9873417721518988	0.971519917311332	True
21	2046-04-01	FGA	tropics	0.3072067642020869	0.09437602305497349	14.814166037199016	0.02073736472445883	-1.0	-18663535.250457775	2	26.0	25.95462917500759	0.829059829059829	0.8682100961018324	0.8888888888888888	0.8768944381910485	False
23	2046-10-01	FGA	tropics	0.0029848429746200077	1.2994838037015221e-05	0.06384626628079226	0.046750470285808685	0.9830044453780258	0.93871699538669	16	2510.0	2510.0376211486755	0.9437517793475567	0.8880326496490989	1.0	0.9996577817838719	True
23	2047-04-01	FGA	tropics	0.20671239496700347	0.043838886352010394	4.505372309369749	0.04588131252485107	0.015274764665521898	-39.161199532302284	33	4543.0	4543.01989874598	0.9567282643947274	0.9304466457605337	1.0	1.0	False
23	2047-10-01	FGA	tropics	0.11400131269708352	0.013349660688474372	2.994830273296666	0.038066034564153285	-0.9779325709752198	-330.09273605697985	15	1433.0	1432.994224919837	0.9654721490602601	0.9583460704266538	1.0	0.9853124438391938	False
24	2047-10-01	FGA	tropics	0.1024040100523585	0.01688661345413618	11.93612516369459	0.008579334469768694	0.6859838848328799	-990.9509567778822	3	36.0	35.86426799082945	1.0	0.9881913703067848	1.0	0.9999948766230479	False
24	2050-04-01	FGA	tropics	0.005255361621127921	5.899463840037477e-05	0.3769719445136526	0.013940988706488713	-0.3839716918810602	-7.373330888615909	21	499.0	499.07978737555436	0.7733214918568321	0.769746326597413	1.0	0.8653730535813182	True
25	2050-04-01	FGA	tropics	0.0018044230605293026	3.7725626830817666e-06	0.10769505167722342	0.0167549300773577	0.671439012850118	-11.061309248535768	6	103.0	102.75571810387217	0.3290171451355662	0.31409087582111556	0.38596491228070173	0.3602923197423508	True
24	2050-10-01	FGA	tropics	0.18071788979336761	0.04263740813971279	14.883248791845464	0.012142368398248036	0.8756475515058317	-664.9941711224924	45	1235.0	1234.9277177262356	0.6103687507550609	0.6105233003279131	0.9375	0.8512210402147864	False
25	2050-10-01	FGA	tropics	0.15515966510044055	0.02437821229267379	9.746974160734037	0.015918752070309745	-0.8386589705577494	-376.74928117341955	32	804.0	803.8167081209158	0.45556818152736506	0.45353781116555514	0.6481481481481481	0.5781353075053266	False
24	2051-04-01	FGA	tropics	0.24292054264163668	0.059103714706283075	17.560533108356662	0.013833323916916638	0.5219937145740018	-2767.408953826629	27	724.0	724.2194909516516	0.4864087368110478	0.47798173274629224	0.7058823529411765	0.6355110054236446	False
25	2051-04-01	FGA	tropics	0.09180998669851478	0.008710032598455375	7.354419869892707	0.012483647700665504	0.1716009064373815	-170.38931076043914	34	811.0	811.0141321573201	0.5335764181820566	0.5170581389350537	0.7333333333333333	0.5774021272413852	False
24	2051-10-01	FGA	tropics	0.24580003378551374	0.06041810845688204	16.4638954244304	0.014929640127619897	-1.0	-570963.0508166548	2	22.0	22.13538522267418	0.446875	0.36530741663751193	0.55	0.370523249372121	False
25	2051-10-01	FGA	tropics	0.1201578406831267	0.014449832915118793	10.80943614623163	0.011116013736296131	0.14638973633106095	-9036.318500826468	8	102.0	101.72170083196406	0.624437395572264	0.5798168143384588	0.7333333333333333	0.5931945605115635	False
26	2051-10-01	FGA	tropics	0.04958978963818737	0.008166762995002106	6.281045369319752	0.007895149091011586	-0.9150299371704443	-946.3465948903752	4	47.0	46.62485165651164	0.8053591628959276	0.778220610582901	1.0	0.7899674801556109	False
26	2052-04-01	FGA	tropics	0.14237032571972918	0.020617633058448007	16.7585162533157	0.00849540159568488	0.17475804107718382	-5422.639943772639	27	489.0	488.9676844798388	0.8213382539088168	0.8131517556852111	1.0	0.8430914076882212	False
28	2052-04-01	FGA	tropics	0.14687459776721445	0.021572147469281037	18.55348172895211	0.007916282232785525			1	10.0	10.042989571582668	0.2631578947368421	0.1969786007908674	0.2631578947368421	0.1969786007908674	False
26	2052-10-01	FGA	tropics	0.18517623897343094	0.034997760203712175	11.462630523699909	0.016154776915348026	0.9018095087403993	-1068.0955967813768	49	1154.0	1154.0032571680292	0.7086775345379143	0.7056651700379204	0.9523809523809523	0.8263353596284819	False
27	2052-10-01	FGA	tropics	0.17447992936820722	0.030630268155360425	10.391117286092614	0.01679125781803365	0.8539570386101285	-7955.390880483898	12	208.0	207.9328314759237	0.35157228376949395	0.33906845042850103	0.5777777777777777	0.5089266980917405	False
28	2052-10-01	FGA	tropics	0.16668018431377524	0.028484985052910156	36.66714875899544	0.004545763440984325	0.6209781904421547	-21423.3140152421	5	61.0	60.79964814050672	0.25596653528103724	0.1856225044466479	0.3488372093023256	0.1927172329869038	False
26	2053-04-01	FGA	tropics	0.16444418997241736	0.027189174092896878	7.912024542073146	0.020784084920106798	0.8736109856928509	-806.0271750316302	30	732.0	731.8266590747355	0.5279969863336713	0.5210037678964582	0.8	0.7670834934487735	False
27	2053-04-01	FGA	tropics	0.17242819763952436	0.039635791353482164	10.371999744113495	0.016624392778006376	0.8881848474485291	-648.0587992963656	38	1009.0	1008.9558096501951	0.5906550280284927	0.5868826922626351	0.9142857142857143	0.7845172599323882	False
28	2053-04-01	FGA	tropics	0.1766116592697303	0.03134109313559782	93.8547763580244	0.0018817546226525142	0.40638473630205496	-25117.22659441562	6	69.0	68.74562426039839	0.23237179353675128	0.1688305094894449	0.2553191489361702	0.1760135716063954	False
26	2053-10-01	FGA	tropics	0.2527636779461896	0.06394215027154426	16.26351332859635	0.015541763507012465	-0.6496575367802249	-11382.592090873253	5	70.0	69.94555670264333	0.2597108418839234	0.20464819346678506	0.328125	0.2598951490906739	False
27	2053-10-01	FGA	tropics	0.10727199074150662	0.013263889357881507	10.97187187046105	0.009776999951148621	-0.47213199614335566	-631.4904894122727	34	912.0	911.629809491697	0.7458883498981403	0.7420112929754954	0.9473684210526315	0.8004824280303651	False
28	2053-10-01	FGA	tropics	0.2662150777312543	0.07087046761145777	107.75854174410718	0.002470477731254306			1	13.0	12.763807788818799	0.2549019607843137	0.1590060167958207	0.2549019607843137	0.1590060167958207	False
27	2054-04-01	FGA	tropics	0.0097786473718938	0.00010417703124101534	0.850222680557006	0.011501277954014963	0.7287652360606975	-7.713449611660225	8	135.0	134.99997192732062	0.8415380418515094	0.8409791622569329	0.9473684210526315	0.8642971113326365	True
28	2054-10-01	FGA	tropics	0.014339486570245186	0.0002330924504226242	0.5591066031859615	0.02564714222392363	-1.0	-0.14186572889018656	2	26.0	25.696937405212616	0.5205254515599343	0.5146644869354048	0.5238095238095238	0.5546415828390147	True
29	2054-10-01	FGA	tropics	0.011112583430229637	0.00012348951049381428	3.953462346357029	0.0028108484302296383			1	13.0	12.967249404062562	0.6190476190476191	0.4404689753090763	0.6190476190476191	0.4404689753090763	True
1	2027-04-01	GARW	north	0.12146740330948395	0.01771113040155847	2.2536904883077136	0.05389710962515234	0.9888947386239841	-156.8114601410825	8	292.0	291.79017610071895	0.8919679009926854	0.8551367839518624	0.9649122807017544	1.0	False
1	2027-10-01	GARW	north	0.0014876141790928076	2.8824433990748393e-06	0.03044223834280959	0.0488667805021696	0.9980751149313072	0.995730382670411	25	1069.0	1068.8149014464364	0.9577159571630491	0.9128392747561227	1.0	0.9993369559818391	True
1	2028-04-01	GARW	north	0.007780449867202495	0.00018236915419931278	0.08740171292372002	0.08901942086641819	0.9040561924547353	0.7607567295921684	28	919.0	918.9777116490993	0.6025914889374453	0.601973090882531	1.0	0.9855856317560392	True
2	2028-04-01	GARW	north	0.002011210574638925	6.601849017426495e-06	0.036893341721730644	0.05451418821879983	0.9987194977171276	0.9955056573533837	19	4209.0	4208.998845025354	0.8278856817564023	0.8024545393356721	0.9115479115479116	0.8753152356042309	True
3	2028-04-01	GARW	north	0.01773581707392513	0.0003177738107872066	0.3118046217280385	0.05688118724999087	0.9981592908235873	0.547902553674027	10	334.0	334.01719240413354	0.13372663328139567	0.1373607391146609	0.28125	0.23957457800513074	True
1	2028-10-01	GARW	north	0.014932177732370659	0.0002732439451987025	0.2083712968130857	0.07166139463903802	0.9984554288178951	0.7171923363228486	14	313.0	312.79522663068053	0.1479593577312394	0.14723978528339926	0.55	0.3798431513389473	True
2	2028-10-01	GARW	north	0.013574882001107421	0.0002067069885088869	0.1910577606874834	0.0710511939021001	0.990898179577053	0.9010468102512651	23	4328.0	4327.994312921978	0.769393418813351	0.7601442139128123	0.9115479115479116	0.900276937566999	True
3	2028-10-01	GARW	north	0.02254251436530854	0.0010683841830008303	0.1694727733275534	0.13301555124573813	0.8365966247902301	0.5359137989474361	14	427.0	426.5793538800119	0.26777692097704225	0.27507987844749854	0.6842105263157895	0.6181371339385149	True
2	2029-04-01	GARW	north	0.018775275941121054	0.0003526511007306135	0.2323484526078805	0.08080654607503186	1.0	-154.61633785211248	2	33.0	33.04313471497099	0.3764478764478765	0.39036011414085575	0.42857142857142855	0.4368234105811913	True
3	2029-04-01	GARW	north	0.012019935594591654	0.0001612721476259164	0.27163269256250944	0.04425069560368021	0.4690511649513412	0.027280103949853696	4	68.0	67.95221756117463	0.560393503062676	0.6075315975259472	0.6842105263157895	0.7669927940280614	True
5	2029-10-01	GARW	north	0.006826326254830595	6.176001630925616e-05	0.2641844079806028	0.025839247315957437	0.9683507736548936	0.21549355082875987	12	254.0	253.89050955816361	0.9875222816399288	0.9809910132236855	1.0	0.9960692578844316	True
5	2030-04-01	GARW	north	0.027905826009421302	0.002651412222788911	0.476403930831489	0.05857597765978971	0.5314399686057656	-1.4096141384483873	37	5803.0	5802.695851782042	0.947685768482209	0.9432004848507531	1.0	1.0	True
6	2030-04-01	GARW	north	0.005881577627282083	5.8682512463010366e-05	0.11537105020043284	0.05097966619064387	0.9978752049645182	0.9033112894675197	9	168.0	167.9824394026785	0.06384859000711013	0.0645003655670586	0.11475409836065574	0.10910818747300838	True
5	2030-10-01	GARW	north	0.20562707839620115	0.05055979459105226	3.541763302004352	0.05805782624712182	0.8734796589132736	-34.32433621293041	23	5416.0	5415.891803175087	0.9234259744429252	0.9376638166403176	1.0	0.9971384808176362	False
6	2030-10-01	GARW	north	0.09380568252482754	0.018210336546109374	3.0469289001772983	0.03078696142839732	0.9623356768433381	-47.30734053083354	9	168.0	168.27604300349174	0.06384859000711013	0.05928642183821674	0.11475409836065574	0.0747544382811728	False
7	2032-04-01	GARW	north	0.001355629140970185	2.719138864908895e-06	0.04758903954176963	0.028486163075014965	0.9934264611776773	0.9714143975700306	14	510.0	510.04640074028237	0.9966409266409266	0.9948790954673928	1.0	0.998440181217438	True
7	2032-10-01	GARW	north	0.02279891165629347	0.0010360474125688192	0.6649936848353643	0.03428440326006691	-0.5817117630719462	-1.169763572141128	24	790.0	790.0020295811712	0.9815307465917223	0.9853968530386273	1.0	0.9925133448421753	True
7	2033-04-01	GARW	north	0.006202491102442588	6.327030753965456e-05	0.14356831447911003	0.043202367632066085	0.9793232567556608	0.8881581320855652	8	163.0	162.99992304771035	0.8923092673092673	0.8466979882466823	1.0	0.9709065286941229	True
8	2033-04-01	GARW	north	0.0075289871771862344	9.96083042002075e-05	0.160700969155772	0.046850913325159685	0.9859511679317983	-0.22833100922379113	10	628.0	628.0826350121673	0.8781660984410442	0.8932309412118873	0.9805825242718447	0.9662071734347112	True
7	2033-10-01	GARW	north	0.036933833646320975	0.0013641080678141113	0.671859155901121	0.054972583646320974			1	11.0	10.767823367718101	0.4230769230769231	0.14513068991073816	0.4230769230769231	0.14513068991073816	True
8	2033-10-01	GARW	north	0.003181139643712472	1.3433484129898495e-05	0.07082187962046343	0.044917469866096384	0.9980347119711336	0.9855112577161136	25	1636.0	1635.9937791512912	0.9360368807704265	0.9407814700812251	1.0	0.9978045636251035	True
8	2034-04-01	GARW	north	0.038923807637943904	0.0029627686933047363	1.0193436258089317	0.03818516803600426	0.667737706121302	-6.370800081579757	21	757.0	757.1036886930813	0.8178808101047557	0.809411678928968	1.0	0.9899422541011474	True
9	2034-04-01	GARW	north	0.004353189339885788	2.6155343490651933e-05	0.13406773146654705	0.032470075328842336	0.9608555355305423	-0.23103662992379292	4	63.0	63.0284207390652	0.4936612576064909	0.43574882385542113	0.7058823529411765	0.49488247371855565	True
8	2034-10-01	GARW	north	0.0018509384444160434	5.672065566239684e-06	0.08737687420849884	0.021183390470106898	0.9948651575840581	0.9720408906207307	14	197.0	196.9653725830444	0.5166388654455738	0.5043477901837216	0.8235294117647058	0.6614768701272077	True
9	2034-10-01	GARW	north	0.0018944724467775816	6.275168234530498e-06	0.06856909621299107	0.027628662931372512	0.9946112567581982	0.9729715036476517	13	230.0	229.7556355684978	0.6202438166382354	0.5897144295910136	0.8461538461538461	0.7868042450368596	True
8	2035-04-01	GARW	north	0.12390031498056503	0.01546281294594122	7.225675349014207	0.017147229704621125	-1.0	-8649.776702522575	2	22.0	21.84102889480512	0.4096551724137931	0.34516883123444253	0.44	0.35418528569727664	False
9	2035-04-01	GARW	north	0.12142253491385098	0.018570700777576846	3.1406604950786647	0.03866146471550077	0.5236019088587488	-32.51579470404708	25	1318.0	1317.8841306220768	0.6094195521444646	0.5989613493449801	0.8823529411764706	0.8422935147818222	False
10	2035-04-01	GARW	north	0.19534592436962275	0.04876595995564719	4.294225014846234	0.045490379217265495	0.9867536295235593	-123.81628156276506	11	265.0	264.9571631197006	0.10621975901353826	0.10497105822353733	0.14453125	0.11183762613324852	False
11	2035-04-01	GARW	north	0.08960672045790802	0.010860873390087733	1.5806113736912903	0.05669117782484661	0.9956516729100375	-25.01053283762231	12	1284.0	1283.999898007287	0.4456779663827178	0.4344107360845704	0.6382978723404256	0.6623808384889974	False
9	2035-10-01	GARW	north	0.0030383957104895692	1.3290514609968726e-05	0.05413123182486418	0.05613017860594738	0.9952412940226317	0.986741655269555	22	1322.0	1322.363916064267	0.4998533397195575	0.4864038528609798	0.8823529411764706	0.8054812215875302	True
10	2035-10-01	GARW	north	0.006642069569692861	5.995429556021464e-05	0.17402043792938746	0.03816833039110052	0.9994469810636102	0.8518577981220421	14	321.0	320.7040696159197	0.11014434748765477	0.09396759585647319	0.14473684210526316	0.14555111022386796	True
11	2035-10-01	GARW	north	0.001022982882670871	1.5318652047606596e-06	0.017145971527958184	0.059663162335409074	0.9996843362199661	0.9990112031570653	22	1890.0	1890.2729586266782	0.5833510979062825	0.5670794001620335	0.9166666666666666	0.7655589376968656	True
9	2036-04-01	GARW	north	0.014574200274825394	0.00021605692147886772	0.26224639416031786	0.05557445440380704	-1.0	-227.9171818688057	2	34.0	33.93770049433384	0.16302521008403362	0.1393121318979061	0.18487394957983194	0.14811409241101142	True
10	2036-04-01	GARW	north	0.02875781960233119	0.000827012188280224	2.80112268556601	0.010266533397668809			1	11.0	10.769656693616911	0.14473684210526316	0.13411023409750203	0.14473684210526316	0.13411023409750203	True
11	2036-04-01	GARW	north	0.00319426710040345	1.697260616901364e-05	0.06455716905425565	0.04947966503486079	0.949659263998103	0.49353400639267153	8	332.0	332.02882646940924	0.7614004240139992	0.7399389726778975	0.9166666666666666	0.7565046549573036	True
12	2036-04-01	GARW	north	0.0018168666024165456	4.376669941459572e-06	0.05337263847838314	0.03404116143054102	0.9971658288179912	0.9826705634492464	18	1463.0	1463.0377975795252	0.9791621017452816	0.9654419278769321	1.0	0.9929349033526408	True
12	2036-10-01	GARW	north	0.05995055023279518	0.004493899668223006	1.3506550978940433	0.04438627620498435	-0.04194619569361421	-4.772008813381038	26	1843.0	1842.9946664581018	0.9837414299252898	0.964581637580414	1.0	0.997631574806738	False
12	2037-04-01	GARW	north	0.004109626374446972	2.4926309809153634e-05	0.09295848372664448	0.04420926643480781	0.9687283620892999	0.20781614862402098	6	227.0	226.97566856193592	0.9942528735632185	0.9948553902526688	1.0	0.9993500234557436	True
14	2037-04-01	GARW	north	0.01048192808979143	0.0001600350480605156	0.2555359502721634	0.04101938720805214	0.9914504891560261	-0.7823430193276644	9	306.0	306.05093614401096	0.9684253962914968	0.9549297250573137	1.0	0.9629563640593258	True
14	2037-10-01	GARW	north	0.003304549222198876	1.7681820951857715e-05	0.07938946256115259	0.04162453196673838	0.9971937325382341	0.9720834829628147	23	814.0	813.9717510446598	0.9566337853947305	0.9464433620236126	1.0	0.9886556383843782	True
14	2038-04-01	GARW	north	0.00741348104049151	6.249386040451417e-05	0.23088328908583355	0.032109214442693865	0.9684223721220612	0.4533325562706214	12	388.0	387.85884765857946	0.9440345970101668	0.9245443871353899	1.0	0.993857928187904	True
15	2038-04-01	GARW	north	0.018998546186497035	0.000404093888074457	0.2885021553735515	0.06585235441966729	0.9785484482268789	0.7908254667866803	25	5300.0	5299.987366990098	0.9569514089733556	0.9373539980443595	1.0	0.9990216114226258	True
15	2038-10-01	GARW	north	0.1995917287138822	0.04730007858609769	2.882224361339113	0.06924919912242698	0.9466660026350768	-20.85002257573918	25	5305.0	5304.9153637671025	0.9707161148557085	0.9631341588750698	1.0	0.9993402455054976	False
17	2043-04-01	GARW	north	0.16274534859093723	0.02828078764807553	2.8587944112988333	0.05692796514073122	0.8936770752916708	-34.4119089200955	27	1563.0	1562.9507554638153	0.6692666216527146	0.6541242491233665	1.0	0.993109234929988	False
18	2043-04-01	GARW	north	0.1450687206891407	0.02175922963743614	2.507073169299803	0.05786377616160949	0.9831352690693307	-28.032334142678817	15	2043.0	2042.9917148004797	0.5416495180419092	0.527217862030738	0.7330097087378641	0.7924105760737074	False
17	2043-10-01	GARW	north	0.07957409953768867	0.009313651820574934	1.2337750687983458	0.06449643986986306	0.25730715839557244	-6.340420559669527	25	1558.0	1558.023183701511	0.520327848453216	0.5209596042630102	1.0	0.8737992185493857	False
18	2043-10-01	GARW	north	0.07149416962263429	0.009053774353457838	0.9024472788330715	0.07922254440733793	-0.6342380547321096	-3.6786039837589986	22	2419.0	2418.9917626082333	0.6208541642302081	0.6061239288668655	0.8611111111111112	0.869663235418311	False
17	2044-04-01	GARW	north	0.012470931914198714	0.00017677378111651115	0.20612268707232373	0.06050247108326775	1.0	-6.229956311214162	2	28.0	28.104189067637982	0.20797720797720798	0.21520578377785354	0.23076923076923078	0.22408483446577362	True
18	2044-04-01	GARW	north	0.005351049254611625	3.895046025981625e-05	0.10222414240576674	0.05234623767613782	0.9768944245457882	-0.4572626612592303	5	181.0	181.02589804820022	0.7991323491323492	0.8141505478131524	0.8611111111111112	0.8583527109380403	True
20	2045-04-01	GARW	north	0.008392020543870712	0.00011862955198209837	0.1786862385203021	0.0469651194930561	0.9518796282736145	0.8948480738181203	16	429.0	428.87565404096165	0.08531658914645716	0.08870375151695634	0.16049382716049382	0.16331507725532887	True
21	2045-04-01	GARW	north	0.0125138067200193	0.00021256522737723245	0.1846186384316158	0.06778192508799437	0.9907189718961493	0.9100020070213033	22	4680.0	4680.052889508324	0.743771218040422	0.7334146388555222	0.875	0.7949742538153385	True
22	2045-04-01	GARW	north	0.017700067324465794	0.00038683218540801775	0.22347352987231017	0.0792043126296854	0.9967015625891367	0.8150434709360361	15	904.0	904.1556639396241	0.19459512745636484	0.19872188782374142	0.3333333333333333	0.33390644959605187	True
20	2045-10-01	GARW	north	0.11226494460534431	0.01554133319474044	1.7250266764260618	0.06508012086974599	0.9520848893240322	-6.963384542563024	16	429.0	429.00263020317993	0.08531658914645716	0.09028417659480684	0.16049382716049382	0.13519185671818193	False
21	2045-10-01	GARW	north	0.0775384822463903	0.008395601402673467	1.10730275106658	0.07002464517649162	0.8958004864632875	-2.1225405152184926	24	4703.0	4703.043169892244	0.7242077006211377	0.7220422167556789	0.875	0.8227626288157349	False
22	2045-10-01	GARW	north	0.03133907358836298	0.001258440527522895	0.4073538601418624	0.07693329229149574	0.821128731243029	0.2878815033914399	15	918.0	917.9138365057103	0.23461775878334398	0.22755115422125122	0.6486486486486487	0.4629170560950596	False
23	2047-04-01	GARW	north	0.24011562344017104	0.05909854140653247	5.355250320932906	0.04483742291216407	0.9674813325406578	-82.29362332336618	19	2321.0	2320.9989283990426	0.7967314464315037	0.7954722008151297	1.0	1.0	False
24	2047-04-01	GARW	north	0.1765622327692731	0.03345665735556488	2.3697849927814416	0.07450559156509813	0.9632939727696646	-49.92762382937088	12	955.0	955.057601942759	0.30325048905900864	0.305971891396912	0.5866666666666667	0.5932972583120825	False
23	2047-10-01	GARW	north	0.002103727392923742	8.265129373323762e-06	0.03570212176460838	0.05892443611038191	0.9985775547820795	0.99279111102486	24	2491.0	2490.9792270797006	0.6937123913916033	0.6908825098982699	1.0	1.0	True
24	2047-10-01	GARW	north	0.004737010080565087	3.0991055893777943e-05	0.06284704777975868	0.07537362927794915	0.9899319928292815	0.9783448336508589	22	1407.0	1407.0111382517275	0.5228423287378849	0.5165040010809963	1.0	0.8962879586445737	True
23	2048-04-01	GARW	north	0.3190503017479793	0.10857715052440169	5.66496676221653	0.05631988944329563	-0.9995815389309834	-11598.447192020343	3	59.0	58.960207365948676	0.24886964886964888	0.25147471188341297	0.2777777777777778	0.2798601587641609	False
24	2048-04-01	GARW	north	0.4356195354179576	0.20246807298758368	9.826871933613926	0.044329420222509644	-0.9924717427761715	-6454.5877347251035	8	271.0	271.0108669647488	0.8285145410145409	0.8081340941035077	1.0	0.8829829238646121	False
24	2050-10-01	GARW	north	0.1681291496144171	0.031160972635707933	9.276245263956277	0.01812469860706451	-0.8527137684368433	-239.67618744667283	7	86.0	85.97888493059315	0.6365347893543383	0.6438300248110992	0.7894736842105263	0.6726115611966091	False
25	2050-10-01	GARW	north	0.25849462033463455	0.06695104157604857	59.5343637430738	0.004341939748448352	0.7082502073044327	-67878.2901312034	3	33.0	33.042437844688436	0.5361111111111111	0.464950622037874	0.6666666666666666	0.7114968665816346	False
24	2051-04-01	GARW	north	0.07647001641026796	0.016352475642152867	1.6566945285596195	0.046158187337501086	-0.15120563202567924	-40.32490371124605	17	381.0	380.8922231146371	0.2683969225709727	0.25503967929346005	0.7857142857142857	0.6537045877574427	False
25	2051-04-01	GARW	north	0.12410688505906879	0.018602186148060102	2.5571185084160195	0.048533880870443316	0.9171008939867211	-37.14507634507252	20	1297.0	1296.974970579999	0.5318967454179746	0.5242013606263615	0.7857142857142857	0.7655308786844913	False
26	2051-04-01	GARW	north	0.04027818313992116	0.003000052294871942	0.6527496113958479	0.06170541113581025	0.987743799840902	-5.4922660643020755	13	1011.0	1010.9863327875166	0.3644642244729483	0.3568739054693896	0.5469387755102041	0.538845492074101	False
24	2051-10-01	GARW	north	0.03938189458234082	0.0029105982282516354	0.9530846340188532	0.041320459040746424	-0.0804038748737186	-3.4079280870966118	14	353.0	352.8819498232648	0.14439127445976396	0.13942077341257567	0.27941176470588236	0.2179119902789247	False
25	2051-10-01	GARW	north	0.12074897359008079	0.02132263203317013	2.311264587621178	0.0522436826301913	-0.25140108017834445	-18.704117985613017	24	1524.0	1524.0984662439055	0.4874906251319973	0.4792057165814123	0.7857142857142857	0.5794123061333972	False
26	2051-10-01	GARW	north	0.08384461921802451	0.012052226398092331	1.4395941073924612	0.058241846634043526	-0.7049012147775553	-8.51946729990749	21	1459.0	1458.9159609891215	0.455976179278644	0.44852794721933253	0.7	0.6893015552424113	False
25	2052-04-01	GARW	north	0.274874769863998	0.07627852699804698	5.126042782223	0.05362319074223443	-0.9933136061856984	-2485.2057616273705	3	74.0	73.99256571054944	0.3480948045915004	0.33746874548721406	0.390625	0.35588935199042854	False
26	2052-04-01	GARW	north	0.269044838238703	0.07308964647524417	6.219608721190873	0.04325751832619927	-0.8372122260327145	-3485.685831788831	5	173.0	172.78103496898487	0.629117914443845	0.6410352914866648	0.7	0.70514035102082	False
27	2053-04-01	GARW	north	0.013887725282343404	0.0003638809665038274	0.2943635798018633	0.04717881638649476	0.9923735954889155	0.017300225902406208	16	1815.0	1814.9530270104146	0.8911274437382429	0.8908842899457923	0.9516129032258065	0.9495736764345545	True
28	2053-04-01	GARW	north	0.011675638522306877	0.0002005249154466503	0.39489156790983015	0.029566694938831666	0.9961690230251017	-1.0360943088477823	5	61.0	60.57243129429557	0.06738522049070508	0.05888454855945605	0.08527131782945736	0.062310085567319554	True
27	2053-10-01	GARW	north	0.010468986888197153	0.00014861270700038744	0.21458106373564084	0.048788027731536995	0.9508002150934254	0.8805902227968091	26	2461.0	2460.993125227998	0.9141761520684584	0.9096670035506639	1.0	0.9555535491490079	True
28	2053-10-01	GARW	north	0.013476691190240439	0.0002076747562786486	0.4607957980536972	0.029246558339210336	0.9571258770306226	0.38078459863603775	6	73.0	72.56530596143159	0.06798866993554813	0.06000777042834244	0.08527131782945736	0.06865383565567462	True
27	2054-04-01	GARW	north	0.010580145219402223	0.00013144649752720093	0.22451417806487467	0.04712461952556524	0.7095488565390955	-4.05521900135877	8	361.0	361.19163273285545	0.9584837698246056	0.9414410991286295	1.0	0.9664275272058224	True
28	2054-04-01	GARW	north	0.009165769829471537	0.00019428134480457086	0.3348653590982597	0.02737150792232893	0.9847413411597031	-0.1618734534867612	3	38.0	37.86693250627313	0.7749766573295985	0.7186862845597707	0.8333333333333334	0.748195949885863	True
0	2026-10-01	GARW	south	0.0023309850053461183	7.250723256285646e-06	0.058561827570564	0.0398038295942421	0.9976693732557833	0.9381259980486093	11	447.0	446.8629492019308	0.9933034140839776	0.9917521881348862	1.0	0.9998611549742269	True
0	2027-04-01	GARW	south	0.25110138479959077	0.08378359784358809	6.284569555141811	0.03995522407642836	-0.5591566293188561	-114.01812019401099	23	1000.0	999.8987381556803	0.9613127341681802	0.9496542505091411	1.0	1.0	False
0	2027-10-01	GARW	south	0.33905009537042846	0.11930941462112568	8.98537417067464	0.037733553320125325	-0.9521245128999872	-1219.238909329701	10	392.0	391.85219101489855	0.9230521997611063	0.9186170313594813	0.9714285714285714	0.9913865775897234	False
1	2027-10-01	GARW	south	0.13295980231851898	0.020656490280392917	2.2206996795540945	0.05987293263590538	0.9356359363878067	-10.912896305694652	22	4121.0	4120.997220635381	0.81677066877761	0.8153547023124891	0.9661016949152542	0.9242169339209343	False
2	2027-10-01	GARW	south	0.03527196946921756	0.003024634116215652	0.44478429456454005	0.07930129255968918	0.9127636551036361	-0.8526338175068882	15	885.0	884.9734864506247	0.2248405509888733	0.22636026947564536	0.4701492537313433	0.4306766542651547	False
1	2028-04-01	GARW	south	0.0027220778446931005	1.34045040679438e-05	0.037677106660162385	0.07224752869814363	0.9984733936644435	0.9939167320014902	25	4196.0	4195.965511678116	0.7813138724048446	0.7651549485526626	0.9661016949152542	0.9015000539776955	True
2	2028-04-01	GARW	south	0.0035319937049594664	2.0716503866112153e-05	0.044966027708606554	0.07854804804746937	0.9957205468953113	0.9887434820136285	19	959.0	959.0082046266905	0.28714605217625355	0.2946855114902305	0.6470588235294118	0.6292670066144743	True
