country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2050-04-01	37	22	2050-05-08	0.01889210548600979	0.00035691164969452123	-2.511575313645567	0	1	68.0	0.029411764705882353	0.02659525348600979	0.007703148
tropics	GARW	2050-04-01	44	22	2050-05-15	0.017744411242085596	0.0003148641303282537	-4.750330253272303	0	1	68.0	0.04411764705882353	0.024142633642085597	0.0063982224
tropics	GARW	2050-04-01	51	22	2050-05-22	0.01577283526036671	0.0002487823321506674	-1.408278432617005	0	1	65.0	0.015384615384615385	0.02105266526036671	0.00527983
tropics	GARW	2050-04-01	58	22	2050-05-29	0.02007249039818184	0.00040290487078510216	-1.5436057844405973	0	1	65.0	0.015384615384615385	0.02441400979818184	0.0043415194
tropics	GARW	2050-04-01	65	22	2050-06-05	0.018672007552443547	0.00034864386603850885	-3.744049220742459	0	1	69.0	0.028985507246376812	0.022253145452443546	0.0035811379
tropics	GARW	2050-04-01	72	22	2050-06-12	0.015414325250093449	0.00023760142291566846	-1.768034242271603	0	1	71.0	0.014084507042253521	0.01837193195009345	0.0029576067
tropics	GARW	2050-04-01	79	22	2050-06-19	0.018829817568617783	0.00035456202966742693	-4.049289062465171	0	1	85.0	0.023529411764705882	0.021276170568617782	0.002446353
tropics	GARW	2050-04-01	86	22	2050-06-26	0.01922673273531775	0.0003696672516753392	-2.0973302688618136	0	0	70.0	0.014285714285714285	0.021242870535317752	0.0020161378
tropics	GARW	2050-04-01	93	22	2050-07-03	0.017666442342978206	0.0003121031850577733	-2.415534098877111	0	0	59.0	0.01694915254237288	0.019334226642978205	0.0016677843
tropics	GARW	2050-04-01	100	22	2050-07-10	0.01844993997253096	0.0003404002849899957	-5.908499389321018	0	1	56.0	0.03571428571428571	0.01982841987253096	0.0013784799
tropics	GARW	2050-04-01	107	22	2050-07-17	0.015328954234715832	0.00023497683793001245	-2.662741793507654	0	0	66.0	0.015151515151515152	0.016467075334715833	0.0011381211
tropics	GARW	2050-04-01	114	22	2050-07-24	0.013489431208185222	0.00018196475432036142	-2.8731758018080686	0	1	64.0	0.015625	0.014426259008185222	0.0009368278
tropics	GARW	2050-04-01	121	22	2050-07-31	0.01463816091634964	0.00021427575501294612	-3.1715057858053357	0	1	57.0	0.017543859649122806	0.01540631204634964	0.00076815113
tropics	GARW	2050-04-01	128	22	2050-08-07	0.00967283263002311	9.356369108843978e-05	-0.036635006396202346	0	1	58.0	0.0	0.01030427123002311	0.0006314386
tropics	GARW	2050-04-01	135	22	2050-08-14	0.007620973035520944	5.807923000813732e-05	-0.026465463212374158	0	1	51.0	0.0	0.008139769065520944	0.00051879603
tropics	GARW	2050-04-01	142	22	2050-08-21	0.0054805125683780875	3.003601801215018e-05	-4.038306226068226	0	1	42.0	0.023809523809523808	0.005907626208378087	0.00042711364
tropics	GARW	2050-04-01	149	22	2050-08-28	0.003049414614217687	9.298929489404405e-06	-0.014432322977665207	0	0	41.0	0.0	0.003401360544217687	0.00035194593
tropics	GARW	2050-04-01	156	22	2050-09-04	0.003111862994217687	9.683691294781468e-06	-0.008396644412644077	0	1	29.0	0.0	0.003401360544217687	0.00028949755
tropics	GARW	2050-04-01	163	22	2050-09-11	0.003163105634217687	1.0005237253219674e-05	-0.006910215619092529	0	0	29.0	0.0	0.003401360544217687	0.00023825491
tropics	GARW	2050-04-01	170	22	2050-09-18	0.00019602614	3.84262475632996e-08	-0.005293224602145014	0	1	27.0	0.0	0.0	0.00019602614
tropics	GARW	2050-04-01	-362	23	2049-04-04	0.09528993348450487	0.009080171423481363	-1.624753146280371	0	1	24.0	0.7916666666666666	0.6941940665154951	0.789484
tropics	GARW	2050-04-01	-355	23	2049-04-11	0.07098094732656357	0.0050382948833763925	-2.282510041608944	0	1	32.0	0.71875	0.7163768526734364	0.7873578
tropics	GARW	2050-04-01	-348	23	2049-04-18	0.0512178833093776	0.0026232715706930206	-3.489407703913038	0	1	39.0	0.6666666666666666	0.7349053166906224	0.7861232
tropics	GARW	2050-04-01	-341	23	2049-04-25	0.03825417956788102	0.0014633822544116856	-2.270903924663598	1	1	27.0	0.7037037037037037	0.745789670432119	0.78404385
tropics	GARW	2050-04-01	-334	23	2049-05-02	0.02288250749505183	0.0005236091492611031	-2.0129007902401828	1	1	23.0	0.8695652173913043	0.7587448525049482	0.78162736
tropics	GARW	2050-04-01	-327	23	2049-05-09	0.0002799204359824614	7.835545048061128e-08	-1.6829276344899595	1	1	19.0	0.7368421052631579	0.7792189904359824	0.77893907
tropics	GARW	2050-04-01	-320	23	2049-05-16	0.006902362685572094	4.764261064317801e-05	-1.9627576718081077	1	1	30.0	0.7333333333333333	0.7825030626855721	0.7756007
tropics	GARW	2050-04-01	-313	23	2049-05-23	0.046922896639230105	0.002201758229015872	-1.915288742169341	0	1	17.0	0.8823529411764706	0.8199049966392301	0.7729821
tropics	GARW	2050-04-01	-306	23	2049-05-30	0.015857918064532517	0.0002514735653414267	-2.336703873166031	1	1	29.0	0.8620689655172413	0.7859069580645325	0.77004904
tropics	GARW	2050-04-01	-299	23	2049-06-06	0.03276071921741475	0.0010732647236422878	-2.295356650733307	1	1	29.0	0.6896551724137931	0.7996914192174147	0.7669307
tropics	GARW	2050-04-01	-292	23	2049-06-13	0.0442224124146936	0.001955621759775247	-5.647881255555608	0	1	29.0	0.9655172413793104	0.8071744124146936	0.762952
tropics	GARW	2050-04-01	-285	23	2049-06-20	0.018486149389483564	0.0003417377192503035	-2.4526181091885233	1	1	19.0	0.631578947368421	0.7782668493894835	0.7597807
tropics	GARW	2050-04-01	-278	23	2049-06-27	0.025961060438041028	0.000673976659067619	-2.362143915430842	1	1	36.0	0.8333333333333334	0.782665160438041	0.7567041
tropics	GARW	2050-04-01	-271	23	2049-07-04	0.03609319877046202	0.001302718997484081	-1.787839943204128	1	1	28.0	0.7857142857142857	0.789963098770462	0.7538699
tropics	GARW	2050-04-01	-264	23	2049-07-11	0.015984108573417588	0.00025549172688680167	-2.0901443176105143	1	1	25.0	0.68	0.7663177785734175	0.75033367
tropics	GARW	2050-04-01	-257	23	2049-07-18	0.03547809807378155	0.001258695442932862	-3.329516335852956	1	1	28.0	0.8928571428571429	0.7820829980737816	0.7466049
tropics	GARW	2050-04-01	-250	23	2049-07-25	0.026910106169019565	0.0007241538140279048	-1.755269008185465	1	1	27.0	0.7407407407407407	0.7701782361690196	0.74326813
tropics	GARW	2050-04-01	-243	23	2049-08-01	0.0062358423594958134	3.8885729932482314e-05	-2.01346647995552	1	1	30.0	0.8	0.7463687123594959	0.74013287
tropics	GARW	2050-04-01	-236	23	2049-08-08	0.012859907204216259	0.00016537721330105322	-1.823829765073116	1	1	31.0	0.7419354838709677	0.7486047372042163	0.73574483
tropics	GARW	2050-04-01	-229	23	2049-08-15	0.01687868979735352	0.0002848901692752858	-1.7861332898504036	1	1	28.0	0.75	0.7144603102026464	0.731339
tropics	GARW	2050-04-01	-222	23	2049-08-22	0.027980706814370593	0.000782919953831765	-2.289831949290697	1	1	21.0	0.6190476190476191	0.6974432931856294	0.725424
tropics	GARW	2050-04-01	-215	23	2049-08-29	0.0427659192367309	0.00182892384816259	-1.7546958052804396	1	1	23.0	0.6956521739130435	0.6763252807632691	0.7190912
tropics	GARW	2050-04-01	-208	23	2049-09-05	0.05998833572957585	0.003598600423604306	-2.030534869037142	0	1	26.0	0.6538461538461539	0.6530412642704242	0.7130296
tropics	GARW	2050-04-01	-201	23	2049-09-12	0.04324353430100436	0.0018700032588421407	-2.6011949083785684	1	1	37.0	0.6216216216216216	0.6619698356989956	0.70521337
tropics	GARW	2050-04-01	-194	23	2049-09-19	0.029657725593521533	0.0008795806873806222	-1.8593387734993705	1	1	23.0	0.6521739130434783	0.6663916044064785	0.69604933
tropics	GARW	2050-04-01	-187	23	2049-09-26	0.00038388146652001964	1.4736498033756095e-07	-2.176529439313291	1	1	19.0	0.5789473684210527	0.6860603414665201	0.68567646
tropics	GARW	2050-04-01	-180	23	2049-10-03	0.00851677196970091	7.253540478388311e-05	-2.1598114768614916	1	1	16.0	0.8125	0.6828793119697009	0.67436254
tropics	GARW	2050-04-01	-173	23	2049-10-10	0.036671667062716184	0.0013448111651587031	-1.6963129494292053	1	1	20.0	0.65	0.6979723270627162	0.66130066
tropics	GARW	2050-04-01	-166	23	2049-10-17	0.06666473234221915	0.004444186538259719	-2.2638806909522993	0	1	12.0	0.8333333333333334	0.7119474823422192	0.64528275
tropics	GARW	2050-04-01	-159	23	2049-10-24	0.07242422685349725	0.005245268635326833	-1.6770340945506197	0	1	19.0	0.631578947368421	0.7006692868534973	0.62824506
tropics	GARW	2050-04-01	-152	23	2049-10-31	0.05623973764714807	0.003162908090620044	-1.6857033345897827	1	1	11.0	0.7272727272727273	0.6639629376471481	0.6077232
tropics	GARW	2050-04-01	-145	23	2049-11-07	0.0623401362185767	0.0038862925837506988	-2.109793004514903	1	1	12.0	0.75	0.6425343662185767	0.58019423
tropics	GARW	2050-04-01	-138	23	2049-11-14	0.06232940447254498	0.0038849546619021103	-1.8864844238692173	1	1	22.0	0.5	0.610788334472545	0.54845893
tropics	GARW	2050-04-01	-131	23	2049-11-21	0.06041704650262014	0.0036502195080997646	-1.7238322550900866	1	1	18.0	0.5555555555555556	0.5807131465026202	0.5202961
tropics	GARW	2050-04-01	-124	23	2049-11-28	0.006216861654135375	3.864936882665883e-05	-1.688717878978803	1	1	18.0	0.5	0.4958646616541354	0.4896478
tropics	GARW	2050-04-01	-117	23	2049-12-05	0.0040184359398496294	1.6147827402675176e-05	-2.530069048412396	1	1	18.0	0.6111111111111112	0.46015037593984964	0.45613194
tropics	GARW	2050-04-01	-110	23	2049-12-12	0.010998005380843445	0.00012095612235706137	-1.6989877014960655	1	1	19.0	0.42105263157894735	0.43220006538084343	0.42120206
tropics	GARW	2050-04-01	-103	23	2049-12-19	0.0031566317300497637	9.964323879156965e-06	-3.5810563934518336	1	1	15.0	0.13333333333333333	0.3885492717300498	0.38539264
tropics	GARW	2050-04-01	-96	23	2049-12-26	0.009759877024167418	9.525519952687105e-05	-2.5410598554801935	1	1	18.0	0.5	0.3591375070241674	0.34937763
tropics	GARW	2050-04-01	-89	23	2050-01-02	0.0024328413163809404	5.9187168706901465e-06	-1.728161755558384	1	1	23.0	0.30434782608695654	0.31079695868361906	0.3132298
tropics	GARW	2050-04-01	-82	23	2050-01-09	0.0006598712822045716	4.3543010907830534e-07	-1.731534635622486	1	1	24.0	0.25	0.2766206087177954	0.27728048
tropics	GARW	2050-04-01	-75	23	2050-01-16	0.05453020620078858	0.002973543388300521	-1.6797866735503666	1	1	17.0	0.29411764705882354	0.29838931620078857	0.24385911
tropics	GARW	2050-04-01	-68	23	2050-01-23	0.03168348746129279	0.0010038433777098976	-1.8983879648240691	1	1	22.0	0.2727272727272727	0.2437674674612928	0.21208398
tropics	GARW	2050-04-01	-61	23	2050-01-30	0.03146093313657808	0.0009897903138242365	-1.7289300684530922	1	1	33.0	0.18181818181818182	0.21357824313657808	0.18211731
tropics	GARW	2050-04-01	-54	23	2050-02-06	0.03952184027943523	0.0015619758590731888	-3.300236505291738	1	1	28.0	0.2857142857142857	0.19572110027943523	0.15619926
tropics	GARW	2050-04-01	-47	23	2050-02-13	0.030755894590180827	0.0009459250520423143	-1.6024687052252728	1	1	34.0	0.11764705882352941	0.16282283459018082	0.13206694
tropics	GARW	2050-04-01	-40	23	2050-02-20	0.01861722120865668	0.000346600925532056	-1.6554654762603134	1	1	43.0	0.09302325581395349	0.12925263120865668	0.11063541
tropics	GARW	2050-04-01	-33	23	2050-02-27	0.013541512091773553	0.00018337254973164934	-2.0353327778548085	1	1	48.0	0.125	0.10613574809177355	0.092594236
tropics	GARW	2050-04-01	-26	23	2050-03-06	0.0027467227537074923	7.54448588573447e-06	-1.5220802762042203	1	1	47.0	0.06382978723404255	0.07406577724629251	0.0768125
tropics	GARW	2050-04-01	-19	23	2050-03-13	0.0011323771187932291	1.282277939166455e-06	-1.6312996945867435	1	1	53.0	0.03773584905660377	0.06464821711879323	0.06351584
tropics	GARW	2050-04-01	-12	23	2050-03-20	0.001395177761134854	1.946520985165264e-06	-1.6750261148461196	1	1	50.0	0.02	0.05382223476113485	0.052427057
tropics	GARW	2050-04-01	-5	23	2050-03-27	0.000595763502601411	3.5493415103190147e-07	-1.636715158704956	1	1	49.0	0.061224489795918366	0.04255849849739859	0.043154262
tropics	GARW	2050-04-01	2	23	2050-04-03	0.0006895008721272064	4.7541145266417825e-07	-1.6710850056869913	1	1	58.0	0.05172413793103448	0.035990977872127204	0.035301477
tropics	GARW	2050-04-01	9	23	2050-04-10	0.009843428534370629	9.68930853112619e-05	-1.157421641720054	1	1	58.0	0.017241379310344827	0.03884190053437063	0.028998472
tropics	GARW	2050-04-01	16	23	2050-04-17	0.02068213502176558	0.0004277507090585423	-2.028910215396394	0	1	65.0	0.046153846153846156	0.04438811902176558	0.023705984
tropics	GARW	2050-04-01	23	23	2050-04-24	0.016249230336634394	0.0002640374865329995	-0.9945824219342472	0	1	56.0	0.017857142857142856	0.035641763336634394	0.019392533
tropics	GARW	2050-04-01	30	23	2050-05-01	0.01464218897286023	0.00021439369791694972	-3.2191342403883523	0	1	52.0	0.057692307692307696	0.03045040297286023	0.015808214
tropics	GARW	2050-04-01	37	23	2050-05-08	0.019515020181272512	0.0003808360126754734	-4.630771288193277	0	1	68.0	0.058823529411764705	0.03238295318127251	0.012867933
tropics	GARW	2050-04-01	44	23	2050-05-15	0.017350562962607115	0.0003010420351193938	-0.7184193531638354	0	1	68.0	0.0	0.027859939962607116	0.010509377
tropics	GARW	2050-04-01	51	23	2050-05-22	0.016727152554443847	0.0002797976325796373	-1.1353315263834496	0	1	65.0	0.015384615384615385	0.025308919554443848	0.008581767
tropics	GARW	2050-04-01	58	23	2050-05-29	0.011748986381593175	0.0001380386809948619	-2.726374088413863	0	1	65.0	0.03076923076923077	0.018747833581593175	0.0069988472
tropics	GARW	2050-04-01	65	23	2050-06-05	0.004688929237055357	2.1986057390112532e-05	-1.3266811855948741	1	1	69.0	0.014492753623188406	0.010344472237055357	0.005655543
tropics	GARW	2050-04-01	72	23	2050-06-12	0.005773853937055357	3.333738928644964e-05	-0.3252577814162984	0	1	71.0	0.0	0.010344472237055357	0.0045706183
tropics	GARW	2050-04-01	79	23	2050-06-19	0.006996827847416424	4.895559992638195e-05	-1.4679872246329149	0	1	85.0	0.011764705882352941	0.010697690447416424	0.0037008626
tropics	GARW	2050-04-01	86	23	2050-06-26	0.005462097316314194	2.9834507092886724e-05	-0.21063094105783386	0	1	70.0	0.0	0.008466588216314195	0.0030044909
tropics	GARW	2050-04-01	93	23	2050-07-03	0.010658274213001563	0.00011359880919953409	-0.14380170568491427	0	1	59.0	0.0	0.013092623413001563	0.0024343492
tropics	GARW	2050-04-01	100	23	2050-07-10	0.011118743413001564	0.00012362645508416566	-2.3110731261231163	0	1	56.0	0.017857142857142856	0.013092623413001563	0.00197388
tropics	GARW	2050-04-01	107	23	2050-07-17	0.009815663944094003	9.634725866338705e-05	-2.3542616747951657	0	1	66.0	0.015151515151515152	0.011411951144094002	0.0015962872
tropics	GARW	2050-04-01	114	23	2050-07-24	0.010113527044094002	0.00010228342927162076	-9.381674551081904	0	1	64.0	0.046875	0.011411951144094002	0.0012984241
tropics	GARW	2050-04-01	121	23	2050-07-31	0.010357749944094002	0.0001072829839043793	-0.0601211638724087	0	1	57.0	0.0	0.011411951144094002	0.0010542012
tropics	GARW	2050-04-01	128	23	2050-08-07	0.008007330405930735	6.411734022974287e-05	-0.04952996154447643	0	1	58.0	0.0	0.008860930735930736	0.00085360033
tropics	GARW	2050-04-01	135	23	2050-08-14	0.006003150871428571	3.603782038513361e-05	-0.03536942453378241	0	1	51.0	0.0	0.006696428571428571	0.0006932777
tropics	GARW	2050-04-01	142	23	2050-08-21	0.0005624841	3.1638836275280993e-07	-0.023630978848157274	0	1	42.0	0.0	0.0	0.0005624841
tropics	GARW	2050-04-01	149	23	2050-08-28	0.0048360447210052905	2.338732854356314e-05	-0.018657627934420343	0	1	41.0	0.0	0.005291005291005291	0.00045496057
tropics	GARW	2050-04-01	156	23	2050-09-04	0.004924330321005291	2.4249029110372073e-05	-0.010635524139431892	0	0	29.0	0.0	0.005291005291005291	0.00036667497
tropics	GARW	2050-04-01	163	23	2050-09-11	0.0049953304510052905	2.4953326314740718e-05	-0.008575838252288356	0	1	29.0	0.0	0.005291005291005291	0.00029567484
tropics	GARW	2050-04-01	170	23	2050-09-18	0.005051599831005291	2.5518660852612686e-05	-5.047740379252218	0	0	27.0	0.037037037037037035	0.005291005291005291	0.00023940546
tropics	GARW	2050-04-01	-362	24	2049-04-04	2.263386e-18	5.1229161849960006e-36	-5.4321264e-17	0	1	24.0	0.0	0.0	2.263386e-18
tropics	GARW	2050-04-01	-355	24	2049-04-11	2.2522677999999997e-18	5.072710242916839e-36	-7.207256959999999e-17	0	1	32.0	0.0	0.0	2.2522677999999997e-18
tropics	GARW	2050-04-01	-348	24	2049-04-18	2.274335e-18	5.172599692225001e-36	-8.869906500000001e-17	0	1	39.0	0.0	0.0	2.274335e-18
tropics	GARW	2050-04-01	-341	24	2049-04-25	0.004761904761904759	2.2675736961451217e-05	-6.202038779999999e-17	0	0	27.0	0.0	0.0047619047619047615	2.2970513999999997e-18
tropics	GARW	2050-04-01	-334	24	2049-05-02	0.004761904759355512	2.267573693717267e-05	-5.863275690007474e-11	0	0	23.0	0.0	0.0047619047619047615	2.5492503e-12
tropics	GARW	2050-04-01	-327	24	2049-05-09	0.004197697561904762	1.762066482122118e-05	-0.01072296207073626	0	0	19.0	0.0	0.0047619047619047615	0.0005642072
tropics	GARW	2050-04-01	-320	24	2049-05-16	0.008400735336289	7.057235419037465e-05	-3.2913832457426855	0	1	30.0	0.03333333333333333	0.009688013136289	0.0012872778
tropics	GARW	2050-04-01	-313	24	2049-05-23	0.008077818836289	6.525115715190538e-05	-0.027395364954073544	0	1	17.0	0.0	0.009688013136289	0.0016101943
tropics	GARW	2050-04-01	-306	24	2049-05-30	0.007707170536289	5.9400477675441276e-05	-0.057501404836476054	0	1	29.0	0.0	0.009688013136289	0.0019808426
tropics	GARW	2050-04-01	-299	24	2049-06-06	0.0072520043362889995	5.259156689355445e-05	-2.7183899461853556	0	1	29.0	0.034482758620689655	0.009688013136289	0.0024360088
tropics	GARW	2050-04-01	-292	24	2049-06-13	0.0019392765743842365	3.7607936319554594e-06	-0.08674773723747443	1	1	29.0	0.0	0.0049261083743842365	0.0029868318
tropics	GARW	2050-04-01	-285	24	2049-06-20	0.0012524640743842366	1.5686662576231626e-06	-0.06992776535655768	1	1	19.0	0.0	0.0049261083743842365	0.0036736443
tropics	GARW	2050-04-01	-278	24	2049-06-27	0.00040589277438423613	1.647489442973324e-07	-0.1630966559577114	1	1	36.0	0.0	0.0049261083743842365	0.0045202156
tropics	GARW	2050-04-01	-271	24	2049-07-04	0.0055619953	3.093579171722209e-05	-0.15617058215061355	0	1	28.0	0.0	0.0	0.0055619953
tropics	GARW	2050-04-01	-264	24	2049-07-11	0.0068126535	4.641224771106225e-05	-0.1708991390546359	0	1	25.0	0.0	0.0	0.0068126535
tropics	GARW	2050-04-01	-257	24	2049-07-18	0.0037343380691244243	1.3945280814511934e-05	-0.23457357082921	0	1	28.0	0.0	0.004608294930875576	0.008342633
tropics	GARW	2050-04-01	-250	24	2049-07-25	0.0004940112527978945	2.4404711789094524e-07	-0.2769327432985812	1	1	27.0	0.0	0.009710335747202106	0.010204347
tropics	GARW	2050-04-01	-243	24	2049-08-01	0.003991738835637481	1.5933978931936474e-05	-0.3780111086394699	1	1	30.0	0.0	0.01651305683563748	0.012521318
tropics	GARW	2050-04-01	-236	24	2049-08-08	0.007402024959861081	5.478997350640644e-05	-1.2076888373880894	1	1	31.0	0.03225806451612903	0.02272423695986108	0.015322212
tropics	GARW	2050-04-01	-229	24	2049-08-15	0.003965593959861083	1.5725935454486702e-05	-1.155190250683706	1	1	28.0	0.03571428571428571	0.02272423695986108	0.018758643
tropics	GARW	2050-04-01	-222	24	2049-08-22	0.0002226180401389173	4.95587917952926e-08	-1.1943365973441624	1	1	21.0	0.047619047619047616	0.02272423695986108	0.022946855
tropics	GARW	2050-04-01	-215	24	2049-08-29	0.0009831220840846866	9.665290322150177e-07	-1.0654704790850529	1	1	23.0	0.043478260869565216	0.028935417084084685	0.027952295
tropics	GARW	2050-04-01	-208	24	2049-09-05	0.0021450008543096935	4.601028664989315e-06	-0.8991331759247125	1	1	26.0	0.0	0.03184591914569031	0.03399092
tropics	GARW	2050-04-01	-201	24	2049-09-12	0.014641489670636217	0.00021437321977534705	-1.5638467525219473	0	1	37.0	0.0	0.02674387832936378	0.041385368
tropics	GARW	2050-04-01	-194	24	2049-09-19	0.030193855759071592	0.0009116689255996207	-0.9891207523422589	0	1	23.0	0.043478260869565216	0.019941157240928407	0.050135013
tropics	GARW	2050-04-01	-187	24	2049-09-26	0.0470709928832952	0.0022156783710192275	-0.9848120856721669	0	1	19.0	0.05263157894736842	0.013729977116704805	0.06080097
tropics	GARW	2050-04-01	-180	24	2049-10-03	0.04452991489833279	0.0019829133208527604	-1.2179628406578469	0	1	16.0	0.0	0.02876757110166721	0.073297486
tropics	GARW	2050-04-01	-173	24	2049-10-10	0.033831746924306814	0.0011445870999503437	-1.8548830653644242	0	1	20.0	0.0	0.054741597075693184	0.088573344
tropics	GARW	2050-04-01	-166	24	2049-10-17	0.03405041923900662	0.001159431050352112	-1.3498349215296512	0	1	12.0	0.0	0.07233994076099338	0.10639036
tropics	GARW	2050-04-01	-159	24	2049-10-24	0.030409073763955352	0.0009247117671816777	-1.297042783230025	0	1	19.0	0.10526315789473684	0.09728867623604465	0.12769775
tropics	GARW	2050-04-01	-152	24	2049-10-31	0.015307834081415672	0.0002343297842641512	-1.2435818784302637	1	1	11.0	0.18181818181818182	0.13697121591858433	0.15227905
tropics	GARW	2050-04-01	-145	24	2049-11-07	0.005683153537631935	3.229823413229838e-05	-1.2233126849487765	1	1	12.0	0.16666666666666666	0.18459026353763194	0.17890711
tropics	GARW	2050-04-01	-138	24	2049-11-14	0.0310130990931875	0.0009618123153638674	-1.633941783616295	1	1	22.0	0.22727272727272727	0.2401458190931875	0.20913272
tropics	GARW	2050-04-01	-131	24	2049-11-21	0.0400887810480747	0.0016071103659204733	-1.6296434847459258	1	1	18.0	0.2777777777777778	0.2852586010480747	0.24516982
tropics	GARW	2050-04-01	-124	24	2049-11-28	0.0601908807883344	0.003622942130075483	-1.729111535520981	0	1	18.0	0.3333333333333333	0.3449988607883344	0.28480798
tropics	GARW	2050-04-01	-117	24	2049-12-05	0.03407790666135041	0.0011613037224197107	-1.8137440279884718	1	1	18.0	0.3888888888888889	0.3608718766613504	0.32679397
tropics	GARW	2050-04-01	-110	24	2049-12-12	0.024395885560277497	0.0005951592322701561	-1.7939666384454354	1	1	19.0	0.42105263157894735	0.3967273255602775	0.37233144
tropics	GARW	2050-04-01	-103	24	2049-12-19	0.014043268258690178	0.00019721338338553505	-2.5534413053103826	1	1	15.0	0.6	0.4344257382586902	0.42038247
tropics	GARW	2050-04-01	-96	24	2049-12-26	0.0014312540850207056	2.0484882558884573e-06	-2.9645445835968953	1	1	18.0	0.2777777777777778	0.4708403040850207	0.46940905
tropics	GARW	2050-04-01	-89	24	2050-01-02	0.012176760561444011	0.00014827349777073826	-1.877524191509357	1	1	23.0	0.4782608695652174	0.506193839438556	0.5183706
tropics	GARW	2050-04-01	-82	24	2050-01-09	0.021858196934193996	0.0004777807732140078	-1.8542547997380154	1	1	24.0	0.5416666666666666	0.545610563065806	0.56746876
tropics	GARW	2050-04-01	-75	24	2050-01-16	0.062421587954602176	0.0038964546427741353	-1.6658159491520363	1	1	17.0	0.5882352941176471	0.5517330120453978	0.6141546
tropics	GARW	2050-04-01	-68	24	2050-01-23	0.03272801948588133	0.0010711232594682282	-1.7683799946629772	1	1	22.0	0.6363636363636364	0.6254958505141187	0.65822387
tropics	GARW	2050-04-01	-61	24	2050-01-30	0.02262780194868652	0.0005120174210289816	-1.8996163532610861	1	1	33.0	0.696969696969697	0.6767741980513134	0.699402
tropics	GARW	2050-04-01	-54	24	2050-02-06	0.022283425758210296	0.00049655106352167	-2.4693636413847884	1	1	28.0	0.6428571428571429	0.7154646742417897	0.7377481
tropics	GARW	2050-04-01	-47	24	2050-02-13	0.027979833124560982	0.00078287106167828	-1.8380941453984363	1	1	34.0	0.7941176470588235	0.743893066875439	0.7718729
tropics	GARW	2050-04-01	-40	24	2050-02-20	0.01743185233553879	0.0003038694758480291	-1.986816448313892	1	1	43.0	0.8372093023255814	0.7850594476644612	0.8024913
tropics	GARW	2050-04-01	-33	24	2050-02-27	0.02155714904549544	0.00046471067496970487	-1.9735750297072094	1	1	48.0	0.8125	0.8083494909545046	0.82990664
tropics	GARW	2050-04-01	-26	24	2050-03-06	0.020870967937623774	0.0004355973026533196	-2.713325418001471	1	1	47.0	0.7872340425531915	0.8331308320623763	0.8540018
tropics	GARW	2050-04-01	-19	24	2050-03-13	0.03690304510366249	0.0013618347379229481	-2.2779170313079833	1	1	53.0	0.9245283018867925	0.8379120548963375	0.8748151
tropics	GARW	2050-04-01	-12	24	2050-03-20	0.043752902086134804	0.0019143164409588993	-2.0844543816083423	1	1	50.0	0.86	0.8488525979138652	0.8926055
tropics	GARW	2050-04-01	-5	24	2050-03-27	0.052136477580640106	0.0027182122945165884	-3.89056760891258	0	1	49.0	0.8163265306122449	0.8558580924193598	0.90799457
tropics	GARW	2050-04-01	2	24	2050-04-03	0.04226513202701454	0.0017863413852609701	-4.645275315451276	0	1	58.0	0.8275862068965517	0.8786001679729855	0.9208653
tropics	GARW	2050-04-01	9	24	2050-04-10	0.05884100735150144	0.0034622641461394465	-1.8316523322418128	0	1	58.0	0.9137931034482759	0.8728983226484985	0.93173933
tropics	GARW	2050-04-01	16	24	2050-04-17	0.06902618071284594	0.004764613623802465	-4.681682183509732	0	1	65.0	0.8615384615384616	0.8718899192871541	0.9409161
tropics	GARW	2050-04-01	23	24	2050-04-24	0.06114711533812467	0.0037389697141739214	-1.4715957341263337	0	1	56.0	0.9464285714285714	0.8876247846618753	0.9487719
tropics	GARW	2050-04-01	30	24	2050-05-01	0.05194148225741224	0.002697917579097071	-3.93036043952433	0	1	52.0	0.8846153846153846	0.9034641177425877	0.9554056
tropics	GARW	2050-04-01	37	24	2050-05-08	0.058633624508264814	0.003437901922976192	-8.39800739123411	0	1	68.0	0.8529411764705882	0.9025925754917352	0.9612262
tropics	GARW	2050-04-01	44	24	2050-05-15	0.05996870172597468	0.003596245186698919	-2.908568408183994	0	1	68.0	0.9264705882352942	0.9058096482740253	0.96577835
tropics	GARW	2050-04-01	51	24	2050-05-22	0.06856372510913078	0.00470098440084045	-2.455521827689994	0	1	65.0	0.9384615384615385	0.9013902748908692	0.969954
tropics	GARW	2050-04-01	58	24	2050-05-29	0.07757080812141248	0.006017230272608993	-5.154680483652566	0	1	65.0	0.9076923076923077	0.8960250518785875	0.97359586
tropics	GARW	2050-04-01	65	24	2050-06-05	0.08000290802537413	0.006400465292516472	-8.64550713635714	0	0	69.0	0.8840579710144928	0.8966252919746258	0.9766282
tropics	GARW	2050-04-01	72	24	2050-06-12	0.08413181387496815	0.0070781621058922835	-5.8131566638906875	0	0	71.0	0.9154929577464789	0.8950229561250318	0.97915477
tropics	GARW	2050-04-01	79	24	2050-06-19	0.0926646975327391	0.008586746168834022	-18.77428098511225	0	0	85.0	0.8470588235294118	0.8885080424672609	0.98117274
