variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2032-10-01	GARW	south	0.066997045621744	0.0069456664621093565	0.8859047545244884	0.07562556277023802	0.9946245573518757	-1.69307883042173	16	908.0	907.80552884959	0.22224339998004428	0.24312148210706533	0.5526315789473685	0.47878101737184453	True
7	2032-10-01	GARW	south	0.07036320728944237	0.007117773052161287	0.901754117060769	0.07802926092401817	0.9185290237440975	-1.3330900698579549	18	4467.0	4466.999600441707	0.752643441590578	0.7187827887766328	0.9565217391304348	0.9424186291592638	True
5	2033-04-01	GARW	south	0.010179358542255528	0.0001283964388408435	0.19995246461598384	0.050908892580070794	0.9439836460047812	0.8463177377204688	10	141.0	140.85376113869742	0.1050058718884592	0.08199735842921045	0.5238095238095238	0.21251949202986922	True
6	2033-04-01	GARW	south	0.008429955492758035	0.00010334848335993121	0.10316453233603859	0.08171369851509702	0.9825570237867289	0.9571300110791773	16	908.0	907.802893958006	0.22224339998004428	0.24156902268503494	0.5526315789473685	0.4201644714549569	True
7	2033-04-01	GARW	south	0.005560102996308071	4.333741783195386e-05	0.07332763480269694	0.07582547850164088	0.9939454673926247	0.9873940909275409	21	4519.0	4518.987677759213	0.7747229380781866	0.7579499408665988	0.9565217391304348	0.9784666803555375	True
9	2035-10-01	GARW	south	0.008397006790595242	7.86259798310055e-05	0.2165378790653078	0.038778466044098944	0.9822505972713811	0.6124967403825005	4	46.0	45.776281979905306	0.4960455400180094	0.3726724955241182	0.625	0.4389827425671695	True
10	2035-10-01	GARW	south	0.0033975585455750523	1.6718354063705836e-05	0.0955326360977644	0.03556437553024416	0.9083497866138462	0.8167264301680712	7	164.0	163.96395591709643	0.7010148905036843	0.6735107185505756	0.8518518518518519	0.7380083684292174	True
9	2036-04-01	GARW	south	0.17744185055039857	0.04473912203399881	5.01607305884767	0.03537465432992753	-0.9515170271601989	-124.55714192421713	8	94.0	93.83548476390602	0.37866135696552644	0.2957095194445255	0.625	0.38794797548830806	False
10	2036-04-01	GARW	south	0.14384946661259346	0.028268787051112385	4.020561845684705	0.03577844891678212	-0.8078049657293849	-63.039365022105855	18	419.0	418.91736132455117	0.7338461543775874	0.732191273120073	0.8529411764705882	0.8024733001447596	False
9	2036-10-01	GARW	south	0.004074488453512406	1.671637275792878e-05	0.21475197938016127	0.018972996036044014	1.0	-3.857059859990726	2	24.0	23.96534949141992	0.26666666666666666	0.2321649670510882	0.26666666666666666	0.24020537351525026	True
10	2036-10-01	GARW	south	0.006566427196684203	9.241269645649788e-05	0.17733657017331636	0.0370280489256482	0.9229178253746568	0.7848636684847017	20	352.0	351.9061724855798	0.4062107761250032	0.4006674136765499	0.8529411764705882	0.7923734817857435	True
11	2036-10-01	GARW	south	0.017414504039149452	0.0005324488064090916	0.3754329804750608	0.046385120500371864	0.8138229838935491	0.2396405069022416	19	1611.0	1610.9957302171586	0.6245212767261136	0.6216669918635374	0.76	0.7190776771164403	True
12	2036-10-01	GARW	south	0.01225041747782015	0.0002575843997211646	0.18872592339397617	0.06491115400318748	0.9647857914984155	0.5295048119910762	12	941.0	940.9952051305382	0.3503774051361896	0.3524520471062918	0.6130653266331658	0.6045979744876945	True
10	2037-04-01	GARW	south	0.006175394741183737	4.0351113744602753e-05	0.20389853539192657	0.030286606665975362	0.9982021455170424	0.8895737898122017	11	164.0	163.75185403411032	0.11335525616445395	0.11077121422426149	0.28205128205128205	0.19243308100318707	True
11	2037-04-01	GARW	south	0.0016059973323566572	5.487211858756623e-06	0.027540214675548565	0.05831462649354486	0.9978617046809957	0.9953637884097566	24	1761.0	1760.9999733907287	0.552395675495916	0.5399465081387623	0.76	0.7431793591004058	True
12	2037-04-01	GARW	south	0.004337376940484381	3.563594185910869e-05	0.05429655692798371	0.07988309362299464	0.9945448104925991	0.977966338434614	21	1376.0	1375.993952941063	0.5224431370785932	0.5359787355483308	0.9375	0.8888145900956893	True
13	2037-04-01	GARW	south	0.007324326039760975	5.3645751936720685e-05	0.24397273760872754	0.030021083960239028			1	11.0	10.967707149379812	0.9166666666666666	0.7807411791693772	0.9166666666666666	0.7807411791693772	True
11	2037-10-01	GARW	south	0.0028142142885868374	1.0091352763790566e-05	0.04704810565165201	0.05981567694613484	1.0	-1.7844606370473866	2	22.0	21.73696988747515	0.21838235294117647	0.20378115810734979	0.275	0.21767785303891707	True
12	2037-10-01	GARW	south	0.008322431593280537	9.339531345524314e-05	0.1763180953400018	0.04720123352757431	0.9464433887017112	-2.090846817980882	6	169.0	168.97148519730735	0.7951142288018885	0.8273229759471237	0.9375	0.8713486710672812	True
13	2037-10-01	GARW	south	0.010696734358470864	0.00020217440590878497	0.2372113074746572	0.04509369503649679	0.9536384948268007	0.7383328417268822	22	2567.0	2567.019675142677	0.9689071015360983	0.9432092402167966	1.0	0.9971223577252637	True
13	2038-04-01	GARW	south	0.15899467099091333	0.03091494004575091	2.7158297890648466	0.05854368032602686	0.9088193519879965	-23.150660953208284	27	2761.0	2760.891116013651	0.9777514654491666	0.975196747767391	1.0	1.0	False
14	2040-04-01	GARW	south	0.27811528695275406	0.09707146072793717	10.445611290696029	0.0266250848526666	-0.9509233495861031	-409.89595241879806	15	264.0	263.53528916760246	0.9974358974358974	0.9982658249844711	1.0	0.9987133024765582	False
14	2040-10-01	GARW	south	0.028182644337731374	0.0017851352457401016	0.24427319125204064	0.11537346441203436	0.7558209930766673	-0.10592869576384678	21	655.0	654.6855846248513	0.5342814674622255	0.5683896987895831	1.0	0.9991808282652996	True
15	2040-10-01	GARW	south	0.017859852940578524	0.00078308779671327	0.25774307048248996	0.0692932419371944	0.905383170393737	0.5109159816941662	15	3621.0	3621.0047668635684	0.7902276288601338	0.7315037872215245	0.9467455621301775	1.0	True
14	2041-04-01	GARW	south	0.013530026361154667	0.00025919445847974074	0.19934495345340908	0.06787242980955074	0.9596352616118565	0.8045359549197542	17	602.0	601.9135957516389	0.31422381633540697	0.34514687029582075	0.9230769230769231	0.6417084206689779	True
15	2041-04-01	GARW	south	0.009823206589149322	0.00011381001113216887	0.14349947188892662	0.06845465324606081	0.9955125300951327	0.9569401236222232	21	3939.0	3939.0084708434856	0.8404201950493241	0.7966052871085567	1.0	1.0	True
15	2041-10-01	GARW	south	0.42935730248237003	0.19349206855849543	6.282723050606978	0.06833936479834003	-0.9658100958296985	-15098.835641620677	4	120.0	120.06886346547165	0.9593459222769567	0.9706651867733942	1.0	0.9714637640721007	False
16	2042-10-01	GARW	south	0.23392137909095223	0.05645680368627297	5.354100738337516	0.043690134071624954	0.94642772474214	-80.58180302735974	20	2548.0	2548.037499099906	0.9836788064667967	0.9838238439387453	1.0	0.9982639962285417	False
17	2042-10-01	GARW	south	0.17533600715359676	0.030742715404566134	247.82374805269302	0.000707502846403228			1	10.0	10.188000675350246	0.04975124378109453	0.030077503470724496	0.04975124378109453	0.030077503470724496	False
16	2043-04-01	GARW	south	0.24404656166531924	0.07069454037490921	4.361297842600526	0.055957325198363606	-0.4102803973992609	-52.85993658991374	26	2792.0	2792.1416686485404	0.9678700030727891	0.9695533668270475	1.0	0.9953542699443821	False
17	2043-04-01	GARW	south	0.1639269470913767	0.026872043982699018	10.12717229769662	0.016186842908623284			1	10.0	10.043845370802238	0.04975124378109453	0.039084174250463545	0.04975124378109453	0.039084174250463545	False
16	2043-10-01	GARW	south	0.2528944957168946	0.06520981793322646	4.449318109081094	0.056838933408859864	-0.8060104950923523	-1685.707985728439	4	119.0	119.05976870085914	0.9173876844717253	0.9354416307822782	0.9807692307692307	0.9663864577239484	False
17	2043-10-01	GARW	south	0.0012419651047770636	1.5424773214839026e-06	1.0	0.0012419651047770636			1	10.0	10.012213612781572	0.7142857142857143	0.7043951674117849	0.7142857142857143	0.7043951674117849	False
18	2044-10-01	GARW	south	0.03000335102096584	0.001137529293336968	0.5034144213573059	0.05959970503044154	0.8550354090809998	0.31091122940043814	11	220.0	219.9606288558427	0.0695377393344213	0.06770224427020297	0.13636363636363635	0.11584875378730386	True
19	2044-10-01	GARW	south	0.020685873481987766	0.0006938421493039794	0.3260988848806131	0.06343435823020675	0.8788798039275516	0.7164176223319962	21	4569.0	4569.004799397128	0.9247310504111963	0.9179488176085319	0.9882352941176471	0.9631498522205735	True
18	2045-04-01	GARW	south	0.026408323270057488	0.0016676889648571424	0.2519338561674414	0.10482244693823871	0.9774026378092886	0.1848132519924477	8	171.0	170.82241392532785	0.08206696076517003	0.07384395683050943	0.13636363636363635	0.15674988281977625	True
19	2045-04-01	GARW	south	0.007091652269883076	6.955395827835316e-05	0.10056190087761852	0.07052026869016181	0.993884019963973	0.9760969584658148	23	4603.0	4602.9681687401135	0.9264452585880004	0.913880222886675	0.9882352941176471	1.0	True
21	2047-10-01	GARW	south	0.001576364755481614	3.1725921446157237e-06	0.03238187370022806	0.04868046766146555	0.9992916156067093	0.9960495825842022	17	2208.0	2208.0043260665907	0.8504815317079218	0.8571148755164917	1.0	0.9532796098899382	True
22	2047-10-01	GARW	south	0.0011731431335353165	3.2195065094754566e-06	0.01818583323804787	0.06450862702737759	0.9995034402637719	0.9955664336790538	11	456.0	455.91812708372817	0.1851669514473903	0.18161604580041732	0.2962962962962963	0.27390576846238746	True
21	2048-04-01	GARW	south	0.11116303876180997	0.017711888547583706	2.1331805475940238	0.05211140655074357	-0.10701253024445345	-11.339290170206734	22	2420.0	2419.956802402751	0.7949558106789695	0.7987097295388023	1.0	0.9575454031103098	False
22	2048-04-01	GARW	south	0.11084510459016601	0.019388433553156836	1.6676352456619947	0.06646843479622204	-0.7574772045005991	-12.671415609765104	17	602.0	601.8808144060218	0.2714523718936797	0.25914369788620356	0.6086956521739131	0.39921601393028155	False
21	2048-10-01	GARW	south	0.3343003043961021	0.1184416911436299	6.141131878534454	0.05443626859156149	0.9951332675194869	-5555.677585404854	3	84.0	83.71594760455577	0.5830703012912483	0.5555211071629303	0.6	0.5752720515690263	False
22	2048-10-01	GARW	south	0.39172695048972184	0.16599076341227792	5.944751474045767	0.06589458822626401	-0.990518002751163	-937.5225378532925	4	74.0	73.6713148617405	0.46487118707504216	0.4297613319996546	0.6086956521739131	0.45539535142777593	False
22	2050-04-01	GARW	south	0.02970086402961094	0.001007657909169071	1.6278453218695774	0.01824550750036837	0.5424432391017652	-5.099428029718753	10	156.0	155.56103150972015	0.7338625619232026	0.7187431858496172	0.9	0.752525430972769	True
23	2050-04-01	GARW	south	0.039190947411189864	0.0015359303589866495	3.4722466615484007	0.01128691341118986			1	14.0	13.88552421305356	0.6086956521739131	0.34205717392243934	0.6086956521739131	0.34205717392243934	True
22	2050-10-01	GARW	south	0.006625349217855559	5.0848089075683704e-05	0.6450893063947543	0.010270437212613257	-0.2552767957007648	-36.30030825752118	4	53.0	52.962685121678184	0.5470598717034925	0.5284116739894852	0.7777777777777778	0.7240113715720622	True
24	2050-10-01	GARW	south	0.0023819524468215152	7.684595309014942e-06	0.044922926853411316	0.0530230911844658	0.9992093484436293	0.9940552779017611	20	3185.0	3185.000031428895	0.9213921594380519	0.9263276970698028	0.9761904761904762	0.970560751650889	True
25	2050-10-01	GARW	south	0.0018282619258876177	3.342541669650301e-06	0.07622875809238606	0.023983887074112382			1	12.0	11.773747833362352	0.03560830860534125	0.020931385721323158	0.03560830860534125	0.020931385721323158	True
24	2051-04-01	GARW	south	0.09844109662704936	0.012248770357592271	1.567104241718019	0.06281719748210765	0.5964237819796097	-5.215609938518288	25	3366.0	3366.056143532504	0.9260549300261267	0.924663544899108	1.0	0.9668189721669571	False
25	2051-04-01	GARW	south	0.08294686224818805	0.006880181956819884	3.8087418220751292	0.02177802175181195			1	12.0	11.74736565047597	0.03560830860534125	0.02530833794175039	0.03560830860534125	0.02530833794175039	False
27	2053-10-01	GARW	south	0.012036288750105822	0.0001635312597467409	0.18872858554172492	0.06377565282734972	0.9939245056086754	0.9295513574659111	20	4368.0	4368.151377560075	0.9630570610679167	0.9657456013747933	0.9904761904761905	0.9797171886947154	True
28	2053-10-01	GARW	south	0.025258762943401576	0.0006380051054309567	1.8611644127304392	0.013571483943401574			1	11.0	10.876571944800416	0.03333333333333333	0.02425517432322129	0.03333333333333333	0.02425517432322129	True
27	2054-04-01	GARW	south	0.015673874851469236	0.00039488750534788037	0.237046539710664	0.06612150875773411	0.9976718198147951	0.8476027678815494	22	4412.0	4411.996849045274	0.9537465911428235	0.938286777546142	0.9904761904761905	0.9749753977676209	True
28	2054-04-01	GARW	south	0.024372380336354093	0.0005940129232598996	5.220051475900667	0.004668992336354094			1	11.0	10.920558687448045	0.03333333333333333	0.020187934042907828	0.03333333333333333	0.020187934042907828	True
29	2054-10-01	GARW	south	0.0015189765889707324	3.4054950622809345e-06	0.04476766427575142	0.033930217569860845	0.9964793844727347	0.9774121362155639	13	606.0	605.9078839403903	0.9931098830746717	0.9942388957160874	1.0	0.9963221500687028	True
0	2026-04-01	GARW	tropics	0.033997601399937405	0.003440359239352158	1.542847694176147	0.02203561733816604	-0.3553440418190532	-21.461411729545482	46	2241.0	2240.6747079251545	0.9802691979801952	0.9738887174792497	1.0	1.0	True
0	2026-10-01	GARW	tropics	0.0020392381166375725	8.336523358290166e-06	0.12674467289102997	0.0160893398524988	0.8590634425635902	0.6960980306103159	30	1321.0	1321.1953416572715	0.8668740339140195	0.8408264582896217	1.0	0.9997114179858386	True
1	2026-10-01	GARW	tropics	0.002531953868365833	1.13769766566648e-05	0.11743831462059069	0.021559862099058944	0.942839592570315	0.8431943136477672	25	1296.0	1295.784825315575	0.8318489799576666	0.8165446285089282	0.989010989010989	0.9859430717732002	True
0	2027-04-01	GARW	tropics	0.0016276284383378668	3.2078307302618788e-06	0.13700819928700747	0.011879788558699898	0.6650820068764305	-0.32166939923880444	4	56.0	56.08723306731858	0.43258405670747885	0.4169260098535858	0.6486486486486487	0.4901985169586108	True
1	2027-04-01	GARW	tropics	0.0010810723600187518	1.9598024934409487e-06	0.04908686066408068	0.022023660616981085	0.9961366304567667	0.9906811867599472	43	2066.0	2065.7844064054943	0.8753942879861936	0.8635087818123867	0.989010989010989	0.9843652812791847	True
1	2027-10-01	GARW	tropics	0.001230809517629876	2.732441179454738e-06	0.05472957034492693	0.022488930753025067	0.8853885945244413	0.7457758404446593	17	609.0	608.958128672294	0.9018209906320147	0.8827956467527641	0.9661016949152542	0.9521656144012661	True
2	2029-04-01	GARW	tropics	0.004773462932457476	2.9737690850534525e-05	0.3348628045723509	0.01425498104680096	-0.413222868903955	-1.1898839788891036	28	456.0	455.6381146728054	0.9918198468198468	0.9871351766587144	1.0	0.9951617672819324	True
2	2029-10-01	GARW	tropics	0.0032499886034821858	1.796319530375527e-05	0.2868807638602939	0.01132870869329139	0.8856094518088017	0.00599137372644043	46	821.0	820.5009428597637	0.9615619292778207	0.9599239034267346	1.0	0.9949775944870721	True
2	2030-04-01	GARW	tropics	0.04229919992293834	0.0033562516305909373	4.633054731485751	0.009129872702663633	0.4810682977890397	-280.3181410995441	29	498.0	497.96403287397226	0.8887761049413778	0.8625935714157625	1.0	0.998794105066021	True
3	2030-04-01	GARW	tropics	0.0028204262844548278	1.3235454510679264e-05	0.148026787197346	0.019053485776832395	0.5250421816254376	0.11870317172793798	18	801.0	800.9998175177702	0.8625723139454897	0.8388307724662499	0.9753086419753086	0.9931447330619325	True
2	2030-10-01	GARW	tropics	0.0016700228745097372	3.2780727025877903e-06	0.18861947587533795	0.008853925962626923	0.9032687147302503	-0.235163135388877	3	36.0	35.64872518132904	0.6236227824463119	0.46105580557613973	0.7	0.5161404938585449	True
3	2030-10-01	GARW	tropics	0.0012403663025751799	3.290120504092331e-06	0.05986052030059761	0.020720940886355725	0.9908989841143796	0.9816870724222697	44	1929.0	1929.0116395683224	0.8542214182855666	0.8410407709061101	1.0	0.992431821444226	True
4	2030-10-01	GARW	tropics	0.004742671243803726	2.2979106166806356e-05	0.5129730378185309	0.009245459106335119	0.8930109627788767	-9.414296200059406	3	34.0	33.47095517058354	0.35249042145593873	0.2598628348958157	0.3793103448275862	0.3551455225850955	True
3	2031-04-01	GARW	tropics	0.0029302530706188635	1.8109321802649844e-05	0.15226296053045332	0.019244687351477045	0.8161713673517589	0.5554703887048638	25	989.0	988.9952547954321	0.82838452644521	0.8219865761621468	1.0	0.987538827379311	True
4	2031-04-01	GARW	tropics	0.0020660581251714756	6.625316732211002e-06	0.14033423159722763	0.014722410217781043	0.7577275164282556	0.5558882631736446	27	495.0	494.9026349772615	0.7903806600505311	0.7650248499022859	1.0	0.9360692705364001	True
5	2031-04-01	GARW	tropics	0.003958019997901588	1.5665922303788887e-05	0.18586375670883856	0.021295276002098414			1	13.0	12.792762959773855	0.38235294117647056	0.21296498662791186	0.38235294117647056	0.21296498662791186	True
4	2031-10-01	GARW	tropics	0.002162137785348724	1.0272110997084248e-05	0.07345376439512982	0.02943535710052839	0.9718630475656825	0.8932973058433925	42	766.0	766.1197669918864	0.6221719006894052	0.6103555598286421	1.0	0.9460273043581461	True
5	2031-10-01	GARW	tropics	0.0017458128427247802	4.529385635843049e-06	0.07812386259904644	0.022346729726930952	0.9825330292801775	0.9427381905401176	26	1331.0	1330.9785460976736	0.7422736767502572	0.722476759964578	0.9855072463768116	0.9593241247099435	True
4	2032-04-01	GARW	tropics	0.002446541990957186	7.449037064048794e-06	0.1341677166565251	0.018234952877825554	0.977757536712671	0.6820054222140745	16	265.0	265.0572364856864	0.295962425715426	0.28715472106950635	0.5428571428571428	0.5206929418139148	True
5	2032-04-01	GARW	tropics	0.00093849783860281	1.2669018884627495e-06	0.046735678372709866	0.02008097178173886	0.9962930926608442	0.9923037718025325	43	1958.0	1957.9476909214527	0.8588933162314596	0.8553338584768594	1.0	0.9958102680523447	True
5	2032-10-01	GARW	tropics	0.004432310197412269	2.1308122877284546e-05	0.2445071151652025	0.01812753054003175	0.7870116571225279	-3.9163897242406707	17	489.0	488.8013414642513	0.9416838980306472	0.9321968214013618	1.0	0.9721802333462511	True
6	2032-10-01	GARW	tropics	0.024820474675902666	0.0006844941204848077	0.48319675739890244	0.051367221107843974	1.0	0.028229704111998877	2	22.0	21.8802672675138	0.19933554817275748	0.21704760156573338	0.2558139534883721	0.29068473063587785	True
7	2032-10-01	GARW	tropics	0.039384078820545176	0.0021231208831934485	0.82408745295118	0.047791139980963085	-0.9045434954714853	-21.00168917861557	7	258.0	258.01318994781826	0.80934538000347	0.7920269713903612	0.8636363636363636	0.8817554881152943	True
6	2033-04-01	GARW	tropics	0.007369388592866799	6.215734874076188e-05	2.5426295127945244	0.0028983336171408375	0.835157004343313	-18.236007522501342	4	43.0	42.94001932693029	0.1473873001373445	0.1341467283278464	0.2558139534883721	0.2773791204341633	True
7	2033-04-01	GARW	tropics	0.003571340314849971	1.7803266586839588e-05	0.07840662112869934	0.04554896338394495	0.9948816194594586	0.9681328414842558	33	2845.0	2845.0557727997216	0.9394773229916293	0.9278864294064518	1.0	0.991212937441772	True
6	2033-10-01	GARW	tropics	0.03325275356983513	0.0011057456199761832	11.028818254528403	0.0030150785698351357			1	10.0	10.145367791864528	0.08196721311475409	0.05527241562772226	0.08196721311475409	0.05527241562772226	True
7	2033-10-01	GARW	tropics	0.0036394697154407954	3.6658196294624103e-05	0.11805538732308599	0.03082849328578747	0.9790894475787414	0.8512725485458953	27	2388.0	2387.9132008720385	0.9818318213149211	0.9778444201766532	1.0	0.9969067372547816	True
8	2035-10-01	GARW	tropics	0.00504142127403009	0.00020638509600464402	0.06006445594827554	0.08393352098904394	0.7623669772601891	0.35448088567925296	28	487.0	486.69939618235065	0.5831996870373014	0.5683814375708	1.0	0.9277833461393638	True
9	2035-10-01	GARW	tropics	0.002243205447081772	6.287656748962915e-06	0.13506929272051768	0.016607812196983675	0.9172429888867105	0.5827783557819541	13	249.0	248.65691128828388	0.2645109377693574	0.2294468375013315	0.3870967741935484	0.2417190160113338	True
10	2035-10-01	GARW	tropics	0.001881457811832152	4.9061204292915934e-06	0.06750753409407248	0.027870338282691826	0.9418099102941833	0.45454013582911157	12	482.0	482.0000520309511	0.46011349347682123	0.43884012534308076	0.5576923076923077	0.6271129437982113	True
11	2035-10-01	GARW	tropics	0.0016907415561644948	4.2010187065101866e-06	0.04961516908412449	0.03407710962947189	0.9925074287117754	0.7020504200266489	5	79.0	79.03660973363874	0.14415117228493807	0.11989510778222845	0.203125	0.1544330541378109	True
8	2036-04-01	GARW	tropics	0.002657067139722348	9.594049915231057e-06	0.2544875307661721	0.010440853945664281	0.8887938142575647	0.337428392701393	23	413.0	412.82700365362535	0.47062534363961317	0.45586655722007147	0.9166666666666666	0.8260902972189745	True
9	2036-04-01	GARW	tropics	0.0022888868048932687	8.278597503687004e-06	0.08595690715272251	0.02662830574890889	0.9877921127926993	0.9381342188801397	22	378.0	377.47165711911236	0.20372902121851572	0.18138553987526213	0.3870967741935484	0.23624913650332705	True
10	2036-04-01	GARW	tropics	0.0017581171522150442	5.013841263382517e-06	0.05390903552056767	0.032612661963582666	0.993548616047874	0.9846895587763307	32	1438.0	1437.999694811388	0.4718923880471913	0.46258184933319235	0.6428571428571429	0.5442417398051013	True
11	2036-04-01	GARW	tropics	0.0014290088765858103	2.7941197834853943e-06	0.039295285555708104	0.03636591149235789	0.9962988202065027	0.9878737983013319	31	862.0	861.8680021642589	0.4385266069264345	0.43113155717681484	1.0	0.8549241911168863	True
9	2036-10-01	GARW	tropics	0.006816168713827687	5.904173402528197e-05	0.3193327655584869	0.021345033923802856	0.5082657369273057	-0.6866162745720117	7	103.0	102.98101152963491	0.11872781264344477	0.10284508032084995	0.15966386554621848	0.12086003104296503	True
10	2036-10-01	GARW	tropics	0.008002880987193598	8.125130472813828e-05	0.2857881935955305	0.028002839748236395	0.6732269727246939	-0.13048730384898244	18	800.0	799.9916225549657	0.46174096405172915	0.44870027772718085	0.5815602836879432	0.5976723766399278	True
11	2036-10-01	GARW	tropics	0.013333069956711638	0.0002115523582376317	0.5215444862107453	0.025564588082566786	0.016539864139079687	-0.4831981216882524	28	784.0	783.747705971117	0.5717056066958148	0.5628582018593249	1.0	0.8156080473946696	True
12	2036-10-01	GARW	tropics	0.004359342797760606	1.900386962838727e-05	0.1477556738302905	0.029503725202239397			1	11.0	10.846082598996869	1.0	0.6553611693867696	1.0	0.6553611693867696	True
11	2037-04-01	GARW	tropics	0.009420282545298182	8.897491960867992e-05	0.533817123251929	0.017647022051131143	1.0	-35.60205117739395	2	23.0	22.584293747474057	0.9198717948717949	0.8738756953324556	0.9230769230769231	0.8748542071188768	True
12	2037-04-01	GARW	tropics	0.005744870941987393	6.856454947192059e-05	0.23529598535929724	0.02441550769859064	0.9349328474279439	0.3244556976322621	28	1374.0	1374.158468752922	0.8855305020705089	0.8644387674608262	1.0	0.9922509724708485	True
13	2037-04-01	GARW	tropics	0.0195007574355017	0.0004008955579663821	0.6044581620598432	0.03226155035949547	0.9846969520260758	-14.656542242422411	7	167.0	166.9968676302079	0.23179844194596275	0.22274804875419818	0.3584905660377358	0.312526722912013	True
12	2037-10-01	GARW	tropics	0.0022871661879433833	7.489015545272432e-06	0.07326213122174251	0.031218941488622778	0.9949564552289343	0.9672074026750376	35	1730.0	1730.017292842203	0.7019325325147635	0.6997657103301947	1.0	0.981876736442133	True
13	2037-10-01	GARW	tropics	0.002645142300852392	1.1024311426283484e-05	0.06887744773630278	0.0384036050664844	0.9848260375354485	0.9521693264993446	33	1654.0	1653.9965100023257	0.6949946175296009	0.6976366725731069	1.0	0.9992372724814528	True
12	2038-04-01	GARW	tropics	0.27825760412794515	0.07905908832698298	10.076803892694329	0.027613676627137856	-0.5023003149820797	-4658.969176429299	10	309.0	309.06823605433283	0.2914598016331444	0.29592618095088746	0.5132743362831859	0.4749984719157175	False
13	2038-04-01	GARW	tropics	0.2989269435498385	0.1059261731431806	15.523346104702457	0.01925660495705144	-0.011653259225112095	-1143.721357394312	32	1514.0	1513.98133459314	0.884913913918485	0.8850780533029662	1.0	0.9959415678880464	False
14	2039-10-01	GARW	tropics	0.000952052213498056	1.3266777123884415e-06	0.04950994317818996	0.01922951537374118	0.9882694666816834	0.974869018895515	29	1567.0	1567.2517706292692	0.9970808246670315	0.9982446206682587	1.0	1.0	True
14	2040-04-01	GARW	tropics	0.0007153768318425134	7.506871357318764e-07	0.04081634916451687	0.017526722661036435	0.9973791053207827	0.9942647505265669	44	2257.0	2256.8784836557097	1.0	0.9977298365668023	1.0	1.0	True
14	2040-10-01	GARW	tropics	0.0030621102275548216	1.1755268084910159e-05	0.17681394270004902	0.01731826224105783	0.7007700041370899	-0.27631223684819317	18	575.0	574.9117872629596	1.0	0.9978425963386418	1.0	1.0	True
15	2040-10-01	GARW	tropics	0.007314125958670898	5.854966958515392e-05	0.2043317068270584	0.03579535487784773	0.9510767577355783	-0.9349003515591088	6	156.0	156.01689204015713	0.9402557319223986	0.9509904198013288	1.0	1.0	True
15	2041-04-01	GARW	tropics	0.0033468316956312243	2.073528554219013e-05	0.10399909506493829	0.03218135401602699	0.9893742843626419	0.911757075108068	33	2089.0	2089.0000318831176	0.9735404020120381	0.9731822291701383	1.0	1.0	True
15	2041-10-01	GARW	tropics	0.003762995946962125	2.9198404770961066e-05	0.18705495551019416	0.020117060981883737	0.981491914772644	0.8233985779251042	32	2032.0	2031.5536855836342	0.9941884027111441	0.991959567497015	1.0	0.9991527984180536	True
15	2042-04-01	GARW	tropics	0.1997270973937213	0.04077405027602855	10.019082008516566	0.019934670384367185	-0.9405609219874688	-5007.910719305833	6	121.0	120.55158709912132	1.0	0.9886486358581276	1.0	0.9999864653085228	False
16	2042-04-01	GARW	tropics	0.030228670063125327	0.0010058943820163107	0.7034317254178288	0.042973140065825026		-9.919168086239734	18	1370.0	1369.9517911649918	0.9613158702840288	0.9179806957865987	1.0	0.9995623905520487	False
16	2042-10-01	GARW	tropics	0.0011339027055120444	2.5508579236102427e-06	0.026411597121827463	0.04293200067689007	0.9983279120451561	0.9964014459839737	39	3283.0	3282.906274197607	0.9703923420600663	0.9524016712371459	1.0	1.0	True
16	2043-04-01	GARW	tropics	0.2868701278553721	0.09891758515794091	9.456862424019167	0.030334598833410147	0.27663750918886726	-1471.0095975890283	19	1474.0	1473.9941178775687	0.9763905050946685	0.9752952178335628	1.0	0.9990193880425982	False
18	2044-04-01	GARW	tropics	0.0017653391962416983	1.1074011147025966e-05	0.08443982666343026	0.020906475842000307	0.9746611543234067	0.8816435865171668	24	1001.0	1000.9007141935633	0.7379569995107517	0.7251000795006634	0.95	0.8306367942347829	True
19	2044-04-01	GARW	tropics	0.0012028944811836066	2.4870035090203402e-06	0.030565301639355016	0.039354903000034316	0.9874763303196257	0.9392000988279176	12	419.0	419.02989760023206	0.3248199674941319	0.3182795724943354	0.5213675213675214	0.5223082872007244	True
18	2044-10-01	GARW	tropics	0.009532970557579975	0.00014210259459487016	0.24626834560879773	0.03870968692307412	0.9333998192350134	0.520799804736743	34	1372.0	1371.9641820717934	0.5810765064457462	0.5833477835750713	0.95	0.8452466394585325	True
19	2044-10-01	GARW	tropics	0.013496758261224276	0.0002175240337391585	0.3029137229046278	0.044556443768226775	0.9482399184919542	0.48251431202454054	38	2016.0	2015.962389875429	0.6891465678217608	0.6882193400279593	1.0	0.9826797718735882	True
18	2045-04-01	GARW	tropics	0.008468532204698339	9.562177822528513e-05	0.2651520785724533	0.03193839644890544	0.9721240494161628	-2.2840144522764065	8	225.0	225.04197642713976	0.2144030661509889	0.21716102861992642	0.3129251700680272	0.3046725709493276	True
