variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19.0	2046-10-01	FGA	tropics	0.17435775339515713	0.030527421442265106	13.943016789433782	0.01250502355611362	0.9669464026561966	-743.127395807526	47	1460.0	1460.004728562873	0.9021356128957353	0.8908073431779238	1.0	0.9803692165943213	False
19.0	2047-04-01	FGA	tropics	0.005120389173505408	4.623578015903842e-05	0.39203309021983085	0.013061114740682151	-0.6484509550501725	-10.175884259048141	22	440.0	439.84141508450364	0.8192589147526855	0.7818895441686174	1.0	0.965093414629591	True
20.0	2047-04-01	FGA	tropics	0.0022436324503518554	7.892792567257538e-06	0.13097785530389403	0.01712986096119984	0.9643952471957095	0.7030823971348794	26	935.0	934.9723520561506	0.7807501984769138	0.7801774209865039	0.9666666666666667	0.876707226695371	True
21.0	2047-04-01	FGA	tropics	0.0035181833049832516	1.2377613767462874e-05	0.1836834123468612	0.019153516695016748			1	13.0	13.025426544217128	0.14444444444444443	0.12518826788072185	0.14444444444444443	0.12518826788072185	True
22.0	2047-04-01	FGA	tropics	0.005205643539677458	2.8280759305181874e-05	0.24763006806741117	0.021021855626435278	1.0	-6.941407426201748	2	32.0	31.999997415995075	0.17954545454545456	0.13059830007707585	0.2	0.14301269967043706	True
19.0	2047-10-01	FGA	tropics	0.00201787975639535	4.071838711270158e-06	0.26339772415372426	0.00766096124360465			1	16.0	15.713643434335005	0.5517241379310345	0.2843565780444672	0.5517241379310345	0.2843565780444672	True
20.0	2047-10-01	FGA	tropics	0.0013388310167040077	3.6837503697808255e-06	0.05349509537661114	0.02502717318809314	0.9883170072304664	0.9765057935204288	43	1578.0	1577.8398735790481	0.6241699552306352	0.623578735554768	0.9666666666666667	0.8744802682377352	True
21.0	2047-10-01	FGA	tropics	0.0013377823061941733	2.7696155739676235e-06	0.1009111525642326	0.013257031281479417	0.985328824392993	0.940358364970313	11	128.0	127.54969042683895	0.1284455808121038	0.10739477577965158	0.16455696202531644	0.12031613419974099	True
22.0	2047-10-01	FGA	tropics	0.0019742029381071896	5.948084225277049e-06	0.07324802601420664	0.026952302273979205	0.982205588059065	0.9099134578382803	28	1091.0	1090.795275862309	0.5364008750693264	0.5348855984840856	0.8571428571428571	0.87989151390661	True
20.0	2048-04-01	FGA	tropics	0.1798536862646697	0.03302485843396671	8.448794890581745	0.021287495861115144	-0.9318520261561569	-2032.5933645876898	17	572.0	571.7315226951494	0.37811006449033746	0.36767237425240384	0.7142857142857143	0.6347948048983573	False
21.0	2048-04-01	FGA	tropics	0.18672991718022935	0.035452145041616166	25.212233507547914	0.007406321900212731	-0.9465998707631897	-4712.54176716828	8	95.0	94.423913894095	0.13236115580521712	0.10849730352365106	0.16455696202531644	0.11704474313422487	False
22.0	2048-04-01	FGA	tropics	0.11197932917615723	0.02754669333810105	4.115486173909081	0.027209258990121703	-0.9000534698302856	-244.79330085828855	42	1393.0	1393.1641743968125	0.712415453073457	0.7180555487595054	1.0	0.9102991950843298	False
22.0	2048-10-01	FGA	tropics	0.006203099249365436	5.2195789993779395e-05	0.39145912337648037	0.015846097022497268	0.006421993657485303	-9.92424352923003	16	289.0	289.16774887957547	0.8722292816506501	0.8792911827606145	1.0	0.9390979996060895	True
23.0	2049-10-01	FGA	tropics	0.04831062608453928	0.002462160219318483	4.001109335811038	0.012074307905596524	0.4129292773277537	-318.63170498171905	30	715.0	714.9926836595325	0.9288945972384816	0.9256700432994871	1.0	0.9447093609077214	False
23.0	2050-04-01	FGA	tropics	0.06386268476397142	0.00429329575911806	5.297786438226964	0.01205459780393576	0.47834629721751554	-85.8224224586425	50	1356.0	1356.0568244786987	0.8253082056783044	0.8248365795817937	1.0	0.9495172824338138	False
24.0	2050-04-01	FGA	tropics	0.06872110862315828	0.004738938937929937	6.1160671448506205	0.011236159936703365	0.8592171669840226	-11644.238292146876	8	105.0	105.0438996839833	0.3672389704928828	0.3534239973512764	0.41379310344827586	0.46465886002444373	False
23.0	2050-10-01	FGA	tropics	0.12237757459949593	0.015009646364356208	12.987220783002266	0.009422922474657877	-0.19761057318054148	-2117.4136890314085	24	648.0	647.9401098880787	0.7135965768665393	0.7079269902990442	0.9736842105263158	0.9166093426586466	False
24.0	2050-10-01	FGA	tropics	0.17705268064173105	0.039346052131219236	16.839002771823033	0.010514439782502803	0.836269607703054	-2788.5564767909186	32	612.0	611.5440083569085	0.6659689367771959	0.650957822532323	0.9705882352941176	0.8898083799298985	False
23.0	2051-04-01	FGA	tropics	0.11557413091108575	0.013357379735852786	16.26308207744425	0.007106533088914243			1	10.0	10.031575029233075	0.38461538461538464	0.2875972660263366	0.38461538461538464	0.2875972660263366	False
24.0	2051-04-01	FGA	tropics	0.23887045144988517	0.05929175549911291	31.573502286354866	0.007565535469694089	0.698023473936596	-3309.2991572328515	42	816.0	815.3758246993598	0.825315807806956	0.8042241099895674	1.0	0.9634947059224225	False
25.0	2051-04-01	FGA	tropics	0.03836406442996554	0.0014829384972515727	1.0764678358403423	0.03563883950142989	0.6773643930931104	-441.85913574596066	6	123.0	123.0328820781418	0.7223251850516407	0.6847096777105962	0.9117647058823529	0.8924262707224664	False
24.0	2051-10-01	FGA	tropics	0.2101772212472825	0.04419943486722458	20.98433415415517	0.010015910903023086	-0.20967799129521597	-6179.901646420065	18	297.0	296.8198731575602	0.8695519451595303	0.8031443979688815	1.0	0.9705501604649323	False
25.0	2051-10-01	FGA	tropics	0.16029994964877206	0.033258437571220184	5.352186138221224	0.02995036897241527	0.913631004854495	-83.2208836582518	33	3035.0	3035.014099453223	0.9273207047132739	0.8781588449677221	1.0	0.9986815406911929	False
25.0	2052-04-01	FGA	tropics	0.23098356742477577	0.053897656321733586	9.317479534483336	0.024790348781547827	-0.5713628599998926	-203.59514537068216	34	2987.0	2986.9963678412555	0.9825727064485972	0.9775216407643652	1.0	1.0	False
25.0	2052-10-01	FGA	tropics	0.20194370222364866	0.04084636988925685	8.138007284378432	0.024814883443431666	-0.6219938199967863	-55158.927274579975	8	161.0	160.99167704206235	0.9807692307692308	0.9778395972504454	1.0	1.0	False
27.0	2054-04-01	FGA	tropics	0.13488736659351988	0.021813103090769555	8.27260541311549	0.016305306473298944	0.8046614268424359	-1197.4080730361106	20	407.0	406.51715544732366	0.3793405230056355	0.37380132199942046	0.4666666666666667	0.39118141264054146	False
28.0	2054-04-01	FGA	tropics	0.13976709904639634	0.019597707327035384	6.9319420860984176	0.02016276208173906	0.5663216694102415	-664.8645130442885	22	603.0	602.9521160491754	0.5300990661701583	0.5179714631829113	0.64	0.5848545196652644	False
27.0	2054-10-01	FGA	tropics	0.10253778817372604	0.012053884346557553	6.104825616601289	0.01679618626531898	-0.5793399613858782	-134.32653183174358	33	678.0	677.770836218623	0.36370868328699096	0.35522495127451953	0.5357142857142857	0.3881932755441989	False
28.0	2054-10-01	FGA	tropics	0.21449610625200982	0.05149637658239659	11.36738810181929	0.018869427552814955	0.7192697435569867	-410.09655401933844	47	1321.0	1320.9307308739856	0.5966102658120127	0.5889211390798011	0.7636363636363637	0.6707567194465267	False
0.0	2027-04-01	GARW	north	0.20890802315157417	0.04440214159540107	1.5552872417366688	0.13432118360226677	0.9874607162531275	-15.100479559162132	10	218.0	217.82343999263492	0.15886256504517424	0.15460114545753154	0.3548387096774194	0.3198194251531834	False
1.0	2027-04-01	GARW	north	0.058013193888068	0.0033791568189597346	0.8904371016813513	0.0651513664227666	0.9960636783909371	-7.405479486442513	12	1694.0	1693.8605099135552	0.8419974050532409	0.8164823990604554	0.926829268292683	0.9793959318619958	False
0.0	2027-10-01	GARW	north	0.010034425378620898	0.00012718658849833445	0.18347443691241427	0.05469113598321635	0.997321254870566	0.8832687669428744	13	270.0	269.8341452121702	0.1379864811782629	0.15154938486114441	0.3548387096774194	0.278475164140033	True
1.0	2027-10-01	GARW	north	0.003174682306350564	1.4978194332918453e-05	0.048370700940066305	0.06563234033519905	0.9987651383659869	0.9922729485005715	25	3073.0	3073.0043218932083	0.9032992629120957	0.87802070083939	1.0	0.9832595970636284	True
0.0	2028-04-01	GARW	north	0.05031573892069789	0.0025316735831358325	1.2073578477876057	0.041674255079302114			1	11.0	11.317594627938085	0.046610169491525424	0.05588377261029898	0.046610169491525424	0.05588377261029898	True
1.0	2028-04-01	GARW	north	0.0014558457689162819	3.6405655324785476e-06	0.027499688525700085	0.0529404457638023	0.976215211059965	0.9476836105238975	11	907.0	906.943966310269	0.968941786449001	0.9615238288166489	1.0	0.98663889593289	True
2.0	2028-04-01	GARW	north	0.0045611265199113505	3.106410710447124e-05	0.15268263179749783	0.029873250586620412	0.9897725937334729	0.7355432949867451	11	290.0	289.90391157513653	0.5190997328227005	0.5209980505301847	0.8	0.7005533674335369	True
3.0	2028-04-01	GARW	north	0.0019255108064850457	5.3327175939750895e-06	0.03752576402474765	0.05131170161426165	0.9987652484535289	0.9450762908625125	9	335.0	334.99929322708533	0.5281262869528994	0.5080506788024449	0.6226415094339622	0.6640283890297386	True
2.0	2028-10-01	GARW	north	0.015186793301332595	0.0005478541846115978	0.42876971337750247	0.03541946370629415	0.21576763279641625	-0.11151838411758441	18	464.0	463.71633929625534	0.4139544789266174	0.42138671007175726	0.8	0.6508194161522951	True
3.0	2028-10-01	GARW	north	0.04288266311996443	0.0033684793746419552	0.9028178618720896	0.04749868708960037	-0.6364453969013635	-3.0629922838570307	25	1109.0	1109.0010188341087	0.7051568584668663	0.678952652399871	1.0	0.8675225743940149	True
2.0	2029-04-01	GARW	north	0.16560793804224033	0.028480365633410193	5.653801157654285	0.02929143304200491	-0.9894273780559586	-458.2832095975581	5	116.0	115.93814709279883	0.2498086930579571	0.22665639088326225	0.3125	0.2417480747827572	False
3.0	2029-04-01	GARW	north	0.18073293433945506	0.04731654223086003	3.4209805098728405	0.052830740724147826	0.20680467875715292	-79.10653814429976	29	1116.0	1116.002043297885	0.8528533875161947	0.8466071504468584	1.0	0.9514170416744429	False
4.0	2029-04-01	GARW	north	0.21747724959389542	0.04763168714044711	4.211697537207097	0.05163648331169363	0.9190009299752044	-219.642294976402	4	44.0	44.000123364533295	0.1792277200656096	0.14921591545624022	0.22	0.1860539301502048	False
3.0	2029-10-01	GARW	north	0.008553932955728974	0.0001293857229010152	0.16237489527759857	0.052680144557476334	0.9219895162654198	0.7726945130924112	23	746.0	745.8134126962302	0.8273329833401545	0.8170508431831448	1.0	0.948214697407349	True
4.0	2029-10-01	GARW	north	0.008489323871875162	0.00014627708334085632	0.1535266391453971	0.05529544526689837	0.9877618057505235	0.6952706471200352	8	103.0	102.75637684970306	0.2508230835240275	0.22870330976477965	0.3333333333333333	0.3116736549835871	True
3.0	2030-04-01	GARW	north	0.00921743181690735	0.0001525867526750618	0.20963351138882116	0.043969266916543556	-0.06042177357162068	-0.658813096537088	7	184.0	183.4469011124396	0.6988293611039553	0.6714603599043384	0.8	0.699973348045053	True
4.0	2030-04-01	GARW	north	0.011704205524872668	0.00019589594227677372	0.2429378837946167	0.048177770144600326	0.855141596383689	0.7107753577034298	7	91.0	90.88480769683333	0.3481668184085121	0.3192146439437425	0.41935483870967744	0.4278766815697449	True
5.0	2030-04-01	GARW	north	0.02868860824245548	0.0012587869597439042	0.9184977901493777	0.03123427029453144	-0.9283355813895886	-2.519498494443793	7	114.0	114.05446509329073	0.5948436029955178	0.6190849700210019	0.7419354838709677	0.6721911177736176	True
4.0	2030-10-01	GARW	north	0.015937888394524532	0.0004537742382690216	0.29116299910377036	0.0547387148902264	0.6890040618690569	0.12691997749994732	4	46.0	45.77536866066527	0.39634573394306427	0.3293475172251316	0.41935483870967744	0.36182600835189155	True
5.0	2030-10-01	GARW	north	0.006445321934281293	6.207555160456091e-05	0.1520036092311491	0.042402426935007904	0.9053688012918331	0.8179164380999492	15	253.0	252.786291634628	0.6493908658666762	0.6509047231605656	0.8235294117647058	0.7430716027518744	True
4.0	2031-04-01	GARW	north	0.029520306971473405	0.0012566020358647395	0.4410204440773649	0.06693636852421037	0.2559009385446458	-0.3177017125547805	9	144.0	143.74836796669965	0.17293647035946055	0.1592260810916445	0.3793103448275862	0.2522644028350736	True
5.0	2031-04-01	GARW	north	0.0073190072105400765	9.291967753421262e-05	0.15703730467116925	0.04660680610805074	0.9110781145624826	0.8225653625813611	24	1219.0	1219.0816454625756	0.837472313491164	0.8211156040422612	0.9615384615384616	0.9451749986533293	True
4.0	2031-10-01	GARW	north	0.006321263860857812	5.6404504439408204e-05	0.16600161704828825	0.03807953183383158	0.9916924486022712	0.8957895727842915	12	182.0	181.68852098863545	0.15525743864349803	0.1573937509829751	0.20754716981132076	0.18506370869799574	True
5.0	2031-10-01	GARW	north	0.002140696988562662	6.721729574966276e-06	0.048817827356328405	0.0438507222563881	0.9985938852643025	0.9914555368109786	27	1473.0	1472.8295492033371	0.8616982325409691	0.8485218943676751	1.0	0.9122643267016419	True
4.0	2032-04-01	GARW	north	0.002163628571202357	4.681288594123153e-06	0.11988144768722474	0.018048068428797644			1	11.0	10.850163486474859	0.20754716981132076	0.20006676948161092	0.20754716981132076	0.20006676948161092	True
5.0	2032-04-01	GARW	north	0.0037732561137755883	1.545499876039803e-05	0.09434798647046949	0.03999296916587193	0.9739689423153726	0.093968898416106	6	153.0	152.98139274426046	0.828596573758467	0.8017193305472851	1.0	0.8233864216198298	True
6.0	2032-04-01	GARW	north	0.004565741088623837	2.725788157959776e-05	0.06774353986007695	0.06739743890051056	0.9862309605910816	0.9654512534063237	15	3291.0	3290.9808730966047	0.9878025481664693	0.967449436327308	1.0	0.9964749152743664	True
6.0	2032-10-01	GARW	north	0.20726580256472663	0.06754279766179948	2.924616425438019	0.07086939701286964	-0.8277886593620166	-25.663668206965422	25	4277.0	4276.979943886666	0.9903730838537141	0.9754928459696441	1.0	0.988629908408971	False
6.0	2033-04-01	GARW	north	0.013148323419699067	0.0001974087730991113	0.21935181011026683	0.059941713784306065	-0.5592917605198134	-7.260687655410203	7	335.0	334.79601094705055	0.9952841039797562	0.9786809057455115	1.0	0.9859291893197144	True
7.0	2037-04-01	GARW	north	0.14283216002585827	0.02177817797599774	3.2670699837460977	0.04371873291250518	0.9896819246550583	-86.73882279344326	12	535.0	534.888787525339	0.6226565693481051	0.621910316528354	0.9333333333333333	0.807891603695958	False
8.0	2037-04-01	GARW	north	0.09615559686359054	0.0111514654399396	1.774228915238666	0.05419571061981924	0.9952188389532682	-68.235665266187	9	399.0	398.9597752837656	0.4456440673799144	0.426400763211011	0.5714285714285714	0.573211364293714	False
7.0	2037-10-01	GARW	north	0.0025571301938482967	1.4088460890412952e-05	0.059366251223808036	0.04307380272687311	0.9964989300621843	0.9823588110141597	20	835.0	834.9655045444156	0.5231996761273636	0.5115731288163412	0.9333333333333333	0.78949511821349	True
8.0	2037-10-01	GARW	north	0.0021054675327495244	8.39022379254297e-06	0.03978962159118597	0.05291499261746984	0.9985736412637285	0.9914472160532116	22	944.0	943.9356607356261	0.6102759581186724	0.5841801892758712	1.0	0.8017921229846942	True
7.0	2038-04-01	GARW	north	0.18333017772073876	0.0345246243123996	3.9883388048100956	0.04596655066004805	-0.9838674712923166	-331.8446267250184	6	178.0	177.98277263028731	0.3514157417352906	0.340248691640116	0.43333333333333335	0.40316163883652856	False
8.0	2038-04-01	GARW	north	0.12234874492303327	0.018365399243380286	3.1213532750856197	0.03919733978835741	-0.7062852902338697	-46.761060138623115	17	467.0	466.67706486233374	0.6752091848199493	0.6311208453324634	1.0	0.7963406893932649	False
8.0	2038-10-01	GARW	north	0.0008903194188634627	1.606090639442151e-06	0.04264306984338257	0.02087840819465825	0.9940402689764829	0.9752775984881366	7	92.0	91.68544939599607	0.5256659185413296	0.4939525182098597	0.7333333333333333	0.6730256924041819	True
11.0	2038-10-01	GARW	north	0.0017504809457900836	4.994946679051883e-06	0.12173920568458713	0.014378941738172557	0.9841424086162668	0.9453964700252162	8	108.0	107.73330217994467	0.47078966782273024	0.4249116295532539	0.6956521739130435	0.5245015994403683	True
10.0	2039-04-01	GARW	north	0.003467091811696893	2.3677605269480983e-05	0.07317427115660023	0.04738129614269709	0.9977904839262262	0.968558746809609	20	755.0	755.0268825512746	0.27076009979777904	0.2763223774120475	0.4666666666666667	0.33701520706060123	True
11.0	2039-04-01	GARW	north	0.0022917656061627596	8.400999738892099e-06	0.061529305941729465	0.03724673261117469	0.9959928377996016	0.980846538946416	27	2071.0	2070.7890422964088	0.5984884253302178	0.5867412550645964	0.7051282051282052	0.6602168625814587	True
12.0	2039-04-01	GARW	north	0.0018568357588838612	5.0031129424296475e-06	0.049025977821686544	0.03787452777866867	0.9996686841799913	0.9844439039396289	9	209.0	209.0151930891393	0.11826656960316358	0.11960569946646858	0.21774193548387097	0.17680871317226307	True
10.0	2039-10-01	GARW	north	0.1110530205716901	0.016996574222628725	2.2316834325670967	0.04976199533996909	0.5016001769888199	-21.732280519118216	22	798.0	797.8459470951614	0.2698051987555305	0.2638935078017336	0.4666666666666667	0.36844296141068267	False
11.0	2039-10-01	GARW	north	0.09419542226323283	0.011708873854290562	1.788766107971752	0.05265944040612399	0.6490412865540236	-9.631692961396114	26	2115.0	2114.8986986348746	0.591312390863058	0.590097338931153	0.7051282051282052	0.663388348520521	False
12.0	2039-10-01	GARW	north	0.11453002971267803	0.021418125297847656	2.0330148896013123	0.05633506684997184	-0.9120073137360569	-26.409045042968323	14	298.0	298.044185484412	0.19955584895215003	0.2259221016499966	0.4230769230769231	0.4155668359262027	False
11.0	2040-04-01	GARW	north	0.0029685021055905446	9.563608903694528e-06	0.054350715452468217	0.05461753503845986	1.0	-20.648836993358334	2	22.0	21.93785761390165	0.39487179487179486	0.3961723598512884	0.4230769230769231	0.41005737357344085	True
12.0	2040-04-01	GARW	north	0.000488709349760268	3.557835409975728e-07	0.01700170192900094	0.02874473107463693	1.0	0.9034703164609589	2	23.0	23.18647361850116	0.4115384615384615	0.41904108061160605	0.4230769230769231	0.4422708952857108	True
13.0	2041-04-01	GARW	north	0.006900328819724867	5.808346568818181e-05	0.12488834369956238	0.05525198441517202	0.9896352932218204	0.9579578843929789	27	5020.0	5020.0699733452375	0.9393205093422643	0.9258861668895944	1.0	1.0	True
14.0	2041-04-01	GARW	north	0.022382130270897003	0.0005642445732704049	0.4846137033712948	0.04618550840636994	0.988249656848114	0.11459822460739566	11	196.0	195.98278423378866	0.13822557794154014	0.14589060382801491	0.425	0.26396570460839536	True
13.0	2041-10-01	GARW	north	0.1025076965791926	0.013006843235627433	1.696269454037864	0.060431257743384696	0.8910949043986378	-6.120231783650407	26	5020.0	5020.058428517212	0.9153139111057337	0.8801279602976366	1.0	0.9985682108575523	False
14.0	2041-10-01	GARW	north	0.09235860390052802	0.0245221331588597	0.19224754937585187	0.480414986824946	0.5416843246736807	-0.21682513876763054	11	196.0	195.85675560370234	0.13822557794154014	0.19441517353739862	0.425	0.3891064239262124	False
15.0	2042-10-01	GARW	north	0.2564791157428479	0.07863743898512085	9.996019986645596	0.02565812354171929	-0.36131060698172696	-556.3954768033717	16	211.0	210.83329100197477	0.9222826196099223	0.8237971699319351	1.0	1.0	False
15.0	2043-04-01	GARW	north	0.22776707497225943	0.05593975450293999	1.547400920519835	0.14719331748603537	0.9042420095544228	-33.410736907695785	36	2685.0	2684.938583967832	0.7348970435003003	0.719737173966472	1.0	0.9753647769077551	False
16.0	2043-04-01	GARW	north	0.1278512563195584	0.016485513348440145	1.9589821622361698	0.06526412480122674	0.9630985336301565	-7.800547722428391	17	4554.0	4553.976203792684	0.6224992970294602	0.5954014309132236	0.8969072164948454	0.9999035945028368	False
15.0	2043-10-01	GARW	north	0.13073692639699133	0.021015668188088168	1.5915755854008264	0.08214308361865592	0.7780732358061723	-12.500900780573744	23	2520.0	2520.022384389849	0.5636305981643401	0.5567782196540906	1.0	1.0	False
16.0	2043-10-01	GARW	north	0.13141778503577653	0.021143277159087877	1.7622235811095261	0.07457497813815069	0.5024347901600388	-6.562984127911033	22	4716.0	4715.948327977058	0.7039080724900643	0.6727263929391786	1.0	0.99997199314635	False
16.0	2044-04-01	GARW	north	0.2479177268585063	0.061888219067809495	3.468541564950027	0.07147607206548733	-0.9709344842172505	-2265.0279202231673	3	59.0	58.8919509991762	0.98989898989899	0.9826419779496759	1.0	0.9840614327802598	False
17.0	2044-04-01	GARW	north	0.05318004881004401	0.004154254994746968	1.3642804087337699	0.03898029207895907	0.9657648900542659	-6.359271765486432	19	1625.0	1624.995122041204	0.70030789394416	0.6908666987384299	1.0	0.9605240695736765	False
18.0	2044-04-01	GARW	north	0.06763096219513234	0.007486346544828618	0.9852935670964735	0.06864041789538078	0.9971160895146032	-13.333825398149909	14	1291.0	1291.0143892193319	0.3888343067763977	0.3803843003751239	0.6707317073170732	0.705633675095903	False
17.0	2044-10-01	GARW	north	0.023987947972232124	0.0012649453243556263	0.36315035667468626	0.06605514088402994	0.5138261729891909	-0.061747160769711096	24	1774.0	1774.1110704764758	0.5994119497610092	0.6040535384597031	1.0	0.9311034524943799	True
18.0	2044-10-01	GARW	north	0.0312657946997299	0.0016467866341323613	0.45193292296323384	0.0691823788688072	0.6617260654328044	-0.038703704623316515	24	1963.0	1963.0007582406479	0.5757406295228217	0.5641350449501411	0.9615384615384616	0.95879785252012	True
17.0	2045-04-01	GARW	north	0.0023558863374336173	6.207016635482368e-06	0.03907691370188738	0.060288444358895986	1.0	0.17264676672947354	2	35.0	34.71403581105439	0.17872664059104737	0.16866378244677332	0.1794871794871795	0.18063019199956099	True
18.0	2045-04-01	GARW	north	0.006456028226271271	5.620179918157849e-05	0.13174917707316888	0.049002417849531	0.9948753842727918	-0.49108618687284045	7	315.0	314.8090439748357	0.8720445613724996	0.8793580738254205	0.9615384615384616	0.9329374018179073	True
19.0	2046-10-01	GARW	north	0.0011168958086042848	2.2316087572211093e-06	0.03801160039972919	0.029383025099154785	0.9960351805956745	0.9919489713752582	16	355.0	354.84600654693054	0.9679899168719212	0.9336223697512108	1.0	0.9430363282760001	True
19.0	2047-04-01	GARW	north	0.011578153521288279	0.0002355867933580918	0.16021971001605417	0.07226422716735748	0.9250894934913806	0.7944453204137686	15	266.0	265.76264193445184	0.3571240199172534	0.35037317811716195	1.0	0.9497775226806595	True
20.0	2047-04-01	GARW	north	0.0037741816871546467	2.3365573972295308e-05	0.05517280733761392	0.06840655513611336	0.9973934497924726	0.9887989802737416	19	2717.0	2716.9968229212914	0.5392033983435548	0.5392469673547406	0.71875	0.6221815450957653	True
21.0	2047-04-01	GARW	north	0.0019401339919136063	6.358336217755539e-06	0.02556621913665609	0.07588662138673057	0.998585973256755	0.9962752013742618	16	2162.0	2161.999358909352	0.41711158595781056	0.40080513844258625	0.5555555555555556	0.6071721983547419	True
19.0	2047-10-01	GARW	north	0.01344335992521726	0.0004325630674769225	0.231169235125529	0.05815375872969116	0.978018232962873	0.5252816411185955	7	126.0	125.92250787279605	0.07274676588804609	0.0673765256853069	0.12389380530973451	0.1278415104252035	True
20.0	2047-10-01	GARW	north	0.004996190134938021	3.0402928510359035e-05	0.07810149310351118	0.06397048169509846	0.9946273467015933	0.986965614718614	21	2767.0	2766.9601510412494	0.5297578606465736	0.5054809777098954	0.71875	0.5647623722882603	True
21.0	2047-10-01	GARW	north	0.003930970115017454	2.1780704539719755e-05	0.05003840625642582	0.0785590591129718	0.9974939448172941	0.991645147090509	20	2259.0	2258.995694003085	0.46721199603897573	0.45571313119385487	0.7777777777777778	0.6481829763515429	True
23.0	2050-04-01	GARW	north	0.008580289393533495	0.0001521036093227872	0.2146148477550858	0.039979943062118196	0.9789651693104351	0.6863129867848492	14	541.0	541.0233549988461	0.4613378791749487	0.46424866197047365	0.7333333333333333	0.7138051005113378	True
24.0	2050-04-01	GARW	north	0.004637228864459071	4.6272230588652996e-05	0.08308654255454002	0.055812033114930513	0.9867475199488409	0.7967666986124922	11	977.0	977.0271712815058	0.5856630239758259	0.5735362074890421	0.7549407114624506	0.7859075794699993	True
23.0	2050-10-01	GARW	north	0.009930189948716273	0.00011304705023207481	0.23980460459037523	0.04140950489953532	0.9966835922111565	0.8656712280877525	18	672.0	672.0675131080283	0.3630410924367016	0.3699882260726465	0.7333333333333333	0.6989690541555403	True
24.0	2050-10-01	GARW	north	0.014618446407401115	0.0002528222441030958	0.24661257501201414	0.05927697079797716	0.968949015052336	0.8244643773147136	25	1923.0	2012.0033489909972	0.6951497951181651	0.6752192319156315	0.9615384615384616	0.8710110068698079	True
23.0	2051-04-01	GARW	north	0.005774284120296122	3.562439673042044e-05	0.1631062151840194	0.03540198706579924	0.9890564069406905	-0.3617736811270684	3	49.0	49.166061947106044	0.12480447572832791	0.1488995248999385	0.15037593984962405	0.154426287542947	True
24.0	2051-04-01	GARW	north	0.0014047177592090975	3.000917103923956e-06	0.030688221389933015	0.045773840763215494	0.9855854697831902	0.9598509617581652	11	611.0	611.0249789605944	0.8705898041912818	0.8381418587326003	0.9615384615384616	0.8795806357881845	True
25.0	2051-04-01	GARW	north	0.006033214185520641	3.9019357530883954e-05	0.13188800336198328	0.045744980830149676	0.9767622364462463	-0.4113971283104476	5	103.0	102.90870886274388	0.8268322052532578	0.83408521389334	0.95	0.9737580076988956	True
25.0	2051-10-01	GARW	north	0.00161225623091141	4.0586190150052106e-06	0.041604381203878514	0.0387520781287599	0.994729346177982	0.9891127990114067	26	673.0	672.6799108489907	0.9456660833893621	0.9017861081746756	1.0	0.9974018525314726	True
25.0	2052-04-01	GARW	north	0.0016476492091001126	3.935897263123468e-06	0.035921057388211164	0.045868616597039544	0.9965091077866951	0.9923048435010421	43	3254.0	3253.8459643269284	0.9133052271090207	0.9098393618698017	1.0	0.9881360533567457	True
26.0	2052-04-01	GARW	north	0.0019844041380020056	4.748134213067467e-06	0.03838240453292789	0.05170088122800135	0.9990408594232327	0.9936650467404582	15	527.0	527.0004271399584	0.19203054128852984	0.19596193363979428	0.40963855421686746	0.3410354176114927	True
25.0	2052-10-01	GARW	north	0.12142756359873799	0.017433165653085225	2.2573864890994346	0.053791215720078354	0.4903647214677644	-15.292672324384775	28	2918.0	2917.975008355081	0.8308815349049221	0.8198731996381717	1.0	0.9776013360222855	False
26.0	2052-10-01	GARW	north	0.17778109397437775	0.03505262457172438	2.518828454622623	0.07058086613564692	0.8428899252797485	-20.503744823199895	20	599.0	599.0240880827319	0.2381579337072898	0.24524227133411364	0.55	0.38260617076396536	False
0.0	2027-10-01	GARW	south	0.0015386547363349422	2.401600011372522e-06	0.10482626587102754	0.014678141242081619	1.0	-17.80256441420492	2	21.0	20.990216345072618	0.9583333333333333	0.9098257061950631	1.0	0.9151593148766921	True
1.0	2027-10-01	GARW	south	0.0030326053195093867	1.8138531399099933e-05	0.04463790644455659	0.06793789317328525	0.9962910411876935	0.9919391768577077	24	3606.0	3605.9982673933478	0.6362654665445102	0.6286518540331144	0.9545454545454546	0.8433185090990154	True
2.0	2027-10-01	GARW	south	0.0042285732029011805	3.0103859908580543e-05	0.056915506062595926	0.07429562689384817	0.9964398644001529	0.9855705957174921	18	2258.0	2258.000031492068	0.4330907403197696	0.42828029268295825	0.756578947368421	0.7319466064774667	True
1.0	2028-04-01	GARW	south	0.17499239346829007	0.03549354020732908	2.3579844368752534	0.07421270078448268	0.8561457034999014	-15.077225462371299	24	3606.0	3606.0901526749344	0.6362654665445102	0.6351543949264711	0.9545454545454546	0.8569254533547601	False
2.0	2028-04-01	GARW	south	0.09806741005228967	0.014448262955780888	1.2033777715194385	0.08149345315599886	0.7557962306271447	-4.792920767552015	20	2302.0	2301.8307502863463	0.4660062779962753	0.44866049051866624	0.8148148148148148	0.7125743118119768	False
