country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-10-01	-116	0.0	2026-06-07	0.034901352661139584	0.0012181044175772352	-inf	0	1	41.0	0.975609756097561	0.9650986473388604	1.0
tropics	FGA	2026-10-01	-109	0.0	2026-06-14	0.03874303942965551	0.0015010231042478417	0.0	0	1	28.0	1.0	0.9612569605703445	1.0
tropics	FGA	2026-10-01	-102	0.0	2026-06-21	0.03699472768140388	0.0013686098762212308	-26.649844145205297	1	1	39.0	0.9487179487179487	0.9630052123185961	0.99999994
tropics	FGA	2026-10-01	-95	0.0	2026-06-28	0.04200959687088601	0.0017648062292543558	-25.847633197423914	1	1	35.0	0.9428571428571428	0.957990303129114	0.9999999
tropics	FGA	2026-10-01	-88	0.0	2026-07-05	0.04804898583720418	0.002308705039983848	-24.24190371544388	1	1	39.0	0.9487179487179487	0.9519508141627958	0.9999998
tropics	FGA	2026-10-01	-81	0.0	2026-07-12	0.06335506828618398	0.004013864677547035	-12.151589500310468	1	1	22.0	0.9545454545454546	0.936644691713816	0.99999976
tropics	FGA	2026-10-01	-74	0.0	2026-07-19	0.07190191683319236	0.005169885644287311	-23.32157677403431	1	1	31.0	0.9354838709677419	0.9280976831668076	0.9999996
tropics	FGA	2026-10-01	-67	0.0	2026-07-26	0.09052410581278425	0.008194613733204159	-22.386724452812725	1	1	30.0	0.9333333333333333	0.9094752341872158	0.99999934
tropics	FGA	2026-10-01	-60	0.0	2026-08-02	0.10840774252039043	0.011752238638367267	-33.06625018958713	1	1	28.0	0.8928571428571429	0.8915911574796096	0.9999989
tropics	FGA	2026-10-01	-53	0.0	2026-08-09	0.14393034274957284	0.020715943564009513	-21.425038664700285	1	1	18.0	0.8888888888888888	0.8560678572504271	0.9999982
tropics	FGA	2026-10-01	-46	0.0	2026-08-16	0.1644745976497265	0.027051893272039416	-31.96616719567018	1	1	16.0	0.8125	0.8355225423502735	0.99999714
tropics	FGA	2026-10-01	-39	0.0	2026-08-23	0.1978060909830599	0.03912724962999857	-30.28181714974929	1	1	17.0	0.8235294117647058	0.8021892090169401	0.9999953
tropics	FGA	2026-10-01	-32	0.0	2026-08-30	0.20447489051210221	0.04180998084993619	-50.076660510014285	1	1	17.0	0.7058823529411765	0.7955173094878978	0.9999922
tropics	FGA	2026-10-01	-25	0.0	2026-09-06	0.21716810321051494	0.04716198505205287	-45.59569953597275	1	1	24.0	0.7916666666666666	0.782818896789485	0.999987
tropics	FGA	2026-10-01	-18	0.0	2026-09-13	0.22211982067083247	0.049337214734842774	-53.89206179691871	1	1	20.0	0.7	0.7778585793291676	0.9999784
tropics	FGA	2026-10-01	-11	0.0	2026-09-20	0.22986290960425193	0.052836957211732496	-16.137891754863485	1	1	13.0	0.8461538461538461	0.7701016303957481	0.99996454
tropics	FGA	2026-10-01	-4	0.0	2026-09-27	0.22353374859584862	0.049967336761312056	-22.940741511265216	1	1	15.0	0.8	0.7764041514041514	0.9999379
tropics	FGA	2026-10-01	3	0.0	2026-10-04	0.24135375145299154	0.058251633340432415	-28.847096830563096	1	1	18.0	0.7777777777777778	0.7585470085470085	0.99990076
tropics	FGA	2026-10-01	10	0.0	2026-10-11	0.26508731526251517	0.0702712847130881	-20.29450748105851	1	1	13.0	0.7692307692307693	0.7347374847374848	0.9998248
tropics	FGA	2026-10-01	17	0.0	2026-10-18	0.34189055218559217	0.11688914967376912	-18.994227058231303	1	1	12.0	0.75	0.6578144078144078	0.99970496
tropics	FGA	2026-10-01	24	0.0	2026-10-25	0.41780946837606847	0.17456475186469295	-35.03296344998763	1	1	18.0	0.6666666666666666	0.5816239316239316	0.9994334
tropics	FGA	2026-10-01	31	0.0	2026-11-01	0.48479345861761425	0.23502469751842847	-38.228651185259416	1	1	15.0	0.5333333333333333	0.5139910813823858	0.99878454
tropics	FGA	2026-10-01	38	0.0	2026-11-08	0.5798262855207112	0.33619852138074535	-45.46878264694079	1	1	13.0	0.3076923076923077	0.4170879844792888	0.99691427
tropics	FGA	2026-10-01	45	0.0	2026-11-15	0.6639251536159494	0.440796609603962	-47.26155233676445	1	1	15.0	0.26666666666666666	0.3289927463840507	0.9929179
tropics	FGA	2026-10-01	52	0.0	2026-11-22	0.6997052398930055	0.48958742273372835	-45.23728152469572	1	1	23.0	0.30434782608695654	0.2727156901069944	0.97242093
tropics	FGA	2026-10-01	59	0.0	2026-11-29	0.7220651730964688	0.5213781141988334	-24.493501723507194	1	1	11.0	0.09090909090909091	0.20951222690353125	0.9315774
tropics	FGA	2026-10-01	66	0.0	2026-12-06	0.6237572540654998	0.3890731119993324	-16.859672605307296	1	1	15.0	0.13333333333333333	0.17854319593450027	0.80230045
tropics	FGA	2026-10-01	73	0.0	2026-12-13	0.4318504421607378	0.18649480439442476	-5.7177708031622565	1	1	22.0	0.2727272727272727	0.14044795783926217	0.5722984
tropics	FGA	2026-10-01	80	0.0	2026-12-20	0.40303030303030307	0.16243342516069792	-9.806820261797002	1	1	22.0	0.09090909090909091	0.09696969696969696	0.5
tropics	FGA	2026-10-01	87	0.0	2026-12-27	0.3967122967122967	0.15738064636274532	-18.67989834038605	1	1	44.0	0.09090909090909091	0.10328770328770329	0.5
tropics	FGA	2026-10-01	94	0.0	2027-01-03	0.4157599157599158	0.17285630755269227	-28.419034402957756	1	1	41.0	0.0	0.08424008424008424	0.5
tropics	FGA	2026-10-01	101	0.0	2027-01-10	0.43686381186381185	0.19084999011617998	-11.78350206951907	1	1	17.0	0.0	0.06313618813618814	0.5
tropics	FGA	2026-10-01	108	0.0	2027-01-17	0.44644946430660715	0.1993171241796565	-12.661284424827658	1	1	37.0	0.13513513513513514	0.05355053569339284	0.5
tropics	FGA	2026-10-01	115	0.0	2027-01-24	0.450690121608489	0.2031215857154746	-24.260151319598084	1	1	35.0	0.0	0.04930987839151104	0.5
tropics	FGA	2026-10-01	122	0.0	2027-01-31	0.44600628085907446	0.1989216025657436	-16.948273630398287	1	1	48.0	0.125	0.053993719140925565	0.5
tropics	FGA	2026-10-01	129	0.0	2027-02-07	0.4415419951447887	0.19495933347644062	-25.37451196523434	1	1	42.0	0.023809523809523808	0.058458004855211285	0.5
tropics	FGA	2026-10-01	136	0.0	2027-02-14	0.45912584405393886	0.21079654067824177	-24.1428024059368	1	1	49.0	0.061224489795918366	0.04087415594606116	0.5
tropics	FGA	2026-10-01	143	0.0	2027-02-21	0.4577114168969374	0.20949974115780204	-34.769906768321164	1	1	61.0	0.03278688524590164	0.042288583103062584	0.5
tropics	FGA	2026-10-01	150	0.0	2027-02-28	0.47034207891784335	0.22122167120075878	-36.75254892664523	1	1	64.0	0.03125	0.029657921082156653	0.5
tropics	FGA	2026-10-01	157	0.0	2027-03-07	0.47034207891784335	0.22122167120075878	-53.11237537867892	1	1	83.0	0.012048192771084338	0.029657921082156653	0.5
tropics	FGA	2026-10-01	164	0.0	2027-03-14	0.47908843460297457	0.22952572817032862	-65.39274471971326	1	1	101.0	0.009900990099009901	0.020911565397025458	0.5
tropics	FGA	2026-10-01	171	0.0	2027-03-21	0.48126600968822864	0.23161697208123017	-45.44663323853287	1	1	82.0	0.036585365853658534	0.01873399031177134	0.5
tropics	FGA	2026-10-01	-361	1.0	2025-10-05	9.049901e-15	8.190070810980101e-29	-1.538483170000007e-13	0	1	17.0	0.0	0.0	9.049901e-15
tropics	FGA	2026-10-01	-354	1.0	2025-10-12	3.2828117e-15	1.0776852657656889e-29	-5.5807798900000094e-14	0	1	17.0	0.0	0.0	3.2828117e-15
tropics	FGA	2026-10-01	-347	1.0	2025-10-19	1.051556e-15	1.105770021136e-30	-1.892800800000001e-14	0	1	18.0	0.0	0.0	1.051556e-15
tropics	FGA	2026-10-01	-340	1.0	2025-10-26	3.4336048000000003e-16	1.1789641922583042e-31	-7.897291040000002e-15	0	1	23.0	0.0	0.0	3.4336048000000003e-16
tropics	FGA	2026-10-01	-333	1.0	2025-11-02	1.10544894e-16	1.2220173589471237e-32	-1.768718304e-15	0	1	16.0	0.0	0.0	1.10544894e-16
tropics	FGA	2026-10-01	-326	1.0	2025-11-09	3.5061150000000005e-17	1.2292842393225003e-33	-8.765287500000001e-16	0	1	25.0	0.0	0.0	3.5061150000000005e-17
tropics	FGA	2026-10-01	-319	1.0	2025-11-16	1.1179382e-17	1.24978581901924e-34	-2.34767022e-16	0	1	21.0	0.0	0.0	1.1179382e-17
tropics	FGA	2026-10-01	-312	1.0	2025-11-23	3.4228584999999996e-18	1.1715960311022247e-35	-1.0268575499999999e-16	0	1	30.0	0.0	0.0	3.4228584999999996e-18
tropics	FGA	2026-10-01	-305	1.0	2025-11-30	1.0558851e-18	1.11489334440201e-36	-2.6397127499999998e-17	0	1	25.0	0.0	0.0	1.0558851e-18
tropics	FGA	2026-10-01	-298	1.0	2025-12-07	3.1760685e-19	1.008741111669225e-37	-7.940171250000001e-18	0	1	25.0	0.0	0.0	3.1760685e-19
tropics	FGA	2026-10-01	-291	1.0	2025-12-14	9.4069396e-20	8.849051263804817e-39	-3.104290068e-18	0	1	33.0	0.0	0.0	9.4069396e-20
tropics	FGA	2026-10-01	-284	1.0	2025-12-21	2.6991229999999998e-20	7.285264969128999e-40	-7.827456699999999e-19	0	1	29.0	0.0	0.0	2.6991229999999998e-20
tropics	FGA	2026-10-01	-277	1.0	2025-12-28	7.617015e-21	5.801891751022499e-41	-2.4374448e-19	0	1	32.0	0.0	0.0	7.617015e-21
tropics	FGA	2026-10-01	-270	1.0	2026-01-04	2.1017997e-21	4.41756197892009e-42	-8.19701883e-20	0	1	39.0	0.0	0.0	2.1017997e-21
tropics	FGA	2026-10-01	-263	1.0	2026-01-11	5.8540537e-22	3.426994472248369e-43	-3.922215979e-20	0	1	67.0	0.0	0.0	5.8540537e-22
tropics	FGA	2026-10-01	-256	1.0	2026-01-18	1.6288264000000002e-22	2.6530754413369605e-44	-5.212244480000001e-21	0	1	32.0	0.0	0.0	1.6288264000000002e-22
tropics	FGA	2026-10-01	-249	1.0	2026-01-25	4.7094958e-23	2.217935069021764e-45	-1.88379832e-21	0	1	40.0	0.0	0.0	4.7094958e-23
tropics	FGA	2026-10-01	-242	1.0	2026-02-01	1.3476813e-23	1.8162448863696897e-46	-7.277479019999999e-22	0	1	54.0	0.0	0.0	1.3476813e-23
tropics	FGA	2026-10-01	-235	1.0	2026-02-08	3.797794e-24	1.4423239266435998e-47	-1.9748528799999998e-22	0	1	52.0	0.0	0.0	3.797794e-24
tropics	FGA	2026-10-01	-228	1.0	2026-02-15	0.002695417789757412	7.265277061340733e-06	-6.97745816e-23	0	0	61.0	0.0	0.002695417789757412	1.1438456e-24
tropics	FGA	2026-10-01	-221	1.0	2026-02-22	0.005496538237936684	3.0211932601100104e-05	-1.235890278e-17	0	0	54.0	0.0	0.005496538237936684	2.2886857e-19
tropics	FGA	2026-10-01	-214	1.0	2026-03-01	0.008142040858562322	6.629282934249826e-05	-1.2189733430151622e-09	0	0	49.0	0.0	0.008142040883439328	2.4877007e-11
tropics	FGA	2026-10-01	-207	1.0	2026-03-08	0.008142040834279638	6.629282894707706e-05	-19.76565522619456	0	0	53.0	0.018867924528301886	0.008142040883439328	4.915969e-11
tropics	FGA	2026-10-01	-200	1.0	2026-03-15	0.008142040804255459	6.629282845816087e-05	-19.327422870701014	0	0	51.0	0.0196078431372549	0.008142040883439328	7.918387e-11
tropics	FGA	2026-10-01	-193	1.0	2026-03-22	0.008142040758475038	6.629282771266877e-05	-18.81400905949939	0	0	54.0	0.018518518518518517	0.008142040883439328	1.2496429e-10
tropics	FGA	2026-10-01	-186	1.0	2026-03-29	0.008142040682907309	6.629282648211771e-05	-1.1229793121125967e-08	0	0	56.0	0.0	0.008142040883439328	2.0053202e-10
tropics	FGA	2026-10-01	-179	1.0	2026-04-05	0.005446622773498217	2.966569963678941e-05	-1.344771540215287e-08	0	0	42.0	0.0	0.005446623093681917	3.201837e-10
tropics	FGA	2026-10-01	-172	1.0	2026-04-12	0.0026455021424031454	6.998681585459632e-06	-2.3645676505948067e-08	0	0	47.0	0.0	0.0026455026455026454	5.030995e-10
tropics	FGA	2026-10-01	-165	1.0	2026-04-19	8.0773e-10	6.524277528999999e-19	-5.492564002218254e-08	0	1	68.0	0.0	0.0	8.0773e-10
tropics	FGA	2026-10-01	-158	1.0	2026-04-26	0.003484319235318689	1.2140480533611814e-05	-6.21421122410813e-08	0	0	47.0	0.0	0.003484320557491289	1.3221726e-09
tropics	FGA	2026-10-01	-151	1.0	2026-05-03	0.011726076695615331	0.00013750087467145298	-1.1990714952612038e-07	0	0	57.0	0.0	0.011726078799249532	2.1036342e-09
tropics	FGA	2026-10-01	-144	1.0	2026-05-10	0.01592775612882964	0.00025369341529947015	-1.470783074458185e-07	0	0	44.0	0.0	0.01592775947151844	3.3426888e-09
tropics	FGA	2026-10-01	-137	1.0	2026-05-17	0.01941207448505673	0.00037682863581339044	-15.29698620778204	0	0	41.0	0.024390243902439025	0.01941208002900973	5.543953e-09
tropics	FGA	2026-10-01	-130	1.0	2026-05-24	0.019412071117438732	0.000376828505068499	-45.6044134259502	0	0	52.0	0.057692307692307696	0.01941208002900973	8.911571e-09
tropics	FGA	2026-10-01	-123	1.0	2026-05-31	0.026738073053819054	0.0007149245506313646	-14.536562474289207	0	1	34.0	0.029411764705882353	0.026738087355017055	1.4301198e-08
tropics	FGA	2026-10-01	-116	1.0	2026-06-07	0.03490132986198351	0.0012181028261349816	-13.882971164476992	0	1	41.0	0.024390243902439025	0.03490135266113951	2.2799156e-08
tropics	FGA	2026-10-01	-109	1.0	2026-06-14	0.038743003637699544	0.0015010203308708002	-1.002174785934898e-06	0	1	28.0	0.0	0.03874303942965555	3.5791956e-08
tropics	FGA	2026-10-01	-102	1.0	2026-06-21	0.03699473417901679	0.001368610356976113	-26.879080488726917	1	1	39.0	0.05128205128205128	0.03699478768140379	5.3502387e-08
tropics	FGA	2026-10-01	-95	1.0	2026-06-28	0.04200960613725603	0.0017648070078073795	-26.04211712015999	1	1	35.0	0.05714285714285714	0.04200969687088603	9.073363e-08
tropics	FGA	2026-10-01	-88	1.0	2026-07-05	0.04804903945280427	0.0023087101923371413	-24.866064387874875	1	1	39.0	0.05128205128205128	0.048049185837204265	1.463844e-07
tropics	FGA	2026-10-01	-81	1.0	2026-07-12	0.06335506226948387	0.004013863915170179	-12.126829130132366	1	1	22.0	0.045454545454545456	0.06335530828618387	2.460167e-07
tropics	FGA	2026-10-01	-74	1.0	2026-07-19	0.0719019098218324	0.005169884636026917	-23.28682387843533	1	1	31.0	0.06451612903225806	0.0719023168331924	4.0701136e-07
tropics	FGA	2026-10-01	-67	1.0	2026-07-26	0.09052411529248425	0.008194615449486981	-22.415658848919144	1	1	30.0	0.06666666666666667	0.09052476581278425	6.505203e-07
tropics	FGA	2026-10-01	-60	1.0	2026-08-02	0.10840775879519036	0.011752242166996173	-33.110967226031214	1	1	28.0	0.10714285714285714	0.10840884252039036	1.0837252e-06
tropics	FGA	2026-10-01	-53	1.0	2026-08-09	0.14393029961607295	0.02071593114757253	-21.37767846008017	1	1	18.0	0.1111111111111111	0.14393214274957294	1.8431335e-06
tropics	FGA	2026-10-01	-46	1.0	2026-08-16	0.16447456808172656	0.027051883545670504	-31.93531142465563	1	1	16.0	0.1875	0.16447745764972654	2.889568e-06
tropics	FGA	2026-10-01	-39	1.0	2026-08-23	0.19780610473005988	0.039127255068479416	-30.290604495702922	1	1	17.0	0.17647058823529413	0.1978107909830599	4.686253e-06
tropics	FGA	2026-10-01	-32	1.0	2026-08-30	0.20447487573010228	0.04180997480484077	-50.067194013824896	1	1	17.0	0.29411764705882354	0.20448269051210227	7.814782e-06
tropics	FGA	2026-10-01	-25	1.0	2026-09-06	0.217168082165515	0.04716197591144788	-45.58761224967439	1	1	24.0	0.20833333333333334	0.217181103210515	1.3021045e-05
tropics	FGA	2026-10-01	-18	1.0	2026-09-13	0.22211990112083246	0.04933725047392839	-53.914449612956936	1	1	20.0	0.3	0.22214142067083245	2.151955e-05
tropics	FGA	2026-10-01	-11	1.0	2026-09-20	0.22986289920125197	0.05283695242920492	-16.13730520972172	1	1	13.0	0.15384615384615385	0.22989836960425197	3.5470403e-05
tropics	FGA	2026-10-01	-4	1.0	2026-09-27	0.22353375590084862	0.04996734002714018	-22.941094342906126	1	1	15.0	0.2	0.2235958485958486	6.2092695e-05
tropics	FGA	2026-10-01	3	1.0	2026-10-04	0.24135373871799146	0.05825162719315249	-28.846583740712234	1	1	18.0	0.2222222222222222	0.24145299145299146	9.9252735e-05
tropics	FGA	2026-10-01	10	1.0	2026-10-11	0.2650873220825153	0.0702712883288792	-20.294624195942216	1	1	13.0	0.23076923076923078	0.26526251526251526	0.00017519318
tropics	FGA	2026-10-01	17	1.0	2026-10-18	0.34189055076559227	0.11688914870280002	-18.99421263232989	1	1	12.0	0.25	0.34218559218559225	0.00029504142
tropics	FGA	2026-10-01	24	1.0	2026-10-25	0.4178095383360683	0.17456481032459853	-35.033703495831034	1	1	18.0	0.3333333333333333	0.41837606837606833	0.00056653004
tropics	FGA	2026-10-01	31	1.0	2026-11-01	0.48479347581761423	0.2350247141953237	-38.228750105339614	1	1	15.0	0.4666666666666667	0.48600891861761425	0.0012154428
tropics	FGA	2026-10-01	38	1.0	2026-11-08	0.5798262591207112	0.3361984907659181	-45.468705753589184	1	1	13.0	0.6923076923076923	0.5829120155207111	0.0030857564
tropics	FGA	2026-10-01	45	1.0	2026-11-15	0.6639252113159493	0.44079668622092794	-47.26164172499366	1	1	15.0	0.7333333333333333	0.6710072536159493	0.0070820423
tropics	FGA	2026-10-01	52	1.0	2026-11-22	0.6997052368930056	0.48958741853549703	-45.23727980584115	1	1	23.0	0.6956521739130435	0.7272843098930055	0.027579073
tropics	FGA	2026-10-01	59	1.0	2026-11-29	0.7220651730964687	0.5213781141988333	-24.493501723507197	1	1	11.0	0.9090909090909091	0.7904877730964687	0.0684226
tropics	FGA	2026-10-01	66	1.0	2026-12-06	0.6237572540654996	0.38907311199933226	-16.859672605307292	1	1	15.0	0.8666666666666667	0.8214568040654997	0.19769955
tropics	FGA	2026-10-01	73	1.0	2026-12-13	0.4318505121607378	0.18649486485349154	-5.717772687927774	1	1	22.0	0.7272727272727273	0.8595520421607378	0.42770153
tropics	FGA	2026-10-01	80	1.0	2026-12-20	0.40303030303030307	0.16243342516069792	-9.806820261797002	1	1	22.0	0.9090909090909091	0.9030303030303031	0.5
tropics	FGA	2026-10-01	87	1.0	2026-12-27	0.3967122967122967	0.15738064636274532	-18.67989834038605	1	1	44.0	0.9090909090909091	0.8967122967122967	0.5
tropics	FGA	2026-10-01	94	1.0	2027-01-03	0.4116782831068545	0.16947900878180744	-28.419034402957756	1	1	41.0	1.0	0.9116782831068545	0.5
tropics	FGA	2026-10-01	101	1.0	2027-01-10	0.4327821792107507	0.18730041464240632	-11.78350206951907	1	1	17.0	1.0	0.9327821792107507	0.5
tropics	FGA	2026-10-01	108	1.0	2027-01-17	0.4389664711093283	0.19269156275817675	-12.661284424827658	1	1	37.0	0.8648648648648649	0.9389664711093283	0.5
tropics	FGA	2026-10-01	115	1.0	2027-01-24	0.44320712841121	0.19643255867451082	-20.704803258108672	1	1	35.0	0.9714285714285714	0.94320712841121	0.5
tropics	FGA	2026-10-01	122	1.0	2027-01-31	0.4314975265376738	0.18619011540813052	-16.948273630398287	1	1	48.0	0.875	0.9314975265376738	0.5
tropics	FGA	2026-10-01	129	1.0	2027-02-07	0.427033240823388	0.18235738876812568	-22.354087079089986	1	1	42.0	0.9523809523809523	0.927033240823388	0.5
tropics	FGA	2026-10-01	136	1.0	2027-02-14	0.43601123775319217	0.19010579944707068	-24.1428024059368	1	1	49.0	0.9387755102040817	0.9360112377531922	0.5
tropics	FGA	2026-10-01	143	1.0	2027-02-21	0.42877745315024207	0.18385010433000804	-26.68321960825659	1	1	61.0	0.9180327868852459	0.9287774531502421	0.5
tropics	FGA	2026-10-01	150	1.0	2027-02-28	0.4361816343349111	0.19025441813107408	-36.752548926645225	1	1	64.0	0.96875	0.9361816343349111	0.5
tropics	FGA	2026-10-01	157	1.0	2027-03-07	0.4276782329743669	0.18290867096007687	-37.78227487492178	1	1	83.0	0.927710843373494	0.9276782329743669	0.5
tropics	FGA	2026-10-01	164	1.0	2027-03-14	0.41994107217598153	0.17635050410031294	-43.975859263823494	1	1	101.0	0.9207920792079208	0.9199410721759815	0.5
tropics	FGA	2026-10-01	171	1.0	2027-03-21	0.41535994723247527	0.17252388576496464	-37.16416288030469	1	1	82.0	0.926829268292683	0.9153599472324753	0.5
tropics	FGA	2027-04-01	-361	0.0	2026-04-05	0.005446623093681824	2.9665703124628163e-05	0.0	0	0	42.0	1.0	0.9945533769063182	1.0
tropics	FGA	2027-04-01	-354	0.0	2026-04-12	0.002645502645502562	6.998684247361054e-06	0.0	0	0	47.0	1.0	0.9973544973544974	1.0
tropics	FGA	2027-04-01	-347	0.0	2026-04-19	0.0	0.0	0.0	1	1	68.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-340	0.0	2026-04-26	0.0034843205574912606	1.2140489747356209e-05	0.0	0	0	47.0	1.0	0.9965156794425087	1.0
tropics	FGA	2027-04-01	-333	0.0	2026-05-03	0.011726078799249473	0.00013750092400620795	0.0	0	0	57.0	1.0	0.9882739212007505	1.0
tropics	FGA	2027-04-01	-326	0.0	2026-05-10	0.013111659471518489	0.0001719156140970605	-0.12408319746450729	1	1	44.0	1.0	0.9840722405284815	0.9971839
tropics	FGA	2027-04-01	-319	0.0	2026-05-17	0.015931380029009845	0.0002538088696287337	-2.0864206584774143	1	1	41.0	0.975609756097561	0.9805879199709902	0.9965193
tropics	FGA	2027-04-01	-312	0.0	2026-05-24	0.015964550029009872	0.0002548668576287591	-7.176179686471949	1	1	52.0	0.9423076923076923	0.9805879199709902	0.99655247
tropics	FGA	2027-04-01	-305	0.0	2026-05-31	0.02337852735501711	0.0005465555412892833	-2.280636869116333	1	1	34.0	0.9705882352941176	0.9732619126449829	0.99664044
tropics	FGA	2027-04-01	-298	0.0	2026-06-07	0.03169955266113955	0.0010048616389163596	-2.1587475297787675	1	1	41.0	0.975609756097561	0.9650986473388604	0.9967982
tropics	FGA	2027-04-01	-291	0.0	2026-06-14	0.035866539429655564	0.0012864086506590372	-0.08065806215345503	1	1	28.0	1.0	0.9612569605703445	0.9971235
tropics	FGA	2027-04-01	-284	0.0	2026-06-21	0.034340787681403806	0.0011792896985792555	-5.353702600613624	1	1	39.0	0.9487179487179487	0.9630052123185961	0.997346
tropics	FGA	2027-04-01	-277	0.0	2026-06-28	0.03940616687088594	0.0015528459874561086	-5.599241246994047	1	1	35.0	0.9428571428571428	0.957990303129114	0.99739647
tropics	FGA	2027-04-01	-270	0.0	2026-07-05	0.04551944583720424	0.0020720199493261707	-5.444995843708028	1	1	39.0	0.9487179487179487	0.9519508141627958	0.99747026
tropics	FGA	2027-04-01	-263	0.0	2026-07-12	0.060821008286183975	0.0036991950489480598	-2.9400832130940846	1	1	22.0	0.9545454545454546	0.936644691713816	0.9974657
tropics	FGA	2027-04-01	-256	0.0	2026-07-19	0.06940841683319232	0.004817528327290176	-5.918191085440139	1	1	31.0	0.9354838709677419	0.9280976831668076	0.9975061
tropics	FGA	2027-04-01	-249	0.0	2026-07-26	0.08806023581278422	0.007754605131403164	-6.005254301674289	1	1	30.0	0.9333333333333333	0.9094752341872158	0.99753547
tropics	FGA	2027-04-01	-242	0.0	2026-08-02	0.10596994252039038	0.011229628717774841	-10.015293012053272	1	1	28.0	0.8928571428571429	0.8915911574796096	0.9975611
tropics	FGA	2027-04-01	-235	0.0	2026-08-09	0.14147309274957287	0.020014635972129248	-7.0249156984461925	1	1	18.0	0.8888888888888888	0.8560678572504271	0.99754095
tropics	FGA	2027-04-01	-228	0.0	2026-08-16	0.16197965764972655	0.026237409492322616	-11.681610041064635	1	1	16.0	0.8125	0.8355225423502735	0.9975022
tropics	FGA	2027-04-01	-221	0.0	2026-08-23	0.19543269098305982	0.03819393670488015	-11.635600540580421	1	1	17.0	0.8235294117647058	0.8021892090169401	0.9976219
tropics	FGA	2027-04-01	-214	0.0	2026-08-30	0.20221765051210217	0.04089197817863469	-21.747658398100178	1	1	17.0	0.7058823529411765	0.7955173094878978	0.99773496
tropics	FGA	2027-04-01	-207	0.0	2026-09-06	0.21502270321051498	0.04623476289595721	-20.07564081577039	1	1	24.0	0.7916666666666666	0.782818896789485	0.9978416
tropics	FGA	2027-04-01	-200	0.0	2026-09-13	0.22007372067083242	0.04843244252990357	-26.55174410634201	1	1	20.0	0.7	0.7778585793291676	0.9979323
tropics	FGA	2027-04-01	-193	0.0	2026-09-20	0.2278735996042519	0.051926377396598916	-8.07018455235055	1	1	13.0	0.8461538461538461	0.7701016303957481	0.99797523
tropics	FGA	2027-04-01	-186	0.0	2026-09-27	0.22162340859584861	0.04911693523764247	-12.588847006780686	1	1	15.0	0.8	0.7764041514041514	0.99802756
tropics	FGA	2027-04-01	-179	0.0	2026-10-04	0.23956319145299143	0.057390522699142625	-17.08544913846537	1	1	18.0	0.7777777777777778	0.7585470085470085	0.9981102
tropics	FGA	2027-04-01	-172	0.0	2026-10-11	0.26345031526251517	0.06940606861191863	-13.30178773591819	1	1	13.0	0.7692307692307693	0.7347374847374848	0.9981878
tropics	FGA	2027-04-01	-165	0.0	2026-10-18	0.34044633218559217	0.11590370509862258	-13.684926052783215	1	1	12.0	0.75	0.6578144078144078	0.99826074
tropics	FGA	2027-04-01	-158	0.0	2026-10-25	0.41670526837606847	0.17364328069237125	-28.557803219802448	1	1	18.0	0.6666666666666666	0.5816239316239316	0.9983292
tropics	FGA	2027-04-01	-151	0.0	2026-11-01	0.48440495861761423	0.23464816393333257	-36.29029281427026	1	1	15.0	0.5333333333333333	0.5139910813823858	0.99839604
tropics	FGA	2027-04-01	-144	0.0	2026-11-08	0.5813928155207111	0.3380176059390996	-51.83994146411909	1	1	13.0	0.3076923076923077	0.4170879844792888	0.9984808
tropics	FGA	2027-04-01	-137	0.0	2026-11-15	0.6695681036159493	0.44832144537985863	-64.76757983066508	1	1	15.0	0.26666666666666666	0.3289927463840507	0.99856085
tropics	FGA	2027-04-01	-130	0.0	2026-11-22	0.7259372498930057	0.5269848907822202	-93.35707510194624	1	1	23.0	0.30434782608695654	0.2727156901069944	0.99865294
tropics	FGA	2027-04-01	-123	0.0	2026-11-29	0.7892252230964688	0.6228764527716709	-64.34958601127536	1	1	11.0	0.09090909090909091	0.20951222690353125	0.99873745
tropics	FGA	2027-04-01	-116	0.0	2026-12-06	0.8202729340654997	0.6728476863604237	-82.95497388849327	1	1	15.0	0.13333333333333333	0.17854319593450027	0.99881613
tropics	FGA	2027-04-01	-109	0.0	2026-12-13	0.8584416121607379	0.7369220014891267	-97.63472346873075	1	1	22.0	0.2727272727272727	0.14044795783926217	0.99888957
