variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6.0	2031-04-01	FGA	south	0.18733497763224258	0.035779835338161016	3.098665847726659	0.060456656780104624	0.9940523777501142	-23.750598766707864	18	825.0	824.8138857058001	0.2656481968391669	0.2750911223404269	0.7333333333333333	0.5986151859894911	False
7.0	2031-04-01	FGA	south	0.03566648624416238	0.00195243540922566	0.48351918456170195	0.07376436630222472	0.9245598641552158	0.2956041751125821	22	4104.0	4103.971527851385	0.7429469433233162	0.7451263286117524	0.845360824742268	0.8501469833336613	False
8.0	2031-04-01	FGA	south	0.2123420307663702	0.04578359403023022	3.054446927101772	0.06951897866755605	0.9927007815576905	-30.356531312868736	11	306.0	306.0133529083169	0.07132085999429583	0.06998769807686421	0.10833333333333334	0.09159323605452895	False
7.0	2031-10-01	FGA	south	0.004930065778028358	3.002511813120942e-05	0.08015764259860676	0.061504625363247	0.09505448532635655	-4.265721234366673	4	109.0	108.85226556864146	0.7686922790738391	0.8172222355240077	0.8064516129032258	0.8328810480516102	True
9.0	2035-10-01	FGA	south	0.019590720985222868	0.0009059073267412014	0.23836972501074855	0.082186280092153	0.6942664848256965	0.23577425433597488	9	153.0	152.53928219378872	0.3009314925409641	0.2727854768981617	0.45161290322580644	0.3506499303433758	True
10.0	2035-10-01	FGA	south	0.005974386727655509	5.4140063611449767e-05	0.10066882675124678	0.05934693907199546	0.8575955895642287	0.6584088583801223	11	461.0	460.94535640515517	0.7025012730026143	0.7128691363641426	0.8352941176470589	0.8841684399929004	True
9.0	2036-04-01	FGA	south	0.006811580336591243	5.399726519384244e-05	0.16201818461127793	0.042042072949613186	0.93173211882785	0.8306127720278438	13	214.0	213.74778188515182	0.2636877032149275	0.23972006050532688	0.45161290322580644	0.3853660081367245	True
10.0	2036-04-01	FGA	south	0.0015736144887947723	5.510433664671022e-06	0.027858784580632994	0.05648539634743166	0.9974932055404985	0.993338751411138	23	1056.0	1055.8755514199065	0.7991758839426911	0.8048749965912237	1.0	0.9746018620639805	True
9.0	2036-10-01	FGA	south	0.05235272998596911	0.0028920202089073583	1.627694831611356	0.032163725637773206	-1.0	-53.618822294900376	2	30.0	29.880299294247912	0.19828767123287672	0.13120090041545904	0.2465753424657534	0.14702112447444465	False
10.0	2036-10-01	FGA	south	0.17949012644425805	0.03744361999860452	4.99123621570682	0.035961056276884715	-0.044523128526068906	-75.60799484517308	22	744.0	744.1066293535686	0.8746900702290324	0.8727712776413525	1.0	0.9330486008770821	False
11.0	2036-10-01	FGA	south	0.11306657956232324	0.012784051413923173	17.059084274855817	0.006627939562323247			1	12.0	12.002598681257188	0.24	0.1803752337291227	0.24	0.1803752337291227	False
10.0	2037-04-01	FGA	south	0.18537610587309458	0.034380384053730534	5.898427913384825	0.03142805313470655	0.9902069961196042	-89.61823115173769	18	441.0	441.13508218470145	0.7916312789735191	0.7839947580655195	1.0	0.9091093336780809	False
11.0	2037-04-01	FGA	south	0.2915650131928979	0.08535291923857373	15.81361503722231	0.018437593966124006	0.9948225573681059	-894.8262554895783	6	67.0	66.91592569735982	0.3356770976932268	0.3283071074697997	0.4583333333333333	0.42612054822950896	False
10.0	2037-10-01	FGA	south	0.27742563122945335	0.07697582029281917	9.176416387662503	0.030232458893478968	-0.9666737598010492	-10759.780635682508	3	51.0	51.052967138034305	0.5959677419354837	0.6085540453112794	0.6333333333333333	0.655620233677093	False
11.0	2037-10-01	FGA	south	0.06511085903116394	0.0067754087345476485	1.347751271814392	0.048310738333423586	-0.2724271955373068	-8.775283354123601	25	2073.0	2072.980551845676	0.7193676598094387	0.7185193675090715	1.0	0.9564884033079055	False
12.0	2037-10-01	FGA	south	0.07146315040673193	0.00603176398714124	1.1491592249081057	0.06218733562570199	-0.7499723999084287	-7.870562942755873	13	1009.0	1008.9701605735955	0.34459726385374706	0.33623049569623215	0.5384615384615384	0.5805151619440063	False
11.0	2038-04-01	FGA	south	0.015114379391310495	0.00028598970007659446	0.2761553581579562	0.054731436290529345	0.9783913498437753	0.7166913708147098	25	2140.0	2139.961272271454	0.7178359893743272	0.7155297226416455	1.0	0.9868923712982086	True
12.0	2038-04-01	FGA	south	0.018113648754421438	0.0003403340178018885	0.2751138668636248	0.06584055162657597	0.9962986536787932	0.7622774060761672	20	1258.0	1258.0271698524862	0.4647433435301342	0.4634872823069295	0.8214285714285714	0.7786579163329359	True
12.0	2038-10-01	FGA	south	0.06723537246733993	0.004533774331632368	1.4489444637741378	0.04640300173562802	-0.7640074336208654	-484.09070334938707	4	85.0	84.89012926223428	0.75031328320802	0.7342584704737456	0.8214285714285714	0.7813085572516284	False
13.0	2039-10-01	FGA	south	0.0013079838726620524	2.746507063357418e-06	0.04377717315088817	0.02987821685410757	0.9917071040242826	0.9647193634889173	11	349.0	348.8775411757465	0.9923039923039922	0.9762482318613466	1.0	1.0	True
13.0	2040-04-01	FGA	south	0.0015528519926304334	3.2072161460403458e-06	0.04471775572371022	0.03472562447509147	0.9963796401478373	0.9927651197041936	21	640.0	639.8960375879159	0.9931676374253404	0.9896085571470139	1.0	0.9964180737316531	True
13.0	2040-10-01	FGA	south	0.2714458593390317	0.07373789265326695	7.889522222070844	0.03440586789649507	-0.6111839135750835	-1539.071703214988	7	158.0	157.9314366081852	0.9915966386554622	0.9933026566291441	1.0	0.996306860171027	False
14.0	2040-10-01	FGA	south	0.2076403293778924	0.045696129407500105	3.1814640849243703	0.0652656524905666	-0.5186101701853462	-18.934811747598843	21	5105.0	5104.912376451359	0.9766848958068695	0.9708435805005686	1.0	0.9995771968542608	False
14.0	2041-04-01	FGA	south	0.004359576396473954	2.9436641368650634e-05	0.06345393403177678	0.06870458802902187	0.995158155693701	0.989068830520538	24	5172.0	5171.754308213054	0.9771483034388538	0.9751907583366436	1.0	0.9993923570724293	True
16.0	2042-10-01	FGA	south	0.004843073530703364	6.164383957133465e-05	0.07186604273301019	0.06739029097088155	0.9952974328739741	0.9465978654060231	17	1144.0	1143.9178252787174	0.49834829366967137	0.48528977220211933	1.0	0.7936922460436375	True
17.0	2042-10-01	FGA	south	0.0011849845627628628	2.819020435522435e-06	0.017167048534166836	0.06902669147841221	0.9987069446123389	0.996487300972462	13	2328.0	2328.0113366615633	0.5937884073713678	0.580327014057797	0.8668831168831169	0.8726895585167634	True
16.0	2043-04-01	FGA	south	0.24329643238998203	0.05932941582385128	3.399967872303663	0.07155845041121976	0.9931844664884698	-38.34761133624539	21	1248.0	1247.9713607035183	0.4315040769143432	0.4482956857455542	1.0	0.7395613852345796	False
17.0	2043-04-01	FGA	south	0.21996662352231383	0.049093020272270034	3.494721724567978	0.06294252900765837	0.9795657650954548	-24.402875955025028	22	3087.0	3086.899492587596	0.7095836769749035	0.6799482206664217	0.9411764705882353	0.9647143878619252	False
16.0	2043-10-01	FGA	south	0.09059825525751317	0.00822591126691807	1.6526035285657328	0.05482153080971689	-1.0	-1838.302635229172	2	41.0	40.70969261107318	0.15637077294685992	0.13779390460268776	0.1736111111111111	0.142575296358173	False
17.0	2043-10-01	FGA	south	0.3264925598819281	0.10665655292941958	5.522515566210625	0.05912026067967372	-0.8690184192096038	-2590.321592353036	7	368.0	368.0066144158697	0.8817658326270468	0.8676259238972938	0.9411764705882353	0.8801117517565806	False
18.0	2045-10-01	FGA	south	0.16416701119631047	0.027757862344332293	3.6740528055071873	0.044682812111528136	-0.36119317215713986	-38.90521497731479	11	182.0	181.46506691434797	0.22471461402007584	0.22175964284126276	1.0	1.0	False
19.0	2045-10-01	FGA	south	0.12889155512737482	0.01887580221001618	2.2150297708962117	0.05818953624051052	-0.8134514804954651	-9.144837422089624	22	4410.0	4409.935371925359	0.9397783774616092	0.932604920722995	0.9834710743801653	0.9749762241160298	False
18.0	2046-04-01	FGA	south	0.0709027664244643	0.005489744970530742	2.9465506995244395	0.024062971811721314	-0.7108176342004121	-25.667294988710754	9	151.0	150.65456911835105	0.052428972691203814	0.03296897430468688	0.088	0.07843227019851841	True
19.0	2046-04-01	FGA	south	0.0490581594445996	0.004255856266745866	0.7159120262593002	0.0685254020678107	0.2927246704550569	-0.8249409312216782	25	4477.0	4476.94013605886	0.9427685189642456	0.931497674466876	1.0	0.9828361732156675	True
21.0	2047-10-01	FGA	south	0.03080070736009333	0.0011937135942265737	0.966552017167004	0.031866580187139046	-0.9798869738315992	-9.058528053133973	11	257.0	257.07691342223444	0.9012158105938011	0.897829039959161	1.0	0.938220603174196	False
21.0	2048-04-01	FGA	south	0.003354482408725912	1.5258659895762415e-05	0.09097166830277167	0.036873924281145776	0.9912805254455338	0.963739368872188	19	389.0	388.8800880749616	0.9240627646099092	0.8958885245284745	1.0	0.9234485127402823	True
21.0	2048-10-01	FGA	south	0.2480417281127373	0.061608453094715875	6.322488364335208	0.03923166225373009	-0.3951962337271178	-856.7185726740403	5	82.0	81.66153282491771	0.9548506787330316	0.8931575396111636	1.0	0.9430190468717742	False
22.0	2048-10-01	FGA	south	0.1776473898257002	0.03198902390632088	4.888568223218595	0.036339349624282945	0.8838303018065004	-62.76377185823898	6	102.0	101.66327907044736	0.03731315784345058	0.017892100992202533	0.054187192118226604	0.027982314626420576	False
23.0	2048-10-01	FGA	south	0.2145301611883138	0.04784133931093482	3.0216847170120156	0.07099687137460567	0.6271771494355255	-18.765776175620715	26	5400.0	5399.995860275006	0.8436469036013146	0.8311094805413758	1.0	0.9701945084363673	False
24.0	2048-10-01	FGA	south	0.07087202141145847	0.006139598452434809	0.6163721245028077	0.11498252207402615	0.2226558005183251	-1.8862597481058354	14	419.0	418.954748190291	0.1896526821547186	0.19465916109029763	0.6046511627906976	0.42245353300841254	False
22.0	2049-04-01	FGA	south	0.22688840909252972	0.052205100030412024	4.655463468918665	0.04873594446767931	-0.666075078695515	-83.04477895304224	8	126.0	125.74964845083744	0.033648948628267644	0.02253276590636427	0.054187192118226604	0.023821708743156204	False
23.0	2049-04-01	FGA	south	0.20484339467481907	0.0440157448233253	3.1250338915688816	0.06554917539533633	0.5112574119928737	-17.25807237841678	24	5372.0	5371.99810486005	0.8386035900125354	0.8191386119334189	1.0	0.9776511361142464	False
24.0	2049-04-01	FGA	south	0.2647084861238868	0.07200101307217877	1.823409264343815	0.14517228320606712	0.7501215032135528	-25.822777756060553	14	419.0	418.8283092639546	0.2317567941407203	0.25233551333473	0.6111111111111112	0.5504272009799142	False
25.0	2051-04-01	FGA	south	0.09414646915988722	0.009079368436162652	2.9598116685792712	0.03180826339706882	0.9359058945297369	-24.98193001377861	18	319.0	319.0261280277625	0.871535290985419	0.8636635736884632	1.0	0.8808719544161141	False
25.0	2051-10-01	FGA	south	0.16404488911376558	0.03234498920045119	3.9628263953125598	0.041395931274659556	0.31212123494768784	-64.8618774425405	21	429.0	428.9204565364777	0.37942306432724093	0.3803492253922881	0.9166666666666666	0.891188208690106	False
26.0	2051-10-01	FGA	south	0.02889299982322941	0.0009838450674309993	0.6775443730713913	0.04264370124166764		-0.6874507398907594	21	2204.0	2204.0822047939964	0.7390599822605429	0.7406034213849296	0.8165680473372781	0.7717865910502613	False
27.0	2051-10-01	FGA	south	0.07067836117598168	0.005798702218419256	1.3718563390352205	0.05152023514771769	-0.8368443973008345	-10.118987952654857	10	343.0	343.0385580321595	0.15126273126761308	0.1495339366835306	0.22040816326530613	0.22842181688183644	False
25.0	2052-04-01	FGA	south	0.20271343047923432	0.04120430228347039	7.382498993932829	0.02745864654310561	0.9884619580706697	-124.22797305174176	14	299.0	298.8693087647345	0.15120931448994915	0.13316011795191288	0.2972972972972973	0.2417311410082579	False
26.0	2052-04-01	FGA	south	0.21196386944991538	0.04535447729676238	3.7285748628667528	0.05684849500029746	0.973159452258078	-35.10408442074816	26	2460.0	2459.565677085469	0.7174215847271532	0.7160060886733793	0.8165680473372781	0.7863548917986387	False
27.0	2052-04-01	FGA	south	0.22630102738850053	0.051412529355649515	4.591947092419712	0.049282150432890096	0.9784606354021526	-59.56293438323619	16	486.0	485.9896414037377	0.24072289366438115	0.2139688424426519	0.6086956521739131	0.38034007423435096	False
26.0	2052-10-01	FGA	south	0.267852016220568	0.07179940589395103	4.76227253749844	0.05624457947576162	-0.9991362381915454	-5523.937699114966	3	102.0	101.26385041028226	0.5888139546676131	0.5953136260665066	0.6219512195121951	0.6242480809969989	False
27.0	2052-10-01	FGA	south	0.10649313332017377	0.011377824374274011	2.5370194892494693	0.04197568594621944	-0.9810256787385652	-943.87428405345	4	77.0	76.96758397037493	0.4368038760270998	0.3707365091712911	0.6086956521739131	0.4063709204842438	False
28.0	2053-10-01	FGA	south	0.011803909517281443	0.00018574259716201417	0.19358822252935134	0.060974316324908476	0.9823920420445472	0.5923230026862343	13	1579.0	1579.0227720602688	0.9726597465839967	0.9848694732340648	1.0	1.0	True
28.0	2054-04-01	FGA	south	0.022044241352451532	0.000677464657874452	0.3643169002385089	0.0605084236773527	0.8892552687986034	0.6010167045316088	25	2779.0	2778.741953480123	0.9839993569854216	0.9876876815027787	1.0	1.0	True
28.0	2054-10-01	FGA	south	0.2614209925023724	0.06881297388541227	5.17734292479282	0.05049327353815057	-0.9905413772190295	-854.6370408378777	10	763.0	762.973580547707	0.9976068376068377	0.993871725442648	1.0	0.9978742166927123	False
0.0	2025-10-01	FGA	tropics	0.005956939134862217	4.602828500485147e-05	0.41309573118901227	0.01442023890616438	0.8611646795869907	-2.081577041738234	28	835.0	834.6483461197919	0.998582097933513	0.9984661625579923	1.0	1.0	True
0.0	2026-04-01	FGA	tropics	0.1495947703802548	0.023726487831229142	11.88674007282449	0.012585012330021326	-0.8189726661327204	-385.3988891830304	47	1540.0	1539.9734971623318	0.9741196400396155	0.9731382689612645	1.0	1.0	False
0.0	2026-10-01	FGA	tropics	0.28185053453913816	0.07951312024627792	21.224700283175583	0.013279364644906469	0.23437244418817743	-7352.832577781902	23	687.0	686.9296415466505	0.9474367008671021	0.9411835251066938	1.0	0.9732529531535203	False
1.0	2027-10-01	FGA	tropics	0.0020043015291615037	6.829858053102249e-06	0.22540744902668391	0.00889190458352702	0.7133482091886724	0.3214826875514839	8	101.0	100.15202090428367	0.9820512820512821	0.9557061003559542	1.0	0.9957535156072914	True
1.0	2028-04-01	FGA	tropics	0.16430649822723312	0.03130660345546891	15.944590241526017	0.010304842942863093	0.801528256575656	-2782.17027752003	33	655.0	654.8171140362626	0.8277061889094429	0.8292242354429195	1.0	0.9799459617451546	False
2.0	2028-04-01	FGA	tropics	0.19829850055835424	0.03934379347984675	11.255206627139478	0.017618379397869127	0.3785666471280611	-27731.816947120424	5	87.0	86.81423308673111	0.4290261194891573	0.3510036028445054	0.5581395348837209	0.4309928879957964	False
1.0	2028-10-01	FGA	tropics	0.18541357363091765	0.03453272517727485	9.877735841683801	0.018770857674536807	0.8541251241603656	-929.6918231931847	35	706.0	705.9025862679338	0.6098155494156139	0.6035873607868498	0.9583333333333334	0.9227495763496154	False
2.0	2028-10-01	FGA	tropics	0.1762966205074838	0.034480705116362705	0.9700577464660673	0.18173827398392994	0.7231186251053248	-26.613362494238878	31	705.0	704.7735346682325	0.3151119149564627	0.2928231214004108	0.5581395348837209	0.3743932165252271	False
3.0	2028-10-01	FGA	tropics	0.18078410197061942	0.03271820643581456	7.699277823449269	0.023480657032535594	0.7690778011326171	-472.3842314787042	25	1570.0	1570.0826643206847	0.6091166014506936	0.6010273456710596	0.9320388349514563	0.9070695698434531	False
1.0	2029-04-01	FGA	tropics	0.21904475732625078	0.04801716154521839	19.586420985514316	0.011183500930989456	-0.8791568877389206	-19983.061840754082	9	136.0	136.0395645277494	0.2252307817138305	0.21874303161976627	0.3225806451612903	0.3387809060076888	False
2.0	2029-04-01	FGA	tropics	0.23645727006899836	0.0559459199710706	7.852221845293694	0.03011342200051586	0.8015251979722338	-830.1029050080048	25	588.0	587.8001832118811	0.2766181564053788	0.2646400314812192	0.5217391304347826	0.4553481982263232	False
3.0	2029-04-01	FGA	tropics	0.2229543822794854	0.05002599205592718	4.749687723364452	0.0469408506969286	0.7663302162666998	-175.65576286924622	41	2329.0	2329.032249626042	0.6367810894902728	0.6323698684468826	0.9320388349514563	0.8132524716417929	False
4.0	2029-04-01	FGA	tropics	0.1695320122471774	0.028861347228987456	6.329318291688838	0.026785193038844874	-0.6280445955419163	-615.3303314016731	20	526.0	526.1730137650883	0.4395825762347088	0.41773976599301604	0.72	0.6370846819555849	False
5.0	2029-04-01	FGA	tropics	0.04880529749299545	0.0025193713327827413	1.4843252145322006	0.03288046111133193	-0.7382857556714076	-54.243557965754206	9	178.0	177.8282561927413	0.30168483520928296	0.2641168886032147	0.4305555555555556	0.34566290489692864	False
3.0	2029-10-01	FGA	tropics	0.0059847865539661834	5.29830838840339e-05	0.2033180046829074	0.02943559555042847	-0.41509803788632915	-0.9439702764259399	15	597.0	597.2452810857333	0.6227567469707568	0.5739637466940702	0.8648648648648649	0.8565445520971522	True
4.0	2029-10-01	FGA	tropics	0.004632982134204768	3.6551367694869516e-05	0.1845670793613488	0.025101887889411905	0.8834553951664883	0.7526399952079176	42	1249.0	1249.2454788793948	0.43675239961121354	0.43445261156709236	0.72	0.5515690474986615	True
5.0	2029-10-01	FGA	tropics	0.002587966621742584	1.202841665414233e-05	0.08575583837748514	0.03017831404493673	0.9626442185354716	0.9096886528159636	35	1076.0	1076.1566779080376	0.5077613670276879	0.4914463321543403	0.7692307692307693	0.7456103647791922	True
4.0	2030-04-01	FGA	tropics	0.06392737802591125	0.00440209579559221	3.526628743550193	0.018127050697589655	-0.9179619819448265	-135.20225164786885	21	672.0	672.0488291605867	0.4255948298881662	0.421004891862574	0.6021505376344086	0.6056570064754878	False
5.0	2030-04-01	FGA	tropics	0.21851828466182585	0.0481688721129017	10.817323642826345	0.020200771639733568	-0.7178915079716974	-451.96755006369955	30	947.0	946.9281522034997	0.6183687412297971	0.6016616639159401	0.85	0.720058334705598	False
6.0	2030-04-01	FGA	tropics	0.10181560099919679	0.010390889296223515	3.921084907871995	0.025966181144098956	-0.5313735500909853	-1655.9870841623156	4	52.0	51.84656462074091	0.6776470057720058	0.7145744401436336	0.7222222222222222	0.7404962063431475	False
5.0	2030-10-01	FGA	tropics	0.05240011297842903	0.0027600703011453017	2.5096644262116032	0.020879330491817276	0.9823041763907161	-133.65689213663555	3	45.0	44.596178250524034	0.8034571723426213	0.7373151341995222	0.85	0.7660116863412351	False
6.0	2030-10-01	FGA	tropics	0.023666564735418366	0.0017549570610181473	0.13804993919718558	0.17143480738237699	0.15675133362202467	-0.008070662807746265	29	1157.0	1156.9017673897017	0.4199148863756821	0.40907189913917685	0.7631578947368421	0.5979361852644142	False
7.0	2030-10-01	FGA	tropics	0.13161838888832306	0.01774759014166315	3.7101771239080827	0.035474961030885765	-0.44674617283287676	-52.761114196606684	23	2685.0	2684.980133589348	0.6160345655221731	0.5982556563987536	0.8380281690140845	0.8239221974801598	False
8.0	2030-10-01	FGA	tropics	0.2505474291953813	0.06302050883227193	8.980510066700552	0.027899019914737724	-0.7503413997530846	-394.3020785182296	11	193.0	192.91725606449506	0.07554228733284783	0.06799712277253565	0.096045197740113	0.089818029492285	False
6.0	2031-04-01	FGA	tropics	0.146013341608391	0.03480634779337417	3.6442283055734745	0.04006701264711613	-0.9037366173988222	-84.17951335205323	26	1106.0	1105.9984739416811	0.32596734752856743	0.3243693536722801	0.7631578947368421	0.6569278559797224	False
7.0	2031-04-01	FGA	tropics	0.10267911196155385	0.012300985617451084	2.3952398687184524	0.04286798717010803	-0.4824560585578613	-18.155681425403024	36	3175.0	3174.990206176733	0.6774133343636485	0.6752350842043644	1.0	0.8259271120638546	False
8.0	2031-04-01	FGA	tropics	0.04753241664494674	0.002281997786256653	2.1351516524404643	0.02226184570572189	0.9737679467821634	-10.782978767202357	13	217.0	216.80914657010388	0.08059890563106645	0.07575470133755294	0.11764705882352941	0.07826249816259917	False
7.0	2031-10-01	FGA	tropics	0.25096964867508154	0.06301963218427528	8.510047028957628	0.029490982578720498	-0.5670450591620667	-9125.638658568223	9	249.0	248.7933745038035	0.7874906926263515	0.7886799902561523	1.0	0.808647063703712	False
9.0	2034-10-01	FGA	tropics	0.11173089997456823	0.012539354478709344	7.714585690991467	0.01448307199504433	-0.42952549972843845	-2917.2863784825267	14	246.0	245.6478188505621	0.9735259488410748	0.9801476205353951	1.0	0.9869968346897602	False
9.0	2035-04-01	FGA	tropics	0.18899188801435607	0.03577968353569584	13.056394892253193	0.014475043806042618	0.0775083450567298	-1623.0895263705654	40	1076.0	1075.8533586477583	0.9142189526722596	0.9160262459681674	1.0	0.9905964953372942	False
9.0	2035-10-01	FGA	tropics	0.08633092008643377	0.00759323718130202	7.180198870012988	0.012023472002562739	-0.3784836736932096	-227.7645598045887	40	1085.0	1085.0639071210235	0.7798518678951515	0.7714842484829256	0.9696969696969697	0.9598892811758235	False
10.0	2035-10-01	FGA	tropics	0.18913846940550022	0.03793349922894275	28.573126841437638	0.006619452972546418	0.01417767128311659	-13501.869966572265	18	250.0	249.43974290752547	0.5696075563812831	0.5225073599873482	0.8333333333333334	0.8537708974334705	False
9.0	2036-04-01	FGA	tropics	0.2796851751926955	0.0782448740798899	23.972900148585733	0.011666722568366237	-0.7539819652871318	-56940.526141612645	14	245.0	245.16523478988	0.631570105713737	0.5857256333323441	0.75	0.7197585428851616	False
10.0	2036-04-01	FGA	tropics	0.11286449392389954	0.01289323557496488	18.820063551192483	0.005997030435997023	0.6981165308327564	-2237.417322461624	31	434.0	433.8667691338717	0.7424658103521342	0.7121577110062816	1.0	0.956890121088205	False
10.0	2036-10-01	FGA	tropics	0.17364519586604577	0.030281530256664118	32.66503785714917	0.00531593432174888	-0.29486522539675425	-11284.069416026932	16	215.0	214.16738422209266	0.9260961899942163	0.8979092006710196	1.0	0.9747098269578923	False
10.0	2037-04-01	FGA	tropics	0.05664643167946347	0.0033786088732358785	39.960199182875954	0.0014175713043927476	-0.6534547204232987	-7397.861666456101	4	46.0	45.41842775896316	0.8256410256410256	0.6601712527400443	1.0	0.879474135743478	False
11.0	2037-04-01	FGA	tropics	0.16978088356120652	0.028885225539123222	7.338742589795473	0.02313487378577455	-0.2904193532921756	-1154.850177651311	20	879.0	878.9793943762361	0.8782377056226368	0.848763791262453	0.9743589743589743	0.9653720289410473	False
10.0	2037-10-01	FGA	tropics	0.24168320031821425	0.05841076931605407	110.4261848358018	0.0021886403182142444			1	11.0	10.775412559118335	0.7333333333333333	0.49381465095415683	0.7333333333333333	0.49381465095415683	False
11.0	2037-10-01	FGA	tropics	0.1703631141240529	0.029469031529239534	7.285423264603442	0.02338410658331545	-0.5786595592282509	-141.55245996875053	46	2326.0	2325.99104847383	0.9303693358725821	0.917944080606976	1.0	0.9946670774270826	False
11.0	2038-04-01	FGA	tropics	0.23454198175237623	0.05525888876085912	12.176245191455049	0.019262258443758284	-0.7285819876651203	-1560.9574526505273	28	1314.0	1313.9317328737093	0.9552108799785294	0.947778136142697	1.0	0.9968922815462562	False
11.0	2038-10-01	FGA	tropics	0.26999361571471475	0.07289655252670506	15.00584296846043	0.017992565714714765			1	12.0	11.892090248937222	1.0	0.8257261494133807	1.0	0.8257261494133807	False
12.0	2038-10-01	FGA	tropics	0.04676555789415619	0.0045873539564485295	4.2898455132635815	0.010901455017334274	-0.3560464330309188	-643.2959322899155	7	105.0	105.12874510524266	0.7606410985446811	0.6597610023964064	1.0	0.839163832947352	False
13.0	2038-10-01	FGA	tropics	0.08064462328151958	0.006569651336687203	3.388073429243965	0.023802501618011007	-0.9339953044233973	-809.9845709058685	4	50.0	50.00090641332065	0.5210084033613445	0.47583050681682215	0.6190476190476191	0.5084136446702803	False
12.0	2039-04-01	FGA	tropics	0.004275095119548458	3.0117847735037262e-05	0.35836022759385106	0.011929602646624207	0.5312202126537136	0.07638831618621067	19	264.0	263.82145562747087	0.37271635158142724	0.3210578096230454	0.9285714285714286	0.7982795038737658	True
13.0	2039-04-01	FGA	tropics	0.0014576305116987369	4.093703717961635e-06	0.063194338088187	0.02306584032361617	0.9927797101353601	0.9527990980951274	30	1460.0	1459.9989669803376	0.7766405606015332	0.765938794279478	0.9666666666666667	0.9258726032646646	True
12.0	2039-10-01	FGA	tropics	0.2347593605141942	0.05515849273189315	21.808203589683764	0.01076472711513229	-0.15424046856807772	-2590.1635120176347	13	170.0	169.8519845936781	0.21941239119018807	0.1856075964025337	0.3620689655172414	0.2988150513166608	False
13.0	2039-10-01	FGA	tropics	0.08027674794211831	0.006731273126053477	4.299332517772382	0.01867190956044316	0.08405940722365929	-45.75582067949663	43	2039.0	2038.9384980332893	0.8949733988851477	0.8951171057349446	1.0	0.9757648541182449	False
13.0	2040-04-01	FGA	tropics	0.040340127704981486	0.0017923662736723156	2.1979863928389203	0.01835321994549664	-0.7702362677935645	-266.79527879913974	17	494.0	493.8407500703815	0.9635723314436673	0.9650221936225629	1.0	0.9816763407289579	False
14.0	2040-10-01	FGA	tropics	0.06589486311762861	0.004494494420548161	2.4782443134134047	0.026589332924512377	-0.2690658281557897	-44.08444473900309	25	1965.0	1965.0015315591602	0.9875090142669539	0.988253039008562	1.0	1.0	False
14.0	2041-04-01	FGA	tropics	0.18109133896614035	0.03332801253014713	6.824597988409208	0.026535092510020824	-0.4611373018242432	-109.12538632154829	44	2915.0	2914.8004375318096	0.9897643208767867	0.9794518981942378	1.0	1.0	False
14.0	2041-10-01	FGA	tropics	0.015051333806267312	0.00030628669080861443	0.5813232105619619	0.02589150670883633	-0.869889191532054	-10.797711561895877	18	745.0	744.8947431036456	0.9923280423280423	0.9701726099730804	1.0	1.0	False
15.0	2041-10-01	FGA	tropics	0.20303406136207244	0.0441609974875861	9.875532378501562	0.020559302889236162	0.5771533663989084	-4774.69567358705	14	338.0	337.9943432255891	0.9571992937124517	0.9720797157044684	1.0	0.9968641456615672	False
15.0	2042-04-01	FGA	tropics	0.10157482095487862	0.016770552475488	5.133945597613207	0.01978494298850794	0.9439938515877706	-103.3284968392363	40	1853.0	1852.9968996676848	0.7970236134301241	0.7986889213087424	1.0	0.9996950815547391	False
16.0	2042-04-01	FGA	tropics	0.18374287873545878	0.03387018600658552	7.40357087739675	0.02481814272845411	-0.3709897331138996	-545.5365158159004	19	577.0	577.0058002668977	0.36818085521276156	0.35957145125865186	0.6166666666666667	0.6237999290875846	False
15.0	2042-10-01	FGA	tropics	0.23630309548130987	0.05593249965109896	10.666756392085492	0.022153228853772435	0.6545866295875593	-534.4906410052007	29	1501.0	1500.8326855112064	0.6276540988511434	0.6214385337436747	0.9459459459459459	0.9446467515782112	False
16.0	2042-10-01	FGA	tropics	0.07641638355501064	0.00810764751109808	2.466639511569245	0.030979956007594924	-0.400232254326129	-60.53965768964419	44	1110.0	1110.0108209508414	0.5601946194855718	0.5546865186161737	0.9523809523809523	0.8017532952999842	False
17.0	2042-10-01	FGA	tropics	0.0573764849309511	0.0033080386325673467	2.3300408947280467	0.02462466863168419	0.8594382453561289	-1761.8069731207593	4	52.0	51.67684103595794	0.5304668338907469	0.4364513992178765	0.5416666666666666	0.5480435081466519	False
15.0	2043-04-01	FGA	tropics	0.26539052158517634	0.07043257537994398	11.368058417991554	0.02334528129844569	0.9893973494151909	-697073.6687910518	3	44.0	44.13076636933771	0.31189581095596136	0.2734337407632885	0.3877551020408163	0.29683530913738787	False
16.0	2043-04-01	FGA	tropics	0.09565034053720256	0.009236339980880835	7.1898524923891936	0.013303519180463448	-0.9527304215795412	-924.6022300050894	23	458.0	457.9977554494053	0.7093767472798322	0.6964329372449549	0.9523809523809523	0.8151849583112424	False
