country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2045-10-01	-119	19.0	2045-06-04	0.9044696755709669	0.8180653940274502	-574.6102087655435	0	0	69.0	0.8695652173913043	0.9045155544489669	4.5878878e-05
south	FGA	2045-10-01	-112	19.0	2045-06-11	0.9043847217786097	0.8179117249865734	-835.4295240253408	0	0	89.0	0.9438202247191011	0.9044236257856098	3.8904007e-05
south	FGA	2045-10-01	-105	19.0	2045-06-18	0.922881672523748	0.8517105814802304	-1142.1237496142267	0	0	125.0	0.912	0.922914409195748	3.2736672e-05
south	FGA	2045-10-01	-98	19.0	2045-06-25	0.9268390912424626	0.8590307010551538	-1563.464611228624	0	0	161.0	0.9440993788819876	0.9268665973584626	2.7506116e-05
south	FGA	2045-10-01	-91	19.0	2045-07-02	0.9394585259451029	0.8825823219709457	-2142.7286737525715	0	0	222.0	0.9279279279279279	0.9394817658591029	2.3239914e-05
south	FGA	2045-10-01	-84	19.0	2045-07-09	0.9409376571514771	0.8853636746457108	-3099.324288084845	0	0	310.0	0.9419354838709677	0.9409572297014771	1.957255e-05
south	FGA	2045-10-01	-77	19.0	2045-07-16	0.9476999632428484	0.8981352203304963	-3997.554685584056	0	0	390.0	0.9487179487179487	0.9477164832958485	1.6520053e-05
south	FGA	2045-10-01	-70	19.0	2045-07-23	0.9511011971204046	0.9045934871638668	-4753.8998060897375	0	0	451.0	0.9578713968957872	0.9511151303494046	1.3933229e-05
south	FGA	2045-10-01	-63	19.0	2045-07-30	0.9585061888019917	0.9187341139717193	-4881.867836611259	0	0	458.0	0.9541484716157205	0.9585178314229916	1.1642621e-05
south	FGA	2045-10-01	-56	19.0	2045-08-06	0.9608505356941869	0.9232337519438059	-5087.690234058057	0	0	467.0	0.9593147751605996	0.9608603813461869	9.845652e-06
south	FGA	2045-10-01	-49	19.0	2045-08-13	0.9628376147161094	0.9270562723122071	-4876.384346264772	0	0	436.0	0.9678899082568807	0.9628459347336094	8.3200175e-06
south	FGA	2045-10-01	-42	19.0	2045-08-20	0.9654760277961748	0.9321439602490801	-4553.919108295356	0	0	395.0	0.979746835443038	0.9654830724551748	7.044659e-06
south	FGA	2045-10-01	-35	19.0	2045-08-27	0.9696658393232385	0.9402518399504405	-3534.5851035308287	0	0	312.0	0.9583333333333334	0.9696720157072385	6.176384e-06
south	FGA	2045-10-01	-28	19.0	2045-09-03	0.9699126158431758	0.9407304823717519	-2454.8303770637335	0	0	214.0	0.9626168224299065	0.9699183279755758	5.7121324e-06
south	FGA	2045-10-01	-21	19.0	2045-09-10	0.9719031469629759	0.9445957270765358	-1998.8760612546505	0	0	169.0	0.9763313609467456	0.9719080813414759	4.9343785e-06
south	FGA	2045-10-01	-14	19.0	2045-09-17	0.9747967817778991	0.950228765764549	-1453.3278571775654	0	0	121.0	0.9834710743801653	0.974801390563899	4.608786e-06
south	FGA	2045-10-01	-7	19.0	2045-09-24	0.9758230222891957	0.9522305708296201	-897.5650668584569	0	0	77.0	0.961038961038961	0.9758276631418957	4.6408527e-06
south	FGA	2045-10-01	0	19.0	2045-10-01	0.9709579511183275	0.9427593428399005	-644.5215503347246	0	0	55.0	0.9818181818181818	0.9709640354478275	6.0843295e-06
south	FGA	2045-10-01	7	19.0	2045-10-08	0.9584631712962767	0.9186516507313158	-301.83839114292624	0	0	26.0	1.0	0.9584722537252767	9.082429e-06
south	FGA	2045-10-01	14	19.0	2045-10-15	0.9608197613608245	0.9231746138214717	-310.04240836783237	0	0	29.0	0.9655172413793104	0.9608335288138244	1.3767453e-05
south	FGA	2045-10-01	21	19.0	2045-10-22	0.9663634595725443	0.9338583359970165	-130.40146652248302	0	0	14.0	0.9285714285714286	0.9663993915225443	3.593195e-05
south	FGA	2045-10-01	28	19.0	2045-10-29	0.826025983302804	0.6823189250913642	-70.46072102600031	0	0	9.0	0.8888888888888888	0.826139651262804	0.00011366796
south	FGA	2045-10-01	35	19.0	2045-11-05	0.7781676902437563	0.6055449541393026	-71.54359071216575	0	1	9.0	1.0	0.7785206036437563	0.0003529134
south	FGA	2045-10-01	42	19.0	2045-11-12	0.6394873647609978	0.4089440896889654	-13.620886209014278	0	1	2.0	1.0	0.6405895691609977	0.0011022044
south	FGA	2045-10-01	49	19.0	2045-11-19	0.5041952931365079	0.25421289362100913		0	0	0.0	0.0	0.5079365079365079	0.0037412148
south	FGA	2045-10-01	56	19.0	2045-11-26	0.369623439952381	0.1366214873622314	-7.873570667566271	1	1	3.0	0.6666666666666666	0.380952380952381	0.011328941
south	FGA	2045-10-01	63	19.0	2045-12-03	0.2030761380952381	0.04123991786367622		1	0	0.0	0.0	0.2380952380952381	0.0350191
south	FGA	2045-10-01	70	19.0	2045-12-10	0.00880342876190475	7.75003579659318e-05		1	0	0.0	0.0	0.09523809523809525	0.104041524
south	FGA	2045-10-01	77	19.0	2045-12-17	0.1781702547619048	0.03174463968192206		1	0	0.0	0.0	0.09523809523809525	0.27340835
south	FGA	2045-10-01	84	19.0	2045-12-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	91	19.0	2045-12-31	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	98	19.0	2046-01-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	105	19.0	2046-01-14	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	112	19.0	2046-01-21	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	119	19.0	2046-01-28	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	126	19.0	2046-02-04	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
south	FGA	2045-10-01	133	19.0	2046-02-11	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
south	FGA	2045-10-01	140	19.0	2046-02-18	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
south	FGA	2045-10-01	147	19.0	2046-02-25	0.35714285714285715	0.12755102040816327	-0.6931471805599453	1	1	1.0	1.0	0.14285714285714285	0.5
south	FGA	2045-10-01	154	19.0	2046-03-04	0.2142857142857143	0.045918367346938785		1	0	0.0	0.0	0.2857142857142857	0.5
south	FGA	2045-10-01	161	19.0	2046-03-11	0.2142857142857143	0.045918367346938785		1	0	0.0	0.0	0.2857142857142857	0.5
south	FGA	2045-10-01	168	19.0	2046-03-18	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	FGA	2045-10-01	175	19.0	2046-03-25	0.2142857142857143	0.045918367346938785	-0.6931471805599453	0	1	1.0	1.0	0.2857142857142857	0.5
south	FGA	2046-04-01	-364	18.0	2045-04-02	0.2616031602721088	0.06843621346435463	-1.8230429319217587	0	1	7.0	0.42857142857142855	0.5017006802721088	0.24009752
south	FGA	2046-04-01	-357	18.0	2045-04-09	0.2222088104761905	0.049376755453243555	-1.3209887671189686	0	1	6.0	0.3333333333333333	0.4404761904761905	0.21826738
south	FGA	2046-04-01	-350	18.0	2045-04-16	0.11739499030812331	0.013781583749444366	-4.754941594318785	0	1	8.0	0.625	0.3144257703081233	0.19703078
south	FGA	2046-04-01	-343	18.0	2045-04-23	0.1469294519407763	0.021588263847616893	-1.0177680652805647	0	1	8.0	0.125	0.3246298519407763	0.1777004
south	FGA	2046-04-01	-336	18.0	2045-04-30	0.13000117643057224	0.01690030587333277	-4.293971561015157	0	1	7.0	0.5714285714285714	0.29019107643057224	0.1601899
south	FGA	2046-04-01	-329	18.0	2045-05-07	0.10974073430024639	0.012043028764757274	-1.2959012549658566	0	1	17.0	0.11764705882352941	0.2538502243002464	0.14410949
south	FGA	2046-04-01	-322	18.0	2045-05-14	0.05354635038720296	0.0028672116397891103	-1.2090497593358314	0	1	14.0	0.07142857142857142	0.18319805038720297	0.1296517
south	FGA	2046-04-01	-315	18.0	2045-05-21	0.05713232971304563	0.0032641030984401566	-2.408523904127729	0	1	32.0	0.1875	0.17336658971304564	0.11623426
south	FGA	2046-04-01	-308	18.0	2045-05-28	0.00024011122324973933	5.765339953048616e-08	-1.594017248730029	1	1	38.0	0.07894736842105263	0.10430536522324974	0.104065254
south	FGA	2046-04-01	-301	18.0	2045-06-04	0.0027174305510330177	7.38442879968761e-06	-2.4797891302466715	1	1	69.0	0.13043478260869565	0.09548444555103301	0.092767015
south	FGA	2046-04-01	-294	18.0	2045-06-11	0.012477794214390242	0.0001556953484566706	-2.184696692122852	1	1	89.0	0.056179775280898875	0.09557637421439025	0.08309858
south	FGA	2046-04-01	-287	18.0	2045-06-18	0.0026130408042520092	6.8279822446859875e-06	-2.236921544407201	1	1	125.0	0.088	0.07708559080425201	0.07447255
south	FGA	2046-04-01	-280	18.0	2045-06-25	0.006635942641537537	4.403573474177619e-05	-2.151518808468172	1	1	161.0	0.055900621118012424	0.07313340264153753	0.06649746
south	FGA	2046-04-01	-273	18.0	2045-07-02	0.0010999881408971235	1.20997391011431e-06	-2.571945329523599	1	1	222.0	0.07207207207207207	0.060518234140897124	0.059418246
south	FGA	2046-04-01	-266	18.0	2045-07-09	0.005999860298522931	3.599832360179168e-05	-2.414461354677206	1	1	310.0	0.05806451612903226	0.05904277029852293	0.05304291
south	FGA	2046-04-01	-259	18.0	2045-07-16	0.0050336707041515605	2.5337840757833665e-05	-2.463261366675045	1	1	390.0	0.05128205128205128	0.05228351670415156	0.047249846
south	FGA	2046-04-01	-252	18.0	2045-07-23	0.0068317996505954035	4.6673486465875475e-05	-2.374062751911346	0	1	451.0	0.04212860310421286	0.0488848696505954	0.04205307
south	FGA	2046-04-01	-245	18.0	2045-07-30	0.004045444577008249	1.636562182564545e-05	-2.8425073344713816	1	1	458.0	0.04585152838427948	0.04148216857700825	0.037436724
south	FGA	2046-04-01	-238	18.0	2045-08-06	0.0058075986538131605	3.372820212377243e-05	-2.7415138884222543	0	1	467.0	0.04068522483940043	0.03913961865381316	0.03333202
south	FGA	2046-04-01	-231	18.0	2045-08-13	0.007548605266390611	5.6981441467780066e-05	-2.2744593544546454	0	1	436.0	0.03211009174311927	0.03715406526639061	0.02960546
south	FGA	2046-04-01	-224	18.0	2045-08-20	0.008209542544825126	6.739658879529381e-05	-2.2653716380680002	0	1	395.0	0.020253164556962026	0.034516927544825125	0.026307385
south	FGA	2046-04-01	-217	18.0	2045-08-27	0.007020474292761588	4.9287059295326317e-05	-4.064709280628314	0	1	312.0	0.041666666666666664	0.030327984292761588	0.02330751
south	FGA	2046-04-01	-210	18.0	2045-09-03	0.009448462024424238	8.927343462698697e-05	-3.1509226347746644	0	1	214.0	0.037383177570093455	0.030081672024424237	0.02063321
south	FGA	2046-04-01	-203	18.0	2045-09-10	0.009876441658524079	9.754409983422986e-05	-1.7494087104757425	0	1	169.0	0.023668639053254437	0.02809191865852408	0.018215477
south	FGA	2046-04-01	-196	18.0	2045-09-17	0.009087202436100932	8.257724811467871e-05	-1.2991906027059872	0	1	121.0	0.01652892561983471	0.025198609436100933	0.016111407
south	FGA	2046-04-01	-189	18.0	2045-09-24	0.009879092858104215	9.759647569904571e-05	-2.608969344090677	0	1	77.0	0.03896103896103896	0.024172336858104215	0.014293244
south	FGA	2046-04-01	-182	18.0	2045-10-01	0.0163284765521725	0.00026661914651484713	-1.048832278311341	0	1	55.0	0.01818181818181818	0.0290359645521725	0.012707488
south	FGA	2046-04-01	-175	18.0	2045-10-08	0.03026932827472345	0.0009162322342029726	-0.2943791166300696	0	1	26.0	0.0	0.04152774627472345	0.011258418
south	FGA	2046-04-01	-168	18.0	2045-10-15	0.029179808186175632	0.0008514612057820024	-1.520241144529073	0	1	29.0	0.034482758620689655	0.03916647118617563	0.009986663
south	FGA	2046-04-01	-161	18.0	2045-10-22	0.024765410477455778	0.0006133255561168765	-2.2053224102511013	0	1	14.0	0.07142857142857142	0.03360060847745578	0.008835198
south	FGA	2046-04-01	-154	18.0	2045-10-29	0.023160572880053187	0.0005364121361322552	-2.713944467348541	0	1	9.0	0.1111111111111111	0.031003205880053186	0.007842633
south	FGA	2046-04-01	-147	18.0	2045-11-05	0.07166945449910081	0.0051365107081986815	-0.06279374097453264	0	1	9.0	0.0	0.0786222534991008	0.006952799
south	FGA	2046-04-01	-140	18.0	2045-11-12	0.06753349052471658	0.004560772342451984	-0.012363444267947101	0	0	2.0	0.0	0.07369614512471657	0.0061626546
south	FGA	2046-04-01	-133	18.0	2045-11-19	0.0580315767920635	0.003367663904973163		0	0	0.0	0.0	0.0634920634920635	0.0054604867
south	FGA	2046-04-01	-126	18.0	2045-11-26	0.042776567919047624	0.0018298347629328944	-4.241424551061856	0	0	3.0	0.3333333333333333	0.04761904761904762	0.0048424797
south	FGA	2046-04-01	-119	18.0	2045-12-03	0.04333368511904762	0.0018778082659967694		0	0	0.0	0.0	0.04761904761904762	0.0042853625
south	FGA	2046-04-01	-112	18.0	2045-12-10	0.043827087619047626	0.0019208136091676778		0	0	0.0	0.0	0.04761904761904762	0.00379196
south	FGA	2046-04-01	-105	18.0	2045-12-17	0.04426111661904762	0.0019590464443649336		0	0	0.0	0.0	0.04761904761904762	0.003357931
south	FGA	2046-04-01	-98	18.0	2045-12-24	0.0029759908	8.856521241684639e-06		0	0	0.0	0.0	0.0	0.0029759908
south	FGA	2046-04-01	-91	18.0	2045-12-31	0.0026369758	6.95364136978564e-06		0	0	0.0	0.0	0.0	0.0026369758
south	FGA	2046-04-01	-84	18.0	2046-01-07	0.0023358217	5.456063014190889e-06		0	0	0.0	0.0	0.0	0.0023358217
south	FGA	2046-04-01	-77	18.0	2046-01-14	0.0020652534	4.26527160621156e-06		0	0	0.0	0.0	0.0	0.0020652534
south	FGA	2046-04-01	-70	18.0	2046-01-21	0.0018291201	3.3456803402240104e-06		0	0	0.0	0.0	0.0	0.0018291201
south	FGA	2046-04-01	-63	18.0	2046-01-28	0.0016173196	2.61572268854416e-06		0	0	0.0	0.0	0.0	0.0016173196
south	FGA	2046-04-01	-56	18.0	2046-02-04	0.0014300963	2.0451754272736897e-06		0	0	0.0	0.0	0.0	0.0014300963
south	FGA	2046-04-01	-49	18.0	2046-02-11	0.0012607994	1.5896151270403602e-06		0	0	0.0	0.0	0.0	0.0012607994
south	FGA	2046-04-01	-42	18.0	2046-02-18	0.0011091165	1.23013941057225e-06		0	0	0.0	0.0	0.0	0.0011091165
south	FGA	2046-04-01	-35	18.0	2046-02-25	0.0009754753	9.515520609100899e-07	-0.000975951385662172	0	1	1.0	0.0	0.0	0.0009754753
south	FGA	2046-04-01	-28	18.0	2046-03-04	0.00085759745	7.354733862465026e-07		0	0	0.0	0.0	0.0	0.00085759745
south	FGA	2046-04-01	-21	18.0	2046-03-11	0.00075676414	5.726919635899396e-07		0	0	0.0	0.0	0.0	0.00075676414
south	FGA	2046-04-01	-14	18.0	2046-03-18	0.00066690845	4.447668806814024e-07		0	0	0.0	0.0	0.0	0.00066690845
south	FGA	2046-04-01	-7	18.0	2046-03-25	0.00058670994	3.4422855369480355e-07	-0.000586882121627256	0	1	1.0	0.0	0.0	0.00058670994
south	FGA	2046-04-01	0	18.0	2046-04-01	0.0005168345	2.6711790039025003e-07		0	0	0.0	0.0	0.0	0.0005168345
south	FGA	2046-04-01	7	18.0	2046-04-08	0.0004554753	2.0745774891009e-07	-0.0004555790603825121	0	1	1.0	0.0	0.0	0.0004554753
south	FGA	2046-04-01	14	18.0	2046-04-15	0.00040108815	1.608717040704225e-07		0	0	0.0	0.0	0.0	0.00040108815
south	FGA	2046-04-01	21	18.0	2046-04-22	0.0003538344	1.2519878262336e-07	-0.00035389701416177683	0	1	1.0	0.0	0.0	0.0003538344
south	FGA	2046-04-01	28	18.0	2046-04-29	0.00031196425	9.73216932780625e-08		0	0	0.0	0.0	0.0	0.00031196425
south	FGA	2046-04-01	35	18.0	2046-05-06	0.00027437205	7.528002182120251e-08		0	0	0.0	0.0	0.0	0.00027437205
south	FGA	2046-04-01	42	18.0	2046-05-13	0.00024169756	5.8417710509953606e-08	-0.000241726773562581	0	1	1.0	0.0	0.0	0.00024169756
south	FGA	2046-04-01	49	18.0	2046-05-20	0.00021285753	4.5308328077700896e-08	-0.00021288018737929175	0	1	1.0	0.0	0.0	0.00021285753
south	FGA	2046-04-01	56	18.0	2046-05-27	0.00018769145	3.52280804031025e-08		0	0	0.0	0.0	0.0	0.00018769145
south	FGA	2046-04-01	63	18.0	2046-06-03	0.00016561564	2.74285402126096e-08		0	0	0.0	0.0	0.0	0.00016561564
south	FGA	2046-04-01	70	18.0	2046-06-10	0.00014606977	2.1336377707852905e-08	-0.00014608043922783437	0	1	1.0	0.0	0.0	0.00014606977
south	FGA	2046-04-01	77	18.0	2046-06-17	0.00012890971	1.66177133322841e-08		0	0	0.0	0.0	0.0	0.00012890971
south	FGA	2046-04-01	84	18.0	2046-06-24	0.000113765425	1.2942571925430625e-08		0	0	0.0	0.0	0.0	0.000113765425
south	FGA	2046-04-01	91	18.0	2046-07-01	0.00010035369	1.00708630966161e-08		0	0	0.0	0.0	0.0	0.00010035369
south	FGA	2046-04-01	98	18.0	2046-07-08	8.850318e-05	7.8328128701124e-09		0	0	0.0	0.0	0.0	8.850318e-05
south	FGA	2046-04-01	105	18.0	2046-07-15	7.805195e-05	6.0921068988025e-09		0	0	0.0	0.0	0.0	7.805195e-05
south	FGA	2046-04-01	112	18.0	2046-07-22	6.883482e-05	4.7382324444324e-09		0	0	0.0	0.0	0.0	6.883482e-05
south	FGA	2046-04-01	119	18.0	2046-07-29	6.070607e-05	3.6852269348449005e-09		0	0	0.0	0.0	0.0	6.070607e-05
south	FGA	2046-04-01	126	18.0	2046-08-05	5.353719e-05	2.8662307130961e-09		0	0	0.0	0.0	0.0	5.353719e-05
south	FGA	2046-04-01	140	18.0	2046-08-19	4.160378e-05	1.7308745102884001e-09		0	0	0.0	0.0	0.0	4.160378e-05
south	FGA	2046-04-01	147	18.0	2046-08-26	3.664777e-05	1.3430590459729002e-09		0	0	0.0	0.0	0.0	3.664777e-05
south	FGA	2046-04-01	154	18.0	2046-09-02	3.234337e-05	1.0460935829568999e-09		0	0	0.0	0.0	0.0	3.234337e-05
south	FGA	2046-04-01	161	18.0	2046-09-09	2.8532259e-05	8.140898036430809e-10		0	0	0.0	0.0	0.0	2.8532259e-05
south	FGA	2046-04-01	168	18.0	2046-09-16	2.514611e-05	6.323268481321e-10		0	0	0.0	0.0	0.0	2.514611e-05
south	FGA	2046-04-01	175	18.0	2046-09-23	2.2160668e-05	4.91095206206224e-10		0	0	0.0	0.0	0.0	2.2160668e-05
south	FGA	2046-04-01	-364	19.0	2045-04-02	0.40446032312925173	0.16358815298581872	-1.8230430765435623	0	0	7.0	0.5714285714285714	0.3554421768707483	0.7599025
south	FGA	2046-04-01	-357	19.0	2045-04-09	0.36506593333333337	0.1332731356805378	-1.3209886861942937	0	1	6.0	0.6666666666666666	0.41666666666666663	0.7817326
south	FGA	2046-04-01	-350	19.0	2045-04-16	0.2602520731652661	0.06773114158681902	-4.754940295882277	0	1	8.0	0.375	0.5427170868347339	0.80296916
south	FGA	2046-04-01	-343	19.0	2045-04-23	0.14692945194077633	0.021588263847616904	-1.0177680652805647	0	1	8.0	0.875	0.6753701480592237	0.8222996
south	FGA	2046-04-01	-336	19.0	2045-04-30	0.13000120643057222	0.016900313673404253	-4.2939722029590435	0	1	7.0	0.42857142857142855	0.7098089235694278	0.83981013
south	FGA	2046-04-01	-329	19.0	2045-05-07	0.1097407243002465	0.012043026569942715	-1.2959012914385584	0	1	17.0	0.8823529411764706	0.7461497756997535	0.8558905
south	FGA	2046-04-01	-322	19.0	2045-05-14	0.05354638038720294	0.002867214852571032	-1.2090495426285728	0	1	14.0	0.9285714285714286	0.8168019496127971	0.87034833
south	FGA	2046-04-01	-315	19.0	2045-05-21	0.057132349713045705	0.0032641053837337538	-2.4085243481344545	0	1	32.0	0.8125	0.8266334102869543	0.88376576
south	FGA	2046-04-01	-308	19.0	2045-05-28	0.00024006522324981905	5.763131141398546e-08	-1.59401771964521	1	1	38.0	0.9210526315789473	0.8956946347767502	0.8959347
south	FGA	2046-04-01	-301	19.0	2045-06-04	0.0027174455510330375	7.384510322829249e-06	-2.4797895934780136	1	1	69.0	0.8695652173913043	0.9045155544489669	0.907233
south	FGA	2046-04-01	-294	19.0	2045-06-11	0.012477724214390196	0.00015569360157037944	-2.1846988931630236	1	1	89.0	0.9438202247191011	0.9044236257856098	0.91690135
south	FGA	2046-04-01	-287	19.0	2045-06-18	0.0026130408042520648	6.827982244686277e-06	-2.2369215444072026	1	1	125.0	0.912	0.922914409195748	0.92552745
south	FGA	2046-04-01	-280	19.0	2045-06-25	0.00663595264153749	4.403586746072839e-05	-2.1515185336272005	1	1	161.0	0.9440993788819876	0.9268665973584626	0.93350255
south	FGA	2046-04-01	-273	19.0	2045-07-02	0.0010999741408971309	1.209943110642381e-06	-2.571944625825779	1	1	222.0	0.9279279279279279	0.9394817658591029	0.94058174
south	FGA	2046-04-01	-266	19.0	2045-07-09	0.005999870298522891	3.599844359909717e-05	-2.414461664595464	1	1	310.0	0.9419354838709677	0.9409572297014771	0.9469571
south	FGA	2046-04-01	-259	19.0	2045-07-16	0.005033716704151536	2.5338303857654204e-05	-2.4632629735730944	1	1	390.0	0.9487179487179487	0.9477164832958485	0.9527502
south	FGA	2046-04-01	-252	19.0	2045-07-23	0.006831769650595398	4.667307655879637e-05	-2.3740627265478125	0	1	451.0	0.9578713968957872	0.9511151303494046	0.9579469
south	FGA	2046-04-01	-245	19.0	2045-07-30	0.004045468577008382	1.6365816007562224e-05	-2.8425099012852115	1	1	458.0	0.9541484716157205	0.9585178314229916	0.9625633
south	FGA	2046-04-01	-238	19.0	2045-08-06	0.005807618653813074	3.372843442811758e-05	-2.7415160199220168	0	1	467.0	0.9593147751605996	0.9608603813461869	0.966668
south	FGA	2046-04-01	-231	19.0	2045-08-13	0.007548565266390694	5.698083758096001e-05	-2.274457834024574	0	1	436.0	0.9678899082568807	0.9628459347336094	0.9703945
south	FGA	2046-04-01	-224	19.0	2045-08-20	0.008209587544825148	6.739732765614819e-05	-2.2653674369292	0	1	395.0	0.979746835443038	0.9654830724551748	0.97369266
south	FGA	2046-04-01	-217	19.0	2045-08-27	0.007020484292761475	4.928719970491059e-05	-4.064711796878385	0	1	312.0	0.9583333333333334	0.9696720157072385	0.9766925
south	FGA	2046-04-01	-210	19.0	2045-09-03	0.009448472024424226	8.927362359632723e-05	-3.15092440862022	0	1	214.0	0.9626168224299065	0.9699183279755758	0.9793668
south	FGA	2046-04-01	-203	19.0	2045-09-10	0.009876518658524125	9.754562081217517e-05	-1.7494126784886017	0	1	169.0	0.9763313609467456	0.9719080813414759	0.9817846
south	FGA	2046-04-01	-196	19.0	2045-09-17	0.009087179436100934	8.257683010389569e-05	-1.299190529407098	0	1	121.0	0.9834710743801653	0.974801390563899	0.98388857
south	FGA	2046-04-01	-189	19.0	2045-09-24	0.009879136858104265	9.75973450611542e-05	-2.6089752760236724	0	1	77.0	0.961038961038961	0.9758276631418957	0.9857068
south	FGA	2046-04-01	-182	19.0	2045-10-01	0.016328464552172517	0.00026661875463155444	-1.0488319903271206	0	1	55.0	0.9818181818181818	0.9709640354478275	0.9872925
south	FGA	2046-04-01	-175	19.0	2045-10-08	0.03026938627472331	0.0009162357454484078	-0.29437759145910214	0	1	26.0	1.0	0.9584722537252767	0.98874164
south	FGA	2046-04-01	-168	19.0	2045-10-15	0.02917983118617551	0.0008514625480537008	-1.520242797107049	0	1	29.0	0.9655172413793104	0.9608335288138244	0.99001336
south	FGA	2046-04-01	-161	19.0	2045-10-22	0.024765408477455675	0.0006133254570552334	-2.2053222101155763	0	1	14.0	0.9285714285714286	0.9663993915225443	0.9911648
south	FGA	2046-04-01	-154	19.0	2045-10-29	0.16601768873719602	0.027561872973640503	-2.7139412423405282	0	0	9.0	0.8888888888888888	0.826139651262804	0.99215734
south	FGA	2046-04-01	-147	19.0	2045-11-05	0.21452659635624372	0.046021660544194716	-0.06279375003754578	0	0	9.0	1.0	0.7785206036437563	0.9930472
south	FGA	2046-04-01	-140	19.0	2045-11-12	0.35324779083900226	0.12478400173263549	-0.012363414886881955	0	0	2.0	1.0	0.6405895691609977	0.99383736
south	FGA	2046-04-01	-133	19.0	2045-11-19	0.4866029920634921	0.23678247188514298		0	0	0.0	0.0	0.5079365079365079	0.9945395
south	FGA	2046-04-01	-126	19.0	2045-11-26	0.614205119047619	0.3772479282642998	-4.241420399801077	0	0	3.0	0.6666666666666666	0.380952380952381	0.9951575
south	FGA	2046-04-01	-119	19.0	2045-12-03	0.7576193619047619	0.5739870975329785		0	0	0.0	0.0	0.2380952380952381	0.9957146
south	FGA	2046-04-01	-112	19.0	2045-12-10	0.9009699047619047	0.8117467692866757		0	0	0.0	0.0	0.09523809523809525	0.996208
south	FGA	2046-04-01	-105	19.0	2045-12-17	0.9014040047619047	0.8125291798008		0	0	0.0	0.0	0.09523809523809525	0.9966421
south	FGA	2046-04-01	-98	19.0	2045-12-24	0.997024	0.9940568565760001		0	0	0.0	0.0	0.0	0.997024
south	FGA	2046-04-01	-91	19.0	2045-12-31	0.9973631	0.9947331532416099		0	0	0.0	0.0	0.0	0.9973631
south	FGA	2046-04-01	-84	19.0	2046-01-07	0.9976642	0.99533385596164		0	0	0.0	0.0	0.0	0.9976642
south	FGA	2046-04-01	-77	19.0	2046-01-14	0.9979348	0.99587386505104		0	0	0.0	0.0	0.0	0.9979348
south	FGA	2046-04-01	-70	19.0	2046-01-21	0.99817085	0.9963450457897226		0	0	0.0	0.0	0.0	0.99817085
south	FGA	2046-04-01	-63	19.0	2046-01-28	0.9983827	0.99676801565929		0	0	0.0	0.0	0.0	0.9983827
south	FGA	2046-04-01	-56	19.0	2046-02-04	0.8557127071428572	0.7322442371657573		0	0	0.0	0.0	0.14285714285714285	0.99856985
south	FGA	2046-04-01	-49	19.0	2046-02-11	0.8558820971428571	0.7325341642096551		0	0	0.0	0.0	0.14285714285714285	0.99873924
south	FGA	2046-04-01	-42	19.0	2046-02-18	0.8560337571428571	0.7327937933681161		0	0	0.0	0.0	0.14285714285714285	0.9988909
south	FGA	2046-04-01	-35	19.0	2046-02-25	0.8561673571428572	0.7330225434369848	-0.000975976109780262	0	0	1.0	1.0	0.14285714285714285	0.9990245
south	FGA	2046-04-01	-28	19.0	2046-03-04	0.7134280642857143	0.5089796029104612		0	0	0.0	0.0	0.2857142857142857	0.99914235
south	FGA	2046-04-01	-21	19.0	2046-03-11	0.7135289742857143	0.5091235971452235		0	0	0.0	0.0	0.2857142857142857	0.99924326
south	FGA	2046-04-01	-14	19.0	2046-03-18	0.5707616714285715	0.3257688855719366		0	0	0.0	0.0	0.42857142857142855	0.9993331
south	FGA	2046-04-01	-7	19.0	2046-03-25	0.7136989642857143	0.5093662116225014	-0.0005869222051454266	0	0	1.0	1.0	0.2857142857142857	0.99941325
south	FGA	2046-04-01	0	19.0	2046-04-01	0.5709117414285714	0.32594021650100397		0	0	0.0	0.0	0.42857142857142855	0.99948317
south	FGA	2046-04-01	7	19.0	2046-04-08	0.5709730714285715	0.32601024829657654	-0.000455603771638237	0	0	1.0	1.0	0.42857142857142855	0.9995445
south	FGA	2046-04-01	14	19.0	2046-04-15	0.5710274714285715	0.326072373126108		0	0	0.0	0.0	0.42857142857142855	0.9995989
south	FGA	2046-04-01	21	19.0	2046-04-22	0.5710747714285715	0.3261263945621952	-0.0003538626019861169	0	0	1.0	1.0	0.42857142857142855	0.9996462
