variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2038-10-01	GARW	south	0.0062716969490639075	4.3673674977774526e-05	0.12514420069059523	0.05011576177285245	1.0	-1.399162594930225	2	37.0	36.96556984307061	0.2270833333333333	0.17367260039985666	0.2708333333333333	0.17691022469668785	True
14	2038-10-01	GARW	south	0.0009044715763580296	1.4374691679513316e-06	0.01818470529121873	0.04973803874593408	0.9971697111559845	0.9923398477426485	11	629.0	628.9101529297907	0.9111804877509461	0.8976584991602327	1.0	0.92997327135	True
14	2039-04-01	GARW	south	0.0009183957203027404	1.30042426140018e-06	0.01891247512454221	0.04856031345738364	0.9994908335916194	0.9985555128177849	22	1219.0	1218.9807751562853	0.9308699736575107	0.9175859053195428	1.0	0.9347648890137562	True
14	2039-10-01	GARW	south	0.0015298209385923912	4.0931270129536e-06	0.03816887485168048	0.04008032577688197	0.9972947682000054	0.9945379213396766	21	747.0	747.0000888967668	0.9199288264590626	0.9201380195645159	1.0	0.9617106509910064	True
15	2039-10-01	GARW	south	0.0018927820327133468	6.003741518683889e-06	0.053377517165750656	0.035460286150736105	1.0	0.9145483399555492	2	23.0	22.646671690174713	0.19756756756756758	0.13218310736095112	0.26	0.15060085516309335	True
14	2040-04-01	GARW	south	0.0008964982502011786	1.2213901255301845e-06	0.02234825418556412	0.04011491200866476	0.9992057832305734	0.9979755610301154	22	735.0	735.0044146428587	0.8452841906006904	0.8355109456948515	1.0	0.9554510891234248	True
15	2040-04-01	GARW	south	0.002262425410303338	9.596905630097582e-06	0.06001638072953297	0.03769679848738429	0.9794542101447979	0.9382117233110491	6	70.0	70.08984178529907	0.32591040965033713	0.304855819267523	0.9230769230769231	0.9939601955967706	True
14	2040-10-01	GARW	south	0.004330015084835928	2.803714859327318e-05	0.10321529612385824	0.0419512925646206	0.9942177952642383	0.4762985130116968	7	168.0	167.9411768358014	0.774191124131016	0.7159142027948052	0.8387096774193549	0.8277210147619077	True
15	2040-10-01	GARW	south	0.03739159990232365	0.002672458187899165	0.8500090529319055	0.043989649020031205	0.8976233447957147	-2.5932798531461927	25	2835.0	2835.2787679623884	0.9571738143477249	0.9459718037212207	1.0	0.9994845855553778	True
15	2041-04-01	GARW	south	0.15388842268621378	0.030777366639547426	2.7939049489537617	0.05508004942825297	-0.010556443321062071	-24.427791505916677	28	2951.0	2951.164938102381	0.9889397754873729	0.9875776383794295	1.0	0.9944130064492589	False
16	2043-10-01	GARW	south	0.1281103969282768	0.019330738956250804	3.3859281229629317	0.03783612418097374	0.5995409889008452	-115.76026420002164	12	356.0	355.80078151013765	0.1348339519621866	0.12535647605152292	0.24074074074074073	0.24154497757203375	False
17	2043-10-01	GARW	south	0.17964056993946423	0.03390789227630244	0.999404902046023	0.17974753733116242	0.9259895708146768	-9.15387526196078	17	1020.0	1020.0067644577214	0.4291701451514497	0.4076873691917694	0.6842105263157895	0.5880886293137635	False
18	2043-10-01	GARW	south	0.029167627193083055	0.0012864089830115948	0.44086278249654137	0.06616033004172195	0.995280193863559	-0.8265156496751085	13	1900.0	1899.9956014528984	0.50427932917717	0.5047631271837104	0.763265306122449	0.8350549714672432	False
16	2044-04-01	GARW	south	0.04192965137571873	0.002231956990822241	1.022035693902147	0.041025623298566724	-0.2172215015492368	-1.88404656173465	13	368.0	367.84023756449625	0.12939834973391473	0.1236578928657888	0.24074074074074073	0.18343093198987107	False
17	2044-04-01	GARW	south	0.060439336739967923	0.005238665082365969	0.7975904773601254	0.07577740514155933	0.19418890049750098	-2.2420968271457915	21	1084.0	1084.0027936992383	0.3903782590227885	0.41983369177972835	0.6842105263157895	0.615660082500563	False
18	2044-04-01	GARW	south	0.0782661725105585	0.009983489488951251	1.2098527193677648	0.06469066131574941	-0.35975611371241667	-4.047834457055398	22	2469.0	2468.9728787804147	0.6441068615932862	0.6264880770928394	0.9215686274509803	0.9615462715485884	False
18	2044-10-01	GARW	south	0.007812593374408617	6.790338678233983e-05	0.13275341382170622	0.058850414083522394	0.9272604006668589	-1.258046919848662	6	196.0	195.54349714421272	0.8551509492685962	0.8977298578447998	0.9215686274509803	0.916956883193276	True
19	2045-10-01	GARW	south	0.052674387494407275	0.003929140479177794	1.328154829552713	0.03965982453427256	0.9839611843767093	-6.60983956190986	14	598.0	597.7999687012514	0.5461910903440972	0.5547963786220121	0.9230769230769231	0.8711699977802322	False
20	2045-10-01	GARW	south	0.13820054118740877	0.021548350602671917	2.3454277997429056	0.05892338327470904	0.993055166336521	-77.43410534638119	10	737.0	736.9895867654329	0.5282536067322008	0.5285147393826691	0.7458563535911602	0.7502983516420031	False
19	2046-04-01	GARW	south	0.1706366947097745	0.041168868458352076	3.444031470160063	0.04954562587136989	-0.8290257338048158	-41.09693133429553	21	767.0	766.9775347110188	0.4377632603651158	0.46533925054467673	0.9230769230769231	0.8381767710715085	False
20	2046-04-01	GARW	south	0.19576340037297915	0.05054059489368331	3.5927392117212493	0.054488619639940596	-0.8586039021386762	-44.01739779818032	21	1366.0	1365.9483310100911	0.6497897443677954	0.6278555312085258	0.8014705882352942	0.832166138039911	False
19	2046-10-01	GARW	south	0.003215259579737992	1.0797100640329515e-05	0.0789990906664071	0.04069995683007553	0.9880285298828649	0.2362365357470011	5	87.0	86.74838482662005	0.19759667560186173	0.22152433572485913	0.21904761904761905	0.23649589854870237	True
20	2046-10-01	GARW	south	0.0019416085933248951	4.60226292801799e-06	0.045392622709120416	0.042773659626738895	0.9723962271214411	0.9149134597717176	9	429.0	428.83689760799723	0.7713299714161826	0.7644424764589526	0.8014705882352942	0.7963859052940903	True
21	2047-10-01	GARW	south	0.0013961701605084177	7.1334456011222056e-06	0.03377408341150826	0.04133850631850703	0.9950748121012324	0.9901541290134779	22	2645.0	2644.956537584915	0.9889544876967714	0.9853543966649098	1.0	0.9984310906686417	True
21	2048-04-01	GARW	south	0.14352246919719683	0.025798262809028194	2.4829449206721392	0.05780332378792557	0.2748931278491118	-17.761862542502424	27	2829.0	2829.146147120357	0.9948664568046136	0.9930670574917052	1.0	0.9988791970167881	False
21	2048-10-01	GARW	south	0.0031367591478777754	1.722501517710532e-05	0.05401726061022947	0.05806957095643155	0.9952663385104905	0.3230565268986595	4	79.0	78.99723686345942	0.9903846153846154	0.9880804051246118	1.0	0.9899105622819804	True
22	2048-10-01	GARW	south	0.05083283974267984	0.002710642336948302	6.667926322361312	0.007623485516360416	0.9793205799102067	-77.42409385857712	4	63.0	62.99604167839031	0.8928571428571428	0.8524859622519463	0.9523809523809523	0.9184087376486323	True
22	2049-04-01	GARW	south	0.008124934652732153	9.263558919608847e-05	0.3738749589041662	0.021731689858412753	0.9928870230087902	0.20880939279466793	10	154.0	153.58722572503294	0.9527950310559007	0.9600100015047195	1.0	0.979861150267935	True
22	2049-10-01	GARW	south	0.010075187004476197	0.00014045912457451938	0.3003033884360419	0.03355002771346349	0.956358614463433	0.6212710051142267	11	147.0	146.33535417579725	0.4039807114235151	0.4005307536740228	1.0	0.9999922319785661	True
23	2049-10-01	GARW	south	0.01739855440483716	0.0004505095451395976	0.31119724960333434	0.05590844529318341	0.9941200811851857	0.6582210572650471	18	3380.0	3379.987215694225	0.9156056728697687	0.9263783387173841	0.9741379310344828	0.9941075780481281	True
22	2050-04-01	GARW	south	0.08312101308429241	0.00751890983181266	2.0217633635291326	0.041113126582330954	0.8436612008365417	-12.491459425766358	7	92.0	91.63630015148338	0.06339826080838097	0.05210253120599454	0.20270270270270271	0.11151190739691993	False
23	2050-04-01	GARW	south	0.17279417822788187	0.03998451943248277	2.7984644717095777	0.061746068236600546	-0.24968241899585925	-18.555820615898273	23	3572.0	3571.999202543057	0.9308466756620549	0.9387757045554174	1.0	0.9827308191163783	False
24	2052-10-01	GARW	south	0.11306128634840727	0.016289884586663476	3.942828527788203	0.028675172037428403	0.9713552675693916	-49.729749766815225	8	146.0	145.99274480214777	0.055631793683016934	0.047209412870675316	0.0744336569579288	0.06593769201027673	True
25	2052-10-01	GARW	south	0.11820080598377115	0.01666251247760094	2.289453625472321	0.05162839057698143	0.9567621630621584	-17.135248360513735	12	252.0	251.88451655153344	0.08410424323133303	0.09410936963363327	0.14736842105263157	0.12175891877195377	True
26	2052-10-01	GARW	south	0.14605835301635375	0.028234826243729638	3.2558881417416825	0.044859757662995846	0.927018330675997	-29.441650966448776	19	1158.0	1157.9009352006324	0.3200944672231722	0.31671715975803294	0.5217391304347826	0.4656789712257753	True
27	2052-10-01	GARW	south	0.14318482521461207	0.02721852060700097	2.713199021087619	0.052773432432249176	0.9474348408622888	-23.117084904714982	19	2379.0	2378.853967998104	0.556329426903523	0.5406158112863051	0.7555555555555555	0.7519216336457445	True
24	2053-04-01	GARW	south	0.0814673981373022	0.007193705586203469	2.8254590173106533	0.028833332084513837	0.9371645226237154	-19.52532616761554	8	146.0	146.0157843942588	0.055631793683016934	0.05395196978344892	0.0744336569579288	0.0663464682791633	False
25	2053-04-01	GARW	south	0.17549604518641623	0.04161372485839233	5.037930815171622	0.03483494546171885	0.9472461238991507	-78.24158860938905	12	252.0	251.93961889775466	0.08410424323133303	0.07756989405963971	0.14736842105263157	0.11317712547950709	False
26	2053-04-01	GARW	south	0.09696922190266938	0.012703001673426327	1.8315819349304843	0.05294287962408285	0.5793106494706053	-9.607179140222955	21	1200.0	1199.7151342390148	0.32053217534256345	0.30543455431050587	0.5217391304347826	0.5064305070698336	False
27	2053-04-01	GARW	south	0.10352026384346596	0.017441974837436158	1.7111349178607094	0.06049801378192247	-0.003976142134807847	-8.474155634316011	24	2516.0	2515.871688195034	0.5926663668489298	0.5927049419796605	0.8333333333333334	0.7904295781486195	False
28	2054-10-01	GARW	south	0.05224804968526198	0.0045456605446238686	1.3901197756926904	0.037585286245731604	0.9920939944655012	-71.25852989967973	5	85.0	84.91578736608848	0.14404197423486517	0.1367685113915058	0.15942028985507245	0.17575512712082247	False
29	2054-10-01	GARW	south	0.04786758686226152	0.0034310730699537643	1.0066249689405935	0.04755255267772566	0.9962921264301207	-7.655989214426425	15	865.0	865.003885617568	0.885084836616202	0.8746680926468101	1.0	0.9232157260945698	False
0	2025-10-01	GARW	tropics	0.2997639871569879	0.10449727823968774	10.31580469570479	0.029058710977903753	0.05945486259102531	-1170.7213142942746	25	1357.0	1356.970488898407	0.9994366197183098	0.9993559343266302	1.0	1.0	False
0	2026-04-01	GARW	tropics	0.03474281633308396	0.0031184008312361775	1.4310658163407566	0.024277581042304215	-0.08357372507950206	-11.913859887835434	41	2038.0	2038.1164306875642	0.9936724386910741	0.9910626016963229	1.0	1.0	True
0	2026-10-01	GARW	tropics	0.3165600775329847	0.10973642583033444	15.99446300180176	0.01979185406207914	-0.5823493893883935	-17890.57615891096	16	532.0	532.1331679927775	0.9846659058360185	0.9778478619868609	1.0	1.0	False
1	2027-10-01	GARW	tropics	0.0013935596975687952	2.6892785693722616e-06	0.07677341571843796	0.018151591726485044	0.9541370943466883	0.8783977196286052	24	832.0	831.9981232722517	0.8880341820576865	0.8659978930782639	1.0	0.9950818073955825	True
2	2027-10-01	GARW	tropics	0.00573694456152198	4.490283088757316e-05	0.22052860469274493	0.02601451439605792	0.967071888115149	-0.7295757031016674	6	103.0	102.60546165840367	0.2561992420063385	0.22475505288832756	0.3108108108108108	0.27079159034054423	True
1	2028-04-01	GARW	tropics	0.0012260107344862824	2.3719797949971637e-06	0.05894864992799759	0.020797944244419244	0.9923568180725246	0.98284728375395	38	1292.0	1291.9600354849008	0.7207775869936082	0.7214363585541911	1.0	0.9969329160839503	True
2	2028-04-01	GARW	tropics	0.0013064269674407385	3.066887690508528e-06	0.04117875945770452	0.031725748532628675	0.9895240354481036	0.9739835898697555	32	1142.0	1141.9904823438233	0.6228052109656323	0.6227753276636248	1.0	0.9511927666735437	True
1	2028-10-01	GARW	tropics	0.003678331252613696	2.2511916104924083e-05	0.17927244263294537	0.020518107516083565	0.718068595033369	-0.7163882096612204	12	352.0	351.98681612762704	0.3938939946977192	0.39172802314670974	0.5625	0.5937353146582901	True
2	2028-10-01	GARW	tropics	0.02185582955274345	0.001532052493167027	1.120439161565479	0.019506484869920522	-0.27444320217375784	-17.412924549831356	36	1180.0	1179.8013542933845	0.8018359352836295	0.7917144699733356	1.0	0.9209308035766446	True
2	2029-04-01	GARW	tropics	0.0038980180703679125	1.7140533144554507e-05	0.3054813956951809	0.012760247024200057	-0.2018611856759753	-1.053119664991197	10	153.0	152.5233700433055	0.942062382062382	0.9102049851797707	1.0	0.937136995796372	True
3	2029-04-01	GARW	tropics	0.005910244509428497	4.804232300197159e-05	0.6298104831690113	0.009384163438642647	1.0	-2.19301504983567	2	26.0	25.721352397185697	0.8928571428571428	0.7459668887986393	1.0	0.8039586225759822	True
3	2029-10-01	GARW	tropics	0.002781565310802905	1.8208732302095e-05	0.2967632564370125	0.009373011147669783	0.7840873808736989	-0.0023620202772944854	16	194.0	193.23708930550742	0.7338646162028346	0.6754406853326848	1.0	0.8446558942833341	True
4	2029-10-01	GARW	tropics	0.00124145533476718	2.073087553636389e-06	0.10779743978383054	0.01151655676847899	1.0	-2.864767954835436	2	27.0	26.851681027152665	0.5418679549114331	0.546837150938399	0.5652173913043478	0.5639132910546849	True
3	2030-04-01	GARW	tropics	0.03340447547719582	0.0025293810181586545	5.531080313555104	0.006039412480656077	-0.1269525659445878	-261.19236093615825	18	213.0	212.97967624938536	0.6497076934169342	0.6162042707240303	0.9444444444444444	0.7823798392167307	True
4	2030-04-01	GARW	tropics	0.003518796920754052	2.3844106561901e-05	0.4535159660439501	0.0077589262213825705	-0.14216145409425252	-2.2946640091460417	24	392.0	391.9334520751265	0.7207404731361352	0.6998124781221491	0.9	0.8250797555335949	True
3	2030-10-01	GARW	tropics	0.00043276724667569693	1.872874897952635e-07	0.06492639315351756	0.006665505746675697			1	13.0	12.901002479817476	0.41935483870967744	0.3727263318573504	0.41935483870967744	0.3727263318573504	True
4	2030-10-01	GARW	tropics	0.0017252782769899243	4.657256634703349e-06	0.1910412403713808	0.009030920620259866	0.7559121886640773	0.4929826840105739	48	860.0	859.8719359547317	0.839760096062851	0.8310047572516205	1.0	1.0	True
4	2031-04-01	GARW	tropics	0.0039897614461683805	8.654070052505656e-05	0.06931351039713164	0.057561093404576526	-0.20033253151918623	-0.03138859404950112	48	856.0	855.946502149334	0.8077799932675438	0.802722350270463	1.0	0.9779120912823357	True
5	2031-04-01	GARW	tropics	0.00339366910376635	1.586971511259801e-05	0.0759062332892798	0.04470870120551267	0.6810308296963579	-0.05617241083543889	9	568.0	567.9415357025829	0.7410313935142092	0.6990156433736922	0.8803418803418803	0.9917362813329528	True
4	2031-10-01	GARW	tropics	0.006374711785038292	5.599931128238862e-05	0.20158705116990688	0.03162262530277994	0.86725264996331	0.4744595552920021	25	405.0	404.77773916570266	0.55211106139143	0.5476660762116606	1.0	0.9655528708117682	True
5	2031-10-01	GARW	tropics	0.0029155980377814747	1.593676713185794e-05	0.0761453371630035	0.038289909092398995	0.9912977441561339	0.9813031742188048	32	3650.0	3649.814942823419	0.908502688948813	0.8768092921713401	1.0	0.9999308870687059	True
4	2032-04-01	GARW	tropics	0.004927166067940117	2.4276965461060476e-05	1.5229242037434374	0.0032353324320598836			1	11.0	10.88167262527787	0.04	0.04203498089382572	0.04	0.04203498089382572	True
5	2032-04-01	GARW	tropics	0.0012579812635894493	3.0729311116118845e-06	0.03623063949305091	0.03472147555746931	0.997758035635634	0.9882188316718133	20	2464.0	2464.138357798419	0.9796645042082026	0.978293358074923	1.0	0.9956163595114521	True
6	2032-04-01	GARW	tropics	0.00387836703738453	1.5041730876670858e-05	0.13221056942650145	0.029334772962615472			1	13.0	13.020536307314607	1.0	1.0	1.0	1.0	True
6	2032-10-01	GARW	tropics	0.03919035223302624	0.0018442935051517825	1.0736672802890153	0.0365013938233051	0.5136775316719242	-5.855505868221721	27	2302.0	2302.136969305317	0.9994871144104989	0.9878110276868327	1.0	0.9998236688381206	True
6	2033-04-01	GARW	tropics	0.003687117007675594	1.851899206242835e-05	0.11188196399510182	0.03295541905071505	0.9969291515152259	0.9599506638904711	37	2769.0	2768.9789310935216	0.9908364288565623	0.9853965197162609	1.0	1.0	True
6	2033-10-01	GARW	tropics	0.0020016715419976443	5.387352612741597e-06	0.07475498201346646	0.026776429986125345	-0.5994020586426335	-0.5836509363966262	11	330.0	330.02078954752386	0.9735176439721894	0.9798169519570212	1.0	0.9974023217389555	True
8	2033-10-01	GARW	tropics	0.005580813404439821	3.114547825517518e-05	0.34719307551665457	0.01607409190443982			1	14.0	13.993390863112062	0.9333333333333333	0.9920255628663962	0.9333333333333333	0.9920255628663962	True
8	2034-04-01	GARW	tropics	0.007673848416386623	8.873444233855236e-05	0.5778240147174714	0.013280597934543741	-0.5953163138782409	-11.390074659233084	22	459.0	458.8023827763104	0.9440794443307045	0.938732835183546	1.0	0.9603367136035148	True
8	2034-10-01	GARW	tropics	0.001852682411606788	1.908436466629063e-05	0.05224088797133641	0.03546422129392823	0.920747244705225	0.7864196096465582	47	1505.0	1504.7693246750262	0.8010098012573109	0.7992930189920788	1.0	0.9529438002208585	True
9	2034-10-01	GARW	tropics	0.0015319607445002867	3.031572171156694e-06	0.0623997879988937	0.02455073636672367	0.931756664852447	0.5525211764772209	15	514.0	513.6802572594689	0.4675713735610143	0.45657408436773383	0.7558139534883721	0.7937355172976148	True
8	2035-04-01	GARW	tropics	0.0017750195270938257	4.100593552828468e-06	0.08578287593697738	0.020692003009993392	0.9460113095459634	0.883953948337085	29	1041.0	1040.803729284491	0.5803036602390277	0.5827284366131364	0.9622641509433962	0.951827192612577	True
9	2035-04-01	GARW	tropics	0.001881003402243471	5.0446611076305066e-06	0.0593959809250583	0.03166886669683576	0.9879687355966832	0.971985597852185	40	1620.0	1619.885818257019	0.7169420598639139	0.7087923821477167	1.0	0.9520839094239357	True
8	2035-10-01	GARW	tropics	0.002287806856590434	6.6379122186624285e-06	0.13157093319368565	0.01738839119748852	0.95858557303599	-0.06481466987079965	3	47.0	46.80745967205597	0.18372893016855865	0.17655341368977898	0.23157894736842105	0.19509089651205644	True
9	2035-10-01	GARW	tropics	0.0018204715542874663	5.687826790407216e-06	0.10310760098798546	0.017656036381833724	0.9579800131508865	0.8856915563107028	27	1030.0	1030.1540077858115	0.8248608539444615	0.7945993471660182	1.0	0.9332585937931629	True
10	2035-10-01	GARW	tropics	0.0021386895140353677	8.191554394692119e-06	0.1703057150966493	0.012557943301090344	0.6267954788300056	0.15047960112649716	22	525.0	524.9999952334744	0.8661849844531513	0.8531771559340139	1.0	0.9903998974149907	True
9	2036-04-01	GARW	tropics	0.004840809396291254	2.456447344740009e-05	0.26114764866882906	0.01853667617137944	0.04959124418917872	-29.615875835294663	3	36.0	36.17083427770674	0.4981684981684982	0.40322068526174526	0.5714285714285714	0.4427038991743239	True
10	2036-04-01	GARW	tropics	0.0011272156710704603	2.346095027627758e-06	0.10027996423484001	0.011240686807892126	0.9773016885612427	0.9434726262864929	48	1356.0	1355.9924195899735	0.9351068643131075	0.9316836235796743	1.0	1.0	True
10	2036-10-01	GARW	tropics	0.1950021923649857	0.05832481842157556	22.371289075809987	0.008716627446195804	-0.4191149560047708	-5637.050099683887	48	1092.0	1091.6066301349244	0.9578868053350446	0.9549514514483736	1.0	1.0	False
10	2037-04-01	GARW	tropics	0.0024218355293442193	1.497377380643385e-05	0.13243528638771745	0.018286935418813193	-0.10867645348919597	-0.2807407168631202	40	560.0	558.9447363528919	0.7517583383884515	0.73005247234599	1.0	0.9744893288976912	True
11	2037-04-01	GARW	tropics	0.003811806832413854	1.7920992844166044e-05	0.24526317046343368	0.0155417008807776	-0.05849179361039156	-4.293851089621474	18	450.0	449.8290581867259	0.6870762885929448	0.6582174478484497	0.8837209302325582	0.8614381038094484	True
10	2037-10-01	GARW	tropics	0.0018355365087650139	4.63320108410257e-06	0.22214901095214015	0.008262636420922271	0.7019638309647577	-0.06597503398059534	14	183.0	182.5768385521855	0.47050702855624615	0.40592189726403294	0.8571428571428571	0.7027720566931709	True
11	2037-10-01	GARW	tropics	0.0019025811313567156	7.310112482252621e-06	0.1020611792263829	0.018641575041344387	0.9854719984318173	0.9318686120809357	44	1427.0	1426.9150105810631	0.7065073617306624	0.699435465290709	0.9019607843137255	0.855043835267185	True
12	2037-10-01	GARW	tropics	0.0032702384151021536	1.129334040796854e-05	0.224522021227464	0.014565334826507126	0.8647418988719681	-4.817926668606543	13	215.0	214.92312515176855	0.3947207600366757	0.3849284309159833	0.6176470588235294	0.6145788467764383	True
11	2038-04-01	GARW	tropics	0.010486317114179909	0.00014552225142909538	0.6004438116918147	0.017464277106351695	0.9709763229334792	-3.0046799844416885	28	914.0	913.8362163483048	0.6510055991214677	0.6446234099842396	0.9019607843137255	0.8768575339702052	True
12	2038-04-01	GARW	tropics	0.00889344146960237	0.00010457235594649392	0.4055056045601161	0.021931735023119563	0.3856099507847853	-0.6570034696923535	39	1003.0	1002.9375822502241	0.6534942384590935	0.6488285009074373	0.9512195121951219	0.8927074308753682	True
13	2038-04-01	GARW	tropics	0.0059790824641700845	3.574942711334621e-05	0.3741206605753936	0.015981695464170085			1	11.0	10.980082591062004	0.3055555555555556	0.169746419198201	0.3055555555555556	0.169746419198201	True
14	2038-04-01	GARW	tropics	0.014607499811778578	0.00021369110706246562	0.6860434399653682	0.021292383194446072	1.0	-615.174992758424	2	25.0	24.857748842405893	0.30833333333333335	0.22227366232667975	0.3111111111111111	0.23576656596566725	True
11	2038-10-01	GARW	tropics	0.0005301633912545116	2.810732214264843e-07	0.028178231928245468	0.018814643608745487			1	11.0	10.666204050117406	0.2682926829268293	0.2039025716204052	0.2682926829268293	0.2039025716204052	True
12	2038-10-01	GARW	tropics	0.002041203201607441	8.055235628822111e-06	0.21574367928533195	0.009461242194297828	0.8239790622485689	0.5862530767371971	29	780.0	779.9609559408384	0.695846862230276	0.679033910041133	0.9512195121951219	0.8753972404571663	True
13	2038-10-01	GARW	tropics	0.005237621238789339	3.161582698527263e-05	0.2756861013136021	0.01899849580313579	0.933765575012436	0.7157573296029229	14	188.0	187.5323862206359	0.1409698338745457	0.11868864021108513	0.3055555555555556	0.13363054570695881	True
14	2038-10-01	GARW	tropics	0.002601208480045749	1.5811539604362693e-05	0.09635521271477863	0.02699603277038674	0.9781451628485162	0.9362255736735849	28	2261.0	2260.969807767405	0.7634781463577932	0.739896950093803	0.9622641509433962	0.941660660184853	True
12	2039-04-01	GARW	tropics	0.00712555736258398	5.145751146932408e-05	1.494687196268589	0.004767256574066181	0.16284059217624458	-96.25136473948008	4	53.0	52.80915135612041	0.24139427744605715	0.2117778569458306	0.36363636363636365	0.26463897511473394	True
13	2039-04-01	GARW	tropics	0.00242743068105883	1.0848066267384507e-05	0.18435482713220558	0.01316716637594771	0.9843675939213989	0.7764143648506855	12	166.0	165.41293615834758	0.11664411964677125	0.1023484688181197	0.1724137931034483	0.13503710786897122	True
14	2039-04-01	GARW	tropics	0.0009172714153322663	1.321225349877855e-06	0.03627266996178406	0.02528822433801205	0.9986112319407917	0.9962946760910725	36	2554.0	2553.9098307972686	0.867686142920713	0.8630867227642156	1.0	0.9300294929120898	True
14	2039-10-01	GARW	tropics	0.001631269736268632	3.757786313077944e-06	0.06487242317950397	0.025145811676478606	-0.7527913485704467	-0.3929536178751165	11	214.0	213.72968504580425	0.9281890331890331	0.9161085046363479	1.0	0.9328028906354493	True
15	2040-10-01	GARW	tropics	0.031181400532910984	0.001720496528594489	0.8152942565750741	0.03824557855209143	0.6183394295266731	-6.4961612484227915	32	2026.0	2025.9044087661707	0.9661030771721	0.9660566895822831	1.0	0.9893419901856984	True
15	2041-04-01	GARW	tropics	0.003964628237441534	1.9578463266286326e-05	0.185048235786601	0.021424836722105108	0.9876953283557431	0.8846962009467241	34	2046.0	2045.8424175827322	0.9741615652079263	0.9721578919750747	1.0	0.9923086984832284	True
15	2041-10-01	GARW	tropics	0.003375416221249098	1.873981847179374e-05	0.1459444114914161	0.023128095051776803	-0.5068813933056784	-0.967014793838316	8	155.0	154.98769943128377	0.9454981386367256	0.9226993317004533	1.0	0.9469004950380338	True
16	2043-04-01	GARW	tropics	0.0030594572840247614	1.3240040207609691e-05	0.19327496315711745	0.015829558231697405	0.9892690270931979	0.6329325484554316	12	235.0	234.7431442847834	0.24668484748833833	0.23896264593381147	0.32926829268292684	0.246911710950121	True
17	2043-04-01	GARW	tropics	0.0009584970002881822	1.7658964648958587e-06	0.06487071319772375	0.014775496569102233	0.959905764884156	0.9162975596549664	32	1198.0	1198.0440873539642	0.8152294088769363	0.8037455485635722	1.0	0.9107454372369757	True
16	2043-10-01	GARW	tropics	0.0013629817693002917	2.4671920847830747e-06	0.07920869993308978	0.0172074755734111	0.9965264409705333	0.9714824462789095	24	424.0	423.5423924498249	0.26688136213632635	0.25778044726019506	0.34782608695652173	0.2728120700891339	True
17	2043-10-01	GARW	tropics	0.0010007579020538	2.149288447031949e-06	0.048307962112809036	0.02071621029504048	0.9918526348560451	0.9831610265161573	42	1628.0	1627.824631830109	0.7210509170042346	0.7113096119430511	0.8928571428571429	0.8798121553993772	True
18	2043-10-01	GARW	tropics	0.0009416503240760865	2.247046356865791e-06	0.059967088602772216	0.015702785411405733	-0.5942561688005606	-2.2953732372968134	5	79.0	78.95330934973316	0.6297269158559481	0.6069437258499837	0.7333333333333333	0.740276729803752	True
16	2044-04-01	GARW	tropics	0.002657986854892993	9.585271493005093e-06	0.1823112848971879	0.014579387427344008	0.8096415087167809	0.24193333981570198	10	150.0	149.96300890068753	0.28428711463196576	0.28101215604873	0.3269230769230769	0.2904158820622799	True
17	2044-04-01	GARW	tropics	0.002703256645526386	9.654292422396227e-06	0.14802743809410956	0.01826186199215155	0.6897924131564404	0.2576442263299299	16	452.0	451.8157749787746	0.6333816129436827	0.5876341457535695	0.7346938775510204	0.7132674444646429	True
18	2044-04-01	GARW	tropics	0.0018116166345839178	6.835476426442845e-06	0.15290861317519663	0.011847708228889888	0.9390818408955016	0.8359275027925026	31	939.0	938.7416578571491	0.87780793203924	0.8577165064974174	1.0	0.9958206849302019	True
18	2044-10-01	GARW	tropics	0.008185057244982169	9.477379821842066e-05	0.5418741198237975	0.015105089808761716	0.8924818334649519	-0.7753094288635496	37	1092.0	1091.3777838226154	0.9456968538796441	0.9345852061159113	1.0	0.9848785839637172	True
18	2045-04-01	GARW	tropics	0.1417413746958383	0.021468826089139404	9.138350827137087	0.015510607699030945	0.43393352051313644	-1816.9480181783956	11	209.0	208.4799339441581	0.9495182110852884	0.9345626438583817	1.0	0.9658111123413619	False
19	2045-04-01	GARW	tropics	0.13113549967118857	0.02220080844627611	6.61710559694978	0.019817652559698726	0.12376516839043539	-9408.557729188513	14	309.0	308.79775026575186	0.9268830462590588	0.9041547554262657	1.0	0.9766047296628848	False
19	2045-10-01	GARW	tropics	0.0036436986133088125	1.7647395488058686e-05	0.18876211612896857	0.01930312441941113	0.9743784746253236	0.8915668878165552	41	2148.0	2147.885301945985	0.869627659122242	0.8650620373673519	1.0	0.9766276939529462	True
20	2045-10-01	GARW	tropics	0.005270017565118083	3.507845016952657e-05	0.2232210717528043	0.02360896094502277	0.9892615539414784	0.4797353662289604	16	259.0	258.91169136188523	0.22467742405701904	0.22115265278038795	0.40425531914893614	0.3881158954142807	True
19	2046-04-01	GARW	tropics	0.038054559980414834	0.002607965971880865	1.558281490134023	0.02442085093184408	-0.025626715760533433	-16.896311311327633	31	1766.0	1765.9017414718885	0.7389467786310325	0.7365290443189452	0.9855072463768116	0.958305708958823	True
