variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2048-10-01	FGA	tropics	0.07194228302802078	0.01045338880219556	2.588543032949449	0.027792577566712495	-0.8770168322976701	-50.270090958443525	38	1446.0	1445.985327679614	0.7442240660583679	0.7382555100130735	1.0	0.9990430690961143	False
23	2049-04-01	FGA	tropics	0.06743602697780399	0.004647498940897504	2.9253623535836755	0.02305219621603197	-0.9529703063998227	-546.0633862965558	5	82.0	82.00013310279695	0.20105428225267014	0.19910506543004208	0.27906976744186046	0.2482645205483944	False
24	2049-04-01	FGA	tropics	0.22500817703565887	0.050918722553692175	11.240728137555134	0.0200172243543467	-0.7247934845741233	-881.4349248494641	28	1031.0	1030.9698644606385	0.9256982572055332	0.9140888774797891	1.0	0.991654188917611	False
25	2049-04-01	FGA	tropics	0.14801623125757865	0.021998940547744435	3.0046191700595175	0.0492628925264584	-0.42707343490047733	-762.1594768362748	9	305.0	304.95697446922276	0.9289718812227051	0.8538370193031085	1.0	1.0	False
24	2049-10-01	FGA	tropics	0.2520564159465557	0.06353288818591174	9.931142862286455	0.025380403790558757	-1.0	-329094.76360906183	2	22.0	21.98247377207879	0.9545454545454546	0.9042921212636511	1.0	0.9346415187352678	False
25	2049-10-01	FGA	tropics	0.06899754299376226	0.006976359993571062	1.6142918626122051	0.042741678002459996	0.9501816309193075	-6.929162667220772	34	3320.0	3319.9068520417654	0.9770551913528436	0.9351606341007376	1.0	1.0	False
25	2050-04-01	FGA	tropics	0.24344746466451064	0.06034353468373987	6.713537922824226	0.03626217166910679	-0.8861946244578702	-144.2959981151285	23	2833.0	2832.9364980836053	0.9948396353201845	0.9895086660258746	1.0	1.0	False
26	2051-04-01	FGA	tropics	0.0013284746817635769	2.905477218654915e-06	0.12201751757587581	0.010887573425163919	-0.08485087288221642	-0.3473654762245153	12	185.0	184.16188759207185	0.8588994208287687	0.8348194689527842	1.0	0.9561065300290583	True
26	2051-10-01	FGA	tropics	0.17919795514307355	0.03979452271996824	15.808139459269844	0.011335803027597433	0.8611266904581155	-926.347301928522	39	810.0	809.5856385533592	0.659686064783837	0.6543078578262427	1.0	0.9544607906745208	False
27	2051-10-01	FGA	tropics	0.14883827610601158	0.022451695896031795	9.80254848277706	0.01518363070251765	-0.9787038628515603	-638.3274428350362	23	459.0	458.65898090765086	0.45596182410192676	0.4526505789795971	0.6140350877192983	0.6053434740953244	False
26	2052-04-01	FGA	tropics	0.2654328607232003	0.0728006874991053	19.038808657113282	0.013941673846489826	0.5183549128999352	-2321.475076867507	29	638.0	637.6584557997915	0.5364076591774636	0.5223202989727528	0.7631578947368421	0.7104966500886475	False
27	2052-04-01	FGA	tropics	0.10093407743350401	0.010289523726670628	5.761548012216016	0.01751856917958453	0.7918483575341394	-185.48241626932605	36	682.0	681.7570514276317	0.5417398296717213	0.536454509550544	0.85	0.8153332130203826	False
26	2052-10-01	FGA	tropics	0.28722192385291795	0.08251677778261865	18.607400269156464	0.015435897529920695	-0.21273880440420392	-23211.196630605355	4	48.0	47.51718210241215	0.467741935483871	0.3593288410549026	0.5	0.4011380266821884	False
27	2052-10-01	FGA	tropics	0.12336380695781164	0.015548821859186893	13.852582011891167	0.008905473856925385	-0.8527663847236677	-648.459191718673	19	283.0	282.7563297520068	0.7659903961654349	0.7446569018711438	1.0	0.9038241432483597	False
27	2053-04-01	FGA	tropics	0.0016048191112108048	3.6838390141108347e-06	0.23222044646684945	0.006910757151782069	0.6804408163171962	-0.033113528088997146	30	463.0	462.4502144838898	0.8576214547692877	0.8421559893333864	1.0	0.8889580603914852	True
27	2053-10-01	FGA	tropics	0.1534878951979235	0.023752490505145465	5.845264241502706	0.02625850412512141	-0.5556959265344377	-781.8200274667604	37	571.0	570.6555722389079	0.7150420954839882	0.6897730172304865	0.9629629629629629	0.8517106918394	False
28	2053-10-01	FGA	tropics	0.05996342418127946	0.008269935605178476	2.19270632146182	0.027346764860559807	-0.3311059144964673	-110.68702007281831	18	1401.0	1400.9995651399367	0.8097254425577309	0.776166059380305	0.9836956521739131	0.9938431802158404	False
27	2054-04-01	FGA	tropics	0.1995631637641763	0.03996675927924053	17.301607556402658	0.01153437119144028	0.6040328679107587	-2826.875605145956	12	173.0	172.78188704479433	0.4640738052628042	0.42856814043312985	0.7096774193548387	0.7298482246435236	False
28	2054-04-01	FGA	tropics	0.0867123431841421	0.011545211894268539	3.2693939190952825	0.026522451968142593	-0.8735502394893414	-31.79010678446847	42	2823.0	2822.927100254252	0.9154898127040745	0.9120205663201895	1.0	1.0	False
28	2054-10-01	FGA	tropics	0.10792706723204741	0.011713741082856999	5.025324111701004	0.021476638090018745	-0.6294601027676721	-1104.5323553736437	22	1111.0	1111.0301516056231	0.9960295009760703	0.9870527795942265	1.0	0.999761780358728	False
0	2026-04-01	GARW	north	0.007249662779272796	6.986326228821006e-05	0.17147317226698022	0.04227869983057886	0.9860248518176691	0.8290814396880622	16	538.0	538.0314659797509	0.33328230677141785	0.3213980056670945	0.7142857142857143	0.4657488220236749	True
1	2026-04-01	GARW	north	0.00933690241484227	0.00010859011892906099	0.18381331856596334	0.050795570678365314	0.9694503933901344	0.815713763223779	16	1236.0	1235.7533114461976	0.6397436884863601	0.626491667633801	0.7230769230769231	0.699856782231048	True
0	2026-10-01	GARW	north	0.08610177469156675	0.01047024885548863	1.9894900480551383	0.04327831384516705	0.19414396063230155	-13.542866751176042	19	587.0	586.9808715855244	0.3268128060667943	0.3165197830979669	0.7142857142857143	0.4291083017464847	False
1	2026-10-01	GARW	north	0.06025895962775581	0.00514591942017108	1.1157183846855345	0.05400911238434044	0.1014979040272771	-2.900439375825759	24	1516.0	1515.7279347269746	0.6628069323988209	0.6761072952513789	0.7903225806451613	0.755756850795514	False
1	2027-04-01	GARW	north	0.003722043915549604	2.1715306129114098e-05	0.07106115468781997	0.052378038773799575	0.9750902669143978	-0.622303735205455	6	147.0	146.8980081142702	0.7035778936316571	0.6777746802779602	0.7903225806451613	0.6995206298891363	True
4	2027-04-01	GARW	north	0.006896879703920752	6.00321939633688e-05	0.19267250389912174	0.03579586897117285	-0.9288949497353665	-4.477046128263427	5	111.0	110.99190976475033	0.7361454200448508	0.6879845807847688	0.8709677419354839	0.866614373941808	True
4	2027-10-01	GARW	north	0.0028356182472422616	1.222300222485486e-05	0.07645197011383578	0.03709019195999882	0.9912601690626	0.9651661814291531	17	407.0	406.8488396496799	0.8256471701395359	0.8143332847483361	1.0	0.8688210455488897	True
4	2028-04-01	GARW	north	0.001264486529402574	2.2249365363186598e-06	0.03459750089027241	0.03654849329762148	0.998771593360026	0.9961729601541002	31	2041.0	2041.0955909744775	0.7262864048439691	0.6964565646648752	1.0	0.8560136814162607	True
5	2028-04-01	GARW	north	0.003299229877910273	1.3313837172594993e-05	0.07646503708330137	0.043146907446289164	0.9983562641164051	0.98055593434581	19	1121.0	1120.9999961479987	0.367604746937542	0.37251741891076157	0.5446428571428571	0.45677007084096466	True
4	2028-10-01	GARW	north	0.008270970064968115	9.317518538986133e-05	0.15715614330551939	0.05262899617540841	0.9609750914676927	0.9169656903084383	24	1897.0	1896.9897696837315	0.5979408089062206	0.5924502726815617	0.7619047619047619	0.6642369622060537	False
5	2028-10-01	GARW	north	0.011348914836623121	0.00019228455608363102	0.21789951300032176	0.05208325012000538	0.9135970430512157	0.8093034834144208	24	1264.0	1263.9895872173493	0.4041336152470257	0.4040711073209118	0.6428571428571429	0.5482754295214938	False
4	2029-04-01	GARW	north	0.0029646420346439196	1.3563221242768716e-05	0.052618604617130714	0.0563420876744181	1.0	-0.1343310447266166	2	43.0	42.88337449447076	0.4289640591966173	0.4407076770957291	0.509090909090909	0.45360492330020546	True
5	2029-04-01	GARW	north	0.022093689972413	0.0004997813732234951	0.48058676969282355	0.0459723225142769	0.9310231994173208	-24.35128016127514	3	60.0	60.121264000161	0.5380093686523235	0.5605958846504139	0.5882352941176471	0.5777368063106587	True
6	2029-04-01	GARW	north	0.017228140121051082	0.0004792559483149514	0.205450380742618	0.08385547916133566	0.5738909456179305	0.032170973704037875	14	430.0	429.9523482468426	1.0	0.9943008642429756	1.0	1.0	True
6	2030-04-01	GARW	north	0.0076425183814262535	0.0001253431279247531	0.21433164817618255	0.035657442316423725	0.9421752825150118	0.794823141507369	25	1016.0	1015.8945133750044	0.9552670479859434	0.9485434076891123	1.0	1.0	True
7	2030-04-01	GARW	north	0.03025841634422417	0.000920502824114188	0.7265131020864602	0.04164882402991158	0.9993020662016612	-27.79564291231481	4	81.0	80.9978392766876	0.18662337662337664	0.16400082161730167	0.26666666666666666	0.1963104424109646	True
6	2030-10-01	GARW	north	0.002282511747552924	8.359838111141232e-06	0.05341527728162633	0.042731440586157125	0.9987481744056395	0.9887536161765128	26	1191.0	1190.9538169086438	0.7583616973223622	0.742127330313812	1.0	1.0	True
7	2030-10-01	GARW	north	0.0023337015174003167	7.73322267017543e-06	0.0494843600256076	0.04716038595209986	0.9970313667875593	0.985327802957788	17	448.0	447.9413531724043	0.4396132601357642	0.4490361213255734	0.8235294117647058	0.728268589660533	True
6	2031-04-01	GARW	north	0.003499344516324059	2.88059218107406e-05	0.07840551525617344	0.04463135667039099	0.9655315022557935	0.6426967706897657	9	301.0	300.99649594147337	0.48456024842929435	0.46598462540094787	0.6379310344827587	0.6569414412326506	True
7	2031-04-01	GARW	north	0.0029882574245355996	3.0966134688668796e-05	0.08749048987570786	0.03415522565687797	0.9656213542760052	0.9264231821023381	33	1854.0	1854.022685088472	0.8543810714291679	0.8566402516942977	1.0	1.0	True
7	2031-10-01	GARW	north	0.0020545908926318844	5.507459992017069e-06	0.044953548940825434	0.04570475393025016	0.9975292735621668	0.9930082201819724	28	1791.0	1790.984144598968	0.999748490945674	0.9842500220433645	1.0	0.9999007586060354	True
7	2032-04-01	GARW	north	0.0011303562418592452	1.7358258179275848e-06	0.02460412072278894	0.04594174506761713	0.9692758085945932	0.8607548772708388	4	93.0	92.95409676116233	1.0	0.9958289445588521	1.0	1.0	True
8	2032-04-01	GARW	north	0.0017309357060923808	4.747364439922156e-06	0.04516797763555273	0.038322187458973644	0.9836604754001101	0.9648239881718997	12	587.0	586.97462893558	0.9544578774061786	0.9613199974475842	1.0	0.9884473219068673	True
8	2032-10-01	GARW	north	0.02989925208862054	0.002495494809969908	0.7347721999652747	0.04069186625464814	-0.29269184842931084	-2.258960067920341	23	1015.0	1014.8952155946432	0.9720672168768495	0.9752407563762323	1.0	0.9895019338434169	True
8	2033-04-01	GARW	north	0.015055422047569168	0.0008212206751460218	0.21440253234373807	0.07022035552934495	-0.8398080889014994	-2.8213201179798335	9	237.0	236.9916662073634	0.8930427547363031	0.874512318402112	1.0	0.9862115693185796	True
9	2033-04-01	GARW	north	0.013860265433726725	0.00034999655376271124	0.27332710392158055	0.0507094438673134	0.9926999063318444	0.6775785306977813	18	2390.0	2390.0000058843575	0.9259901588592224	0.9271931355501734	0.9607843137254902	0.9862551180942473	True
8	2033-10-01	GARW	north	0.013857508178396446	0.00024731707564544525	0.5257707345079883	0.026356560509903964	0.9507673274652008	-0.05374324988413637	5	56.0	55.749209138245924	0.06243563427781427	0.03744869264582683	0.10833333333333334	0.055366632961809145	False
9	2033-10-01	GARW	north	0.08730735465118851	0.01210103732025177	1.3693437541860707	0.06375853717102865	0.032771713554316045	-6.021818198296772	24	2566.0	2566.1267886008645	0.9086109435759363	0.8903990955474508	0.9607843137254902	0.9561502459973376	False
10	2035-04-01	GARW	north	0.006448731384528346	5.413568083315805e-05	0.21017206822821402	0.03068310379629529	0.9361629194380093	0.8135683906560338	8	95.0	94.7037613767196	0.10537135812842882	0.09807509647518306	0.19672131147540983	0.1315498362517716	True
11	2035-04-01	GARW	north	0.0032939091214645457	1.575746306410004e-05	0.08733063354743022	0.037717682646554805	0.9993140741559463	0.9313931235397365	10	188.0	187.5379756749404	0.13611257585594863	0.1299063406835897	0.18032786885245902	0.13754059085679202	True
12	2035-04-01	GARW	north	0.0011158609078755978	2.9217226618759463e-06	0.02173172173856236	0.05134710085559086	0.9982535026151291	0.9932802230119314	16	1292.0	1291.887750578954	0.766200461674283	0.741837968386814	0.8582677165354331	0.8472110766108091	True
10	2035-10-01	GARW	north	0.02491068553526766	0.0011837334802465304	0.9140361342009994	0.0272535019165771	-0.16352000803258532	-3.970195770601559	8	95.0	94.75043984092682	0.10537135812842882	0.11275921905303739	0.19672131147540983	0.15364618832697027	False
11	2035-10-01	GARW	north	0.053776569263359573	0.003767026807032313	1.5035835877666568	0.03576560006433459	-0.8487699706138374	-9.804713717080608	13	239.0	238.70537494818365	0.16162822825774575	0.13584589849294437	0.34375	0.257508076568969	False
12	2035-10-01	GARW	north	0.08126982994128458	0.00992940099320913	1.5707036484193795	0.05174103340440287	-0.7630886171226632	-6.921424544458983	23	1641.0	1640.7171791218634	0.7738278662718302	0.7459804175930317	0.8933333333333333	0.8319480459781896	False
11	2036-04-01	GARW	north	0.045797596696474124	0.0020974198631728974	719.5528193563265	6.364730352587904e-05			1	11.0	10.60977905265051	0.34375	0.26695512565638285	0.34375	0.26695512565638285	True
12	2036-04-01	GARW	north	0.01035320039705546	0.0001388525901583786	0.19343326085738435	0.053523372098290424	0.9262465073384963	0.150677005547457	5	194.0	193.85732960646627	0.8029590151850213	0.7663397459414322	0.8933333333333333	0.8326302111063085	True
13	2036-04-01	GARW	north	0.0036158862076926426	1.8096679358716273e-05	0.06677562172484054	0.054149794704906995	0.9814238566247002	0.943350523625661	14	1399.0	1398.9515840325107	0.9880656513838169	0.9822821460001673	1.0	1.0	True
13	2036-10-01	GARW	north	0.028840673234857447	0.0011731504060164834	0.5085220163919332	0.056714699275928836	0.8398038764592475	0.2275138635289049	25	2205.0	2204.951963682455	0.9926818441400168	0.988671154803486	1.0	1.0	True
13	2037-04-01	GARW	north	0.29454631054648217	0.12722584587895786	6.204561740125925	0.04747254083098288	-0.9843422877567718	-177.6371070700178	13	543.0	543.0646414415771	0.9993131868131868	0.9990781374651273	1.0	1.0	False
13	2038-04-01	GARW	north	0.006127423731786951	5.695600070002375e-05	0.4097271025795085	0.01495488995775648	1.0	0.21960345775958434	2	40.0	39.95297346523536	1.0	0.9829743721440014	1.0	0.988011104430172	True
14	2038-04-01	GARW	north	0.016368037625064263	0.00032974919142882034	0.25465217380532457	0.06427605694651259	0.9762925974369993	0.8530282893388207	22	4289.0	4289.002358807876	0.9816766719791148	0.9795867145553084	1.0	0.9999580186455754	True
14	2038-10-01	GARW	north	0.09550068081117415	0.009192724224400843	1.478921836048941	0.06457452887862683	0.9864064616586059	-3.072477831468399	22	4289.0	4289.014939291008	0.9816766719791148	0.9775927309235652	1.0	1.0	False
16	2040-04-01	GARW	north	0.08933429456534983	0.009908858327240823	2.096284821946204	0.042615532789294974	0.9874615253820058	-11.203286313253319	18	1722.0	1721.94993453212	0.73850148305328	0.7309508096887548	1.0	0.9594226390899052	False
17	2040-04-01	GARW	north	0.04236532527590376	0.003685729381108954	0.5973975644828098	0.0709164680183808	0.9836545962610779	-3.5734640453923774	13	917.0	916.964879829257	0.34412615166981725	0.3397680220180821	0.5858585858585859	0.5991423752316006	False
16	2040-10-01	GARW	north	0.06277023032482683	0.006259887997146975	1.058654539313778	0.059292458487463354	0.32395675855473527	-4.036228578927284	21	1802.0	1801.7585619565764	0.6759246437606167	0.6655361885635056	1.0	0.9779378675608189	False
17	2040-10-01	GARW	north	0.06060424183730523	0.00624553272571524	0.7849016497790259	0.07721252956261106	-0.063166934313456	-2.5932338538932065	21	1227.0	1226.9694918696102	0.5196197861325527	0.517091193101232	0.9375	0.9016971465570073	False
16	2041-04-01	GARW	north	0.00802207510783793	6.435368903579293e-05	0.13033450539424857	0.06154989489216207			1	18.0	17.514561403445196	0.2465753424657534	0.24012518368279345	0.2465753424657534	0.24012518368279345	True
17	2041-04-01	GARW	north	0.009119182265321074	0.00012107877366527297	0.18649031764985835	0.04889895829574721	0.6146241958691498	-1.713545442398269	6	183.0	183.12398737383933	0.8488651697706895	0.8316627525439793	0.9375	0.9072410183242793	True
18	2042-10-01	GARW	north	0.30627315366260033	0.1130826262928795	11.270356514556898	0.02717510783860431	-0.9323952553802237	-448.9095231577913	16	250.0	249.8584922184746	0.9841445852534563	0.9785135556563733	1.0	1.0	False
18	2043-04-01	GARW	north	0.2021458404047469	0.05366956564579226	5.226573386670284	0.03867655258037596	0.6882229621638344	-126.52492198270774	19	339.0	338.80836247491374	0.45259443552420214	0.45026587750013264	1.0	1.0	False
19	2043-04-01	GARW	north	0.10347170744371315	0.012081477466955903	1.6799975001380207	0.06159039369714086	0.9323646645158372	-4.89356575068758	20	3591.0	3590.972125222452	0.9036858162635166	0.9059221679197961	0.9607843137254902	0.9479323078504069	False
18	2043-10-01	GARW	north	0.08784426195688654	0.011260129647208832	4.235231846556909	0.02074131125272416	0.8940176703476485	-145.34138645730383	11	226.0	225.72978121050616	0.07461116785349207	0.04282359986439729	0.15384615384615385	0.08924695461686168	False
19	2043-10-01	GARW	north	0.12885645805625312	0.020362191109769764	1.982021424966978	0.06501264639881477	0.4978818783280651	-6.956839715881645	22	3636.0	3636.0202919659127	0.9042345804415807	0.9121231183308969	0.9607843137254902	0.9749012210845627	False
20	2045-04-01	GARW	north	0.01182721199242554	0.00019786583934611575	0.2341365025429313	0.05051417384291414	0.9352723660152333	0.8233613597298086	16	406.0	405.98896975800807	0.14867496552520498	0.13577909599282437	0.375	0.33280356093667607	True
21	2045-04-01	GARW	north	0.014336149106689924	0.00025888725885249956	0.22777320954331085	0.06294045351265913	0.9927257047538017	0.8736335145666336	21	3599.0	3598.992477921215	0.8479211192301728	0.8484689530771855	0.9705882352941176	0.96101714661566	True
20	2045-10-01	GARW	north	0.011590330588242647	0.00018372083175557076	0.18504935113155474	0.06263372725907525	0.9945215550284834	0.8676939812905868	16	406.0	406.0594982262261	0.14867496552520498	0.14844775210444744	0.375	0.3013174737431695	True
21	2045-10-01	GARW	north	0.009779545107685805	0.00013391370425881328	0.15717348831444758	0.06222134033266765	0.9957384010769907	0.9409813391015117	24	3652.0	3651.9449491540217	0.8603925177879396	0.8586336511962768	1.0	0.9641496306675356	True
23	2047-10-01	GARW	north	0.14326306547809997	0.027061873785586395	2.7792017003291205	0.05154827929946012	-0.6541394703271525	-35.678089119334125	27	1014.0	1014.4387323277346	0.9638871638761088	0.9661731567605022	1.0	0.9978697590900104	False
23	2048-04-01	GARW	north	0.003020381308921273	3.7901007463206284e-05	0.04034513808534572	0.07486357594146753	0.976225020929007	0.9345276191369696	43	1825.0	1824.86426031495	0.8061400693556476	0.8042243719703828	1.0	0.9981557289030483	True
24	2048-04-01	GARW	north	0.002211794154837971	6.348584531447416e-06	0.04230435295205633	0.052282897633361865	0.9994728623227516	0.9873718308190678	15	1084.0	1084.0011117905908	0.49364385479907236	0.48127538773618755	0.75	0.8405291804098001	True
23	2048-10-01	GARW	north	0.07589942034959807	0.009336124636096123	1.3824775900895137	0.05490101314747799	0.851073991319138	-12.735070931400594	25	1187.0	1186.9415199956977	0.6145164546570837	0.6173628687336535	1.0	0.9891966639952143	False
24	2048-10-01	GARW	north	0.13199109729707403	0.026364242710975705	2.4418625369275078	0.05405345112634917	-0.6203033432393403	-20.65995388190581	23	1372.0	1371.9947472490755	0.6179245876116152	0.6133895853674527	1.0	0.9525076701710244	False
24	2049-04-01	GARW	north	0.34610223556637004	0.1273561589003683	7.154772471023729	0.04837361872345447	-0.9578122326585989	-4389.691546463537	6	148.0	147.57210474694512	0.8691378240696603	0.8782315071261625	1.0	0.9313220589906472	False
25	2049-10-01	GARW	north	0.15394860865053592	0.028029236782649	3.9916553044044956	0.03856761090584777	0.2258594411486507	-197.10323191199802	26	717.0	716.8872458553038	1.0	0.9876883489425485	1.0	1.0	False
25	2050-04-01	GARW	north	0.015578483758502756	0.0004793719517762981	0.3067457568869136	0.05078630562523477	0.6308048253349088	-0.08512071065530558	49	3774.0	3774.0130843946954	0.9292824504063882	0.9244639090232831	1.0	1.0	True
26	2050-04-01	GARW	north	0.011458590065391296	0.00015276349922233335	0.2576453635524418	0.04447427233853166	0.9712222881300544	0.6074301411011741	14	332.0	331.754757564975	0.27180182763309463	0.2785051848537858	0.5945945945945946	0.5588543810044191	True
25	2050-10-01	GARW	north	0.2633722633987538	0.0815490877167973	4.99331744619604	0.05274494686881833	0.8176858039953606	-94.66248620012033	23	2980.0	2980.0139355179617	0.8493408726049141	0.8370005016347773	1.0	1.0	False
26	2050-10-01	GARW	north	0.11604045441672634	0.028486445692213137	0.8535701442202264	0.13594718044260365	0.07228234743027462	-14.15855274105874	15	345.0	344.9539017365812	0.3114594835686661	0.333947668140545	0.8666666666666667	0.7092765298651406	False
26	2053-04-01	GARW	north	0.08389239123627823	0.02173022177941203	2.1227843389050145	0.039519978407016154	0.7515474151530117	-48.57816789583607	12	290.0	290.0108640328032	0.14729367294288298	0.15067321567903186	0.19393939393939394	0.16443152664051222	False
27	2053-04-01	GARW	north	0.07675318826404415	0.007006183087714313	1.641758080139319	0.04675060789561084	0.8939423061626093	-7.987618891065372	19	1848.0	1847.85915072287	0.8376503259111892	0.8464383180776536	0.8837209302325582	0.8948100374712212	False
26	2053-10-01	GARW	north	0.00651774354488054	5.461823882021522e-05	0.135303774475755	0.04817118790761045	0.9954839751272064	0.9273817110696566	13	311.0	310.85127526676024	0.15432003376545841	0.181520856101555	0.23863636363636365	0.20001480144047085	True
27	2053-10-01	GARW	north	0.005562827929274441	3.8721295784581e-05	0.10495723194923151	0.053000901662166706	0.9946928714023168	0.9701966216411617	23	2055.0	2054.992043256722	0.8357858954208035	0.8169788798060047	0.9183673469387755	0.8429970990913581	True
27	2054-04-01	GARW	north	0.23126010693220234	0.054042746093687595	4.603612914683283	0.05023448131240471	-0.9809625303681542	-5830.679607710244	4	121.0	121.04506345669779	0.812879457707044	0.7786464555649695	0.8461538461538461	0.7820794700457969	False
28	2054-04-01	GARW	north	0.09907711690187071	0.03330364497434014	2.2825299270521575	0.043406711004147426	0.3360247457605804	-39.27269668395991	22	2637.0	2636.995964811892	0.9803765732682419	0.972184464296435	1.0	1.0	False
28	2054-10-01	GARW	north	0.13608860003303194	0.023339566934692475	2.3692528357875924	0.05743945854043605	0.0715402435259331	-15.925709923514049	27	2802.0	2801.959241657274	0.9664416384585661	0.9609782213222168	1.0	1.0	False
0	2025-10-01	GARW	south	0.009798430582225933	0.0001165140021972752	0.2632492424046988	0.037221115976328586	0.9039151910712567	0.12753624808728037	12	371.0	370.74472108309624	0.4653486432874245	0.446499279958619	0.6190476190476191	0.5088343523041742	True
1	2025-10-01	GARW	south	0.013180841894540782	0.0002230512050315902	0.3040846187622852	0.04334596714621978	0.9323613384541873	0.1802801758426933	13	449.0	448.67231565322675	0.5640120874361132	0.5455300159001731	0.7857142857142857	0.5810606633067962	True
0	2026-04-01	GARW	south	0.03952210379627304	0.002877160557777735	0.8580913137416895	0.04605815623973365	-0.7568725407263539	-3.5925430788200803	21	581.0	581.0375638259303	0.4641352335224768	0.4527959683949707	0.6666666666666666	0.514261026336946	True
1	2026-04-01	GARW	south	0.04408275312522368	0.003118808579965383	0.8869734835298614	0.04970019278342898	-0.5178618921672594	-2.964131597215197	21	705.0	704.9371936614814	0.5560867690343861	0.534299805932577	0.7857142857142857	0.5852590647110819	True
0	2026-10-01	GARW	south	0.005520893917084893	6.867880624372174e-05	0.13960027979146716	0.03954787143214844	0.9791644577427446	0.5777280495853466	7	141.0	140.94464708815602	0.4839901299710924	0.48289826149416587	0.6666666666666666	0.49954291946812124	True
1	2026-10-01	GARW	south	0.005462420371306654	4.315198563411146e-05	0.13736141970226765	0.03976677281835401	0.9754075592939826	0.9152455503551982	9	185.0	184.43858603310107	0.4823763413334936	0.4237467096488303	0.6190476190476191	0.5326822818506812	True
2	2026-10-01	GARW	south	0.009969631538518172	0.0001702459778291707	0.2913948143845663	0.03421348303529115	0.9858015524015555	0.29282766301573115	6	104.0	103.91934402485114	0.5642629930881736	0.582298909547474	0.6857142857142857	0.6210842639125609	True
1	2027-04-01	GARW	south	0.0045294974975120085	2.4459852361068287e-05	0.17905351253577284	0.02529689271863386	0.9939225290984877	0.9084193115382667	3	35.0	34.716833602691295	0.37565890784174366	0.2573650725272097	0.6190476190476191	0.36679795608295346	True
2	2027-04-01	GARW	south	0.001719553075763509	4.740016282395217e-06	0.06146718744791097	0.027975138397550836	0.9977170285320233	0.9815478968545847	15	326.0	325.9178205090368	0.6754893889614675	0.6578533573762565	0.8695652173913043	0.7800911047642669	True
3	2027-04-01	GARW	south	0.0009488266550351683	9.002720213052262e-07	0.10289315868987221	0.009221474655035169			1	11.0	10.875920398341439	0.16417910447761194	0.16177174985922366	0.16417910447761194	0.16177174985922366	True
2	2027-10-01	GARW	south	0.003774418889596605	3.463721731515055e-05	0.11283321161550526	0.03345131132541417	0.9684087275946907	0.914412609819663	21	453.0	453.00247500092206	0.38804472150209623	0.3698618519025282	0.8695652173913043	0.7351059367595766	True
3	2027-10-01	GARW	south	0.017240445354394916	0.0004113139803814969	0.459888861404833	0.03748828641278707	0.996405878165525	0.1227965618729906	4	46.0	45.39300409325209	0.04591163069145575	0.0467164708156258	0.05555555555555555	0.06396046781663663	True
4	2027-10-01	GARW	south	0.0025159995813775074	1.009886169886456e-05	0.045737312549027714	0.05500978175489658	0.9996328597191546	0.989351964817953	16	2083.0	2082.899110291734	0.6489883045830265	0.6439376341142977	0.7223796033994334	0.6951755916921017	True
5	2027-10-01	GARW	south	0.001493157355207495	3.170103131402955e-06	0.02452405740157323	0.06088541266877431	0.9995159174187811	0.9963307369840586	13	588.0	587.9653873442156	0.18827240385752533	0.18467944067008626	0.24880382775119617	0.2480140585189999	True
2	2028-04-01	GARW	south	0.15971004173583123	0.028587362441326446	3.032843070824205	0.05266017331138352	-0.4226382393413113	-31.106746492691556	13	297.0	296.8059329665333	0.10706350403743738	0.10951581627719606	0.20353982300884957	0.18613608334032178	False
3	2028-04-01	GARW	south	0.09704583528015387	0.009469422713972091	5.119948305086139	0.01895445607990785	0.8196285709511733	-60.888645681463046	4	46.0	45.86444498748405	0.04591163069145575	0.034508198411339806	0.05555555555555555	0.044101290465621584	False
4	2028-04-01	GARW	south	0.15005841280927165	0.034350609096425296	2.3749494918811056	0.06318383330772066	-0.6836427643596543	-18.493913421548207	23	2373.0	2372.9472055143387	0.6371048559537258	0.6255199216157716	0.7223796033994334	0.6785521273489075	False
5	2028-04-01	GARW	south	0.17988736659899204	0.038862466754730186	2.982094477677287	0.06032249076800004	-0.5948805394812494	-26.59154159571095	19	736.0	735.8439487791766	0.25358316888791516	0.23881486252161074	0.6111111111111112	0.3862403821373702	False
4	2028-10-01	GARW	south	0.005989344864955615	5.965571682199078e-05	0.10779498263359558	0.05556237144463313	-0.5927714730436621	-2.0289918459746343	5	119.0	118.80245049069516	0.5947207639730185	0.5529922161626837	0.6842105263157895	0.5874441776613809	True
5	2028-10-01	GARW	south	0.013097461294996726	0.00023802955508683325	0.21397297443036076	0.061210820337777756	0.9668906907764522	0.1613625677799735	4	79.0	78.59877916922488	0.45906152315998866	0.40217092180655123	0.6111111111111112	0.4188178275803461	True
6	2029-10-01	GARW	south	0.17246775186268612	0.030731047510189628	4.0066547627553435	0.04304532386116579	0.9127202779787731	-45.71573699028533	22	2568.0	2568.0230453073436	0.9995004995004995	0.9975298833107215	1.0	1.0	False
6	2030-04-01	GARW	south	0.08746775005124577	0.010776203219375844	1.6850269064742958	0.05190881505522122	0.27410641492271676	-8.237074484025342	27	2759.0	2759.0303327957663	0.9995929995929996	0.9996673837994301	1.0	1.0	False
