variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
28	2053-04-01	FGA	tropics	0.16387422454290362	0.0270966357042805	3.774018398461437	0.04342168141249937	-0.05391606709278379	-120.42900475835357	27	708.0	708.1927313820156	0.2970970484064984	0.2941835744781261	0.5	0.4040584926436466	False
29	2053-04-01	FGA	tropics	0.11162524066724928	0.01805597523399683	2.702453832516801	0.04130514250572505	-0.9479377262987865	-16.599125202329212	29	4240.0	4239.9569589199655	0.8099218531208997	0.7900673865640904	1.0	1.0	False
27	2053-10-01	FGA	tropics	0.17034826627393504	0.029018531822535474	58.56219251227353	0.0029088437260649564			1	13.0	12.9155978253413	0.045454545454545456	0.03542943168954221	0.045454545454545456	0.03542943168954221	False
28	2053-10-01	FGA	tropics	0.23153865240076066	0.0544652100324601	5.809636523211378	0.03985424070433474	-0.9516832979562255	-194.93209572906468	8	230.0	229.99882236836424	0.09017986194245509	0.11401875475400663	0.1615720524017467	0.17916519403926387	False
29	2053-10-01	FGA	tropics	0.1074614097467833	0.012987019166461274	2.7670287755368403	0.038836390389881056	-0.9653387439926068	-21.062091752859846	21	3785.0	3784.999967403976	0.9456808100569076	0.9388062467516117	1.0	0.9992394016851706	False
1	2025-10-01	GARW	north	0.004901644652018329	2.9483751094419105e-05	0.12428579581239461	0.03943849431850767	0.9796790967109115	0.9452684042071285	21	557.0	556.7613203250669	0.9244904755944909	0.9235586845711916	1.0	0.9982867133030785	True
1	2026-04-01	GARW	north	0.019579561568743502	0.0005598183935157581	0.657018586643654	0.029800620510242633	0.4098694357341772	-2.1336348752627563	14	328.0	327.57404135176114	0.776495628804955	0.7664467044135461	1.0	0.9811092194747957	True
2	2026-04-01	GARW	north	0.008047942343518365	7.890659076021254e-05	0.1262014594757035	0.0637705964491462	0.9912801772762997	0.962602968166905	20	4120.0	4119.975096007016	0.9294198039999915	0.9263593954842996	0.9888888888888889	0.9828466105306822	True
1	2026-10-01	GARW	north	0.1244716567741007	0.01582159181056617	4.427170706632518	0.02811539581873923	0.9945590640322444	-46.80890474232316	3	41.0	40.87925438727922	0.038136407246596275	0.035886669754397096	0.054945054945054944	0.053871402015697165	False
2	2026-10-01	GARW	north	0.10244161632598003	0.014286163592434972	1.4816075604262662	0.06914220679091773	0.5964590871925198	-4.460636762739945	24	4202.0	4201.9292549692955	0.9343012881181112	0.9406612636208543	1.0	0.9965035204925223	False
4	2029-04-01	GARW	north	0.018808515838627544	0.0005738235786627237	0.2338807359324878	0.08041926054164986	0.834484297372838	0.4868756865928756	22	2630.0	2629.971935780703	0.8416303730907494	0.8318084248007055	1.0	1.0	True
5	2029-04-01	GARW	north	0.026926344963515546	0.0009043158824102375	0.44194682075046127	0.06092666289078049	0.9233881171275302	-0.7931993129578623	11	769.0	768.9678763560587	0.3024597898829388	0.30708959893888443	0.5789473684210527	0.5495691869003335	True
4	2029-10-01	GARW	north	0.013611450797845618	0.00032954406009685124	0.16925610489537052	0.08041926054164986	0.8991566371993901	0.7740674394098424	26	2721.0	2720.731182474686	0.7549264767391026	0.7450181683723879	1.0	1.0	True
5	2029-10-01	GARW	north	0.004456845389729837	4.7691985355929556e-05	0.07047854941524771	0.0632369057920142	0.984585687599936	0.9526953739334034	20	1103.0	1103.3082092498346	0.5333302589129909	0.5290110942053257	1.0	0.9437376416173267	True
4	2030-04-01	GARW	north	0.012858883073818146	0.00019621476490026848	0.213094960355025	0.06034344055999595	-0.9309886423032023	-11.133863836444737	3	50.0	49.573609747538086	0.23932980599647266	0.23628057697013363	0.3	0.2808206782638281	True
5	2030-04-01	GARW	north	0.005688293658717032	4.3751756307386864e-05	0.13946898015222342	0.04078536784673226	0.9652319774381184	0.9164868567105628	13	341.0	340.98876359372264	0.9154188404188405	0.8970009838937723	1.0	1.0	True
5	2031-04-01	GARW	north	0.027607285555966726	0.0015209268290122605	0.18426015178734992	0.14982775867800008	0.9065134969321907	0.61240446506646	16	308.0	307.9006911888139	0.386143209340593	0.37885360464257534	1.0	0.9999901689972406	True
6	2031-04-01	GARW	north	0.0058255245623671245	4.3888792444776835e-05	0.07806071333040189	0.0746281235954103	0.9892139942929399	0.9758509567307725	18	3814.0	3813.962515250645	0.8634070638473981	0.8746088583572037	0.9285714285714286	0.9374895962882261	True
7	2031-04-01	GARW	north	0.003708873183886562	2.1089945847655146e-05	0.060356065195942006	0.06144988365039948	0.9993930480007421	0.9787195423411147	9	148.0	148.13165981265163	0.053280159543184685	0.053743392764577534	0.104	0.08187046150314231	True
5	2031-10-01	GARW	north	0.027815504000380558	0.0009888307755376027	0.3860811244562541	0.07204574955472154	0.7919667863537001	0.42804938064460574	13	276.0	275.910546522151	0.09774827628683283	0.0788344175879455	0.25925925925925924	0.19287929449627014	False
6	2031-10-01	GARW	north	0.07534192931100225	0.008591554864288208	1.1278686882596696	0.06680026681763529	0.17366949806675858	-2.2755454139463347	23	3989.0	3988.9363619479213	0.8666874670789046	0.8762563452010567	0.9285714285714286	0.9291771403893514	False
7	2031-10-01	GARW	north	0.06150703360824975	0.004923170447565291	1.0135552984219671	0.060684437942371564	-0.6644961329126403	-4.029059341069672	9	148.0	147.92044389353765	0.053280159543184685	0.05185161096991518	0.104	0.07784443314027165	False
8	2035-04-01	GARW	north	0.006147124674376361	4.248731914516635e-05	0.40557766596524064	0.015156467404946281	0.9985148363789424	0.5564619834770177	4	47.0	46.77382281367221	0.12711365106314174	0.10552238808445316	0.19642857142857142	0.1540175329875738	True
9	2035-04-01	GARW	north	0.0019235238575215172	5.541504535678032e-06	0.04386733890809104	0.04384865609358256	0.9830529609415403	0.9618359113169391	14	817.0	817.0147255209987	0.8002927873055447	0.79447524137274	0.9153846153846154	0.9037686683824883	True
8	2035-10-01	GARW	north	0.0017712767725679764	4.3465959653943765e-06	0.09223111386843266	0.019204763970374423	0.9942281286384057	0.9071545689590873	4	47.0	46.4999626536007	0.12711365106314174	0.11841238673155799	0.19642857142857142	0.15176625993405915	True
9	2035-10-01	GARW	north	0.000811348248797742	1.7637366093910642e-06	0.01683549904782983	0.04819270557366272	0.9991646091037881	0.9982521856070267	26	1397.0	1397.1913118958137	0.8271777405436621	0.8308346821230933	1.0	0.875586408012601	True
9	2036-04-01	GARW	north	0.009472774083358226	0.0003206285990705868	0.18010318497802394	0.0525963718215982	0.6783318452984609	0.2697053127959119	13	420.0	419.8131808996796	0.6760044988500754	0.6769543303938707	1.0	0.8927421234761052	True
11	2036-04-01	GARW	north	0.002873187986005827	1.0700252460997179e-05	0.03452274715724831	0.0832259371746602	0.9989707392168856	0.9965509015646579	17	5142.0	5142.005533787218	0.9364062891489022	0.9243659078326877	0.9942196531791907	0.9944654028526633	True
9	2036-10-01	GARW	north	0.0905580087109908	0.009020961724405188	2.0432554067616975	0.04432045470737985	0.988399055119112	-66.42167160904664	3	33.0	32.75729966216666	0.0851773463727923	0.12058307340989527	0.15	0.16487449911957824	False
11	2036-10-01	GARW	north	0.08864863828899705	0.013393155196563963	1.1212169220804769	0.07906466317374594	0.17697138333687884	-2.797347742658018	20	5229.0	5228.998137692766	0.9401436677385805	0.9314060590658146	0.9942196531791907	0.9997528597844886	False
13	2039-04-01	GARW	north	0.20738316108923519	0.04560186342932757	4.0121075957820045	0.05168933188812298	0.996880881488055	-165.4532356782301	11	333.0	332.9255544678884	0.42963584216365774	0.42164722406256433	0.6470588235294118	0.5218424362079	False
14	2039-04-01	GARW	north	0.030234176817122798	0.0015211506331215588	0.8737950531429771	0.03460099334320178	0.9977279491372686	-4.881031410217983	5	116.0	115.79378206484354	0.17143648020476485	0.1639825489364136	0.1896551724137931	0.19821542849152962	False
15	2039-04-01	GARW	north	0.04492043535896758	0.0027105953614551493	0.75280850191461	0.05967046764844167	0.995295148671298	-46.65299183252846	8	385.0	384.9441754972033	0.41188382182616756	0.4114603478256013	0.5771428571428572	0.5919282375822597	False
13	2039-10-01	GARW	north	0.002554671886083795	9.054373513468685e-06	0.0508486429341552	0.05024070926321248	0.9986357649465544	0.9920913301561238	20	618.0	617.9856686389516	0.3259110636668282	0.3153883076513071	0.6470588235294118	0.5078338683190593	True
14	2039-10-01	GARW	north	0.000734496485367601	9.075464849320083e-07	0.018696555068366004	0.03928512406065364	0.9996731302161215	0.9985655957643315	13	275.0	275.0699835649232	0.1402931359716655	0.14980362165958166	0.1896551724137931	0.17552972429484737	True
15	2039-10-01	GARW	north	0.0015803483397763584	3.3008144208055025e-06	0.026256996727871868	0.060187703725415584	0.9992529889747096	0.9971842463441175	25	1492.0	1491.8234908817817	0.6591920965567099	0.6515667098619283	1.0	0.9088938889032783	True
13	2040-04-01	GARW	north	0.16791984468202847	0.02850138078914169	3.5680567342888696	0.04706198841187868	-0.08079486039120243	-277.1915413933036	6	136.0	136.0820626605082	0.17494506687996517	0.15756969897490272	0.2247191011235955	0.194630222829273	False
14	2040-04-01	GARW	north	0.18154998222619032	0.03380189428864684	5.195071185741046	0.034946582199776595	-0.9929961395426514	-455.59125003350607	5	84.0	84.04628171129318	0.1185690460872324	0.1101059831543747	0.14782608695652175	0.11769392714878622	False
15	2040-04-01	GARW	north	0.20415931958031677	0.051772040885540514	5.720413285685756	0.035689610065620006	-0.8288069260740107	-276.2093237159039	17	774.0	773.8860274063127	0.6743360520139714	0.6569754875200732	1.0	0.8811973662487107	False
16	2040-04-01	GARW	north	0.10306914513017658	0.010629030580697892	2.0670935025421	0.04986186885277455	0.9994895423471187	-10.619279499599578	6	97.0	97.22726465161247	0.04738381820247171	0.06855610772140185	0.08873720136518772	0.09755490471890832	False
17	2040-04-01	GARW	north	0.039137310969820545	0.0018870220373087589	0.495530673414886	0.07898060214943062	0.9904954303611524	-0.6106450538985435	13	3161.0	3160.807628605839	0.8593559860543143	0.8187689135484059	0.9672619047619048	0.9828855250871309	False
15	2040-10-01	GARW	north	0.068896273566983	0.005003221637390285	2.15038076936322	0.0320391042128715	1.0	-17.316046744058685	2	23.0	22.989514963923995	0.04831484641638226	0.06509981866031025	0.0625	0.08432487492783118	False
16	2040-10-01	GARW	north	0.04515467535833596	0.003124880919282309	0.8503896163819469	0.053098808461996834	-0.9509280768402508	-2.222050704714194	7	107.0	107.25029015493382	0.044107540995063074	0.07012274129822069	0.08873720136518772	0.09598246824914591	False
17	2040-10-01	GARW	north	0.1162201771170322	0.022042269994971046	1.5109985977216192	0.07691613830236273	-0.8351809059049563	-6.237825175112244	21	4027.0	4027.0014167377476	0.9031347093835449	0.874101168024542	1.0	0.9803816632255883	False
17	2041-04-01	GARW	north	0.54456283881058	0.30458198111541773	8.401788636648856	0.06481510811104917	-0.9779775902625204	-9627.115028308555	6	400.0	399.9239662051203	0.9777433932662118	0.9815597549444891	1.0	0.9888124621966972	False
19	2043-04-01	GARW	north	0.001161915538782078	2.9758760307077424e-06	0.030676529450896328	0.03787636866295279	0.9976009529043308	0.9910426404686823	19	1401.0	1400.971913297743	0.9295059481456285	0.9224771105622557	1.0	0.9480565035605582	True
20	2043-04-01	GARW	north	0.005357173080832828	3.1048760578428585e-05	0.22427729930967413	0.0238863812669504	0.9973808119425842	0.6061094939609697	5	73.0	72.99020006129844	0.10859032610391636	0.10178074269653545	0.15384615384615385	0.1247811348469435	True
19	2043-10-01	GARW	north	0.07852608096132048	0.009246507978664609	1.6219391532377463	0.04841493640779631	0.011571986559581065	-9.222398003637178	26	1716.0	1715.9644206782448	0.8983333815954903	0.9013528235115289	1.0	0.9299019994210097	False
20	2043-10-01	GARW	north	0.03325019977423745	0.0013960200371662763	2.311912658960925	0.014382117613898768	-0.9925098272992248	-54.16713281956632	6	90.0	89.81771513982333	0.11911146703945892	0.06528897021417583	0.1717171717171717	0.08739984925257936	False
19	2044-04-01	GARW	north	0.0023419183002926086	7.814654060769283e-06	0.045827166693433716	0.05110327496262533	0.9934357926340989	0.7023835942778671	5	161.0	161.11206361611107	0.7971070148489503	0.7921642787407378	0.9166666666666666	0.876537519576518	True
21	2045-04-01	GARW	north	0.162069170028683	0.031071371795238265	3.326128575191312	0.04872606887103308	0.9481529669081245	-29.282938182556872	24	3640.0	3639.9932129689396	0.9547755817430778	0.9487559554506731	1.0	0.9936804638809141	False
22	2045-04-01	GARW	north	0.028544805234188564	0.001774390969924078	0.5433102455049998	0.05253868387417678	0.9424032468773795	-1.3751605927684971	11	178.0	178.07449272770108	0.08558137682536261	0.08699671268421258	0.1978021978021978	0.1466213318808357	False
21	2045-10-01	GARW	north	0.05698393179267475	0.004331185536820577	0.8968331065303108	0.06353905913792092	0.49818947870059654	-1.7776773511819344	27	3715.0	3715.034117328342	0.9245656789836629	0.9254598263250808	1.0	0.971345750659305	False
22	2045-10-01	GARW	north	0.043070692633379336	0.002272121740391674	1.6462929882021262	0.026162228073640596	-0.20458904274570267	-10.046618739967238	11	178.0	178.15803850972637	0.08558137682536261	0.06392577280358572	0.1978021978021978	0.13695178212962983	False
23	2047-04-01	GARW	north	0.0013273509472520272	2.7863806268315415e-06	0.030447852294913997	0.04359423891036635	0.9881710568714346	0.9616582358465952	9	404.0	404.0919794908138	0.8738096447666556	0.8884443477884343	0.9655172413793104	0.9721892539836615	True
23	2047-10-01	GARW	north	0.0011847773574345064	2.4821735351716423e-06	0.02636669792157359	0.04493461262986236	0.9987005943646386	0.9968437150939492	23	1134.0	1134.2444236840877	0.9293820965700581	0.9262807547472028	1.0	0.9806396410007588	True
24	2047-10-01	GARW	north	0.003108163649990739	9.660681275123752e-06	0.09845872330508033	0.03156818964999074			1	10.0	10.023004338710386	0.9090909090909091	0.916781509483865	0.9090909090909091	0.916781509483865	True
23	2048-04-01	GARW	north	0.0027532262277299466	9.684067641013392e-06	0.07304355237698448	0.037692939871274235	0.9909631733794034	0.9265656361052551	12	565.0	565.0108813218138	0.9697420840459249	0.9151944687830338	1.0	0.9660912333788716	True
24	2048-04-01	GARW	north	0.0034691149376840148	2.1571807354450517e-05	0.048820369150707955	0.07105876088267367	0.9967763426609983	0.9879168529853142	25	3963.0	3962.9827147408987	0.8864592265222692	0.8670676191385698	0.9736842105263158	0.9973424205780006	True
25	2048-04-01	GARW	north	0.007659087935270765	6.754609836051498e-05	0.11087145630396414	0.06908079131090947	0.9916041238953639	0.9340986965284487	13	248.0	248.00702101128007	0.14885873595034044	0.153258496710424	0.3939393939393939	0.3176238729767715	True
24	2048-10-01	GARW	north	0.18326493056452034	0.05626509923059312	3.0483224903906647	0.060119928630331235	0.7444680602686992	-32.27264341755011	25	3965.0	3965.0096546921745	0.879279739342782	0.8735953475337016	0.9736842105263158	0.9767383163883443	False
25	2048-10-01	GARW	north	0.04196742597199172	0.004309504689500764	0.3360398475319642	0.12488824251117947	0.20608257202275881	-0.9958584423543753	13	248.0	248.06476631730706	0.14885873595034044	0.15859529868012723	0.3939393939393939	0.3387694628013206	False
26	2050-04-01	GARW	north	0.14460895398230186	0.02304163341527818	2.275337631602889	0.0635549432197587	0.9933416030409072	-80.37915250373057	10	551.0	550.8641445919232	0.9414551660562674	0.9517972871107727	1.0	1.0	False
26	2050-10-01	GARW	north	0.11112651970241524	0.018559615171521323	1.777300378895852	0.06252545772338866	-0.8555572623297899	-13.569989737638489	25	1638.0	1637.989901828293	0.9742965146451581	0.9707917748654776	1.0	0.9997189737375337	False
26	2051-04-01	GARW	north	0.002311386644540208	7.915182770479342e-06	0.06121766366757002	0.03775685816910165	0.9925520206121449	0.9846004325713058	23	1012.0	1012.1997257135076	0.9137505473869254	0.9074961564055728	1.0	0.99967755925573	True
26	2051-10-01	GARW	north	0.0022395704040651704	8.296142147704555e-06	0.0576375205150643	0.038856119833951396	0.9936430608892586	0.9760509062896628	17	311.0	311.20261053322855	0.6925248694442427	0.6835166050893152	1.0	0.8994796332369294	True
28	2051-10-01	GARW	north	0.0024387714247600047	8.130006293990211e-06	0.16263694002091694	0.014995187590508965	0.999138139311611	0.8070626452803691	4	50.0	49.942320579858986	0.3342977606119033	0.27085769814626975	0.42424242424242425	0.3054896838457396	True
26	2052-04-01	GARW	north	0.007239042241223492	5.413672790615286e-05	0.1926707127509574	0.037572094574542546	0.988998030777572	0.5188007154592091	4	59.0	59.0487797685186	0.49717754758984145	0.4926796503878614	0.5862068965517241	0.5150104562425045	True
27	2052-04-01	GARW	north	0.0057970326063522095	6.315180946133247e-05	0.15080000369641336	0.03844185984254115	0.9726458328315982	0.8645619914238636	15	911.0	910.9954167244007	0.5075264367539131	0.5044353445988808	0.6666666666666666	0.5619830724653315	True
28	2052-04-01	GARW	north	0.003978325061875579	2.250567497474968e-05	0.07940122605250864	0.05010407596533436	0.9741466282006599	0.9380934610161642	16	879.0	878.8038815712233	0.4688931711779597	0.4646812082535531	0.6041666666666666	0.5467954852885244	True
27	2052-10-01	GARW	north	0.007622984580344786	0.00016646545446551367	0.11140637730994804	0.06842502883956618	0.9294168310934254	0.8549312923890828	21	1135.0	1134.6982835193596	0.48363035644904884	0.4662864408855121	0.6666666666666666	0.5022407009160875	True
28	2052-10-01	GARW	north	0.010353121754533715	0.00038555060160648915	0.23326667126442932	0.044383201845399914	0.7769347643517112	0.567683539492482	23	1186.0	1185.9629891493319	0.5311975528845394	0.5195520964684984	0.7586206896551724	0.6986867614987097	True
27	2053-04-01	GARW	north	0.009005391050701665	0.00011371909016695176	0.1551282332988393	0.058051270611415164	0.8939895271484701	-0.7928001990669371	4	100.0	99.60396114324033	0.4074557913351017	0.3946930337145931	0.43	0.43301445437835256	True
28	2053-04-01	GARW	north	0.004042246598168995	2.779343176907156e-05	0.09228764472707594	0.04380051750289228	0.9152131306097695	0.13505706978285903	7	183.0	182.98615745853428	0.6274294171595522	0.6178215587925919	0.7586206896551724	0.6692480873769805	True
29	2053-04-01	GARW	north	0.009787394072345142	0.00013446420072508894	0.1471849289507346	0.06649725717244566	0.9958893675213659	0.9474573681234422	22	4739.0	4738.964552944576	0.9899905508864265	0.9845691938315103	1.0	0.9996367355566117	True
29	2053-10-01	GARW	north	0.08073326935427699	0.008012510268896286	1.2337266283589368	0.06543854002864943	0.9561748757714181	-2.015944968907058	23	4751.0	4751.093814474453	0.9904257443261472	0.9860757256922986	1.0	1.0	False
1	2026-04-01	GARW	south	0.027635533080541105	0.0007637226886456818	2.5635034180166896	0.010780376919458894			1	13.0	12.741549647266691	0.6842105263157895	0.4778296956068473	0.6842105263157895	0.4778296956068473	False
2	2026-04-01	GARW	south	0.10036958261294153	0.012931856198699758	3.3470136455946746	0.02998780203512094	-5.241814338369233e-05	-94.68202680224104	26	446.0	445.9097695455513	0.8674963819756161	0.8416178578285488	1.0	0.9826936424346749	False
2	2026-10-01	GARW	south	0.001886600564357158	5.768245462633774e-06	0.03581552561811686	0.052675495662776024	0.9950743300406436	0.9886562277001142	48	3338.0	3337.9283341319983	0.8648015561685843	0.8609572090709596	1.0	0.9908296411508929	True
3	2026-10-01	GARW	south	0.003751171413325263	1.8110695429565413e-05	0.07177520782336211	0.05226277327621049	0.996454486773712	0.9745479447928004	15	711.0	711.0004485461783	0.2765850637879304	0.27332908514484877	0.4727272727272727	0.5002676232758787	True
2	2027-04-01	GARW	south	0.2106824320238314	0.051062859710599505	3.850570578945077	0.05471460078561944	0.6253267358591551	-48.00979068693307	25	2922.0	2921.985780137361	0.7960219558251328	0.7920646913848084	1.0	0.995364782413103	False
3	2027-04-01	GARW	south	0.2229103272951507	0.05888534731689522	3.141821806312581	0.07094938575041938	0.007366746749757819	-48.685649676366516	18	775.0	774.9466374307885	0.3511822212546584	0.34690741823404814	0.8518518518518519	0.658036913402209	False
4	2028-10-01	GARW	south	0.11322482644998967	0.01564604215734595	1.3917243545181641	0.0813557843422161	0.6544096272059328	-27.39092604497572	15	723.0	723.0424182338755	0.991987431264729	0.9843545978312693	1.0	1.0	False
4	2029-04-01	GARW	south	0.01716405641329911	0.00048084523658339207	0.2079568766027833	0.08253661381000654	0.8164986530942369	0.5562153780202141	25	1215.0	1214.975008939443	0.9942168490027399	0.9887954973740886	1.0	1.0	True
4	2029-10-01	GARW	south	0.11673974814967009	0.014330047964841478	1.7096712073816438	0.06828198758079143	-0.4291804110065356	-35.798880545570995	9	339.0	339.01111871785497	0.9986449864498645	0.9955526621728118	1.0	0.9987152753723436	True
5	2029-10-01	GARW	south	0.013124010811251996	0.0002777770228358766	0.22082853543270725	0.05943077413222829	0.9252768873948753	0.8333886754353553	20	4243.0	4243.0117805958425	0.9832447286171899	0.977168164164325	1.0	1.0	True
5	2030-04-01	GARW	south	0.0797288741046847	0.011159189406072315	1.2480220735119445	0.06388418586245592	-0.044284015102297625	-3.992273750382166	24	4341.0	4341.010180577516	0.9860372738476583	0.9733204123231699	1.0	1.0	False
6	2031-10-01	GARW	south	0.0014557712714019018	4.1133002752793365e-06	0.04631164804384984	0.03143423594045964	0.9942636726926196	0.9865648860434052	18	652.0	651.9855151283055	0.4215619459027482	0.4221132025813127	0.76	0.6446163202976845	True
7	2031-10-01	GARW	south	0.003108332352224482	1.3498167405161905e-05	0.06420178967878881	0.048415042131628026	0.9936957924030798	0.9695874708256161	15	1226.0	1225.9323879643496	0.6280338297342805	0.607021660238341	0.7655172413793103	0.7591924480974002	True
6	2032-04-01	GARW	south	0.05523407746594933	0.004102338987939035	1.237135491801706	0.04464674874496488	0.23112090929724624	-7.030764128611352	20	685.0	684.9564327948513	0.3948566310778693	0.40122204320632016	0.76	0.6635435687661134	False
7	2032-04-01	GARW	south	0.08553549254394026	0.011238033045513525	1.7086043426792887	0.050061614855672634	-0.48823535829226467	-9.175523779169652	23	1581.0	1580.9458033201952	0.6906451541778023	0.6930159996790359	0.8548387096774194	0.9199320089007106	False
7	2032-10-01	GARW	south	0.008036654175002753	7.925284067828014e-05	0.1788863949205014	0.04492602234269581	0.7096091784724934	-1.78100617161713	5	131.0	130.9367837471285	0.7992445191352837	0.8543945916399327	0.8490566037735849	0.9390724663632755	True
7	2035-04-01	GARW	south	0.001637798968904855	2.6823854625458064e-06	0.131882632034162	0.012418609968904855			1	12.0	11.782781473120622	0.21052631578947367	0.1888161732446189	0.21052631578947367	0.1888161732446189	True
8	2035-04-01	GARW	south	0.0016162715012442662	4.041276472737806e-06	0.06660676831547865	0.02426587480703013	0.9972595785224168	0.9792290377666405	13	191.0	190.84890443649533	0.4706271859847	0.3937039195813283	0.6190476190476191	0.4878104133902353	True
9	2035-04-01	GARW	south	0.0011386303427725385	1.9847035964174227e-06	0.03087212973872474	0.03688214426438766	0.9982215846563226	0.9920273357068891	12	173.0	173.00324316508684	0.4766622712416648	0.497431893855454	0.6470588235294118	0.652692571006644	True
8	2035-10-01	GARW	south	0.000524676839743205	4.993318410265767e-07	0.030028917616317128	0.017472385999624102	0.9910431519792056	0.9246361764997144	3	40.0	39.83507067641612	0.4718981481481481	0.37799834274701766	0.53125	0.40440564632505094	True
9	2035-10-01	GARW	south	0.0017754268597718218	5.6300462747388205e-06	0.043883185134459185	0.040458021776037204	0.9956927564732025	0.9891511908134616	29	2628.0	2628.041613562131	0.8214141981705639	0.8345162059909345	1.0	0.9364046136368228	True
10	2035-10-01	GARW	south	0.003788053172720955	1.599806216138274e-05	0.08575395625514119	0.04417350916674297	0.9990954321278566	0.9667300575613669	11	231.0	231.09369035441296	0.10430652974367104	0.10293790436631758	0.1836734693877551	0.13860205876795695	True
9	2036-04-01	GARW	south	0.0024285726982275174	1.2304021762965097e-05	0.04816301912104834	0.05042401291588001	0.9947261285842408	0.9888271795221092	28	2764.0	2763.9742585711715	0.8622824774905474	0.8280858341136313	1.0	0.9478206004662475	True
10	2036-04-01	GARW	south	0.0027541761821787683	8.431478952516142e-06	0.06282637836046724	0.04383789506975307	0.9992238624948286	0.9882408347658113	13	256.0	255.97824350156475	0.11013543797375386	0.10633168222103892	0.1836734693877551	0.1214038708744656	True
11	2036-04-01	GARW	south	0.008229442373698923	0.0001325955017609404	0.35980366145744413	0.022872036210982976	0.8732929357862095	0.5722932572150692	4	49.0	48.58257830178861	0.6959459459459459	0.683760792925544	1.0	0.9997521011476961	True
9	2036-10-01	GARW	south	0.0037386427169088707	1.5128669979220526e-05	0.06622831537430147	0.05645082010284038	0.6115068449705777	-8.895578413868552	3	78.0	77.79618477716473	0.655731922398589	0.5998241851441011	0.6857142857142857	0.665422732232963	True
11	2036-10-01	GARW	south	0.01838300541963219	0.0004244900156709486	0.4598214201093519	0.03997857562890493	0.92756377739601	0.2603423281979662	28	3050.0	3049.6628944048016	0.9721220905507447	0.9579564621330022	1.0	1.0	True
11	2037-04-01	GARW	south	0.17935214404605695	0.036211083409963145	3.072098527567778	0.058380986949677194	0.4494835179692786	-33.21648563027232	28	3094.0	3094.0267254791092	0.9568650261865376	0.9473302467633893	1.0	1.0	False
13	2039-10-01	GARW	south	0.004245831457569171	2.983305327238813e-05	0.06626099812360353	0.0640773845520555	0.9946589535199221	0.9823913005328195	14	640.0	639.9111869112082	0.13806895249246845	0.15579798558630262	0.2459016393442623	0.22530426455011826	True
14	2039-10-01	GARW	south	0.003998103278823791	2.5435646073421165e-05	0.06584035463750758	0.060724206314438235	0.9945167707915736	0.9855928520094454	18	1008.0	1007.8890107540105	0.21100671588522601	0.21190664165154866	0.4375	0.382888376100467	True
15	2039-10-01	GARW	south	0.0028077623516746357	1.2282724922052064e-05	0.04173237756171463	0.06728019144182389	0.9979681593152847	0.995390739979242	21	4364.0	4363.987162769096	0.7091873451150644	0.6817352373383775	1.0	0.874379934166799	True
13	2040-04-01	GARW	south	0.004296029226878892	2.4613771601805053e-05	0.0793051132007327	0.05417089836319912	0.9903247473588058	0.9800885708097293	14	640.0	640.0008944086359	0.13806895249246845	0.11906579797465046	0.2459016393442623	0.21839424072493926	True
14	2040-04-01	GARW	south	0.004969902790974655	3.073854035506738e-05	0.077482853375664	0.06414196915127565	0.9924989921581661	0.9815525973346265	18	1008.0	1007.98667427457	0.21100671588522601	0.20481764794378696	0.4375	0.35657895582775023	True
15	2040-04-01	GARW	south	0.0031439272357607754	1.3269039948863536e-05	0.04246478165743289	0.0740361097608628	0.9980592665115718	0.9954092421621656	21	4364.0	4363.977138122651	0.7091873451150644	0.7071580295464239	1.0	0.8432867103782261	True
17	2040-10-01	GARW	south	0.022322084172292322	0.0005369106729710684	1.0625729501281878	0.021007578039323706	0.7925743135427659	-4.51688690318376	17	498.0	497.65162798188	0.9918490368847235	0.9662689293092074	1.0	0.9941663941866522	True
17	2041-04-01	GARW	south	0.002573737594806103	9.304737286605384e-06	0.10416321130996685	0.024708700532928316	0.9917321344060639	0.9614456419665738	22	608.0	607.6402254174768	0.9879322977326009	0.9919950653980347	1.0	0.9992371116382123	True
17	2041-10-01	GARW	south	0.0106852927695995	0.00011586832274946485	0.4169075089351276	0.02562988802214683	0.8611137226357981	-23.462579282835527	3	54.0	54.03465580814375	0.9576923076923077	0.9926788708696495	1.0	1.0	True
18	2041-10-01	GARW	south	0.014243053721777298	0.0002376403946048038	0.39170473254059895	0.03636170956985068	0.9294045788987144	-3.462035978083212	6	117.0	117.00305721712913	0.7018143302118961	0.687827008176189	0.7777777777777778	0.6973845400824888	True
18	2042-04-01	GARW	south	0.11974515229933201	0.01787952480860858	3.0246042919137346	0.039590353230493695	-0.537835329727795	-35.707980060225815	22	446.0	445.8725513575666	0.7922257723807111	0.7747078252770165	1.0	0.8239625565018787	False
18	2042-10-01	GARW	south	0.19110607884998007	0.04406427115723543	4.502144395502204	0.04244778977788931	0.7300824189868974	-74.33834347435987	31	834.0	833.9014047385969	0.5257199877715165	0.51212669983468	1.0	0.8195708369192466	False
