variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2048-10-01	GARW	north	0.178966056169402	0.039788415994402276	2.8099102108108536	0.06369102310844228	0.9433804603476632	-17.33634415723233	22	3161.0	3160.9859184257193	0.6011334968522154	0.6037603015561971	0.86	0.8507993976998558	False
24	2050-04-01	GARW	north	0.11693292641215614	0.01686482603485361	2.855839850060862	0.040945197403021084	0.996318718451513	-133.74250359169628	12	496.0	496.0305686656952	0.9974741676234213	0.997203997134911	1.0	1.0	False
24	2050-10-01	GARW	north	0.15946926894397556	0.034885893158164774	3.887666043066554	0.041019281794633704	-0.7503109746242954	-44.59096955478845	26	1037.0	1036.9894184244902	0.9930981958367654	0.9890682271796205	1.0	0.9992595466046195	False
24	2051-04-01	GARW	north	0.002702070721669386	1.3384249167780585e-05	0.07737234421410649	0.03492295275676481	0.9766989921562983	0.9417334490726104	15	443.0	442.8838931254503	0.7983114560829238	0.7876426501968115	1.0	0.9978838343264752	True
25	2051-04-01	GARW	north	0.002297944165861854	7.042986616032911e-06	0.057560466511462204	0.0399222644487125	0.9980640555802984	0.9895712405690391	19	1593.0	1592.9987789840084	0.606810306464007	0.5965327041234953	0.8666666666666667	0.7898077613968325	True
26	2051-04-01	GARW	north	0.0011564987663508458	1.869177872773059e-06	0.019342200790767292	0.05979147765350896	0.9998536445954949	0.9973577487958317	13	1476.0	1476.028009979523	0.44997900484356673	0.4459245325384561	0.6632653061224489	0.6730757794450187	True
24	2051-10-01	GARW	north	0.03442444289011128	0.0012711105053441524	1.6194142004959255	0.021257342858651742	0.860839743991849	-3.049037183059066	3	32.0	32.01550987773669	0.041269586989670294	0.03182086376088848	0.0546448087431694	0.044241113490578556	False
25	2051-10-01	GARW	north	0.14095363536059494	0.02637991797304672	2.614001233369447	0.05392255885774994	-0.09092952826586982	-19.793473792386273	24	1724.0	1724.2536091995994	0.5356603175428813	0.5096593345450676	0.8666666666666667	0.8033585373887625	False
26	2051-10-01	GARW	north	0.08912888980107254	0.013903271932658426	1.3521403271255341	0.0659168933971139	-0.6440638917621041	-6.937771751775518	21	1859.0	1858.9555080314192	0.5647741237433409	0.5705585823958457	0.8571428571428571	0.7882091980295105	False
25	2052-04-01	GARW	north	0.011657222698633066	0.00014383844075600144	0.24050326187020418	0.04847012305772504	1.0	-14.829574475838797	2	28.0	27.964888507327228	0.2443550881534179	0.2534726846282649	0.26229508196721313	0.2535659700408076	True
26	2052-04-01	GARW	north	0.002358446810589948	6.394768640157977e-06	0.04449321778487206	0.05300688347588637	0.9646789442707424	0.46168956954377616	5	139.0	138.97319456685943	0.7832989466456834	0.7296609757554727	0.8571428571428571	0.7347145916175852	True
26	2053-04-01	GARW	north	0.015139537841902964	0.0003373377515095664	0.360020766628459	0.042051846019001866	0.998197111327893	-0.07249326630674191	7	113.0	113.00402291160071	0.055603749018750266	0.054598639134630936	0.07530120481927711	0.07425914903697525	True
27	2053-04-01	GARW	north	0.011692463495805093	0.0003367731930145356	0.19573773766609814	0.05973535627427573	0.8470607600113287	0.5733904391226943	23	1954.0	1953.9732637160562	0.7602775008584188	0.7513617980687581	1.0	0.9903347139817509	True
28	2053-04-01	GARW	north	0.01618854720298842	0.00044166919662996063	0.2509084819527864	0.06451972877518994	0.9981771774447565	0.2274957033785704	12	1222.0	1222.0175377237872	0.3769096834268777	0.3803497895655266	0.6977777777777778	0.67422263885157	True
26	2053-10-01	GARW	north	0.13020577276242432	0.019791146802503365	3.7471037754447076	0.03474837649698438	-0.9259866077968109	-49.600366760460695	9	139.0	138.98796047386182	0.05941732466465402	0.04325245965258045	0.07784431137724551	0.0440908874197839	False
27	2053-10-01	GARW	north	0.07605844364676914	0.008411261161746708	1.3769601551300763	0.05523648840774494	0.2518619193134631	-7.723364006221949	23	2020.0	2020.0376834531967	0.6581035377729553	0.6654273259702703	1.0	0.9917986374438271	False
28	2053-10-01	GARW	north	0.12009298489860128	0.020842344479654537	1.6524342929590645	0.0726764055976756	-0.6974382979062338	-12.270700604281453	21	1799.0	1798.9966618922645	0.5552855514214371	0.5401792936716646	0.88	0.8554029794305629	False
27	2054-04-01	GARW	north	0.20989845660171308	0.04405736208378123	3.9795139824388848	0.052744746601713084			1	26.0	25.878024448483007	0.20967741935483872	0.18004793105564093	0.20967741935483872	0.18004793105564093	False
28	2054-04-01	GARW	north	0.2039697654590252	0.04184311105971423	4.152739532470589	0.049116917606840005	-0.6198240210092086	-1123.8753744015125	7	323.0	322.89972973945044	0.8176576618196797	0.8099109043433931	0.88	0.8541222474417888	False
29	2054-04-01	GARW	north	0.06340315522438215	0.0050009456407870525	1.3620164302325808	0.04655094741665877	0.9957788126991507	-19.421365812002083	14	1050.0	1049.8235080641118	0.9635779266588099	0.963801218088456	1.0	0.9889780129653433	False
29	2054-10-01	GARW	north	0.1500950332513566	0.030488160595626472	3.0903031753609738	0.04856967900368682	-0.9812071850909763	-26.33634476299413	26	1812.0	1812.0106251860725	0.9773020718760955	0.9710368138805285	1.0	1.0	False
0	2026-10-01	GARW	south	0.0014214323198726189	3.1508377620506906e-06	0.047062225631079424	0.030203253263354362	0.9861921669000822	0.9682891697715934	12	343.0	342.95899193539935	0.9300720239256485	0.933120033137811	1.0	0.9819404355965877	True
0	2027-04-01	GARW	south	0.0019246519916371204	4.661426532584566e-06	0.06024722154437137	0.03194590459610883	0.9960745304488305	0.9890151578203425	21	589.0	589.000917805271	0.8958631492310807	0.8936150426521601	1.0	0.9880820745590938	True
0	2027-10-01	GARW	south	0.010681147131226892	0.00020018298059805005	0.17949997964717648	0.05950500469260029	0.9123967674339485	0.7747102771022105	16	284.0	284.145991667211	0.4097325904191177	0.41555565257578553	0.9142857142857143	0.9013337083691002	True
1	2027-10-01	GARW	south	0.002334445218250666	9.14015938133698e-06	0.05479749230445705	0.042601314769668566	0.9964214422574565	0.9853061231216637	20	2803.0	2802.959613012251	0.9244881975602656	0.9274168519496016	1.0	0.9990197322909645	True
0	2028-04-01	GARW	south	0.06557009358896243	0.004882609822887936	1.7278632058161034	0.03794866015333222	0.6628610485890044	-11.867609627091705	9	118.0	117.71005224933816	0.07041023978894526	0.06534973659523098	0.1780821917808219	0.08277980361156034	False
1	2028-04-01	GARW	south	0.06878019297257401	0.006040230590430799	1.2378944110430141	0.05556224534095909	0.3361078236669419	-3.327019879330094	27	3145.0	3144.897684444509	0.936659323888579	0.9186344162418479	1.0	0.9671972073655578	False
1	2028-10-01	GARW	south	0.348258438415617	0.1310011926257971	6.390517188707038	0.05449612732926212	-0.5961085644202014	-120931.39842945446	5	142.0	142.04780312157743	0.9690558292282431	0.9241017595464951	1.0	0.9416362046957201	False
2	2029-10-01	GARW	south	0.006666412171747166	5.7710927948068356e-05	0.24465044823526444	0.027248722492985218	-0.7401208981107635	-0.09729532365043814	12	254.0	253.8365154479699	0.9409256710100098	0.9396605961014307	1.0	0.980048961389943	True
2	2030-04-01	GARW	south	0.03361090585856026	0.0018140944703786972	1.2434348447474846	0.027030693245037644	-0.7917291248666094	-6.40594286637489	20	420.0	419.8705356873771	0.86247967434153	0.8561893539367565	1.0	0.9923234813937828	True
2	2030-10-01	GARW	south	0.20131117187837946	0.06467129222693462	5.990561375246239	0.03360472571238863	-0.8517507438878941	-160.11965064255804	10	164.0	163.56837230126416	0.44888361686787837	0.4411754978710013	0.8	0.7968528675175361	False
3	2030-10-01	GARW	south	0.13422315990665998	0.021508821342134544	2.9045742298813115	0.046210958744251025	0.9140069453041434	-20.79597431424927	22	3564.0	3563.917143127271	0.9268534022342636	0.9284275680634799	1.0	0.9877748441843508	False
2	2031-04-01	GARW	south	0.01674505478974213	0.0006127785956529008	0.5152636058544763	0.03249803517943661	0.9449147520189176	-1.5481154994072504	6	77.0	76.79741941101413	0.04260274493541896	0.044309487121947204	0.06796116504854369	0.05420284128185556	False
3	2031-04-01	GARW	south	0.1105338835615142	0.01641796842771976	1.930754185369271	0.05724907106202843	0.5228141588409609	-10.232729583219411	26	3709.0	3709.0686937813516	0.9577839227696516	0.9495917971629217	1.0	0.9940086377239149	False
6	2032-10-01	GARW	south	0.042046055642216286	0.002717247985854192	0.9309258188232556	0.045165849729428435	0.9487714445985681	-2.4980932904551936	21	3392.0	3391.9656413916814	0.9181392213757462	0.9013512739747087	1.0	0.9989795372077561	True
7	2032-10-01	GARW	south	0.014978167348473626	0.000373647131883294	0.28074834493537343	0.05335086606448743	0.917022850538726	0.32590227353572976	9	233.0	233.20638937322656	0.10591859168357357	0.10996102776430111	0.2230769230769231	0.17245923038944758	True
8	2032-10-01	GARW	south	0.011023678498698052	0.00018790986110816724	0.2526944594131693	0.04362453582994367	0.8951945271715128	0.588232706999273	7	94.0	93.74498900307744	0.05729000612908249	0.05645400482747815	0.1	0.08118820176512657	True
6	2033-04-01	GARW	south	0.0023225278949066683	9.076318469451901e-06	0.032640999638954005	0.07115369996619059	0.9974650916525925	0.9946770388629722	27	3620.0	3619.986172164207	0.8440363583633212	0.837313610835518	1.0	1.0	True
7	2033-04-01	GARW	south	0.006122390391337306	4.529987992154056e-05	0.11941732833507497	0.051268860865471666	0.9814680233943636	0.921427950479086	13	313.0	313.0497004239921	0.15343222085133998	0.1545880657075092	0.34328358208955223	0.32409023701214296	True
8	2033-04-01	GARW	south	0.015466247419994443	0.00027336974225439356	0.40815431498285987	0.03789313711076149	0.9479154760102086	0.41856623408587	8	106.0	105.87890262618686	0.06698268794721685	0.060173782020835155	0.1348314606741573	0.08968398779309152	True
6	2033-10-01	GARW	south	0.003817418281535851	1.8169944137004165e-05	0.06078613248557049	0.06280080876081458	0.9791338182418936	-0.015186199703808967	3	51.0	50.86709978542518	0.539561556329849	0.5167678029904446	0.6097560975609756	0.5536857650139926	True
7	2033-10-01	GARW	south	0.01682654829818732	0.00028313272763123056	0.3615599669843873	0.04653874829818732			1	11.0	11.10591761525178	0.2682926829268293	0.2553174383572481	0.2682926829268293	0.2553174383572481	True
8	2033-10-01	GARW	south	0.004474671819831473	3.429543388418533e-05	0.29839161087647176	0.014995970586062819	0.9757342069117955	-0.7690438890098688	9	153.0	152.81428759726222	0.9169695281975984	0.8950588047517858	1.0	0.9525575072053898	True
8	2034-04-01	GARW	south	0.03145707517408485	0.0020460322292157438	1.546056283961947	0.020346655875601423	-0.6656396778527998	-12.671222546492055	12	192.0	191.37293994562256	0.9266160350370877	0.950098768391773	1.0	0.9546634207336604	True
8	2034-10-01	GARW	south	0.006307889948054639	4.30262085256011e-05	0.3231741010495452	0.019518550303285562	1.0	0.5037203696988849	2	23.0	22.743357365620483	0.5333333333333333	0.5585129978429435	0.8666666666666667	0.9234738737525524	True
9	2034-10-01	GARW	south	0.009582309136806699	0.00014099987746916633	0.27094509195536104	0.035366239955309506	-0.9003431902663717	-7.942779217520799	5	71.0	71.09948304802998	0.3359111508646392	0.3440079943584958	0.38	0.43510931976178535	True
10	2034-10-01	GARW	south	0.012683757675126832	0.00022140187854956096	0.4597942888384607	0.027585722535111806	0.9567411958963978	-0.22809353327518855	7	127.0	127.11714783177105	0.509973876252946	0.49229347507401966	0.6875	0.583983920092694	True
8	2035-04-01	GARW	south	0.013770142502788395	0.00018961682454709944	1.073930604115975	0.012822190232788395			1	10.0	10.03153550399509	0.2	0.09448927192138838	0.2	0.09448927192138838	True
9	2035-04-01	GARW	south	0.0023833435724736223	7.130864466196286e-06	0.08974650638084405	0.026556393876322915	0.9960483535641469	0.9683122064320832	13	199.0	198.58836916701148	0.3830218187154872	0.3854724900793146	0.5454545454545454	0.4899771982872896	True
10	2035-04-01	GARW	south	0.002426954096516072	9.363382121962676e-06	0.06818898485401918	0.03559158567489692	0.9973976336719269	0.9771670710420542	14	286.0	285.8865295115882	0.521503618511078	0.5221492280110567	0.6875	0.5625228942199364	True
9	2035-10-01	GARW	south	0.012959642882955947	0.00023736876967626498	0.21928564865004255	0.059099366341288526	0.993994630709628	0.8011829716776817	19	318.0	317.9154715101614	0.1799785364892518	0.1820459941485338	0.5454545454545454	0.5009114071995551	True
10	2035-10-01	GARW	south	0.014185545419530583	0.00032696015220833486	0.2898254056235441	0.04894514126189569	0.8867786281493456	0.554519654390381	15	284.0	283.9846422226315	0.2085249301868019	0.18041952430151084	0.5833333333333334	0.4992523897311543	True
11	2035-10-01	GARW	south	0.0010947851540758302	2.154617465248967e-06	0.020597021050430278	0.05315259674665234	0.9993678687925434	0.9985348784534616	22	4146.0	4145.954212606188	0.8546277304828028	0.8743888242287082	0.9168539325842696	0.9190017543160309	True
9	2036-04-01	GARW	south	0.098531635501262	0.011393881173570654	1.903393340810492	0.0517663025233165	0.9036630718938087	-8.605816797984014	13	226.0	226.09089563714713	0.06041442003129542	0.08281032203603027	0.11038961038961038	0.09471931736514498	False
10	2036-04-01	GARW	south	0.04356302223122423	0.0029743212063392355	0.7862870310234047	0.05540346020272529	0.42875671137823945	-2.1508232274316157	11	195.0	195.25438684849067	0.055601206276485855	0.05444740296052093	0.10416666666666667	0.0978206570263819	False
11	2036-04-01	GARW	south	0.0679960028133706	0.0073412333713489585	1.1266589902806472	0.0603518929862114	0.7992953063718392	-3.0925841686843603	25	4228.0	4227.895010385113	0.8483179271215419	0.8572663811561252	0.9168539325842696	0.8739253898424048	False
13	2038-10-01	GARW	south	0.003936027450188447	1.9578455157748156e-05	0.2022882094444093	0.019457522813607703	0.9998438147858177	0.0020808358647118608	3	39.0	38.98278265237853	0.03319928233977835	0.02162273934521101	0.03857566765578635	0.023321514620525525	True
14	2038-10-01	GARW	south	0.0007923276770256239	9.131283708293438e-07	0.015203832833669243	0.05211367986571095	0.9996136514432288	0.9992192922446768	23	3016.0	3015.991727761572	0.6656400965571702	0.6689292718129162	0.8421052631578947	0.7727194484127052	True
15	2038-10-01	GARW	south	0.0008090741696609639	1.3410188011849785e-06	0.014551660576338613	0.055600126557139466	0.9995338715642899	0.9989234744506217	17	1499.0	1499.1086377831446	0.33576452091850256	0.3317773160885321	0.4589041095890411	0.463568096964363	True
13	2039-04-01	GARW	south	0.06804776727557121	0.004759162324691279	4.099983124328746	0.016597084722565065	0.999374242490616	-83.19534606687006	3	39.0	39.00239150748925	0.03319928233977835	0.014670595355431816	0.03857566765578635	0.018256555703678172	False
14	2039-04-01	GARW	south	0.0813684034043761	0.009093487289191344	1.3801815841814213	0.05895485372139296	0.8798767654261093	-5.687667334981959	25	3054.0	3053.974141906478	0.6447473793986344	0.6514789358831521	0.8421052631578947	0.7805567037380822	False
15	2039-04-01	GARW	south	0.09855300649666357	0.013194839418260343	1.6939728306676067	0.058178622887253235	0.3751372372685975	-7.541245204713453	20	1561.0	1560.9811616684904	0.3680649371203498	0.3646677767804438	0.575	0.511667805106446	False
17	2041-10-01	GARW	south	0.012316819635441805	0.0002524809209068427	0.2733253311423121	0.04506285452565249	0.9748393216767308	0.5750702240671355	20	2466.0	2465.8868287244723	0.894797954473523	0.8887828241257397	1.0	0.9563524575310962	True
18	2041-10-01	GARW	south	0.016826845688013122	0.0004354338258144889	0.34445310101709775	0.04885090492240301	0.9979329052085533	0.2459733554312099	11	304.0	304.21816263307005	0.12544838936432381	0.12616317737488084	0.1986754966887417	0.15922219309572513	True
17	2042-04-01	GARW	south	0.3046328288848321	0.11801188440136548	5.4472136360804	0.05592452384592609	-0.6057479270182816	-79.96694335917937	27	2744.0	2743.9800790057934	0.8622607090879483	0.8517841710701506	1.0	0.935805201628466	False
18	2042-04-01	GARW	south	0.20812421668087136	0.07155154147199569	5.093281382564339	0.040862501214508996	-0.9150381930809052	-115.61977785769416	15	365.0	364.6829090903808	0.15698747467677	0.14867869104555173	0.39285714285714285	0.28620073824416997	False
17	2042-10-01	GARW	south	0.00538045598599794	3.227503405706467e-05	0.09559818643223443	0.056281988045996253	0.9788087271400687	-0.6846217860266497	5	121.0	120.95978094166686	0.7526163542340012	0.7508481321256236	0.8125	0.7604454219837931	True
18	2042-10-01	GARW	south	0.003924568023263315	1.670549036705999e-05	0.08611425740722474	0.045573963492531434	1.0	0.5664863754653602	2	25.0	24.3648781865516	0.30412087912087915	0.22233869554920083	0.39285714285714285	0.22783899787233802	True
19	2043-10-01	GARW	south	0.0018800280132326083	5.29426951050112e-06	0.05174801185997517	0.036330439482772245	0.978165655015488	0.9560826698705212	14	514.0	513.989192828357	0.9538505185211472	0.9492620646894709	1.0	0.9816747699212963	True
19	2044-04-01	GARW	south	0.0008492849641601967	1.1059224649422302e-06	0.024194728351571083	0.03510206652537384	0.9990084705729225	0.9979953296107352	24	874.0	874.0461412451327	0.9651790169242869	0.9661747833963906	1.0	0.9900192028660822	True
19	2044-10-01	GARW	south	0.0030051585879593006	1.4387862340950825e-05	0.07885969971628812	0.03810765953675827	0.9931380159742353	0.7272457339919709	7	192.0	192.06255227936595	0.9775198412698413	0.9771879622747078	1.0	0.9880330017868612	True
20	2044-10-01	GARW	south	0.017465540693702358	0.00032370495650275386	0.30789504846147225	0.056725630311290534	0.9704203738609629	-0.6133912449322891	12	1013.0	1012.9572629469912	0.8932100658969654	0.8991423534882347	0.9761904761904762	0.9959224223227601	True
20	2045-04-01	GARW	south	0.0045523931592124055	2.7066493264049314e-05	0.07404707376000416	0.061479717266981836	0.9981727478758754	0.9813884906091089	25	2126.0	2125.936249011465	0.9405599922674175	0.9440473691963054	1.0	0.9931687148341742	True
20	2045-10-01	GARW	south	0.008634472803703424	9.755037907899454e-05	0.19268344381648878	0.04481170064578498	0.9948439375808312	-0.19632810840887016	10	605.0	605.0001663899469	0.9865772246944051	0.9856850549082491	1.0	0.9956881748895515	True
21	2046-10-01	GARW	south	0.0010633247973611637	1.8470393816163805e-06	0.024466472140576213	0.043460487120973265	0.9971895435727165	0.9943851963331855	16	1183.0	1183.0545084443715	0.9917751377410469	0.9738706262737872	1.0	1.0	True
21	2047-04-01	GARW	south	0.0009637982790906811	1.5929517269190371e-06	0.021939381357836563	0.043930057250516796	0.999178519827571	0.9983275169579993	25	1764.0	1763.9297361075676	0.9969830517170231	0.9946048875970486	1.0	1.0	True
21	2047-10-01	GARW	south	0.21732589622955698	0.04774317982215041	4.950979971914881	0.043895531281154074	-0.8311192048493614	-579.4352463651521	9	386.0	385.80219415401126	0.9989316239316239	0.9926882079765509	1.0	0.9997246347848233	False
22	2047-10-01	GARW	south	0.128740787396649	0.038168482997599874	2.5117719236890617	0.051254967133945124	0.720298343915057	-102.05654186196598	14	1436.0	1435.9467249942336	0.9304168443945074	0.9255317863028918	0.9717514124293786	0.9882374153695679	False
22	2048-04-01	GARW	south	0.0018882980478297192	6.446533506898569e-06	0.03482586315425436	0.054221141324362065	0.9984116104439691	0.9954511317876874	26	2179.0	2178.9126601776247	0.947436406580693	0.9426590273170039	1.0	1.0	True
22	2048-10-01	GARW	south	0.009743971171323291	0.000133511405653486	0.18383833731678834	0.05300293352051254	0.955229595400244	-0.3367871987989317	10	443.0	443.0725058303416	0.9664337599307938	0.9661088342989588	1.0	0.9894446038326485	True
23	2048-10-01	GARW	south	0.03241964555120845	0.0014498050022296023	0.7334317105470641	0.04420267774763482	0.9449674449278865	-4.920875267410947	15	1431.0	1431.0155289653824	0.9940590415130293	0.9888108336604765	1.0	1.0	True
23	2049-04-01	GARW	south	0.004590291871946809	2.3976952781505953e-05	0.1021171152824281	0.04495124895813315	0.998598743494178	0.9777506927401138	26	2178.0	2178.0476757560523	0.9959973179058684	0.99457980284321	1.0	0.9996248608263838	True
23	2049-10-01	GARW	south	0.48478446841312667	0.2536672850029071	10.837822841603272	0.04473079838066545	-0.9766195779814532	-3461.966762235542	9	481.0	480.96336400394125	1.0	0.9938401844789657	1.0	1.0	False
24	2050-10-01	GARW	south	0.0026786957626538824	1.6422227097904497e-05	0.03373380731527568	0.07940686142002384	0.9964505568644012	0.9895962612129436	22	1456.0	1455.932752565883	0.39705645066275985	0.3947505685586121	1.0	0.9852756683576689	True
25	2050-10-01	GARW	south	0.0033854456259385024	1.6367081207951782e-05	0.05254614558320051	0.06442804868680721	0.9961784854138513	0.9907282994798562	18	3328.0	3327.9855887369863	0.6801097324357758	0.6786901443044504	0.8818181818181818	0.8701609543492728	True
24	2051-04-01	GARW	south	0.2751050932904904	0.07750137153261208	4.0638963674711475	0.06769490863313544	0.648485498348176	-47.29746407466392	21	1441.0	1440.9777276442223	0.36834485307527215	0.3688547392501147	0.7647058823529411	0.6742756968247458	False
25	2051-04-01	GARW	south	0.21711704095781784	0.05498563055932397	3.0984948629290514	0.07007177696353319	-0.15550176864655355	-23.168819816961648	22	3430.0	3429.9263438613802	0.7198491393725867	0.7003960014044434	1.0	0.8398738684324126	False
27	2052-10-01	GARW	south	0.12009700429816193	0.02013952740993622	2.5916318229871673	0.0463403031375559	0.9979426877514275	-47.202264677258086	16	2036.0	2035.9112312170864	0.9978627216436814	0.9977836150607688	1.0	0.9995730957186383	True
27	2053-04-01	GARW	south	0.005741152921884016	5.119074873066e-05	0.11329874099658452	0.05067269831407119	0.9991747309485091	0.9598629784585027	25	2711.0	2710.8712171715697	0.9950901024959633	0.9891129164020548	1.0	1.0	True
27	2053-10-01	GARW	south	0.007547892383517443	7.466424946264435e-05	0.14659764562929536	0.05148713235548108	0.6494732154733995	-0.5371771648156132	7	360.0	359.9526082383127	0.9873498594428828	0.9872123155237501	1.0	1.0	True
28	2053-10-01	GARW	south	0.011987456321942638	0.000249796393127583	0.2756190708023917	0.04349284063343057	0.9709558162243849	0.5588618177995907	20	2241.0	2241.0281749763762	0.9408191591550532	0.9079170065047837	1.0	0.9641773019206727	True
29	2053-10-01	GARW	south	0.034498838632678414	0.0012816144955752034	1.0220574190887983	0.033754305764382	0.9994804067333585	-6.871734882257658	6	152.0	151.83268451545106	0.12423516763950555	0.11865854232098673	0.2	0.1614224960896672	True
28	2054-04-01	GARW	south	0.019684532842707433	0.00047231773449026184	0.3882956226029667	0.05069470706558781	0.9640519871812612	0.5955061587636565	28	2634.0	2633.9389283701476	0.8336433244275966	0.8042091471935352	1.0	0.9925212151893115	True
29	2054-04-01	GARW	south	0.027973984016275728	0.0010159209679751985	0.5568746859589835	0.05023389412665123	0.7794413224455824	-0.7866662047128461	16	393.0	392.7426388088073	0.345417916671386	0.37560985468480357	0.8	0.6830902356842086	True
28	2054-10-01	GARW	south	0.0020020470018155823	7.557192485139491e-06	0.037942324230390415	0.052765534068469525	0.7694301566489369	0.3224958578630106	6	200.0	200.01920775050968	0.5297879019388975	0.5203947526428253	0.6702127659574468	0.6502953449811495	True
29	2054-10-01	GARW	south	0.005859924016589596	5.153675235597714e-05	0.1822585757926156	0.03215170529620158	0.9523048801998909	0.8819250315834596	23	859.0	858.3643986477697	0.8370947021801477	0.829949820961689	1.0	1.0	True
0	2026-10-01	GARW	tropics	0.18947820935367293	0.0697631463277715	25.880828821743112	0.0073211801159353785	0.17627274129846468	-19247.876563308717	35	581.0	580.7401994268286	0.9984962406015038	0.9983957275013994	1.0	1.0	False
0	2027-04-01	GARW	tropics	0.19017328104525377	0.05540633943881467	27.123728670000588	0.007011325152193747	0.3020321051378255	-14342.60498500429	50	1077.0	1077.085537994069	0.9783679061944462	0.9777656017797719	1.0	1.0	False
0	2027-10-01	GARW	tropics	0.0011514830695427505	2.507902526498666e-06	0.07642888377008397	0.015066072049497439	0.9172943375728573	0.8331590731346048	47	1012.0	1011.3026548333864	0.7845043701157424	0.7796301742777311	1.0	1.0	True
1	2027-10-01	GARW	tropics	0.0011935920765392427	2.5271422077526716e-06	0.10538959393888447	0.011325521163231806	0.5844190038604721	-0.31774573641033443	15	272.0	271.9971979370226	0.5896788423390323	0.5592413708026899	0.75	0.7565093326976262	True
0	2028-04-01	GARW	tropics	0.0012296974936348353	2.083159767751544e-06	0.12362737767600847	0.009946805608523996	0.7919082924082848	0.42351532612533127	21	370.0	369.6441604054066	0.5793973892112799	0.5599875911006373	0.8529411764705882	0.8363241262543136	True
1	2028-04-01	GARW	tropics	0.0012246571650625024	2.2716050925291256e-06	0.10861165299915816	0.011275559585415706	0.9795133792275568	0.9379684202350447	41	894.0	893.997409463784	0.7562422881993923	0.746723183584778	0.96875	0.893371796990956	True
1	2028-10-01	GARW	tropics	0.02002156408148123	0.001866467068816277	2.0758814927190956	0.009644849261243696	-0.13855774165096071	-126.35338154862248	34	683.0	682.8960965092131	0.7889549873689201	0.7742115687096187	0.96875	0.8969681503733417	True
2	2028-10-01	GARW	tropics	0.05505079539610641	0.004939468748545723	3.206278898245804	0.017169683967987126	0.08749104934817997	-505.98313131966535	17	281.0	281.0032102304714	0.7469772700167893	0.7201196608024786	0.8888888888888888	0.9340654353996538	True
1	2029-04-01	GARW	tropics	0.004965333882711432	3.076846758728227e-05	0.40896843231151697	0.012141117725510091	-0.458602111467967	-7.5170600873192885	8	89.0	88.7219870685785	0.6048996142746143	0.5446367159102328	0.9285714285714286	0.7324327986050762	True
2	2029-04-01	GARW	tropics	0.004841745847942682	2.994262264444607e-05	0.30269887470636686	0.01599525552461805	0.7962049089563822	-0.378024644044606	43	1162.0	1161.9890525993537	0.8777569759635664	0.8751446222190397	1.0	0.986081285674636	True
2	2029-10-01	GARW	tropics	0.003157816401648456	1.5263911565294944e-05	0.32179759755809756	0.009813051513159112	0.8748624637713206	0.2310498732332038	50	1355.0	1355.0313561332957	0.9488597003760343	0.9494511651166855	1.0	0.9943459268250203	True
2	2030-04-01	GARW	tropics	0.027084701579112396	0.0013081158652906244	1.8043026055450861	0.015011174675397651	0.39835677381006535	-171.83846604098824	36	633.0	632.2906497805	0.7935040338169148	0.7774321553515313	1.0	0.9956255423215139	True
3	2030-04-01	GARW	tropics	0.0029841637979303843	1.1047156801508292e-05	0.15376757798066248	0.0194069766664704	0.6020292218081402	-2.3300934579921995	18	693.0	692.7546504570738	0.7742165010028601	0.7416616707229254	0.9473684210526315	0.975761364372741	True
2	2030-10-01	GARW	tropics	0.0011172240366999452	2.5395819382032266e-06	0.16949084914245627	0.006591648117597921	0.8255333834747495	0.47154937934095065	9	110.0	109.48625005140902	0.4197852499157728	0.3621848357196312	0.782608695652174	0.659106253833384	True
3	2030-10-01	GARW	tropics	0.0009814686105629148	1.6021130177897671e-06	0.05296306008031126	0.01853119153377187	0.995605666847243	0.9909620106037523	44	2384.0	2383.9604946447585	0.8809494557178759	0.8711392637528885	1.0	0.974244755484962	True
3	2031-04-01	GARW	tropics	0.0023796935578759277	1.5053931977517334e-05	0.11041267234204813	0.02155272132626099	0.9483747981305837	0.7839721621039865	27	1563.0	1562.9286488542327	0.9512907133815655	0.9376192341063722	1.0	0.9813306998074913	True
5	2031-04-01	GARW	tropics	0.0012752156385919282	1.6261749249094191e-06	0.1406329318768878	0.009067688638591928			1	11.0	11.036857967461735	0.9166666666666666	0.6496735192010702	0.9166666666666666	0.6496735192010702	True
4	2031-10-01	GARW	tropics	0.005527861945803451	3.055725769186192e-05	2.892238550273184	0.0019112745541965484			1	12.0	11.853502052472141	0.5	0.2797914685551395	0.5	0.2797914685551395	True
5	2031-10-01	GARW	tropics	0.0041121281192849106	4.1461441470283813e-05	0.24309695821986313	0.016915588534702257	0.4519787725116746	-0.2045113556550444	12	152.0	151.62717270259216	0.6978093176841886	0.6238190559737097	0.9166666666666666	0.7257391257292285	True
4	2032-04-01	GARW	tropics	0.08591456412374648	0.011842379907203649	27.338512345655122	0.003142620309308849	-1.0	-21680.652345800474	2	24.0	23.784760282400164	0.3653846153846154	0.20980698121286123	0.5	0.27540976164186526	False
5	2032-04-01	GARW	tropics	0.12363709426372624	0.019167504370487382	20.033819139647395	0.006171419108952898	0.13438908048619103	-2761.5930085105742	22	278.0	277.61791364810296	0.4757442056321656	0.4345142205559602	0.875	0.7012974434229509	False
