country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2027-04-01	-151	0	2026-11-01	0.0006955698757763473	4.838174520875232e-07	-0.1386142398904701	1	1	20.0	1.0	0.9937888198757764	0.99309325
tropics	FGA	2027-04-01	-144	0	2026-11-08	0.0017337198757764183	3.005784607662199e-06	-0.15953257769912282	1	1	20.0	1.0	0.9937888198757764	0.9920551
tropics	FGA	2027-04-01	-137	0	2026-11-15	0.0029220198757763383	8.538200154431968e-06	-0.28443006456688047	0	1	31.0	1.0	0.9937888198757764	0.9908668
tropics	FGA	2027-04-01	-130	0	2026-11-22	0.005400119183673557	2.9161287197879168e-05	-0.20059624038875878	0	1	19.0	1.0	0.9948979591836735	0.98949784
tropics	FGA	2027-04-01	-123	0	2026-11-29	0.006973319183673499	4.862718043738883e-05	-0.2672749078344806	0	1	22.0	1.0	0.9948979591836735	0.98792464
tropics	FGA	2027-04-01	-116	0	2026-12-06	0.008778809183673464	7.706749068334954e-05	-0.32149606759171756	0	1	23.0	1.0	0.9948979591836735	0.98611915
tropics	FGA	2027-04-01	-109	0	2026-12-13	0.010847959183673539	0.00011767821845064708	-1.2402133353187152	0	1	28.0	0.9642857142857143	0.9948979591836735	0.98405
tropics	FGA	2027-04-01	-102	0	2026-12-20	0.005803959863945551	3.368595010229086e-05	-0.5369660087430113	1	1	29.0	1.0	0.9758503401360544	0.9816543
tropics	FGA	2027-04-01	-95	0	2026-12-27	0.008568465358451016	7.34185985989751e-05	-0.724232750196092	1	1	34.0	1.0	0.970355834641549	0.9789243
tropics	FGA	2027-04-01	-88	0	2027-01-03	0.015311582107219501	0.00023444454662612438	-0.6120513689806888	0	1	25.0	1.0	0.9605036178927805	0.9758152
tropics	FGA	2027-04-01	-81	0	2027-01-10	0.0066243012908929755	4.388136759252634e-05	-2.8797526602007	1	1	15.0	0.8666666666666667	0.965605658709107	0.97222996
tropics	FGA	2027-04-01	-74	0	2027-01-17	0.011213749948901564	0.0001257481879164898	-0.997891102480287	1	1	26.0	0.9615384615384616	0.9569476500510984	0.9681614
tropics	FGA	2027-04-01	-67	0	2027-01-24	0.006602199948901655	4.358904416527701e-05	-1.6198047093562904	1	1	29.0	0.9310344827586207	0.9569476500510984	0.96354985
tropics	FGA	2027-04-01	-60	0	2027-01-31	0.008089741037337062	6.544391005117532e-05	-1.0239017462952622	1	1	24.0	1.0	0.9501449289626629	0.95823467
tropics	FGA	2027-04-01	-53	0	2027-02-07	0.0016032623623887243	2.570450202652273e-06	-1.3303989749857914	1	1	33.0	0.9393939393939394	0.9505590076376113	0.95216227
tropics	FGA	2027-04-01	-46	0	2027-02-14	0.005693772315790158	3.2419043184058416e-05	-1.745228397785642	1	1	31.0	1.0	0.9509514723157901	0.9452577
tropics	FGA	2027-04-01	-39	0	2027-02-21	0.0029730257992524045	8.838882403020399e-06	-1.0192508771077087	1	1	21.0	0.9523809523809523	0.9403955257992525	0.9374225
tropics	FGA	2027-04-01	-32	0	2027-02-28	0.002611535937501186	6.820119952860198e-06	-1.9199493683276305	1	1	23.0	0.8695652173913043	0.9311789359375012	0.9285674
tropics	FGA	2027-04-01	-25	0	2027-03-07	0.011341887872022616	0.0001286384205015337	-1.4666942516668953	1	1	28.0	0.9642857142857143	0.9073694121279774	0.9187113
tropics	FGA	2027-04-01	-18	0	2027-03-14	0.014521402157736896	0.00021087112062672577	-1.926475842972052	1	1	28.0	0.8571428571428571	0.8930836978422632	0.9076051
tropics	FGA	2027-04-01	-11	0	2027-03-21	0.01882010487882524	0.00035419634764998154	-1.5839443916742786	1	1	31.0	0.9354838709677419	0.8760768951211748	0.894897
tropics	FGA	2027-04-01	-4	0	2027-03-28	0.02068536913818897	0.00042788449638314066	-2.6130460461481935	1	1	22.0	0.7727272727272727	0.860078400861811	0.88076377
tropics	FGA	2027-04-01	3	0	2027-04-04	0.020818161683207048	0.0004333958558681501	-1.6142872222052587	1	1	30.0	0.9	0.844172038316793	0.8649902
tropics	FGA	2027-04-01	10	0	2027-04-11	0.024513752795781052	0.0006009240761326633	-1.8453974477328945	1	1	42.0	0.8333333333333334	0.8231055472042189	0.8476193
tropics	FGA	2027-04-01	17	0	2027-04-18	0.031709548648315655	0.0010054954754798971	-2.359575572146122	1	1	33.0	0.7575757575757576	0.7966078513516843	0.8283174
tropics	FGA	2027-04-01	24	0	2027-04-25	0.017107355141822267	0.0002926615999484328	-1.9053263330841759	1	1	34.0	0.8529411764705882	0.7901143448581778	0.8072217
tropics	FGA	2027-04-01	31	0	2027-05-02	0.012340323323640323	0.00015228357973198135	-2.3304155736134273	1	1	31.0	0.7096774193548387	0.7719325266763597	0.78427285
tropics	FGA	2027-04-01	38	0	2027-05-09	0.011498269988989063	0.00013221021273968655	-1.767651351304366	1	1	28.0	0.75	0.7708973299889891	0.75939906
tropics	FGA	2027-04-01	45	0	2027-05-16	0.009856121763880954	9.714313622444781e-05	-1.8711045913957527	1	1	33.0	0.7272727272727273	0.7426722217638809	0.7328161
tropics	FGA	2027-04-01	52	0	2027-05-23	0.00577923980983952	3.339961277963394e-05	-1.8711753789847823	1	1	22.0	0.7727272727272727	0.6987455601901604	0.7045248
tropics	FGA	2027-04-01	59	0	2027-05-30	0.030142378853754925	0.0009085630029632921	-2.8848897797217914	1	1	23.0	0.8260869565217391	0.704505928853755	0.67436355
tropics	FGA	2027-04-01	66	0	2027-06-06	0.056911988037428474	0.003238974382372402	-2.1981086331607678	1	1	25.0	0.56	0.6994038880374285	0.6424919
tropics	FGA	2027-04-01	73	0	2027-06-13	0.06986047650585658	0.00488048617762534	-2.2562874547927603	1	1	33.0	0.5454545454545454	0.6792516265058566	0.60939115
tropics	FGA	2027-04-01	80	0	2027-06-20	0.05388167655580656	0.002903235068464554	-4.271254534308156	1	1	36.0	0.75	0.6293015765558065	0.5754199
tropics	FGA	2027-04-01	87	0	2027-06-27	0.01836655181460578	0.00033733022555859887	-3.5758038245384407	1	1	28.0	0.7142857142857143	0.5589082018146058	0.54054165
tropics	FGA	2027-04-01	94	0	2027-07-04	0.04117721927492313	0.0016955633872151007	-2.2861655101740226	1	1	29.0	0.5862068965517241	0.5463685192749231	0.5051913
tropics	FGA	2027-04-01	101	0	2027-07-11	0.05487241879645427	0.003010982344573468	-1.9681286284167907	1	1	26.0	0.4230769230769231	0.5248374187964543	0.469965
tropics	FGA	2027-04-01	108	0	2027-07-18	0.05185003043666597	0.002688425656283188	-2.152892689624643	1	1	21.0	0.3333333333333333	0.486477630436666	0.4346276
tropics	FGA	2027-04-01	115	0	2027-07-25	0.04637713588619713	0.0021508387330067937	-2.409674017595469	1	1	36.0	0.4722222222222222	0.4462128758861971	0.39983574
tropics	FGA	2027-04-01	122	0	2027-08-01	0.04091716270533857	0.0016742142038551498	-2.093723195288627	1	1	38.0	0.39473684210526316	0.40736699270533855	0.36644983
tropics	FGA	2027-04-01	129	0	2027-08-08	0.07105912046683638	0.005049398601520365	-3.131109199700239	1	1	27.0	0.48148148148148145	0.40512849046683636	0.33406937
tropics	FGA	2027-04-01	136	0	2027-08-15	0.08996769856207443	0.00809418678455629	-3.400314707740801	0	1	37.0	0.43243243243243246	0.39322372856207444	0.30325603
tropics	FGA	2027-04-01	143	0	2027-08-22	0.1087471982446141	0.011825953126053399	-2.075561798252659	0	1	35.0	0.3142857142857143	0.3829062682446141	0.27415907
tropics	FGA	2027-04-01	150	0	2027-08-29	0.11746564685142519	0.013798178190223736	-3.5408573925944538	0	1	27.0	0.4074074074074074	0.3643304168514252	0.24686477
tropics	FGA	2027-04-01	157	0	2027-09-05	0.11540820152700307	0.013319052979697354	-1.7409459727655765	0	1	24.0	0.25	0.33690073152700306	0.22149253
tropics	FGA	2027-04-01	164	0	2027-09-12	0.10386098403665561	0.010787104005062432	-5.1280376107551096	0	1	30.0	0.4	0.3019103840366556	0.1980494
tropics	FGA	2027-04-01	171	0	2027-09-19	0.10826490263075994	0.01172128914164793	-2.6887861008657206	0	1	34.0	0.2647058823529412	0.28479020263075994	0.1765253
tropics	FGA	2027-04-01	-361	1	2026-04-05	3.3561986e-17	1.126406904264196e-33	-3.69181846e-16	0	1	11.0	0.0	0.0	3.3561986e-17
tropics	FGA	2027-04-01	-354	1	2026-04-12	3.2203e-17	1.037033209e-33	-3.86436e-16	0	1	12.0	0.0	0.0	3.2203e-17
tropics	FGA	2027-04-01	-347	1	2026-04-19	3.1456183e-17	9.894914489294889e-34	-4.71842745e-16	0	1	15.0	0.0	0.0	3.1456183e-17
tropics	FGA	2027-04-01	-340	1	2026-04-26	3.0834305e-17	9.50754364833025e-34	-5.550174900000001e-16	0	1	18.0	0.0	0.0	3.0834305e-17
tropics	FGA	2027-04-01	-333	1	2026-05-03	3.0234014000000003e-17	9.140956025521962e-34	-5.744462660000001e-16	0	1	19.0	0.0	0.0	3.0234014000000003e-17
tropics	FGA	2027-04-01	-326	1	2026-05-10	2.9647367e-17	8.78966370032689e-34	-4.44710505e-16	0	1	15.0	0.0	0.0	2.9647367e-17
tropics	FGA	2027-04-01	-319	1	2026-05-17	2.9059590000000004e-17	8.444597709681002e-34	-3.1965549000000002e-16	0	1	11.0	0.0	0.0	2.9059590000000004e-17
tropics	FGA	2027-04-01	-312	1	2026-05-24	2.8498787e-17	8.12180860471369e-34	-4.55980592e-16	0	1	16.0	0.0	0.0	2.8498787e-17
tropics	FGA	2027-04-01	-305	1	2026-05-31	2.7960405000000003e-17	7.817842477640251e-34	-6.151289100000001e-16	0	1	22.0	0.0	0.0	2.7960405000000003e-17
tropics	FGA	2027-04-01	-298	1	2026-06-07	2.7436479e-17	7.52760379917441e-34	-5.76166059e-16	0	1	21.0	0.0	0.0	2.7436479e-17
tropics	FGA	2027-04-01	-291	1	2026-06-14	2.6917122e-17	7.245314567628841e-34	-4.30673952e-16	0	1	16.0	0.0	0.0	2.6917122e-17
tropics	FGA	2027-04-01	-284	1	2026-06-21	2.6418951000000002e-17	6.979609719404011e-34	-2.6418951e-16	0	1	10.0	0.0	0.0	2.6418951000000002e-17
tropics	FGA	2027-04-01	-277	1	2026-06-28	2.5940360000000002e-17	6.729022769296001e-34	-4.4098612000000005e-16	0	1	17.0	0.0	0.0	2.5940360000000002e-17
tropics	FGA	2027-04-01	-270	1	2026-07-05	2.5464460000000003e-17	6.484387230916002e-34	-4.3289582000000006e-16	0	1	17.0	0.0	0.0	2.5464460000000003e-17
tropics	FGA	2027-04-01	-263	1	2026-07-12	2.5009755e-17	6.2548784516002495e-34	-6.25243875e-16	0	1	25.0	0.0	0.0	2.5009755e-17
tropics	FGA	2027-04-01	-256	1	2026-07-19	2.4570672e-17	6.03717922531584e-34	-4.66842768e-16	0	1	19.0	0.0	0.0	2.4570672e-17
tropics	FGA	2027-04-01	-249	1	2026-07-26	2.4142573e-17	5.828638310603289e-34	-4.10423741e-16	0	1	17.0	0.0	0.0	2.4142573e-17
tropics	FGA	2027-04-01	-242	1	2026-08-02	2.3731980000000003e-17	5.632068747204001e-34	-3.7971168000000005e-16	0	1	16.0	0.0	0.0	2.3731980000000003e-17
tropics	FGA	2027-04-01	-235	1	2026-08-09	0.007518796992481179	5.6532308214144026e-05	-3.96735834e-16	0	0	17.0	0.0	0.007518796992481203	2.3337402e-17
tropics	FGA	2027-04-01	-228	1	2026-08-16	0.007518796988351924	5.6532308152049966e-05	-7.019773450014493e-11	0	0	17.0	0.0	0.007518796992481203	4.1292785e-12
tropics	FGA	2027-04-01	-221	1	2026-08-23	0.006646217592481202	4.417220828660663e-05	-0.021824007975220647	0	1	25.0	0.0	0.007518796992481203	0.0008725794
tropics	FGA	2027-04-01	-214	1	2026-08-30	0.005618961292481203	3.157272600640203e-05	-3.3557784592497963	0	1	19.0	0.05263157894736842	0.007518796992481203	0.0018998357
tropics	FGA	2027-04-01	-207	1	2026-09-06	0.005287994992481202	2.796289104050627e-05	-0.040199291018928676	0	1	18.0	0.0	0.007518796992481203	0.002230802
tropics	FGA	2027-04-01	-200	1	2026-09-13	0.004944789992481203	2.4450948069742255e-05	-0.038659881775797156	0	0	15.0	0.0	0.007518796992481203	0.002574007
tropics	FGA	2027-04-01	-193	1	2026-09-20	0.004550787392481203	2.0709665891565864e-05	-0.08917268625253935	0	1	30.0	0.0	0.007518796992481203	0.0029680096
tropics	FGA	2027-04-01	-186	1	2026-09-27	0.0034153804	1.1664823276704161e-05	-0.09237310539349097	0	1	27.0	0.0	0.0	0.0034153804
tropics	FGA	2027-04-01	-179	1	2026-10-04	0.0022783185242236017	5.1907352978204104e-06	-0.11427785347965869	0	1	29.0	0.0	0.006211180124223602	0.0039328616
tropics	FGA	2027-04-01	-172	1	2026-10-11	0.0016833561242236023	2.833687840961108e-06	-0.12252885234672252	1	1	27.0	0.0	0.006211180124223602	0.004527824
tropics	FGA	2027-04-01	-165	1	2026-10-18	0.000999163724223602	9.983281478043782e-07	-0.10451292675487217	1	1	20.0	0.0	0.006211180124223602	0.0052120164
tropics	FGA	2027-04-01	-158	1	2026-10-25	0.00021315582422360216	4.543540540044318e-08	-2.1131847948231703	1	1	23.0	0.043478260869565216	0.006211180124223602	0.0059980243
tropics	FGA	2027-04-01	-151	1	2026-11-01	0.0006955488757763983	4.837882385938115e-07	-0.13861381696946565	1	1	20.0	0.0	0.006211180124223602	0.006906729
tropics	FGA	2027-04-01	-144	1	2026-11-08	0.0017337208757763987	3.005788075102883e-06	-0.1595325978592927	1	1	20.0	0.0	0.006211180124223602	0.007944901
tropics	FGA	2027-04-01	-137	1	2026-11-15	0.002922067875776398	8.53848067064439e-06	-0.28443156628238603	0	1	31.0	0.0	0.006211180124223602	0.009133248
tropics	FGA	2027-04-01	-130	1	2026-11-22	0.00540010818367347	2.9161168395377186e-05	-0.2005960291705114	0	1	19.0	0.0	0.00510204081632653	0.010502149
tropics	FGA	2027-04-01	-123	1	2026-11-29	0.006973318183673471	4.862716649075107e-05	-0.267274885565576	0	1	22.0	0.0	0.00510204081632653	0.012075359
tropics	FGA	2027-04-01	-116	1	2026-12-06	0.00877884918367347	7.706819298968436e-05	-0.32149700054187874	0	1	23.0	0.0	0.00510204081632653	0.01388089
tropics	FGA	2027-04-01	-109	1	2026-12-13	0.01084797218367347	0.00011767850049775334	-1.2402128769612215	0	1	28.0	0.03571428571428571	0.00510204081632653	0.015950013
tropics	FGA	2027-04-01	-102	1	2026-12-20	0.005803936863945577	3.3685683120666425e-05	-0.5369666882082845	1	1	29.0	0.0	0.02414965986394558	0.018345723
tropics	FGA	2027-04-01	-95	1	2026-12-27	0.00856844735845107	7.341829013454713e-05	-0.7242333753721191	1	1	34.0	0.0	0.02964416535845107	0.021075718
tropics	FGA	2027-04-01	-88	1	2027-01-03	0.015311532107219541	0.00023444301547041488	-0.6120526499609726	0	1	25.0	0.0	0.03949638210721954	0.02418485
tropics	FGA	2027-04-01	-81	1	2027-01-10	0.006624293290893014	4.3881261603770204e-05	-2.8797521910108674	1	1	15.0	0.13333333333333333	0.03439434129089301	0.027770048
tropics	FGA	2027-04-01	-74	1	2027-01-17	0.01121375994890167	0.00012574841219159118	-0.9978911583430918	1	1	26.0	0.038461538461538464	0.04305234994890167	0.03183859
tropics	FGA	2027-04-01	-67	1	2027-01-24	0.006602194948901671	4.358897814330274e-05	-1.6198045751159325	1	1	29.0	0.06896551724137931	0.04305234994890167	0.036450155
tropics	FGA	2027-04-01	-60	1	2027-01-31	0.008089701037337041	6.5443262873492e-05	-1.023902748137555	1	1	24.0	0.0	0.049855071037337044	0.04176537
tropics	FGA	2027-04-01	-53	1	2027-02-07	0.0016032723623888093	2.570482267999793e-06	-1.3303990674911184	1	1	33.0	0.06060606060606061	0.04944099236238881	0.04783772
tropics	FGA	2027-04-01	-46	1	2027-02-14	0.005693742315790153	3.241870155861941e-05	-1.74522741392697	1	1	31.0	0.0	0.04904852768420985	0.05474227
tropics	FGA	2027-04-01	-39	1	2027-02-21	0.002973075799252503	8.83917970810091e-06	-1.0192511448536796	1	1	21.0	0.047619047619047616	0.05960447420074749	0.06257755
tropics	FGA	2027-04-01	-32	1	2027-02-28	0.0026115259375013578	6.820067722242345e-06	-1.9199495729184228	1	1	23.0	0.13043478260869565	0.06882106406249865	0.07143259
tropics	FGA	2027-04-01	-25	1	2027-03-07	0.011341927872022456	0.00012863932785415984	-1.4666935681806348	1	1	28.0	0.03571428571428571	0.09263058787202245	0.08128866
tropics	FGA	2027-04-01	-18	1	2027-03-14	0.014521432157736741	0.00021087199191175074	-1.9264763484487029	1	1	28.0	0.14285714285714285	0.10691630215773675	0.09239487
tropics	FGA	2027-04-01	-11	1	2027-03-21	0.018820058878825166	0.00035419461620244595	-1.583945007017038	1	1	31.0	0.06451612903225806	0.12392310487882517	0.105103046
tropics	FGA	2027-04-01	-4	1	2027-03-28	0.020685399138188995	0.00042788573750619004	-2.613046725112372	1	1	22.0	0.22727272727272727	0.139921599138189	0.1192362
tropics	FGA	2027-04-01	3	1	2027-04-04	0.020818101683206996	0.000433393357692346	-1.6142877618226597	1	1	30.0	0.1	0.155827961683207	0.13500986
tropics	FGA	2027-04-01	10	1	2027-04-11	0.024513732795781062	0.000600923095582952	-1.8453973548238949	1	1	42.0	0.16666666666666666	0.17689445279578106	0.15238072
tropics	FGA	2027-04-01	17	1	2027-04-18	0.03170957864831564	0.001005497378053715	-2.3595760646247532	1	1	33.0	0.24242424242424243	0.20339214864831565	0.17168257
tropics	FGA	2027-04-01	24	1	2027-04-25	0.01710733514182214	0.0002926609156546227	-1.9053265328675133	1	1	34.0	0.14705882352941177	0.20988565514182214	0.19277832
tropics	FGA	2027-04-01	31	1	2027-05-02	0.01234033332364029	0.00015228382653854702	-2.330415710292481	1	1	31.0	0.2903225806451613	0.2280674733236403	0.21572714
tropics	FGA	2027-04-01	38	1	2027-05-09	0.011498239988989106	0.0001322095228443882	-1.7676513945156378	1	1	28.0	0.25	0.2291026700110109	0.24060091
tropics	FGA	2027-04-01	45	1	2027-05-16	0.009856121763880843	9.714313622444563e-05	-1.8711045913957527	1	1	33.0	0.2727272727272727	0.25732777823611913	0.2671839
tropics	FGA	2027-04-01	52	1	2027-05-23	0.005779309809839539	3.340042187810753e-05	-1.871174874435808	1	1	22.0	0.22727272727272727	0.3012544398098395	0.29547513
tropics	FGA	2027-04-01	59	1	2027-05-30	0.03014237885375498	0.0009085630029632954	-2.8848897797217914	1	1	23.0	0.17391304347826086	0.29549407114624504	0.32563645
tropics	FGA	2027-04-01	66	1	2027-06-06	0.05691203803742845	0.0032389800735737025	-2.1981081842421366	1	1	25.0	0.44	0.3005961119625716	0.35750815
tropics	FGA	2027-04-01	73	1	2027-06-13	0.06986047650585653	0.004880486177625332	-2.2562874547927603	1	1	33.0	0.45454545454545453	0.3207483734941435	0.39060885
tropics	FGA	2027-04-01	80	1	2027-06-20	0.05388170655580654	0.0029032383013660457	-4.2712553060534955	1	1	36.0	0.25	0.37069842344419346	0.42458013
tropics	FGA	2027-04-01	87	1	2027-06-27	0.018366581814605765	0.0003373313275526072	-3.5758044121820056	1	1	28.0	0.2857142857142857	0.44109179818539423	0.45945838
tropics	FGA	2027-04-01	94	1	2027-07-04	0.041177189274923254	0.0016955609165828546	-2.286165228209402	1	1	29.0	0.41379310344827586	0.45363148072507675	0.49480867
tropics	FGA	2027-04-01	101	1	2027-07-11	0.0548723787964544	0.0030109779547815786	-1.9681288241776578	1	1	26.0	0.5769230769230769	0.47516258120354565	0.53003496
tropics	FGA	2027-04-01	108	1	2027-07-18	0.05185003043666603	0.0026884256562831935	-2.152892689624643	1	1	21.0	0.6666666666666666	0.513522369563334	0.5653724
tropics	FGA	2027-04-01	115	1	2027-07-25	0.046377175886197164	0.0021508424431792676	-2.4096744519739968	1	1	36.0	0.5277777777777778	0.5537871241138028	0.6001643
tropics	FGA	2027-04-01	122	1	2027-08-01	0.04091716270533863	0.0016742142038551544	-2.0937231952886304	1	1	38.0	0.6052631578947368	0.5926330072946614	0.63355017
tropics	FGA	2027-04-01	129	1	2027-08-08	0.07105909046683634	0.005049394337974031	-3.131108662974425	1	1	27.0	0.5185185185185185	0.5948715095331637	0.6659306
tropics	FGA	2027-04-01	136	1	2027-08-15	0.08996769856207443	0.00809418678455629	-3.400314707740801	0	1	37.0	0.5675675675675675	0.6067762714379256	0.69674397
tropics	FGA	2027-04-01	143	1	2027-08-22	0.10874716824461417	0.01182594660122242	-2.0755615865248576	0	1	35.0	0.6857142857142857	0.6170937317553858	0.7258409
tropics	FGA	2027-04-01	150	1	2027-08-29	0.1174656168514252	0.013798171142285829	-3.5408566931660346	0	1	27.0	0.5925925925925926	0.6356695831485748	0.7531352
tropics	FGA	2027-04-01	157	1	2027-09-05	0.11540826152700312	0.01331906682868515	-1.740946210832905	0	1	24.0	0.75	0.6630992684729968	0.77850753
tropics	FGA	2027-04-01	164	1	2027-09-12	0.10386098403665556	0.01078710400506242	-5.128037610755108	0	1	30.0	0.6	0.6980896159633444	0.8019506
tropics	FGA	2027-04-01	171	1	2027-09-19	0.10826490263075994	0.01172128914164793	-2.6887861008657197	0	1	34.0	0.7352941176470589	0.7152097973692401	0.8234747
tropics	FGA	2027-10-01	-362	0	2026-10-04	0.006211180124223614	3.8578758535550475e-05	0.0	0	0	29.0	1.0	0.9937888198757764	1.0
tropics	FGA	2027-10-01	-355	0	2026-10-11	0.006211180124223614	3.8578758535550475e-05	0.0	0	0	27.0	1.0	0.9937888198757764	1.0
tropics	FGA	2027-10-01	-348	0	2026-10-18	0.03536114987577643	0.0012504109205371235	-0.8492236200530816	0	1	20.0	1.0	0.9937888198757764	0.95842767
tropics	FGA	2027-10-01	-341	0	2026-10-25	0.01766548987577643	0.0003120695325511595	-1.1310186641272897	1	1	23.0	0.9565217391304348	0.9937888198757764	0.97612333
tropics	FGA	2027-10-01	-334	0	2026-11-01	0.002963019875776407	8.779486784246035e-06	-0.18433084283934892	1	1	20.0	1.0	0.9937888198757764	0.9908258
tropics	FGA	2027-10-01	-327	0	2026-11-08	0.0027215801242236326	7.406998372569123e-06	-0.06991405711800672	1	1	20.0	1.0	0.9937888198757764	0.9965104
tropics	FGA	2027-10-01	-320	0	2026-11-15	0.00487103012422363	2.372693447109407e-05	-0.041572512927798816	1	1	31.0	1.0	0.9937888198757764	0.99865985
tropics	FGA	2027-10-01	-313	0	2026-11-22	0.004597840816326526	2.1140140172278177e-05	-0.009582215879670954	1	1	19.0	1.0	0.9948979591836735	0.9994958
tropics	FGA	2027-10-01	-306	0	2026-11-29	0.0049123808163265	2.4131485284612615e-05	-0.004172915730108075	1	1	22.0	1.0	0.9948979591836735	0.99981034
tropics	FGA	2027-10-01	-299	0	2026-12-06	0.005029680816326487	2.529768911412268e-05	-0.0016643402165551157	0	1	23.0	1.0	0.9948979591836735	0.99992764
tropics	FGA	2027-10-01	-292	0	2026-12-13	0.005074740816326528	2.575299435289044e-05	-7.177156455661484	0	1	28.0	0.9642857142857143	0.9948979591836735	0.9999727
tropics	FGA	2027-10-01	-285	0	2026-12-20	0.024139409863945582	0.0005827111085795533	-0.0002972515234163536	0	0	29.0	1.0	0.9758503401360544	0.99998975
tropics	FGA	2027-10-01	-278	0	2026-12-27	0.02964036535845105	0.000878551258582465	-0.00012920024548056236	0	0	34.0	1.0	0.970355834641549	0.9999962
tropics	FGA	2027-10-01	-271	0	2027-01-03	0.03949495210721954	0.001559851241951565	-3.5750025560498266e-05	0	0	25.0	1.0	0.9605036178927805	0.99999857
tropics	FGA	2027-10-01	-264	0	2027-01-10	0.03439380129089298	0.0011829335672374314	-24.20944006443968	0	0	15.0	0.8666666666666667	0.965605658709107	0.99999946
tropics	FGA	2027-10-01	-257	0	2027-01-17	0.04305214994890161	0.0018534876152227087	-12.166856932348637	0	0	26.0	0.9615384615384616	0.9569476500510984	0.9999998
tropics	FGA	2027-10-01	-250	0	2027-01-24	0.043052249948901666	0.0018534962256627036	-26.229840843367757	0	0	29.0	0.9310344827586207	0.9569476500510984	0.9999999
tropics	FGA	2027-10-01	-243	0	2027-01-31	0.049855071037337106	0.002485528108137929	0.0	0	0	24.0	1.0	0.9501449289626629	1.0
tropics	FGA	2027-10-01	-236	0	2027-02-07	0.04944099236238875	0.0024444117257777826	-inf	0	0	33.0	0.9393939393939394	0.9505590076376113	1.0
tropics	FGA	2027-10-01	-229	0	2027-02-14	0.049048527684209864	0.0024057580679887015	0.0	0	0	31.0	1.0	0.9509514723157901	1.0
tropics	FGA	2027-10-01	-222	0	2027-02-21	0.05960447420074755	0.00355269334474758	-inf	0	0	21.0	0.9523809523809523	0.9403955257992525	1.0
tropics	FGA	2027-10-01	-215	0	2027-02-28	0.06882106406249877	0.0047363388586945596	-inf	0	0	23.0	0.8695652173913043	0.9311789359375012	1.0
tropics	FGA	2027-10-01	-208	0	2027-03-07	0.09263058787202261	0.008580425809516502	-inf	0	0	28.0	0.9642857142857143	0.9073694121279774	1.0
tropics	FGA	2027-10-01	-201	0	2027-03-14	0.10691630215773684	0.011431095667084484	-inf	0	0	28.0	0.8571428571428571	0.8930836978422632	1.0
tropics	FGA	2027-10-01	-194	0	2027-03-21	0.12392310487882519	0.015356935922808306	-inf	0	0	31.0	0.9354838709677419	0.8760768951211748	1.0
tropics	FGA	2027-10-01	-187	0	2027-03-28	0.13992159913818902	0.019578053905388058	-inf	0	0	22.0	0.7727272727272727	0.860078400861811	1.0
tropics	FGA	2027-10-01	-180	0	2027-04-04	0.155827961683207	0.024282353642343033	-inf	0	0	30.0	0.9	0.844172038316793	1.0
tropics	FGA	2027-10-01	-173	0	2027-04-11	0.1768944527957811	0.03129164742991882	-inf	0	0	42.0	0.8333333333333334	0.8231055472042189	1.0
tropics	FGA	2027-10-01	-166	0	2027-04-18	0.20339214864831567	0.041368366131778536	-inf	0	0	33.0	0.7575757575757576	0.7966078513516843	1.0
tropics	FGA	2027-10-01	-159	0	2027-04-25	0.20988565514182222	0.044051988234311924	-inf	0	0	34.0	0.8529411764705882	0.7901143448581778	1.0
tropics	FGA	2027-10-01	-152	0	2027-05-02	0.2280674733236403	0.05201477238822938	-inf	0	0	31.0	0.7096774193548387	0.7719325266763597	1.0
