variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17.0	2042-10-01	FGA	tropics	0.20834735764990886	0.04365692362278178	11.50283574773015	0.018112695183969914	0.7432989551540317	-527.8005466348899	35	1517.0	1516.9627609131428	0.7731283994508542	0.7712425741824096	0.9310344827586207	0.8758956943539804	False
18.0	2042-10-01	FGA	tropics	0.18820883136471228	0.036000635726682724	57.45977848837147	0.003275488286172238	-0.2861706538248821	-5369.015582480562	8	95.0	95.29836396467086	0.5420155386618801	0.4579563570045776	0.9285714285714286	0.7430823590382275	False
17.0	2043-04-01	FGA	tropics	0.2745072277990267	0.07536686403786802	14.300584362119972	0.019195525221063953	0.2605485727511866	-49818.74952119023	9	148.0	147.99052173893355	0.6164997808258399	0.6211319550533653	0.6842105263157895	0.7348742612700148	False
18.0	2043-04-01	FGA	tropics	0.08575456878114514	0.008033800255083814	11.305907903288103	0.007584934311750858	0.12358603457207969	-885.4918327787635	15	180.0	179.55801791483802	0.6700182601594669	0.6211245884549536	0.9285714285714286	0.734283733149546	False
18.0	2043-10-01	FGA	tropics	0.0936529384914375	0.008782803337696215	10.074167421146328	0.009296345253787816	0.2631263968589669	-1153.561497580693	7	82.0	81.45626672954097	0.730680409815748	0.656623344313049	0.9285714285714286	0.7567888784730094	False
19.0	2043-10-01	FGA	tropics	0.15399049532611495	0.028270775833133078	9.169980863178811	0.01679289167815488	0.9053031025978566	-303.7981704236758	23	407.0	406.9357881460283	0.25141561546769503	0.25133946028478604	0.32558139534883723	0.2693775243862181	False
20.0	2043-10-01	FGA	tropics	0.07094879349939519	0.005094726061330828	3.2429196390895023	0.021878060943660977	0.7127191507781938	-52.77304532751655	26	1196.0	1195.9709018793687	0.6756562800778025	0.6684892711444821	0.8191489361702128	0.7485980697976475	False
19.0	2044-04-01	FGA	tropics	0.0014703104731156843	3.083913034136365e-06	0.10450838219011652	0.014068828186823978	0.9891035322371939	0.9636179030640896	26	445.0	444.73477494448696	0.24733161255075986	0.24131398036434104	0.32558139534883723	0.2762317896235169	True
20.0	2044-04-01	FGA	tropics	0.0011531143852171882	2.412618277900259e-06	0.06235744770957581	0.018492007411652165	0.9940704583516512	0.9820712161204918	44	1673.0	1672.938819859752	0.7456939059144235	0.7362863053437398	1.0	0.8099329804523121	True
19.0	2044-10-01	FGA	tropics	0.18960499237396944	0.035969678318210685	10.559849243716245	0.017955274549662344	-1.0	-1859.6161038231805	2	24.0	23.917577133599412	0.22909090909090907	0.18805014249886726	0.24	0.18977153371711836	False
20.0	2044-10-01	FGA	tropics	0.21251377907627367	0.04518121874223068	9.631401433453574	0.02206467880552993	0.23583351763203464	-4289.810899892274	17	388.0	387.88433504200964	0.82240025732937	0.8020985591034041	1.0	0.8622436003951853	False
21.0	2045-10-01	FGA	tropics	0.043916752112038396	0.006765296472137423	4.835624087221107	0.009081920207175591	0.15380460994367892	-3000.8453161374814	23	529.0	528.7324300431212	0.9265900916863584	0.9041367946119702	1.0	0.9451142134163607	False
22.0	2045-10-01	FGA	tropics	0.010199873198761915	0.00010403741327082161	0.30987380618631266	0.032916216198761915			1	13.0	13.050827746963728	0.26	0.19705630601867286	0.26	0.19705630601867286	False
21.0	2046-04-01	FGA	tropics	0.21193414770512262	0.04699802051910521	5.188456793908168	0.04084724150617523	0.8539631320453224	-312.80922227837306	42	1113.0	1112.9754330026408	0.6356912157764107	0.6278697803055131	1.0	0.969635652297752	False
22.0	2046-04-01	FGA	tropics	0.15644466915784255	0.024654070882929976	4.66767572412791	0.03351661049398886	0.6613842461227949	-81.9586081879771	28	2627.0	2627.0095456769304	0.7081433131354903	0.7015536288215483	0.9711538461538461	0.9759115692562889	False
21.0	2046-10-01	FGA	tropics	0.2279712532319967	0.05206014706335457	7.396965727568339	0.03081956326799684	0.5780119999962192	-397.6800680090597	18	542.0	542.2747183657433	0.27939122269164135	0.28154464682758484	0.6181818181818182	0.5937892784721125	False
22.0	2046-10-01	FGA	tropics	0.24312897742743447	0.06766518579962763	6.490529475282901	0.037459036023688545	0.773306401151029	-145.00539390116245	35	3008.0	3007.8441319641174	0.8416613413328187	0.8395539361276824	1.0	0.9781132928286422	False
22.0	2047-04-01	FGA	tropics	0.2335192876318447	0.05453436545846892	8.462233040334041	0.027595468775063026	0.24750922885962445	-17872.903048431024	9	287.0	286.9909013491938	0.9819821645487505	0.9763715979252989	1.0	0.9851048990494374	False
23.0	2047-10-01	FGA	tropics	0.00321163030784098	1.3873296580477995e-05	0.1601674022292407	0.020051710042998088	0.9952617715832672	0.6612594866011735	9	120.0	119.53456188058657	0.265407986582195	0.2180993664017542	0.41379310344827586	0.24144672345726154	True
24.0	2047-10-01	FGA	tropics	0.0030319958624376578	1.3678519240803495e-05	0.22022335204237287	0.01376782177874704	0.629941803802808	-1.3502022085707548	18	486.0	485.87277232081203	0.6173314414363508	0.6194493003535592	0.9230769230769231	0.7448663199965527	True
25.0	2047-10-01	FGA	tropics	0.002438285105421087	8.792780218399941e-06	0.07473966342349098	0.03262371000529184	-0.9295647021467837	-0.9650407888843853	5	65.0	64.91308751046927	0.196825797508449	0.19643086735201334	0.288135593220339	0.26142611584497205	True
23.0	2048-04-01	FGA	tropics	0.0008192705965354482	1.003400041592848e-06	0.05360833924093138	0.015282521490796595	0.9947104471607493	0.9847778856849941	20	267.0	266.75366066684916	0.2102265392912143	0.18201097658476778	0.41379310344827586	0.2264896742809615	True
24.0	2048-04-01	FGA	tropics	0.0013666586151609454	2.716147973710351e-06	0.05989897237172281	0.02281606112838957	0.9936522787512725	0.9789418669203303	38	1091.0	1090.9167120564975	0.4869042784905682	0.4890839128703512	0.9230769230769231	0.6893528123695439	True
25.0	2048-04-01	FGA	tropics	0.0010956769419281228	1.8725098573345119e-06	0.03849224982766354	0.028464871417847957	0.9938801885612983	0.9821343101757798	30	1119.0	1119.0008358393252	0.532579044443502	0.5342193879701534	0.8867924528301887	0.9180047823445082	True
23.0	2048-10-01	FGA	tropics	0.23361098900291533	0.054599966912597074	17.35068648441524	0.013464077586368108	-0.6601175254890584	-5774.120710857566	8	110.0	110.03893652521172	0.1609862802327181	0.14290930403851848	0.2028985507246377	0.18294630882978177	False
24.0	2048-10-01	FGA	tropics	0.0408660842609577	0.0017407640281784384	2.042239673813148	0.020010425213537734	-0.5674374850548773	-53.686468749836926	18	521.0	520.9387078221662	0.34815295316552336	0.3421338608422404	0.5072463768115942	0.5232632624674436	False
25.0	2048-10-01	FGA	tropics	0.24453216576423306	0.06023480171666247	9.721035832560313	0.02515494953173406	0.7270785279622578	-489.87202284346495	40	1370.0	1369.6530967268145	0.7482341100749201	0.7497263240675249	1.0	0.9968962485580253	False
25.0	2049-04-01	FGA	tropics	0.11131323063654154	0.012421313717021524	7.504088039612809	0.014833678662741942	-0.5198244431313537	-5661.078415458558	14	269.0	268.9673065214543	0.9616936425506406	0.9539039775925083	1.0	0.997141983429007	False
26.0	2049-10-01	FGA	tropics	0.004451364367910248	2.6616871150356598e-05	0.16758897863577593	0.026561199931795492	0.6925398263824278	-0.013103892338615086	18	1121.0	1120.9821015504033	0.9939300411522632	0.9919188397616973	1.0	1.0	True
26.0	2050-04-01	FGA	tropics	0.18702666300499146	0.04226394482721305	6.977365490641661	0.026804767968058942	0.6851211710619557	-127.70203547882662	44	3011.0	3010.9920305701658	0.9963748470528849	0.9961299045019252	1.0	0.9993644469972081	False
26.0	2050-10-01	FGA	tropics	0.28702629194246443	0.08249997814454747	12.498907739645999	0.022964109978348697	0.0008726563723772951	-1845.560560044504	24	1632.0	1632.1235798088874	0.9982293528154456	0.9989398382311974	1.0	1.0	False
27.0	2052-10-01	FGA	tropics	0.08844548612537495	0.0179983947710432	3.4795297810154606	0.025418804175190348	0.3382723860035223	-82.67314271235564	37	2418.0	2417.9699449035334	0.9962087017325539	0.9959942419022206	1.0	1.0	True
27.0	2053-04-01	FGA	tropics	0.2387112206836509	0.05721047469615825	11.282438791360788	0.021157767845941016	0.4735512749310482	-439.7296026726301	30	2146.0	2145.8988293367297	0.9880137399931576	0.9873848231120302	1.0	0.9988879875828834	False
27.0	2053-10-01	FGA	tropics	0.003013673632461521	1.2728357745707596e-05	0.11991031770207627	0.02513272994530093	0.7852419091224653	0.19212717959665382	4	94.0	93.91534595290976	0.9703240740740741	0.9694966417591853	1.0	0.9955366965608645	True
28.0	2054-04-01	FGA	tropics	0.15391523635522228	0.0240694389372674	4.584199485701637	0.0335751611236143	-0.5750095256055897	-223.8402895550164	24	431.0	430.7578207297113	0.6796046785623356	0.6753316080444334	1.0	0.9885695740708257	False
29.0	2054-04-01	FGA	tropics	0.17348296931097143	0.03029626843113744	4.545442691895548	0.038166352777978876	-0.917674571716147	-4559.739669793511	11	454.0	453.9716561270034	0.5778944005879671	0.5575994985812237	0.775	0.8478091710062944	False
28.0	2054-10-01	FGA	tropics	0.2580286608957837	0.06665400120701478	2.801929283183804	0.0920896406787927	0.9581861472355088	-111.47253952756849	34	654.0	653.867954095511	0.49050314034409653	0.4911319767546363	1.0	1.0	False
29.0	2054-10-01	FGA	tropics	0.0846897422949878	0.007397979544419529	2.4770310694471322	0.03419002019780493	0.8126561180986446	-13.344186259510336	37	3164.0	3163.9954177584095	0.8270580171473019	0.8140491973598385	1.0	1.0	False
0.0	2026-04-01	GARW	north	0.009175066435644006	0.00011026883514898027	0.19491684138409085	0.04707169668096662	0.9914978267133554	0.8329774136870707	10	190.0	190.04064114084917	0.05806772769499553	0.05467739669916234	0.10752688172043011	0.07345235244698521	True
1.0	2026-04-01	GARW	north	0.006402867897484903	5.7612452556819686e-05	0.10158150476334687	0.06303182761863571	0.9912023185726141	0.9740911255793808	21	5276.0	5275.988305560342	0.9364033728749016	0.9457723658457555	0.9866666666666667	0.9889380467614608	True
0.0	2026-10-01	GARW	north	0.0685743313031126	0.006355337508617766	1.1396025803468943	0.060173899643363934	0.9747106580251282	-5.548812405491617	10	190.0	190.088959970095	0.05806772769499553	0.06764614591232196	0.10752688172043011	0.07904416340220723	False
1.0	2026-10-01	GARW	north	0.12123305290003843	0.016674326836394474	1.796900755217366	0.06746786240032117	0.7744020589559192	-5.8282371983216485	23	5324.0	5323.982521657658	0.9419335143640406	0.9444642755787447	1.0	0.9796962874795896	False
3.0	2029-10-01	GARW	north	0.008294772471753085	0.00015542392178776403	0.13628221192950402	0.06086467451851897	0.9289850724983983	0.7456447852838921	22	488.0	487.87054386077585	0.9349220612199372	0.9633234158492997	1.0	0.997494051542295	True
3.0	2030-04-01	GARW	north	0.11752708893502978	0.017708855876971005	0.4933890565727235	0.23820367997502753	0.5876973953443071	-5.246819786254348	31	1153.0	1152.9778805261708	0.5787089060778211	0.5877860312370844	1.0	0.9556606150224078	False
4.0	2030-04-01	GARW	north	0.11757053278380916	0.014671366791386859	2.0077936910974836	0.05855707850119986	0.9818057430112787	-12.915366996416635	17	3590.0	3590.022679428326	0.7266109118010198	0.704595297502213	0.9176829268292683	0.9923620098584155	False
3.0	2030-10-01	GARW	north	0.10554259120163283	0.015009163586361224	1.9810922229906152	0.05327495104811827	0.31646967850349583	-16.13890880586625	20	906.0	905.9299113151877	0.33333769098231264	0.33458891654192213	0.7222222222222222	0.6494793802787446	False
4.0	2030-10-01	GARW	north	0.15092076985356745	0.031199587718652378	2.4165113871077692	0.06245398662664644	-0.3738187011645354	-14.05606478928776	24	3881.0	3881.1705342174046	0.7683092801274026	0.7692944209569341	1.0	0.9404285093254534	False
4.0	2031-04-01	GARW	north	0.40730415282965404	0.17427711836870735	6.5367016200465855	0.06231034801719331	-0.9935537915544463	-7579.640604798493	5	126.0	126.05917539424271	0.8459068139710423	0.9002974770138328	1.0	0.916261044981553	False
5.0	2032-10-01	GARW	north	0.012782530273120497	0.0007156651716294005	0.37017977014353975	0.03453060189692155	-0.2880820298989642	-1.8117718043847315	13	217.0	216.7349107053374	0.9493620414673045	0.9228929726375542	1.0	0.9901101305847497	True
5.0	2033-04-01	GARW	north	0.00677386689963904	4.5885272774025425e-05	0.2139824219215595	0.03165618389963904			1	11.0	10.78184000068713	0.9166666666666666	0.7281120827207613	0.9166666666666666	0.7281120827207613	True
6.0	2033-04-01	GARW	north	0.012882635843090415	0.0002982151829625209	0.25897815817476044	0.04974410171840482	0.9925589185462684	0.4353183150600639	18	2463.0	2463.0104612944447	0.9161361176642644	0.9074373951797011	1.0	0.9723605865083854	True
7.0	2033-04-01	GARW	north	0.00012425784952902266	1.544001316957724e-08	0.0043073460337496455	0.028847891150470976			1	12.0	11.596295188800537	0.04743083003952569	0.025151949868447626	0.04743083003952569	0.025151949868447626	True
8.0	2033-04-01	GARW	north	0.030824263828878366	0.0011897044079734421	0.5483357290992985	0.056214217299884135	0.9968938253662344	-1.9979720725612085	8	177.0	176.96215220133797	0.08863745886678415	0.08633848186054197	0.152	0.12824088825807342	True
6.0	2033-10-01	GARW	north	0.015754781752791103	0.00029005683531584553	0.2739336031912491	0.05751314029842395	0.9970229888370551	0.8059968142704454	26	2938.0	2938.0028379690793	0.8364243982925786	0.7989696164597829	1.0	0.9540654198183952	True
7.0	2033-10-01	GARW	north	0.002263307736461051	5.122561909924446e-06	0.09839855668678361	0.02300143226353895			1	12.0	11.74729678753609	0.04743083003952569	0.023225647401397258	0.04743083003952569	0.023225647401397258	True
8.0	2033-10-01	GARW	north	0.027072810016795994	0.001099733249073775	0.20043764688289795	0.1350684885689802	0.9466618082591025	0.5213640977343206	15	331.0	330.89372230667965	0.18531534435453897	0.23330430989787304	0.4827586206896552	0.4552997363124731	True
6.0	2034-04-01	GARW	north	0.01694123299942194	0.00034660017880647356	0.2647504576319619	0.0639894380200562	0.9927914042208335	-18.084659898363704	5	149.0	148.87687375807636	0.5876882582163077	0.5473914089174168	0.6428571428571429	0.6744042790519986	True
8.0	2034-04-01	GARW	north	0.011605500621294484	0.00020798956424424275	0.4182809646667277	0.02774570588107293	0.7513412756555998	0.0842976499467264	16	270.0	269.9109876379515	0.8272793213242485	0.8198357674149773	1.0	0.9745024388567641	True
8.0	2034-10-01	GARW	north	0.0018962881018454085	4.6379338349412414e-06	0.06636520026968457	0.028573530918908827	0.9888707234490941	0.9762214780818751	15	236.0	235.61376506375152	0.9845373467112598	0.9749034410205257	1.0	0.9867422139632647	True
8.0	2035-04-01	GARW	north	0.0019015140492150383	3.615755679362171e-06	0.06756200721278956	0.028144724049215038			1	12.0	11.810184729480497	1.0	0.9922394258905259	1.0	0.9922394258905259	True
9.0	2035-04-01	GARW	north	0.0021427223486555546	5.973651881028121e-06	0.03540494342558109	0.06052042854296375	0.9981699824150266	0.9958260528005577	18	4058.0	4058.017867455309	0.9884346107700603	0.9791197132072469	1.0	1.0	True
9.0	2035-10-01	GARW	north	0.005365741622836949	3.762242049163609e-05	0.08626948704192604	0.06219744438991803	0.9917228642767106	0.9828532512954067	24	4395.0	4394.973188460678	0.9896245691886564	0.9880104492158038	1.0	1.0	True
9.0	2036-04-01	GARW	north	0.44995292026413086	0.20831864068818132	7.24699132753299	0.06208823771523723	-0.9967930381058271	-21748.08712483293	4	128.0	128.20036807045847	0.995	0.9947393815036994	1.0	0.9964259931559369	False
10.0	2037-04-01	GARW	north	0.003017436096962014	1.2107342960671287e-05	0.12011144116481118	0.025121970627441165	0.875867152585762	0.6986739003848945	10	217.0	216.83318818023884	0.328926633924486	0.3153149328770116	0.625	0.4992571662317403	True
11.0	2037-04-01	GARW	north	0.007370728944450154	8.858376712070541e-05	0.14023437201625819	0.052560073814111874	0.9902163067055055	0.5135488008896987	9	450.0	450.039209228791	0.5609966960445506	0.5598483836099778	0.6666666666666666	0.626839413245092	True
12.0	2037-04-01	GARW	north	0.007207346828204101	6.714435081712775e-05	0.18431884063582255	0.03910260504754578	0.9970729060886006	-0.35206794904399596	5	99.0	98.9823847223891	0.1727603324143392	0.16329319707191323	0.20567375886524822	0.18175697497104415	True
10.0	2037-10-01	GARW	north	0.004612143895350642	2.633208701232908e-05	0.11543742943146941	0.039953626116464136	0.9972906512890871	0.9413527513178225	13	262.0	261.884488014195	0.27919848774556566	0.27379309859097556	0.625	0.4818633766691495	True
11.0	2037-10-01	GARW	north	0.004202307862114601	2.4049991629745636e-05	0.08544711892560838	0.0491802171325776	0.997790037507035	0.9752368701811641	23	1144.0	1144.004569518215	0.6166807209171444	0.6118766384275497	0.7446808510638298	0.6845186520170274	True
12.0	2037-10-01	GARW	north	0.0013310584762229738	3.509420725886696e-06	0.034379306628918714	0.03871685053424935	0.9975349881033513	0.9922090159201823	15	344.0	344.1241196529588	0.2372285855636197	0.23190460790124895	0.3684210526315789	0.3489821301940316	True
10.0	2038-04-01	GARW	north	0.11371702589257847	0.012931561977853362	4.254359208531875	0.026729530892578474			1	13.0	13.08428222839074	0.10077519379844961	0.08148802475101394	0.10077519379844961	0.08148802475101394	False
11.0	2038-04-01	GARW	north	0.1990721692358134	0.04365523311698568	4.96867910764135	0.04006541073052183	0.4107653980390436	-71.46979721043745	24	783.0	782.7559119287828	0.42595763251903973	0.4241351347948572	0.7446808510638298	0.6728678063735457	False
12.0	2038-04-01	GARW	north	0.19732859748211198	0.041694468306809646	6.77385516484669	0.02913091477157056	0.7993085575641758	-98.55372142276246	22	482.0	481.7177447000241	0.26613761871766056	0.25513786703075664	0.5	0.385609219052743	False
13.0	2038-04-01	GARW	north	0.11607935882919351	0.013476218774780417	2.6182341613782008	0.044334979866006714	0.9975365134619906	-60.26827798374269	13	890.0	889.9448034022978	0.5581190258332668	0.5617130551384335	0.7037037037037037	0.7108870496945089	False
11.0	2038-10-01	GARW	north	0.050251631646226064	0.0038272291761058696	1.7904282064815096	0.028066823045074178	-0.7112760932012129	-9.856244272646554	16	338.0	337.8054069158844	0.18462916746748648	0.16681559243180877	0.2894736842105263	0.22363686100351668	False
12.0	2038-10-01	GARW	north	0.04734538724399358	0.0036705425182866408	1.5102416473253548	0.03134954417913351	-0.09887618213504434	-7.525091248597802	16	322.0	321.66612942745934	0.23551879457645916	0.23345726275761897	0.5	0.3891017373141365	False
13.0	2038-10-01	GARW	north	0.06085928766130271	0.004933446554447549	1.353655209269725	0.044959223917983744	-0.35849990831889333	-3.655183266873916	25	1544.0	1543.9500924582487	0.6814513814133205	0.6881997607089836	1.0	0.8478280381860491	False
11.0	2039-04-01	GARW	north	0.308118388703539	0.09493694145726517	9.287727239410264	0.033174788703538995			1	11.0	10.796046690923598	0.12643678160919541	0.13572850743029796	0.12643678160919541	0.13572850743029796	False
13.0	2039-04-01	GARW	north	0.42393970767923556	0.1836108789386851	9.62836744994723	0.04403027926417152	-0.6421121741605402	-3648.308648491294	8	303.0	303.02931300676613	0.8070255068679244	0.8240047479914075	0.9038461538461539	0.8684356515310715	False
14.0	2040-04-01	GARW	north	0.002429896778736322	9.444744631287333e-06	0.05456749136856329	0.04453011706776395	0.9878734172045138	0.9565800892257835	13	739.0	738.9893080167164	0.8440104617591794	0.8209259827444555	0.95	0.835921612710179	True
15.0	2040-04-01	GARW	north	0.003958319231634797	1.7062924268587478e-05	0.10646275159343453	0.03718032055709993	0.9907757735051644	0.7693326064560568	7	147.0	146.91374787177557	0.20389553700506124	0.18803440418847545	0.23134328358208955	0.21519480865158822	True
14.0	2040-10-01	GARW	north	0.15632212666540532	0.03434077901397663	3.496339321726405	0.044710227549715445	-0.7959040702436898	-34.487045137892515	25	1264.0	1263.9488889948232	0.773059479126987	0.7605878836439236	0.95	0.8792506355557356	False
15.0	2040-10-01	GARW	north	0.20908590086921153	0.05612686455859038	4.906693491096842	0.04261238270713186	-0.9491773209929721	-115.97171315187778	15	327.0	326.8938384269963	0.24750586769727606	0.24319012346733018	0.35051546391752575	0.3482239230180066	False
14.0	2041-04-01	GARW	north	0.010126392845956882	0.00013247458014555943	0.21430695186248835	0.0472518168820513	0.9908441050521177	-0.26315297099839463	10	362.0	362.0073972668688	0.695859778250645	0.6615068395552479	0.8125	0.7336963572534488	True
15.0	2041-04-01	GARW	north	0.011133207278318876	0.00018383836865609138	0.32936599443132625	0.03380193300629334	0.8093668782428124	0.4991551288481201	19	368.0	367.79423492476786	0.3746455251922196	0.37435559715440503	0.8	0.5894622915043248	True
16.0	2041-04-01	GARW	north	0.007990297733251711	0.00011481204111729549	0.18706134652414305	0.04271485200829796	0.983506704680859	0.21098278945428772	12	436.0	435.990695589826	0.5806249798205024	0.5685527988911842	0.8488372093023255	0.7901791185394916	True
15.0	2041-10-01	GARW	north	0.0039307328964365545	1.736080841294883e-05	0.14373279561440325	0.027347501867156763	0.9975978206390319	0.9333630900813759	17	331.0	330.61284905798914	0.38550498929997323	0.3595266550393489	0.8	0.5651212414567154	True
16.0	2041-10-01	GARW	north	0.0031439960851354855	1.7237582097128495e-05	0.07052687082720677	0.04457869813674823	0.9955127314831278	0.9761341748873723	23	801.0	800.9579036023623	0.6869436568894881	0.6760095447656148	1.0	0.8724093544606235	True
15.0	2042-04-01	GARW	north	0.008822095044242315	7.979121935491528e-05	0.2823452550839016	0.031245770507532505	1.0	-6.381734826999223	2	34.0	33.8735196749069	0.2773742265267689	0.23647065447600638	0.31746031746031744	0.24797566005064373	True
16.0	2042-04-01	GARW	north	0.010711635558605773	0.00017569484151445935	0.3099909493363883	0.034554671939734556	0.9934721541491826	0.5239822643810581	10	274.0	273.8412535375567	0.7460825504890212	0.7373699853952442	1.0	0.8754235103028477	True
17.0	2042-04-01	GARW	north	0.011500017590117232	0.0002467771716086532	0.22585591419416773	0.05091749592277977	0.9957070530450408	0.4390481755400967	17	2000.0	1999.9993493322959	0.8738904602459346	0.8663103820775836	0.9333333333333333	0.905256927882136	True
18.0	2042-04-01	GARW	north	0.01770254815670921	0.00048515189560132223	0.3291150977683547	0.053788319881845785	0.9948103446689449	-0.5098748194816856	8	204.0	204.104250980125	0.11127953118061559	0.11146931234397223	0.17889908256880735	0.15806501551241492	True
16.0	2042-10-01	GARW	north	0.0048438324213734485	2.3462712526348565e-05	0.6836774831500136	0.007084967021373448			1	13.0	12.672234194482098	0.05327868852459016	0.04455182624418553	0.05327868852459016	0.04455182624418553	True
17.0	2042-10-01	GARW	north	0.001915794434070372	1.094420495881133e-05	0.036658300344257565	0.05226086359921694	0.9966701420398111	0.9924507090106427	27	2563.0	2562.9123854098857	0.833967990723174	0.8329200370492492	0.9333333333333333	0.9117273694436946	True
18.0	2042-10-01	GARW	north	0.0024252813292530407	7.175345612206514e-06	0.04503672039626474	0.05385119759861975	0.9989612967746446	0.9912339864801565	14	339.0	339.09307612826876	0.15783416922395635	0.15581243021236202	0.23863636363636365	0.25421801530095023	True
17.0	2043-04-01	GARW	north	0.008557258463956375	9.892372770864169e-05	0.13698609044022267	0.06246808297438454	0.6770996578101365	0.04513947128013318	8	297.0	297.0011650095714	0.7588582753453443	0.7402760878419499	0.8333333333333334	0.8003294607236635	True
18.0	2043-04-01	GARW	north	0.02497720806051163	0.0007592982253992126	0.3458712842450011	0.0722153274881843	0.9834597954705849	-0.40670932408752614	4	72.0	71.97594399347736	0.23373397435897436	0.23404908087030069	0.23863636363636365	0.27701576769737696	True
19.0	2044-04-01	GARW	north	0.005907115704827314	4.416398800996485e-05	0.10945079790602756	0.05397051294134059	0.9770825097059217	0.9322702956544471	14	424.0	423.95469012269194	0.16726095364983734	0.1690617353681041	0.2222222222222222	0.19955044232879324	True
20.0	2044-04-01	GARW	north	0.0019480236894576192	7.316042894594463e-06	0.04630421556840477	0.04207011533495957	0.9941514238156861	0.9848403261702553	20	2206.0	2205.956788883984	0.812760878475056	0.8059585943067196	0.8587570621468926	0.8831367920208598	True
19.0	2044-10-01	GARW	north	0.043930918163195214	0.0038113575996071747	0.9555040085152361	0.04597669687588203	-0.6895963189796301	-3.2863412419455766	18	483.0	483.0037694865998	0.16855501941242168	0.1633354634684754	0.2641509433962264	0.17647474933821886	True
20.0	2044-10-01	GARW	north	0.03741197578374822	0.0032163609308517058	0.7164688465092776	0.052217170315253573	0.01683126080909722	-1.540141558734346	26	2563.0	2563.113776585218	0.7998213329837043	0.8017933028878157	0.8587570621468926	0.821708627330581	True
19.0	2045-04-01	GARW	north	0.003889694047100191	1.5129719780046662e-05	0.08601070926513835	0.04522336904710019			1	14.0	13.937055954074253	0.2641509433962264	0.18203927577961732	0.2641509433962264	0.18203927577961732	True
20.0	2045-04-01	GARW	north	0.002323195573402659	7.978456436025476e-06	0.044555333265356295	0.05214180667365907	0.7162627446986652	0.2068102008245717	5	119.0	119.1920431387023	0.7464189060415476	0.758745493453843	0.8444444444444444	0.7945232293507563	True
22.0	2046-04-01	GARW	north	0.008615886775593327	8.898119454207062e-05	0.13693087341067492	0.06292143299015608	0.9878814281927258	0.9543087984568055	23	4919.0	4919.008041961109	0.9782214416400036	0.9793419651251246	1.0	0.9999624364195481	True
22.0	2046-10-01	GARW	north	0.09808718292306917	0.013310043482856733	1.5014956000681738	0.06532632058236842	0.3996969860692685	-5.0342799467838395	26	4988.0	4988.000360545521	0.9807343522200032	0.9813273528661592	1.0	0.9970259028151452	False
25.0	2048-04-01	GARW	north	0.1655259243137383	0.030603072129706907	4.358665867393646	0.03797628204355062	0.9808073200886825	-162.3321877196816	17	1248.0	1247.9119917196372	0.903334030084417	0.9057342936647353	0.9714285714285714	0.9770817086998183	False
25.0	2048-10-01	GARW	north	0.06816811172059194	0.006685022853017108	1.4962145913274003	0.04556038426287173	-0.11726784048257612	-6.2638726978296235	27	1763.0	1762.9098696639408	0.9248459296006656	0.9310244310692336	1.0	0.9548275266767828	False
25.0	2049-04-01	GARW	north	0.5120593524814819	0.2752886088849317	11.339220190258908	0.04515825108691095	-0.9770357275451806	-6605.1205046859595	8	315.0	315.0953791173216	0.9641804029304029	0.9322414658116864	1.0	0.9627493199630613	False
26.0	2050-04-01	GARW	north	0.007450776362281133	8.294153344043088e-05	0.1439383843258101	0.051763651490043215	0.9787830410361221	0.9371843607413658	23	4418.0	4417.984419470668	0.9995538143103325	0.9983813626335277	1.0	0.9999015594387735	True
26.0	2050-10-01	GARW	north	0.27356130867009243	0.09081750761784414	3.9738081639955407	0.0688410958406797	-0.3005021003526727	-44.159814375216605	29	4562.0	4561.946364007485	0.9996461285909534	0.9996176779821914	1.0	1.0	False
27.0	2053-04-01	GARW	north	0.01604794691342893	0.0005528098328331624	0.36982333520216504	0.04339354871875857	0.9337198490429557	-0.04640860407019165	17	859.0	859.2079249731871	0.5842092960260395	0.586289299697347	0.92	0.8530648878277685	True
28.0	2053-04-01	GARW	north	0.014836326860067039	0.0004003087500303619	0.27135613431924765	0.05467474283301905	0.9748696865759563	-0.330785199960171	13	980.0	980.0298105363605	0.48737862105062507	0.48477551043964634	0.7419354838709677	0.7764003991968725	True
27.0	2053-10-01	GARW	north	0.046960607168122	0.002698557229502455	0.8392356862966489	0.05595639929868591	0.18781887379860657	-2.1421494860403065	22	974.0	973.8403382329445	0.49173284901045844	0.4941368291412781	0.92	0.832590378929172	False
28.0	2053-10-01	GARW	north	0.07907578926362734	0.010594117481983176	1.465980275214908	0.053940554726791996	-0.4228323736620831	-7.957295960438936	24	1683.0	1682.8875092903716	0.6722706742844268	0.6584183309066637	1.0	0.9711507062907978	False
27.0	2054-04-01	GARW	north	0.021484659261050715	0.0004697517170464464	0.43496673377396644	0.049393798635220164	0.9347274955475313	-23.362064641355868	3	53.0	52.80237268894751	0.16857523812348316	0.14597913335114285	0.18110236220472442	0.16141616404724493	True
28.0	2054-04-01	GARW	north	0.008962624704066476	0.00011562768675607164	0.18604399943704159	0.048174758289366286	0.9517755175075197	0.7577951551340996	13	501.0	500.87642528038725	0.7999888181558984	0.7822110702972511	1.0	0.9291369786424465	True
