country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2044-04-01	-61	21.0	2044-01-31	0.005769797768002885	3.3290566283651076e-05	-1.4995713516404385	0	1	152.0	0.019736842105263157	0.012162978231997116	0.017932776
north	GARW	2044-04-01	-54	21.0	2044-02-07	0.005453189189092921	2.9737272332039908e-05	-1.7919071519423726	0	1	248.0	0.012096774193548387	0.012855006810907078	0.018308196
north	GARW	2044-04-01	-47	21.0	2044-02-14	0.004105401924835441	1.685432496444254e-05	-1.943962437579521	1	1	265.0	0.011320754716981131	0.014562199075164558	0.018667601
north	GARW	2044-04-01	-40	21.0	2044-02-21	0.0004501132201379168	2.0260191094292477e-07	-3.81311659028989	1	1	288.0	0.003472222222222222	0.018580271779862084	0.019030385
north	GARW	2044-04-01	-33	21.0	2044-02-28	0.0007621010579025485	5.807980224561835e-07	-1.876621396880875	1	1	268.0	0.022388059701492536	0.020178985057902547	0.019416884
north	GARW	2044-04-01	-26	21.0	2044-03-06	0.0043450569729484995	1.8879520098168377e-05	-1.7303287991616463	1	1	253.0	0.019762845849802372	0.0241005919729485	0.019755535
north	GARW	2044-04-01	-19	21.0	2044-03-13	0.0095151429034106	9.053794447232511e-05	-3.901113628448994	0	1	218.0	0.04128440366972477	0.0296775859034106	0.020162443
north	GARW	2044-04-01	-12	21.0	2044-03-20	0.015369679631772382	0.0002362270519833188	-2.2631358935255452	0	1	194.0	0.030927835051546393	0.03592009863177238	0.020550419
north	GARW	2044-04-01	-5	21.0	2044-03-27	0.015548256198225835	0.00024174827080566808	-3.06559029638064	0	1	177.0	0.03954802259887006	0.03653132819822583	0.020983072
north	GARW	2044-04-01	2	21.0	2044-04-03	0.023117372664426566	0.0005344129189059767	-3.908666515148092	0	1	139.0	0.050359712230215826	0.044489735664426565	0.021372363
north	GARW	2044-04-01	9	21.0	2044-04-10	0.016757090711608743	0.000280800089117084	-2.916989090215585	0	1	106.0	0.04716981132075472	0.038591963711608744	0.021834873
north	GARW	2044-04-01	16	21.0	2044-04-17	0.03572526537091164	0.0012762945858220585	-1.3248918128597493	0	1	75.0	0.02666666666666667	0.05798322537091164	0.02225796
north	GARW	2044-04-01	23	21.0	2044-04-24	0.04914149733730683	0.002414886760552534	-3.6828161328790974	0	1	53.0	0.07547169811320754	0.07181402733730682	0.02267253
north	GARW	2044-04-01	30	21.0	2044-05-01	0.053420164637752184	0.002853713989924549	-1.051896145669626	0	1	45.0	0.0	0.07652454463775218	0.02310438
north	GARW	2044-04-01	37	21.0	2044-05-08	0.07005773497288247	0.004908086229530639	-7.474081846579535	0	1	30.0	0.16666666666666666	0.09359552397288247	0.023537789
north	GARW	2044-04-01	44	21.0	2044-05-15	0.06576043716335865	0.004324435095916041	-4.308431781722195	0	1	22.0	0.13636363636363635	0.08978600016335865	0.024025563
north	GARW	2044-04-01	51	21.0	2044-05-22	0.054484499004328994	0.0029685606317527273	-1.4964463700534054	0	1	12.0	0.08333333333333333	0.079004329004329	0.02451983
north	GARW	2044-04-01	58	21.0	2044-05-29	0.053984292004329	0.00291430378320866	-2.0230106207229164	0	1	6.0	0.16666666666666666	0.079004329004329	0.025020037
north	GARW	2044-04-01	65	21.0	2044-06-05	0.02975112119480519	0.0008851292123479866	-0.07731891620570279	0	1	3.0	0.0	0.05519480519480519	0.025443684
north	GARW	2044-04-01	72	21.0	2044-06-12	0.08129882714285713	0.006609499294804163	-0.0785515640681149	0	1	3.0	0.0	0.10714285714285714	0.02584403
north	GARW	2044-04-01	79	21.0	2044-06-19	0.06893880123809523	0.004752558316145601	-0.07995391778509855	0	1	3.0	0.0	0.09523809523809523	0.026299294
north	GARW	2044-04-01	86	21.0	2044-06-26	0.04463586242857143	0.0019923602147423544	-0.027158176321136897	0	0	1.0	0.0	0.07142857142857142	0.026792709
north	GARW	2044-04-01	93	21.0	2044-07-03	0.044085861428571425	0.0019435631778992018	-5.4622981491954725	0	1	4.0	0.5	0.07142857142857142	0.02734271
north	GARW	2044-04-01	100	21.0	2044-07-10	0.043568958428571426	0.0018982541385505851	-0.028255053880901927	0	1	1.0	0.0	0.07142857142857142	0.027859613
north	GARW	2044-04-01	107	21.0	2044-07-17	0.043020686428571424	0.0018507794607854696		0	0	0.0	0.0	0.07142857142857142	0.028407885
north	GARW	2044-04-01	114	21.0	2044-07-24	0.04248606142857142	0.0018050654157123441	-0.029369605440387973	0	1	1.0	0.0	0.07142857142857142	0.02894251
north	GARW	2044-04-01	121	21.0	2044-07-31	0.029527297	0.0008718612681262091		0	0	0.0	0.0	0.0	0.029527297
north	GARW	2044-04-01	128	21.0	2044-08-07	0.030123373	0.0009074176008971289	-0.030586404233665855	0	1	1.0	0.0	0.0	0.030123373
north	GARW	2044-04-01	135	21.0	2044-08-14	0.11216295285714285	0.01258052799363365		0	0	0.0	0.0	0.14285714285714285	0.03069419
north	GARW	2044-04-01	142	21.0	2044-08-21	0.11153802285714284	0.012440730542880519	-0.03182005053750897	0	1	1.0	0.0	0.14285714285714285	0.03131912
north	GARW	2044-04-01	149	21.0	2044-08-28	0.2537961357142857	0.06441247850350414	-0.032438639495074965	0	0	1.0	0.0	0.2857142857142857	0.03191815
north	GARW	2044-04-01	156	21.0	2044-09-04	0.2531558107142857	0.06408786449840727	-3.424717575554002	0	1	1.0	1.0	0.2857142857142857	0.032558475
north	GARW	2044-04-01	163	21.0	2044-09-11	0.3954013085714285	0.15634219481999803	-0.033732724548472474	0	1	1.0	0.0	0.42857142857142855	0.03317012
north	GARW	2044-04-01	170	21.0	2044-09-18	0.39478592157142856	0.15585592387100214	-3.387723355430838	0	1	1.0	1.0	0.42857142857142855	0.033785507
north	GARW	2044-04-01	177	21.0	2044-09-25	0.3941315385714286	0.1553396696966815		0	0	0.0	0.0	0.42857142857142855	0.03443989
north	GARW	2044-10-01	-363	18.0	2043-10-04	3.0962554000000003e-16	9.586797502029162e-32	-9.288766200000002e-16	0	1	3.0	0.0	0.0	3.0962554000000003e-16
north	GARW	2044-10-01	-356	18.0	2043-10-11	2.6935192000000003e-16	7.255045680768641e-32	-1.6161115200000005e-15	0	1	6.0	0.0	0.0	2.6935192000000003e-16
north	GARW	2044-10-01	-349	18.0	2043-10-18	2.2940593e-16	5.262708071916491e-32	-1.3764355800000003e-15	0	1	6.0	0.0	0.0	2.2940593e-16
north	GARW	2044-10-01	-342	18.0	2043-10-25	1.8958756e-16	3.5943442906753606e-32	-5.687626800000001e-16	0	1	3.0	0.0	0.0	1.8958756e-16
north	GARW	2044-10-01	-335	18.0	2043-11-01	1.5222983000000002e-16	2.3173921141828905e-32	-1.5222983000000002e-16	0	1	1.0	0.0	0.0	1.5222983000000002e-16
north	GARW	2044-10-01	-328	18.0	2043-11-08	1.1975926e-16	1.43422803557476e-32	-5.987963000000001e-16	0	1	5.0	0.0	0.0	1.1975926e-16
north	GARW	2044-10-01	-321	18.0	2043-11-15	9.1208594e-17	8.319007619456837e-33	-2.7362578200000003e-16	0	1	3.0	0.0	0.0	9.1208594e-17
north	GARW	2044-10-01	-314	18.0	2043-11-22	6.710806000000001e-17	4.5034917169636016e-33	-9.395128400000002e-16	0	1	14.0	0.0	0.0	6.710806000000001e-17
north	GARW	2044-10-01	-307	18.0	2043-11-29	4.8294310000000005e-17	2.3323403783761005e-33	-7.727089600000001e-16	0	1	16.0	0.0	0.0	4.8294310000000005e-17
north	GARW	2044-10-01	-300	18.0	2043-12-06	3.4880956e-17	1.2166810914739362e-33	-9.766667680000001e-16	0	1	28.0	0.0	0.0	3.4880956e-17
north	GARW	2044-10-01	-293	18.0	2043-12-13	2.5093771e-17	6.296973430004411e-34	-6.273442750000001e-16	0	1	25.0	0.0	0.0	2.5093771e-17
north	GARW	2044-10-01	-286	18.0	2043-12-20	1.821935e-17	3.319447144225e-34	-5.6479985e-16	0	1	31.0	0.0	0.0	1.821935e-17
north	GARW	2044-10-01	-279	18.0	2043-12-27	1.3589968e-17	1.8468723024102398e-34	-7.33858272e-16	0	1	54.0	0.0	0.0	1.3589968e-17
north	GARW	2044-10-01	-272	18.0	2044-01-03	1.0412594e-17	1.0842211380883598e-34	-7.184689859999999e-16	0	1	69.0	0.0	0.0	1.0412594e-17
north	GARW	2044-10-01	-265	18.0	2044-01-10	0.0009398496240601261	8.833173158459605e-07	-9.52445604e-16	0	0	114.0	0.0	0.0009398496240601345	8.354786e-18
north	GARW	2044-10-01	-258	18.0	2044-01-17	0.0009398496193541732	8.833173070001842e-07	-6.023630464014174e-10	0	0	128.0	0.0	0.0009398496240601345	4.7059613e-12
north	GARW	2044-10-01	-251	18.0	2044-01-24	5.197172406013449e-05	2.701060101782762e-09	-0.1350173891517346	1	1	152.0	0.0	0.0009398496240601345	0.0008878779
north	GARW	2044-10-01	-244	18.0	2044-01-31	0.00031084512990811955	9.662469478759571e-08	-1.5901176179654344	1	1	152.0	0.006578947368421052	0.0014358813700918805	0.0017467265
north	GARW	2044-10-01	-237	18.0	2044-02-07	0.00040235812990811943	1.618920647031591e-07	-0.4563029216375272	1	1	248.0	0.0	0.0014358813700918805	0.0018382395
north	GARW	2044-10-01	-230	18.0	2044-02-14	9.098130865766232e-05	8.277598525060822e-09	-0.5065152548714815	1	1	265.0	0.0	0.0020005341086576623	0.0019095528
north	GARW	2044-10-01	-223	18.0	2044-02-21	4.836180865766234e-05	2.3388645366403438e-09	-1.1366730843364987	1	1	288.0	0.003472222222222222	0.0020005341086576623	0.0019521723
north	GARW	2044-10-01	-216	18.0	2044-02-28	0.00021450679036566934	4.601316311298121e-08	-0.5396432511799656	1	1	268.0	0.0	0.0017970615096343308	0.0020115683
north	GARW	2044-10-01	-209	18.0	2044-03-06	0.000267651790365669	7.163748088594803e-08	-1.1702200465314512	1	1	253.0	0.003952569169960474	0.0017970615096343308	0.0020647133
north	GARW	2044-10-01	-202	18.0	2044-03-13	0.0006945053388224091	4.823376656528293e-07	-0.4649019447674403	1	1	218.0	0.0	0.002824810738822409	0.0021303054
north	GARW	2044-10-01	-195	18.0	2044-03-20	0.00014429479279066265	2.082098722650027e-08	-1.280584000865011	1	1	194.0	0.005154639175257732	0.0023287789927906627	0.0021844842
north	GARW	2044-10-01	-188	18.0	2044-03-27	0.001981718397552568	3.927207807198318e-06	-0.3990220146756618	1	1	177.0	0.0	0.004233540897552568	0.0022518225
north	GARW	2044-10-01	-181	18.0	2044-04-03	0.0013481761589867864	1.8175789556603646e-06	-1.4520377562348374	1	1	139.0	0.007194244604316547	0.0036688881589867863	0.002320712
north	GARW	2044-10-01	-174	18.0	2044-04-10	0.0012735649589867863	1.6219677047590146e-06	-0.25420883705346237	1	1	106.0	0.0	0.0036688881589867863	0.0023953232
north	GARW	2044-10-01	-167	18.0	2044-04-17	0.00047782613394996764	2.2831781428557243e-07	-1.8741387202156734	1	1	75.0	0.013333333333333334	0.0029325111339499675	0.002454685
north	GARW	2044-10-01	-160	18.0	2044-04-24	0.00043640113394996733	1.9044594971281733e-07	-0.13245921524650228	1	1	53.0	0.0	0.0029325111339499675	0.00249611
north	GARW	2044-10-01	-153	18.0	2044-05-01	0.0006519360952381107	4.2502067227431493e-07	-0.11519873702229919	1	1	45.0	0.0	0.0019047619047618894	0.002556698
north	GARW	2044-10-01	-146	18.0	2044-05-08	0.0007135434952381108	5.091443195966198e-07	-0.07865217469927477	1	1	30.0	0.0	0.0019047619047618894	0.0026183054
north	GARW	2044-10-01	-139	18.0	2044-05-15	0.0026774483	7.16872939917289e-06	-0.05898285966193027	0	1	22.0	0.0	0.0	0.0026774483
north	GARW	2044-10-01	-132	18.0	2044-05-22	0.0027412567	7.51448829529489e-06	-0.032940249896112266	0	1	12.0	0.0	0.0	0.0027412567
north	GARW	2044-10-01	-125	18.0	2044-05-29	0.0028015347	7.848596675304089e-06	-0.016832798058866057	0	1	6.0	0.0	0.0	0.0028015347
north	GARW	2044-10-01	-118	18.0	2044-06-05	0.002852756	8.138216795536e-06	-0.00857049859132666	0	1	3.0	0.0	0.0	0.002852756
north	GARW	2044-10-01	-111	18.0	2044-06-12	0.0029238495	8.548895898650249e-06	-0.008784396894474213	0	1	3.0	0.0	0.0	0.0029238495
north	GARW	2044-10-01	-104	18.0	2044-06-19	0.0029744136	8.847136263864962e-06	-0.008936537878282122	0	1	3.0	0.0	0.0	0.0029744136
north	GARW	2044-10-01	-97	18.0	2044-06-26	0.0030433508	9.26198409186064e-06	-0.003047991209366597	0	1	1.0	0.0	0.0	0.0030433508
north	GARW	2044-10-01	-90	18.0	2044-07-03	0.0030834326	9.507556598742759e-06	-0.01235278469169462	0	1	4.0	0.0	0.0	0.0030834326
north	GARW	2044-10-01	-83	18.0	2044-07-10	0.0031427117	9.87663682931689e-06	-0.0031476603893371615	0	1	1.0	0.0	0.0	0.0031427117
north	GARW	2044-10-01	-76	18.0	2044-07-17	0.0031767283	1.0091602692020889e-05		0	0	0.0	0.0	0.0	0.0031767283
north	GARW	2044-10-01	-69	18.0	2044-07-24	0.003234399	1.0461336891201002e-05	-0.003239640974589005	0	1	1.0	0.0	0.0	0.003234399
north	GARW	2044-10-01	-62	18.0	2044-07-31	0.003224873	1.0399805866129e-05		0	0	0.0	0.0	0.0	0.003224873
north	GARW	2044-10-01	-55	18.0	2044-08-07	0.0032018828	1.0252053464935839e-05	-0.0032070197950339894	0	1	1.0	0.0	0.0	0.0032018828
north	GARW	2044-10-01	-48	18.0	2044-08-14	0.003219967	1.0368187481089e-05		0	0	0.0	0.0	0.0	0.003219967
north	GARW	2044-10-01	-41	18.0	2044-08-21	0.0032341583	1.0459779909458891e-05	-0.0032393994935721077	0	1	1.0	0.0	0.0	0.0032341583
north	GARW	2044-10-01	-34	18.0	2044-08-28	0.0032665206	1.0670156830224359e-05	-0.003271867325048454	0	1	1.0	0.0	0.0	0.0032665206
north	GARW	2044-10-01	-27	18.0	2044-09-04	0.0032590595	1.062146882454025e-05	-0.0032643818013561973	0	1	1.0	0.0	0.0	0.0032590595
north	GARW	2044-10-01	-20	18.0	2044-09-11	0.0032567435	1.060637822479225e-05	-0.0032620582313941313	0	1	1.0	0.0	0.0	0.0032567435
north	GARW	2044-10-01	-13	18.0	2044-09-18	0.0032431367	1.051793565488689e-05	-0.0032484070659238463	0	1	1.0	0.0	0.0	0.0032431367
north	GARW	2044-10-01	-6	18.0	2044-09-25	0.0032425518	1.051414217568324e-05		0	0	0.0	0.0	0.0	0.0032425518
north	GARW	2044-10-01	1	18.0	2044-10-02	0.0031976108	1.022471482827664e-05	-0.0032027340818368945	0	1	1.0	0.0	0.0	0.0031976108
north	GARW	2044-10-01	8	18.0	2044-10-09	0.0031740672	1.007470259011584e-05	-0.003179115235995584	0	1	1.0	0.0	0.0	0.0031740672
north	GARW	2044-10-01	15	18.0	2044-10-16	0.0030963824	9.58758396702976e-06		0	0	0.0	0.0	0.0	0.0030963824
north	GARW	2044-10-01	22	18.0	2044-10-23	0.00306817	9.413667148899999e-06	-0.0030728864833602953	0	1	1.0	0.0	0.0	0.00306817
north	GARW	2044-10-01	29	18.0	2044-10-30	0.0030323889	9.19538244084321e-06		0	0	0.0	0.0	0.0	0.0030323889
north	GARW	2044-10-01	36	18.0	2044-11-06	0.0029781512	8.86938457006144e-06	-0.008947784150363796	0	1	3.0	0.0	0.0	0.0029781512
north	GARW	2044-10-01	43	18.0	2044-11-13	0.0029298824	8.584210877829761e-06		0	0	0.0	0.0	0.0	0.0029298824
north	GARW	2044-10-01	50	18.0	2044-11-20	0.0028769737	8.27697767049169e-06	-0.0028811201435508743	0	1	1.0	0.0	0.0	0.0028769737
north	GARW	2044-10-01	57	18.0	2044-11-27	0.002834166	8.032496915555999e-06	-0.00283818985310124	0	1	1.0	0.0	0.0	0.002834166
north	GARW	2044-10-01	64	18.0	2044-12-04	0.0028705625	8.240129066406248e-06	-0.011498761864596165	0	1	4.0	0.0	0.0	0.0028705625
north	GARW	2044-10-01	71	18.0	2044-12-11	0.0032913415	1.083292886962225e-05	-0.0032967698788064783	0	1	1.0	0.0	0.0	0.0032913415
north	GARW	2044-10-01	78	18.0	2044-12-18	0.003926429	1.5416844692041003e-05		0	0	0.0	0.0	0.0	0.003926429
north	GARW	2044-10-01	85	18.0	2044-12-25	0.0058979536	3.4785856667752964e-05	-0.011830830441476883	0	1	2.0	0.0	0.0	0.0058979536
north	GARW	2044-10-01	92	18.0	2045-01-01	0.0123789925	0.00015323945531505625	-0.0373687514210197	0	1	3.0	0.0	0.0	0.0123789925
north	GARW	2044-10-01	99	18.0	2045-01-08	0.055483572	0.0030784267618791843	-0.05708219886203089	0	1	1.0	0.0	0.0	0.055483572
north	GARW	2044-10-01	106	18.0	2045-01-15	0.2392107	0.05722175899449	-0.8201964959785946	0	1	3.0	0.0	0.0	0.2392107
north	GARW	2044-10-01	113	18.0	2045-01-22	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	120	18.0	2045-01-29	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	127	18.0	2045-02-05	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	134	18.0	2045-02-12	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	141	18.0	2045-02-19	0.25	0.0625	-1.4384103622589044	0	1	5.0	0.0	0.0	0.25
north	GARW	2044-10-01	148	18.0	2045-02-26	0.25	0.0625	-1.7260924347106854	0	1	6.0	0.0	0.0	0.25
north	GARW	2044-10-01	155	18.0	2045-03-05	0.25	0.0625	-0.8630462173553427	0	1	3.0	0.0	0.0	0.25
north	GARW	2044-10-01	162	18.0	2045-03-12	0.25	0.0625	-0.8630462173553427	0	1	3.0	0.0	0.0	0.25
north	GARW	2044-10-01	169	18.0	2045-03-19	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	176	18.0	2045-03-26	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	-363	19.0	2043-10-04	0.14200020142857145	0.020164057205754864	-2.535100190410576	0	1	3.0	0.6666666666666666	0.32142857142857145	0.17942837
north	GARW	2044-10-01	-356	19.0	2043-10-11	0.00047428857142858827	2.2494964898777108e-07	-1.1767983965500555	1	1	6.0	0.0	0.17857142857142858	0.17809714
north	GARW	2044-10-01	-349	19.0	2043-10-18	0.03404649714285715	0.0011591639676985803	-1.534978007037016	1	1	6.0	0.3333333333333333	0.14285714285714285	0.17690364
north	GARW	2044-10-01	-342	19.0	2043-10-25	0.01540329047619049	0.00023726135749390064	-0.5773807805643475	1	1	3.0	0.0	0.1904761904761905	0.1750729
north	GARW	2044-10-01	-335	19.0	2043-11-01	0.057626991496598626	0.00332087014894905	-0.1902810496807747	0	1	1.0	0.0	0.11564625850340136	0.17327325
north	GARW	2044-10-01	-328	19.0	2043-11-08	0.028984847210884346	0.00084012136783831	-0.9401902442244667	1	1	5.0	0.0	0.14243197278911565	0.17141682
north	GARW	2044-10-01	-321	19.0	2043-11-15	0.04482339993197276	0.002009137181461576	-1.045141654678054	0	1	3.0	0.3333333333333333	0.12542517006802723	0.17024857
north	GARW	2044-10-01	-314	19.0	2043-11-22	0.02634057278911564	0.0006938257748586994	-1.2661215975102622	1	1	14.0	0.14285714285714285	0.14256802721088435	0.1689086
north	GARW	2044-10-01	-307	19.0	2043-11-29	0.0060124430656133265	3.6149471617241776e-05	-1.4166967219611553	1	1	16.0	0.1875	0.1610012069343867	0.16701365
north	GARW	2044-10-01	-300	19.0	2043-12-06	0.027381598680418395	0.0007497519462954904	-1.9350208968853826	1	1	28.0	0.21428571428571427	0.1927472386804184	0.16536564
north	GARW	2044-10-01	-293	19.0	2043-12-13	0.010238418307747604	0.00010482520944442132	-1.6227892722029802	1	1	25.0	0.12	0.17411369830774762	0.16387528
north	GARW	2044-10-01	-286	19.0	2043-12-20	0.015414418851965317	0.00023760430854382375	-1.696667104103737	1	1	31.0	0.12903225806451613	0.1775150588519653	0.16210064
north	GARW	2044-10-01	-279	19.0	2043-12-27	0.01291097456625101	0.00016669326425038046	-2.72182143030616	1	1	54.0	0.2222222222222222	0.174166844566251	0.16125587
north	GARW	2044-10-01	-272	19.0	2044-01-03	0.005975040645735424	3.5701110718190396e-05	-2.570706727303543	1	1	69.0	0.2028985507246377	0.16611099064573542	0.16013595
north	GARW	2044-10-01	-265	19.0	2044-01-10	0.01414777410438206	0.00020015951210862362	-2.333939576435956	1	1	114.0	0.16666666666666666	0.17246437410438206	0.1583166
north	GARW	2044-10-01	-258	19.0	2044-01-17	0.016186260970741495	0.0002619950442129494	-2.380533625205434	1	1	128.0	0.1640625	0.1730404109707415	0.15685415
north	GARW	2044-10-01	-251	19.0	2044-01-24	0.017352655585895743	0.00030111465588271875	-2.4297779099864627	1	1	152.0	0.15789473684210525	0.17256122558589573	0.15520857
north	GARW	2044-10-01	-244	19.0	2044-01-31	0.0193052996093602	0.00037269459300716303	-2.5171125896962643	1	1	152.0	0.16447368421052633	0.1723455596093602	0.15304026
north	GARW	2044-10-01	-237	19.0	2044-02-07	0.014410725096211663	0.00020766899779858463	-2.9266941351094573	1	1	248.0	0.13306451612903225	0.16559360509621165	0.15118288
north	GARW	2044-10-01	-230	19.0	2044-02-14	0.018260061070237643	0.0003334298302888083	-7.27025987409251	1	1	265.0	0.2188679245283019	0.16813013107023764	0.14987007
north	GARW	2044-10-01	-223	19.0	2044-02-21	0.024227759883095445	0.0005869843489529291	-5.874003971064056	1	1	288.0	0.2013888888888889	0.17178605988309545	0.1475583
north	GARW	2044-10-01	-216	19.0	2044-02-28	0.020007567882475347	0.00040030277257185903	-3.39090676838282	1	1	268.0	0.11940298507462686	0.16596286788247536	0.1459553
north	GARW	2044-10-01	-209	19.0	2044-03-06	0.017363936328933238	0.0003015062848352475	-4.099160411226599	1	1	253.0	0.18181818181818182	0.16148149632893324	0.14411756
north	GARW	2044-10-01	-202	19.0	2044-03-13	0.009061083780696866	8.210323928080781e-05	-4.040902150018649	1	1	218.0	0.1834862385321101	0.15179738378069688	0.1427363
north	GARW	2044-10-01	-195	19.0	2044-03-20	0.0033096996454786143	1.0954111743281265e-05	-2.6980876726083842	1	1	194.0	0.12371134020618557	0.13785234035452137	0.14116204
north	GARW	2044-10-01	-188	19.0	2044-03-27	0.006227525820050844	3.878207783939994e-05	-3.452490673812296	1	1	177.0	0.1016949152542373	0.14555667582005086	0.13932915
north	GARW	2044-10-01	-181	19.0	2044-04-03	0.01963067890262868	0.0003853635541781107	-2.4656269571464726	1	1	139.0	0.1510791366906475	0.15731849890262867	0.13768782
north	GARW	2044-10-01	-174	19.0	2044-04-10	0.017447651334549452	0.00030442053709200527	-2.5713596692920415	1	1	106.0	0.10377358490566038	0.15332840133454945	0.13588075
north	GARW	2044-10-01	-167	19.0	2044-04-17	0.02573060654318962	0.0006620641130804326	-2.583591249666126	1	1	75.0	0.17333333333333334	0.1594648765431896	0.13373427
north	GARW	2044-10-01	-160	19.0	2044-04-24	0.032587660987389466	0.0010619556486290253	-5.372590387600093	1	1	53.0	0.2641509433962264	0.16441755098738947	0.13182989
north	GARW	2044-10-01	-153	19.0	2044-05-01	0.024848019079201727	0.000617424052160373	-1.9440360438238597	1	1	45.0	0.15555555555555556	0.15473957907920172	0.12989156
north	GARW	2044-10-01	-146	19.0	2044-05-08	0.03569641504505977	0.0012742340470691695	-1.8353423460337974	1	1	30.0	0.16666666666666666	0.16372430504505978	0.12802789
north	GARW	2044-10-01	-139	19.0	2044-05-15	0.012902240283155009	0.00016646780432426784	-1.4335814158808606	1	1	22.0	0.13636363636363635	0.138962400283155	0.12606016
north	GARW	2044-10-01	-132	19.0	2044-05-22	0.02482180884559884	0.0006161221943674489	-1.05895503258859	1	1	12.0	0.08333333333333333	0.14884559884559884	0.12402379
north	GARW	2044-10-01	-125	19.0	2044-05-29	0.052396824242424256	0.002745427190691498	-0.9629053732733092	1	1	6.0	0.16666666666666666	0.17424242424242425	0.1218456
north	GARW	2044-10-01	-118	19.0	2044-06-05	0.031345460432900416	0.0009825378897505256	-0.3803907264688636	1	1	3.0	0.0	0.15043290043290042	0.11908744
north	GARW	2044-10-01	-111	19.0	2044-06-12	0.013854764952380957	0.0001919545118857237	-1.2952163483567989	1	1	3.0	0.3333333333333333	0.13095238095238096	0.117097616
north	GARW	2044-10-01	-104	19.0	2044-06-19	0.14687279190476193	0.021571617001899503	-1.3083404184265992	0	1	3.0	0.3333333333333333	0.2619047619047619	0.11503197
north	GARW	2044-10-01	-97	19.0	2044-06-26	0.12577438309523814	0.015819195442987724	-0.11914492448112034	0	1	1.0	0.0	0.23809523809523814	0.112320855
north	GARW	2044-10-01	-90	19.0	2044-07-03	0.12852547809523812	0.016518798519609534	-0.4642020693334227	0	1	4.0	0.0	0.23809523809523814	0.10956976
north	GARW	2044-10-01	-83	19.0	2044-07-10	0.08346806047619049	0.006966917119656992	-2.234850466098253	0	1	1.0	1.0	0.1904761904761905	0.10700813
north	GARW	2044-10-01	-76	19.0	2044-07-17	0.1815967257142857	0.032977370790149514		0	0	0.0	0.0	0.2857142857142857	0.10411756
north	GARW	2044-10-01	-69	19.0	2044-07-24	0.1848009997142857	0.034151409495399423	-0.10637579309981221	0	1	1.0	0.0	0.2857142857142857	0.100913286
north	GARW	2044-10-01	-62	19.0	2044-07-31	0.1879422607142857	0.03532229336239654		0	0	0.0	0.0	0.2857142857142857	0.097772025
north	GARW	2044-10-01	-55	19.0	2044-08-07	0.04837348285714288	0.002339993843730296	-2.3593283694860165	1	1	1.0	1.0	0.14285714285714288	0.09448366
north	GARW	2044-10-01	-48	19.0	2044-08-14	0.052076407857142876	0.0027119522553034924		1	0	0.0	0.0	0.14285714285714288	0.090780735
north	GARW	2044-10-01	-41	19.0	2044-08-21	0.05577462285714288	0.003110808554856525	-0.09110978582357801	1	1	1.0	0.0	0.14285714285714288	0.08708252
north	GARW	2044-10-01	-34	19.0	2044-08-28	0.05908418285714288	0.003490940663896297	-0.08749108475827799	1	1	1.0	0.0	0.14285714285714288	0.08377296
north	GARW	2044-10-01	-27	19.0	2044-09-04	0.080248214	0.006439775850189795	-0.08365144316711909	0	1	1.0	0.0	0.0	0.080248214
north	GARW	2044-10-01	-20	19.0	2044-09-11	0.077320844	0.005978512916872336	-0.08047371487713147	0	1	1.0	0.0	0.0	0.077320844
north	GARW	2044-10-01	-13	19.0	2044-09-18	0.07403654	0.0054814092551716	-0.0769205051577222	0	1	1.0	0.0	0.0	0.07403654
north	GARW	2044-10-01	-6	19.0	2044-09-25	0.071292445	0.005082612714078024		0	0	0.0	0.0	0.0	0.071292445
north	GARW	2044-10-01	1	19.0	2044-10-02	0.06809976	0.0046375773120576	-0.07052950865219793	0	1	1.0	0.0	0.0	0.06809976
north	GARW	2044-10-01	8	19.0	2044-10-09	0.064427264	0.004150872346525696	-0.06659638535511135	0	1	1.0	0.0	0.0	0.064427264
north	GARW	2044-10-01	15	19.0	2044-10-16	0.013708879380952346	0.00018793337388150038		1	0	0.0	0.0	0.04761904761904765	0.061327927
north	GARW	2044-10-01	22	19.0	2044-10-23	0.010713462380952346	0.00011477827618808112	-0.06010304973380447	1	1	1.0	0.0	0.04761904761904765	0.05833251
north	GARW	2044-10-01	29	19.0	2044-10-30	0.0073565183809523454	5.411836268928972e-05		1	0	0.0	0.0	0.04761904761904765	0.054975566
north	GARW	2044-10-01	36	19.0	2044-11-06	0.0043997663809523455	1.93579442069585e-05	-1.9643787753081337	1	1	3.0	0.3333333333333333	0.04761904761904765	0.052018814
