variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2038-08-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-08-31	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-09-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-10-31	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-11-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2038-12-31	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-14	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-15	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-16	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-17	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-18	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-19	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-20	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-21	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-22	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-23	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-24	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-25	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-26	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-27	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-28	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-29	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-30	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-01-31	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-01	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-02	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-03	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-04	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-05	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-06	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-07	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-08	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-09	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-10	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-11	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-12	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
16	2039-02-13	south	1.0	0.8443235144019127	1.0	0.8806715846061707	1.0	0.9126949161291122	1.0	MLR	2039-04-01
