variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2047-11-20	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-21	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-22	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-23	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-24	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-25	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-26	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-27	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-28	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-29	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-11-30	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-01	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-02	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-03	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-04	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-05	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-06	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-07	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-08	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-09	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-10	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-11	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-12	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-13	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-14	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-15	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-16	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-17	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-18	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-19	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-20	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-21	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-22	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-23	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-24	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-25	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-26	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-27	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-28	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-29	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-30	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2047-12-31	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-01	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-02	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-03	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-04	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-05	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-06	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-07	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-08	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-09	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-10	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-11	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-12	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-13	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-14	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-15	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-16	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-17	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-18	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-19	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-20	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-21	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-22	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-23	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-24	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-25	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-26	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-27	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-28	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-29	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-30	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-01-31	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-01	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-02	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-03	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-04	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-05	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-06	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-07	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-08	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-09	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-10	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-11	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-12	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-13	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-14	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-15	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-16	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-17	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-18	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-19	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-20	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-21	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-22	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-23	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-24	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-25	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-26	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-27	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-28	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-02-29	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-01	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-02	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-03	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-04	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-05	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-06	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-07	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-08	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-09	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-10	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-11	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-12	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-13	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-14	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-15	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-16	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-17	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-18	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-19	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-20	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-21	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
22	2048-03-22	south	118.30577	1.0	1169944.3062499973	1.0	540990.8250000004	1.0	148801.75	MLR	2048-04-01
23	2047-04-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-04-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-05-31	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-06-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
23	2047-07-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
