variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-11-30	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-01	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-02	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-03	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-04	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-05	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-06	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-07	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-08	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-09	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-10	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-11	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-12	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-13	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-14	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-15	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-16	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-17	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-18	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-19	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-20	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-21	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-22	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-23	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-24	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-25	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-26	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-27	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-28	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-29	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-30	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2042-12-31	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2043-01-01	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2043-01-02	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2043-01-03	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
10	2043-01-04	south	1.0	1.0	10299323852.79998	1.0	226027315.20000005	1.0	4546477.25	MLR	2043-04-01
11	2042-04-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-04-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-05-31	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-06-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-07-31	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-08-31	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
