date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-06-01	north	7	0.0077570295	0.017135631	0.0036295208	0.01294498	0.004575673	0.010182072	0.0059135077								MLR	2035-04-01
2034-06-02	north	7	0.0075904075	0.01679063	0.0035109483	0.012764381	0.0044673462	0.009989798	0.005788652								MLR	2035-04-01
2034-06-03	north	7	0.0074111163	0.016452063	0.003410189	0.012569127	0.0043308013	0.00981614	0.0056354944								MLR	2035-04-01
2034-06-04	north	7	0.007250122	0.016150167	0.0033102199	0.012285186	0.0042131115	0.009651817	0.0054870825								MLR	2035-04-01
2034-06-05	north	7	0.0071138307	0.015888054	0.0032201624	0.012069958	0.0041101645	0.009495782	0.005333421								MLR	2035-04-01
2034-06-06	north	7	0.006966388	0.015632086	0.0031420866	0.011913528	0.0040172385	0.009279659	0.005201115								MLR	2035-04-01
2034-06-07	north	7	0.0068443366	0.015386446	0.0030543394	0.011700827	0.0039214646	0.009076934	0.0050708763								MLR	2035-04-01
2034-06-08	north	7	0.0067102797	0.015144578	0.0029687488	0.011461546	0.0038257076	0.008907673	0.004940492								MLR	2035-04-01
2034-06-09	north	7	0.006588514	0.01494544	0.0028836818	0.0112803355	0.0037249455	0.008747655	0.0048115244								MLR	2035-04-01
2034-06-10	north	7	0.006463751	0.014839967	0.0027972057	0.011082616	0.0036158522	0.008587381	0.004717712								MLR	2035-04-01
2034-06-11	north	7	0.006330507	0.01476512	0.0027157932	0.010924008	0.0034859476	0.008451402	0.004585713								MLR	2035-04-01
2034-06-12	north	7	0.0061984546	0.014693765	0.0026429573	0.010752874	0.0033654561	0.008272739	0.004456194								MLR	2035-04-01
2034-06-13	north	7	0.0060537793	0.014629055	0.0025708782	0.0104852365	0.0032815337	0.008089542	0.0043479046								MLR	2035-04-01
2034-06-14	north	7	0.00591971	0.014565763	0.0024936819	0.010279763	0.003169568	0.007970888	0.0042457567								MLR	2035-04-01
2034-06-15	north	7	0.0058002076	0.014384383	0.0024149183	0.010097468	0.003093095	0.007807904	0.0041140816								MLR	2035-04-01
2034-06-16	north	7	0.005671153	0.0141879665	0.0023349687	0.009973913	0.0030192772	0.0076695634	0.0040339613								MLR	2035-04-01
2034-06-17	north	7	0.005565555	0.014051809	0.00226348	0.009866189	0.0029500062	0.007518659	0.003939783								MLR	2035-04-01
2034-06-18	north	7	0.005475582	0.013955002	0.0021977893	0.009745617	0.0028822497	0.007406019	0.003836752								MLR	2035-04-01
2034-06-19	north	7	0.0053748824	0.01378857	0.0021339324	0.0095946435	0.002815974	0.0072997445	0.0037488183								MLR	2035-04-01
2034-06-20	north	7	0.005284973	0.013612931	0.0020688798	0.0094306255	0.0027476815	0.0071808626	0.0036617874								MLR	2035-04-01
2034-06-21	north	7	0.005197061	0.013439019	0.002000136	0.009229665	0.002675355	0.007063531	0.0035686512								MLR	2035-04-01
2034-06-22	north	7	0.0050917407	0.013266806	0.0019486864	0.009152878	0.0025992594	0.006923927	0.0034882138								MLR	2035-04-01
2034-06-23	north	7	0.0049635908	0.013096283	0.0018891877	0.009013919	0.0025283394	0.006811481	0.0034107447								MLR	2035-04-01
2034-06-24	north	7	0.0048568835	0.012927433	0.0018294917	0.008826011	0.002458735	0.00666724	0.0033336126								MLR	2035-04-01
2034-06-25	north	7	0.0047618207	0.012760234	0.0017801863	0.0086410055	0.0023705685	0.006538396	0.0032523097								MLR	2035-04-01
2034-06-26	north	7	0.0046613934	0.012594665	0.0017201314	0.008459589	0.0022813727	0.0064351866	0.0031581153								MLR	2035-04-01
2034-06-27	north	7	0.0045659347	0.012430722	0.0016611199	0.008281702	0.0022090932	0.0063175648	0.0030777827								MLR	2035-04-01
2034-06-28	north	7	0.0044865306	0.012268376	0.0016040852	0.008207724	0.0021452575	0.0062083043	0.0029965506								MLR	2035-04-01
2034-06-29	north	7	0.0044083497	0.012107618	0.0015489606	0.008134367	0.0020950777	0.006093544	0.0029257708								MLR	2035-04-01
2034-06-30	north	7	0.004327573	0.011949854	0.0014956836	0.008055979	0.002046001	0.0059529217	0.00285788								MLR	2035-04-01
2034-07-01	north	7	0.004241793	0.011793979	0.0014520107	0.007918656	0.001976807	0.0058395886	0.0027974928								MLR	2035-04-01
2034-07-02	north	7	0.004147054	0.011622364	0.0014104227	0.0077832267	0.0019092776	0.0057259705	0.0027382642								MLR	2035-04-01
2034-07-03	north	7	0.0040615075	0.011436476	0.0013699727	0.0076943445	0.0018429696	0.0056267967	0.0026801713								MLR	2035-04-01
2034-07-04	north	7	0.003994231	0.0112530235	0.0013306312	0.007621958	0.0017750469	0.005510601	0.0026189657								MLR	2035-04-01
2034-07-05	north	7	0.0039115655	0.011072974	0.0012923675	0.0075346874	0.0017095541	0.005413129	0.0025387444								MLR	2035-04-01
2034-07-06	north	7	0.0038206978	0.010895621	0.0012551526	0.007403312	0.0016467236	0.0053248215	0.0024605922								MLR	2035-04-01
2034-07-07	north	7	0.0037386292	0.010752362	0.0012170612	0.0073069874	0.0015926551	0.0052278508	0.002387893								MLR	2035-04-01
2034-07-08	north	7	0.0036565992	0.010630872	0.0011789127	0.007213245	0.0015404976	0.0051254593	0.0023178156								MLR	2035-04-01
2034-07-09	north	7	0.0035736999	0.010510582	0.0011398424	0.0071275667	0.0014951857	0.005018754	0.0022542197								MLR	2035-04-01
2034-07-10	north	7	0.0034827716	0.010391222	0.0010979518	0.0070395004	0.0014436141	0.0049276515	0.002198867								MLR	2035-04-01
2034-07-11	north	7	0.0033958121	0.0102727935	0.0010601007	0.006947581	0.0013958812	0.0048431344	0.0021424787								MLR	2035-04-01
2034-07-12	north	7	0.0033100918	0.010155286	0.0010273657	0.006851599	0.001350059	0.0047364235	0.0020853337								MLR	2035-04-01
2034-07-13	north	7	0.0032325464	0.01003585	0.000986611	0.006736186	0.0013062714	0.0046354285	0.0020312883								MLR	2035-04-01
2034-07-14	north	7	0.0031581135	0.009898291	0.0009455816	0.006671387	0.0012644958	0.0045408034	0.0019703286								MLR	2035-04-01
2034-07-15	north	7	0.0030938834	0.009762053	0.00090893573	0.006541539	0.0012256823	0.0044595287	0.0019122541								MLR	2035-04-01
2034-07-16	north	7	0.003028327	0.009597163	0.00087505864	0.0063917907	0.0011871583	0.004402063	0.0018616349								MLR	2035-04-01
2034-07-17	north	7	0.0029436545	0.009421599	0.00084390317	0.006269786	0.0011458953	0.004311081	0.0018155478								MLR	2035-04-01
2034-07-18	north	7	0.0028719152	0.009248706	0.0008156952	0.0061562387	0.0011096001	0.0042224443	0.001760728								MLR	2035-04-01
2034-07-19	north	7	0.002802502	0.009078449	0.0007883843	0.006037158	0.0010757195	0.0041346275	0.0017145835								MLR	2035-04-01
2034-07-20	north	7	0.0027497222	0.0089107845	0.000761943	0.005940712	0.001035947	0.004062975	0.0016684355								MLR	2035-04-01
2034-07-21	north	7	0.002700612	0.008745681	0.0007363444	0.005833164	0.00100691	0.003989986	0.0016241579								MLR	2035-04-01
2034-07-22	north	7	0.0026407482	0.0085831005	0.0007115626	0.0057014427	0.0009778297	0.003918298	0.0015753573								MLR	2035-04-01
2034-07-23	north	7	0.0025791759	0.008434328	0.0006875724	0.0056162803	0.0009391004	0.0038463145	0.0015268708								MLR	2035-04-01
2034-07-24	north	7	0.0025188886	0.008298093	0.00066434935	0.00552208	0.00090802717	0.0037719575	0.0014821213								MLR	2035-04-01
2034-07-25	north	7	0.0024598609	0.008173575	0.000641093	0.0054432196	0.00088218396	0.003703413	0.0014460098								MLR	2035-04-01
2034-07-26	north	7	0.0024020672	0.008063062	0.0006177903	0.0053728423	0.00085522415	0.0036243817	0.0014108476								MLR	2035-04-01
2034-07-27	north	7	0.0023454833	0.007953549	0.00059499167	0.005295514	0.00082201697	0.0035444242	0.0013744949								MLR	2035-04-01
2034-07-28	north	7	0.0022947306	0.007854771	0.00057299767	0.005216342	0.0007961789	0.0034722872	0.0013389989								MLR	2035-04-01
2034-07-29	north	7	0.0022414913	0.0077867224	0.00055178045	0.0051369728	0.00077017955	0.0034096702	0.0013044857								MLR	2035-04-01
2034-07-30	north	7	0.0021797328	0.00771881	0.00053131324	0.0050578704	0.0007497413	0.0033577804	0.0012669766								MLR	2035-04-01
2034-07-31	north	7	0.0021269736	0.007651043	0.00051281095	0.0049510133	0.00073024124	0.0032815486	0.0012313138								MLR	2035-04-01
2034-08-01	north	7	0.0020790808	0.007583412	0.00049556076	0.004844612	0.0007113493	0.0032170445	0.0012024224								MLR	2035-04-01
2034-08-02	north	7	0.0020369196	0.007517286	0.00047885807	0.004740139	0.00069222535	0.003152371	0.0011702981								MLR	2035-04-01
2034-08-03	north	7	0.0019917781	0.007452117	0.0004626864	0.0046787667	0.00066918007	0.0030942613	0.0011368991								MLR	2035-04-01
2034-08-04	north	7	0.0019424784	0.0074017383	0.00044682252	0.0046069315	0.0006468572	0.0030367156	0.0011028805								MLR	2035-04-01
2034-08-05	north	7	0.0018942577	0.0073511293	0.000430105	0.004519962	0.00062523555	0.0029689402	0.0010694931								MLR	2035-04-01
2034-08-06	north	7	0.0018470947	0.007300293	0.00041394756	0.004464686	0.00060429325	0.0029053264	0.0010371273								MLR	2035-04-01
2034-08-07	north	7	0.0018075036	0.0072492324	0.00039834657	0.0043865493	0.00058403215	0.0028456056	0.0010072245								MLR	2035-04-01
2034-08-08	north	7	0.0017733392	0.0071979514	0.00038408517	0.0043094447	0.0005644098	0.0027988334	0.0009790555								MLR	2035-04-01
2034-08-09	north	7	0.001733552	0.0071197012	0.00037089203	0.0042344593	0.0005454063	0.0027516996	0.00095268915								MLR	2035-04-01
2034-08-10	north	7	0.0016923106	0.0070392005	0.00035807112	0.004165193	0.0005270034	0.0026999735	0.0009269671								MLR	2035-04-01
2034-08-11	north	7	0.0016519092	0.0069593047	0.00034566654	0.004096711	0.00050918234	0.0026539185	0.00090187433								MLR	2035-04-01
2034-08-12	north	7	0.0016128316	0.006881687	0.00033366514	0.00402855	0.00049206504	0.0026113216	0.0008776464								MLR	2035-04-01
2034-08-13	north	7	0.0015779901	0.006804395	0.0003220545	0.00396097	0.00047612298	0.0025640996	0.00085388933								MLR	2035-04-01
2034-08-14	north	7	0.0015405831	0.0067274324	0.00031082277	0.0038941794	0.0004611272	0.0025111523	0.00082820666								MLR	2035-04-01
2034-08-15	north	7	0.0015025778	0.0066508017	0.00029902556	0.003828172	0.00044656577	0.002455962	0.00080323237								MLR	2035-04-01
2034-08-16	north	7	0.0014622505	0.006541555	0.0002870584	0.0037594736	0.00043242684	0.0023994176	0.0007795028								MLR	2035-04-01
2034-08-17	north	7	0.0014260109	0.006426615	0.00027554674	0.003685577	0.00041869885	0.002344714	0.0007580458								MLR	2035-04-01
2034-08-18	north	7	0.0013885924	0.0063131317	0.00026447407	0.0036127851	0.00040538254	0.0022949986	0.00073711574								MLR	2035-04-01
2034-08-19	north	7	0.0013529839	0.0062010866	0.00025378115	0.0035410845	0.0003925671	0.0022456245	0.0007167007								MLR	2035-04-01
2034-08-20	north	7	0.0013181635	0.0060904706	0.00024346408	0.0034704602	0.00037953796	0.0022011145	0.0006967891								MLR	2035-04-01
2034-08-21	north	7	0.001284115	0.0059825215	0.0002335455	0.0034006515	0.00036564993	0.0021513454	0.0006773697								MLR	2035-04-01
2034-08-22	north	7	0.0012508245	0.005876258	0.00022401092	0.0033316554	0.00035223592	0.0021016984	0.0006584311								MLR	2035-04-01
2034-08-23	north	7	0.0012182768	0.0057893773	0.00021484605	0.0032637196	0.0003392807	0.0020589735	0.00063757633								MLR	2035-04-01
2034-08-24	north	7	0.0011890477	0.0057053156	0.00020603709	0.0031968334	0.00032782822	0.0020216026	0.0006171839								MLR	2035-04-01
2034-08-25	north	7	0.0011616605	0.0056219124	0.000197571	0.0031309857	0.00031708545	0.001981661	0.00059781334								MLR	2035-04-01
2034-08-26	north	7	0.0011348	0.0055391686	0.00018943497	0.0030657323	0.00030666508	0.0019404376	0.0005790024								MLR	2035-04-01
2034-08-27	north	7	0.0011053564	0.0054571484	0.00018161665	0.00300476	0.0002965582	0.0018935098	0.00056073547								MLR	2035-04-01
2034-08-28	north	7	0.0010764771	0.0053762887	0.00017428769	0.0029498008	0.00028675597	0.0018545436	0.0005433551								MLR	2035-04-01
2034-08-29	north	7	0.0010474862	0.005296071	0.00016738499	0.0028955424	0.00027731105	0.0018177885	0.0005282648								MLR	2035-04-01
2034-08-30	north	7	0.00101916	0.0052165003	0.00016073894	0.0028419776	0.00026823432	0.001780464	0.0005135465								MLR	2035-04-01
2034-08-31	north	7	0.0009905596	0.005138646	0.00015434045	0.0027891034	0.0002594275	0.0017408557	0.0004991917								MLR	2035-04-01
2034-09-01	north	7	0.0009619014	0.005068351	0.00014818086	0.002739062	0.00025089466	0.0017019487	0.00048477997								MLR	2035-04-01
2034-09-02	north	7	0.00093396974	0.004998447	0.00014225167	0.002695238	0.00024262376	0.0016654296	0.00046835907								MLR	2035-04-01
2034-09-03	north	7	0.0009104583	0.0049289404	0.00013663416	0.0026421982	0.00023459978	0.0016315127	0.00045244538								MLR	2035-04-01
2034-09-04	north	7	0.00088773505	0.0048598316	0.00013134305	0.0025871773	0.00022681593	0.0015981043	0.00043726392								MLR	2035-04-01
2034-09-05	north	7	0.000864725	0.004791126	0.00012624272	0.002539197	0.0002192655	0.0015651989	0.00042270965								MLR	2035-04-01
2034-09-06	north	7	0.000842215	0.0047228313	0.00012132681	0.002490874	0.00021194221	0.0015308356	0.00040859543								MLR	2035-04-01
2034-09-07	north	7	0.0008223946	0.0046550357	0.000116588984	0.002443002	0.00020483983	0.0014965029	0.0003949088								MLR	2035-04-01
2034-09-08	north	7	0.00080317893	0.0045878445	0.00011202321	0.0023957659	0.0001979524	0.00146181	0.00038163806								MLR	2035-04-01
2034-09-09	north	7	0.000783545	0.0045166146	0.000107623775	0.0023491648	0.00019127395	0.0014294933	0.00036877158								MLR	2035-04-01
2034-09-10	north	7	0.0007628616	0.004440891	0.00010338491	0.0023031924	0.00018479879	0.0013972297	0.00035629811								MLR	2035-04-01
2034-09-11	north	7	0.0007415854	0.004366093	9.930124e-05	0.0022578451	0.00017852127	0.0013628865	0.000344311								MLR	2035-04-01
2034-09-12	north	7	0.00072203245	0.0042920136	9.53675e-05	0.0022131184	0.00017243603	0.0013290215	0.00033285137								MLR	2035-04-01
2034-09-13	north	7	0.00070253573	0.004218656	9.157854e-05	0.002169008	0.00016653775	0.0012958343	0.00032263686								MLR	2035-04-01
2034-09-14	north	7	0.0006819123	0.0041494486	8.7929424e-05	0.0021299922	0.00016084139	0.0012633142	0.00031300704								MLR	2035-04-01
2034-09-15	north	7	0.00066176185	0.004084376	8.441531e-05	0.0020895444	0.00015532029	0.0012314515	0.0003037513								MLR	2035-04-01
2034-09-16	north	7	0.00064116245	0.0040197982	8.103164e-05	0.0020482198	0.00014997006	0.0012002372	0.00029473216								MLR	2035-04-01
2034-09-17	north	7	0.00062095193	0.003955719	7.77739e-05	0.0020028262	0.0001447437	0.0011693571	0.0002859448								MLR	2035-04-01
2034-09-18	north	7	0.00060129643	0.003892141	7.46378e-05	0.0019596172	0.00013958085	0.0011424782	0.00027645013								MLR	2035-04-01
2034-09-19	north	7	0.00058346044	0.0038290687	7.161906e-05	0.001919652	0.00013458519	0.0011164043	0.0002677849								MLR	2035-04-01
2034-09-20	north	7	0.00056668476	0.0037665088	6.87137e-05	0.0018802522	0.00012975198	0.0010907785	0.00025944377								MLR	2035-04-01
2034-09-21	north	7	0.0005503283	0.0037044603	6.591777e-05	0.0018411314	0.00012522333	0.0010655965	0.00025182692								MLR	2035-04-01
2034-09-22	north	7	0.00053467974	0.003642932	6.315754e-05	0.0018021915	0.00012100681	0.0010408536	0.000244401								MLR	2035-04-01
2034-09-23	north	7	0.0005194723	0.0035857614	6.0418944e-05	0.001763838	0.00011688523	0.0010155049	0.00023716228								MLR	2035-04-01
2034-09-24	north	7	0.00050422933	0.0035318392	5.779165e-05	0.0017260665	0.00011279286	0.000990383	0.00023019886								MLR	2035-04-01
2034-09-25	north	7	0.00048936566	0.0034788414	5.5271463e-05	0.0016888721	0.0001089919	0.00096433586	0.000222861								MLR	2035-04-01
2034-09-26	north	7	0.00047541683	0.0034264275	5.2854244e-05	0.0016522523	0.0001049716	0.00093708397	0.00021577068								MLR	2035-04-01
2034-09-27	north	7	0.00046181466	0.00337437	5.0536113e-05	0.0016162031	0.000100800076	0.0009151431	0.00020799237								MLR	2035-04-01
2034-09-28	north	7	0.0004482775	0.0033226786	4.8313213e-05	0.0015784289	9.669737e-05	0.0008935906	0.00020029319								MLR	2035-04-01
2034-09-29	north	7	0.00043508236	0.0032713532	4.6181936e-05	0.0015463879	9.300917e-05	0.00087242277	0.00019285068								MLR	2035-04-01
2034-09-30	north	7	0.00042214638	0.0032204024	4.4138756e-05	0.001512926	8.963412e-05	0.0008516349	0.00018595948								MLR	2035-04-01
2034-10-01	north	7	0.000408691	0.0031669964	4.218026e-05	0.0014793919	8.639048e-05	0.00083089067	0.00018013886								MLR	2035-04-01
2034-10-02	north	7	0.00039712753	0.0031111788	4.0303214e-05	0.001442427	8.325194e-05	0.0008104268	0.00017461902								MLR	2035-04-01
2034-10-03	north	7	0.0003858394	0.0030559017	3.8494945e-05	0.0014014174	8.02156e-05	0.00079035485	0.00016924654								MLR	2035-04-01
2034-10-04	north	7	0.00037482154	0.0030011705	3.6761183e-05	0.0013646457	7.727853e-05	0.00077067054	0.00016353534								MLR	2035-04-01
2034-10-05	north	7	0.0003640689	0.0029469894	3.5100653e-05	0.001331199	7.4244555e-05	0.00075136847	0.00015778001								MLR	2035-04-01
2034-10-06	north	7	0.00035287457	0.0028933636	3.3510467e-05	0.0012988485	7.110363e-05	0.00073172216	0.00015254988								MLR	2035-04-01
2034-10-07	north	7	0.00034167757	0.0028402966	3.1987864e-05	0.0012690052	6.8086134e-05	0.00071244815	0.00014747235								MLR	2035-04-01
2034-10-08	north	7	0.0003307884	0.0027877933	3.0530176e-05	0.0012396704	6.532357e-05	0.0006935825	0.00014254396								MLR	2035-04-01
2034-10-09	north	7	0.0003202001	0.0027361123	2.9134804e-05	0.0012108397	6.2802275e-05	0.0006751195	0.0001377606								MLR	2035-04-01
2034-10-10	north	7	0.00030990614	0.0026853937	2.7799279e-05	0.0011825098	6.0374638e-05	0.0006577797	0.00013311907								MLR	2035-04-01
2034-10-11	north	7	0.00029989975	0.002635226	2.652125e-05	0.0011546757	5.8041405e-05	0.0006414134	0.00012861547								MLR	2035-04-01
2034-10-12	north	7	0.00029017462	0.002585614	2.5264104e-05	0.0011273343	5.584254e-05	0.00062536495	0.00012432008								MLR	2035-04-01
2034-10-13	north	7	0.00028072426	0.0025365627	2.404757e-05	0.0011004808	5.3711057e-05	0.00060963066	0.000119870136								MLR	2035-04-01
2034-10-14	north	7	0.00027154238	0.0024880744	2.288613e-05	0.0010741113	5.1651994e-05	0.0005941886	0.00011544219								MLR	2035-04-01
2034-10-15	north	7	0.00026262284	0.002440153	2.1777476e-05	0.0010470992	4.9669114e-05	0.0005787371	0.00011116432								MLR	2035-04-01
2034-10-16	north	7	0.00025395956	0.0023928008	2.071939e-05	0.0010203419	4.7755875e-05	0.00056351896	0.00010703197								MLR	2035-04-01
2034-10-17	north	7	0.00024554657	0.0023460223	1.9709714e-05	0.0009941409	4.5910154e-05	0.00054738857	0.00010304072								MLR	2035-04-01
2034-10-18	north	7	0.00023729884	0.002299819	1.87464e-05	0.00096840365	4.4097316e-05	0.0005313585	9.9334735e-05								MLR	2035-04-01
