variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2035-02-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-02-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-03-31	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-04-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-05-31	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-06-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-07-31	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-08-31	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-01	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-02	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-03	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
