variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2037-07-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-26	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-27	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-28	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-29	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-30	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-07-31	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-01	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-26	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-27	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-28	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-29	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-30	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-08-31	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-01	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-26	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-27	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-28	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-29	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-09-30	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-01	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-26	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-27	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-28	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-29	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-30	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-10-31	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-01	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-26	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-27	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-28	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-29	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-11-30	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-01	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-26	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-27	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-28	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-29	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-30	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2037-12-31	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-01	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-02	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-03	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-04	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-05	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-06	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-07	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-08	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-09	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-10	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-11	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-12	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-13	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-14	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-15	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-16	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-17	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-18	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-19	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-20	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-21	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-22	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-23	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-24	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
8	2038-01-25	north	0.8832469	0.8015993610024452	1.0	0.8290906071662902	1.0	0.8621850311756134	1.0	MLR	2038-04-01
