variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2040-07-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-14	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-15	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-16	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-17	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-18	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-19	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-20	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-21	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-22	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-23	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-24	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-25	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-26	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-27	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-28	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-29	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-30	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-07-31	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-01	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-02	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-03	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-04	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-05	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-06	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-07	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-08	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-09	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-10	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-14	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-15	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-16	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-17	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-18	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-19	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-20	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-21	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-22	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-23	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-24	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-25	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-26	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-27	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-28	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-29	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-30	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-08-31	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-01	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-02	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-03	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-04	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-05	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-06	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-07	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-08	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-09	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-10	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-14	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-15	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-16	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-17	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-18	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-19	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-20	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-21	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-22	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-23	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-24	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-25	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-26	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-27	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-28	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-29	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-09-30	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-01	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-02	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-03	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-04	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-05	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-06	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-07	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-08	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-09	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-10	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-14	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-15	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-16	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-17	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-18	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-19	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-20	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-21	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-22	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-23	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-24	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-25	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-26	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-27	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-28	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-29	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-30	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-10-31	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-01	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-02	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-03	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-04	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-05	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-06	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-07	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-08	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-09	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-10	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-14	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-15	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-16	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-17	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-18	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-19	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-20	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-21	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-22	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-23	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-24	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-25	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-26	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-27	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-28	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-29	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-11-30	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-01	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-02	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-03	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-04	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-05	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-06	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-07	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-08	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-09	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-10	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-14	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-15	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-16	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-17	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-18	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-19	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-20	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-21	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-22	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-23	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-24	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-25	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-26	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-27	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-28	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-29	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-30	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2040-12-31	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-01	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-02	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-03	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-04	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-05	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-06	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-07	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-08	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-09	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-10	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-11	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-12	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
9	2041-01-13	south	1.0	1.0	1.1836257189512254	1.0	1.1462645053863525	1.0	1.1085838377475739	MLR	2041-04-01
