variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2043-04-02	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-03	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-04	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-05	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-06	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-07	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-08	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-09	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-10	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-11	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-12	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-13	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-14	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-15	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-16	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-17	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-18	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-19	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-20	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-21	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-22	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-23	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-24	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-25	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-26	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-27	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-28	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-29	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-04-30	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-01	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-02	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-03	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-04	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-05	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-06	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-07	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-08	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-09	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-10	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-11	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-12	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-13	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-14	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-15	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-16	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-17	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-18	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-19	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-20	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-21	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-22	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-23	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-24	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-25	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-26	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-27	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-28	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-29	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-30	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-05-31	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-01	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-02	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-03	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-04	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-05	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-06	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-07	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-08	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-09	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-10	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-11	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-12	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-13	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-14	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-15	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-16	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-17	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-18	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-19	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-20	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-21	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-22	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-23	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-24	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-25	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-26	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-27	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-28	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-29	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-06-30	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-07-01	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-07-02	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-07-03	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-07-04	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
11	2043-07-05	north	1.0	0.9451609924435616	1.0	0.9555498003959656	1.0	0.9651291221380234	1.0	MLR	2043-10-01
