variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2032-02-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-02-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-03-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-04-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-05-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-06-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-07-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-07-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-07-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
7	2032-07-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-10-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
