variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
0	2025-11-15	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-16	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-17	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-18	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-19	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-20	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-21	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-22	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-23	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-24	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-25	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-26	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-27	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-28	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-29	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-11-30	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-01	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-02	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-03	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-04	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-05	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-06	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-07	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-08	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-09	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-10	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-11	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-12	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-13	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-14	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-15	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-16	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-17	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-18	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-19	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-20	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-21	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-22	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-23	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-24	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-25	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-26	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-27	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-28	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-29	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-30	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2025-12-31	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-01	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-02	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-03	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-04	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-05	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-06	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-07	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-08	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-09	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-10	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-11	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-12	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-13	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-14	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-15	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-16	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-17	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-18	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-19	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-20	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-21	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-22	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-23	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-24	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-25	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-26	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-27	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-28	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-29	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-30	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-01-31	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-01	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-02	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-03	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-04	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-05	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-06	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-07	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-08	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-09	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-10	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-11	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-12	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-13	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-14	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-15	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-16	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-17	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-18	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-19	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-20	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-21	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-22	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-23	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-24	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-25	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-26	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-27	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-02-28	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-01	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-02	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-03	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-04	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-05	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-06	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-07	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-08	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-09	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-10	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-11	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-12	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-13	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-14	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-15	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-16	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-17	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-18	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-19	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-20	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-21	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-22	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-23	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-24	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-25	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-26	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-27	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-28	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
0	2026-03-29	tropics	2327079.2	1.0	971142759.9999996	1.0	432965545.6	1.0	189501048.0	MLR	2026-04-01
1	2025-04-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-04-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-05-31	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
