variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2043-06-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-06-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-07-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-08-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-09-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-10-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-11-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2043-12-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
